4600390,2017-12-24T16:12:27.41,SELL,1.16e-06,26315.78947368
4600392,2017-12-24T16:12:27.49,BUY,1.17e-06,3747.09746466
4600396,2017-12-24T16:12:27.583,SELL,1.16e-06,1300908.77378934
4600397,2017-12-24T16:12:27.583,SELL,1.16e-06,9070.0
4600398,2017-12-24T16:12:27.583,SELL,1.16e-06,2977.98465517
4600399,2017-12-24T16:12:27.583,SELL,1.15e-06,28450.23635272
4600400,2017-12-24T16:12:27.583,SELL,1.15e-06,12147.07793478
4600401,2017-12-24T16:12:27.583,SELL,1.15e-06,50000.0
4600402,2017-12-24T16:12:27.583,SELL,1.15e-06,64107.88513043
4600403,2017-12-24T16:12:27.583,SELL,1.15e-06,1582.34726087
4600404,2017-12-24T16:12:27.583,SELL,1.15e-06,403930.11913043
4600405,2017-12-24T16:12:27.6,SELL,1.15e-06,40353.94923913
4600406,2017-12-24T16:12:27.6,SELL,1.15e-06,1666.11123913
4600407,2017-12-24T16:12:27.6,SELL,1.15e-06,59201.83317391
4600408,2017-12-24T16:12:27.6,SELL,1.15e-06,6106.77306522
4600409,2017-12-24T16:12:27.693,SELL,1.14e-06,23708.0
4600412,2017-12-24T16:12:27.757,BUY,1.15e-06,4282.9353913
4600414,2017-12-24T16:12:28.1,BUY,1.15e-06,39319.17122845
4600417,2017-12-24T16:12:28.193,BUY,1.15e-06,18201.26211207
4600420,2017-12-24T16:12:28.49,BUY,1.15e-06,1261.5686087
4600422,2017-12-24T16:12:28.553,BUY,1.15e-06,176548.67256637
4600424,2017-12-24T16:12:28.6,BUY,1.15e-06,900.0
4600426,2017-12-24T16:12:28.71,BUY,1.15e-06,7842.45168081
4600428,2017-12-24T16:12:29.083,BUY,1.15e-06,4554.26406522
4600429,2017-12-24T16:12:29.1,SELL,1.14e-06,2654.86725661
4600433,2017-12-24T16:12:29.35,BUY,1.15e-06,8695.65217391
4600436,2017-12-24T16:12:30.16,BUY,1.15e-06,13364.76521739
4600438,2017-12-24T16:12:30.32,BUY,1.15e-06,10000.0
4600440,2017-12-24T16:12:30.397,BUY,1.15e-06,74341.84480435
4600442,2017-12-24T16:12:30.85,BUY,1.15e-06,1329772.10172903
4600444,2017-12-24T16:12:31.177,BUY,1.16e-06,13896.53622928
4600445,2017-12-24T16:12:31.177,BUY,1.16e-06,10813.28712538
4600446,2017-12-24T16:12:31.177,BUY,1.16e-06,9750.50817551
4600447,2017-12-24T16:12:31.35,SELL,1.15e-06,9070.0
4600451,2017-12-24T16:12:31.57,BUY,1.16e-06,20249.49182449
4600463,2017-12-24T16:12:33.52,BUY,1.17e-06,16337.14025641
4600468,2017-12-24T16:12:35.117,SELL,1.16e-06,2654.86725663
4600470,2017-12-24T16:12:35.147,BUY,1.17e-06,21316.73534126
4600474,2017-12-24T16:12:35.757,SELL,1.16e-06,1771.1598746
4600476,2017-12-24T16:12:35.867,BUY,1.17e-06,1709.4017094
4600479,2017-12-24T16:12:36.18,BUY,1.17e-06,852.56410256
4600481,2017-12-24T16:12:36.46,BUY,1.17e-06,22600.47106219
4600482,2017-12-24T16:12:36.46,BUY,1.17e-06,30000.0
4600483,2017-12-24T16:12:36.46,BUY,1.17e-06,77153.6325
4600484,2017-12-24T16:12:36.46,BUY,1.17e-06,16030.4015367
4600485,2017-12-24T16:12:36.46,BUY,1.17e-06,889.51202586
4600486,2017-12-24T16:12:36.46,BUY,1.17e-06,41408.5275907
4600494,2017-12-24T16:12:37.43,SELL,1.16e-06,18000.0
4600496,2017-12-24T16:12:37.49,BUY,1.17e-06,3431.84615384
4600499,2017-12-24T16:12:37.583,BUY,1.17e-06,7092.30173077
4600506,2017-12-24T16:12:38.943,SELL,1.16e-06,308406.13748825
4600507,2017-12-24T16:12:38.943,SELL,1.16e-06,14502.32573276
4600508,2017-12-24T16:12:38.943,SELL,1.16e-06,16741.54984914
4600509,2017-12-24T16:12:38.943,SELL,1.16e-06,194313.89431034
4600512,2017-12-24T16:12:39.29,BUY,1.16e-06,3791.5780886
4600515,2017-12-24T16:12:39.553,BUY,1.16e-06,11971.50862069
4600518,2017-12-24T16:12:39.693,BUY,1.16e-06,195326.019938
4600523,2017-12-24T16:12:40.133,SELL,1.16e-06,1195.0
4600526,2017-12-24T16:12:40.193,BUY,1.17e-06,9000.0
4600533,2017-12-24T16:12:40.54,BUY,1.17e-06,19749.69747924
4600534,2017-12-24T16:12:40.54,BUY,1.17e-06,6213.31274336
4600535,2017-12-24T16:12:40.54,BUY,1.17e-06,144660.35375176
4600540,2017-12-24T16:12:41.49,SELL,1.16e-06,37142.12350962
4600543,2017-12-24T16:12:41.803,SELL,1.16e-06,2654.86725663
4600544,2017-12-24T16:12:43.15,SELL,1.16e-06,10000.14253378
4600547,2017-12-24T16:12:43.413,SELL,1.16e-06,7585.9375
4600551,2017-12-24T16:12:43.803,BUY,1.17e-06,199822.33516716
4600552,2017-12-24T16:12:43.803,BUY,1.17e-06,1500.0
4600553,2017-12-24T16:12:43.803,BUY,1.17e-06,400000.0
4600554,2017-12-24T16:12:43.803,BUY,1.17e-06,1195.0
4600555,2017-12-24T16:12:43.803,BUY,1.17e-06,263477.73829438
4600557,2017-12-24T16:12:43.947,BUY,1.17e-06,221586.38923077
4600558,2017-12-24T16:12:44.04,SELL,1.16e-06,95589.41298611
4600568,2017-12-24T16:12:45.493,BUY,1.17e-06,255769.23076923
4600575,2017-12-24T16:12:46.133,BUY,1.17e-06,216789.96589744
4600577,2017-12-24T16:12:46.197,BUY,1.17e-06,12815.16384615
4600581,2017-12-24T16:12:46.68,SELL,1.16e-06,172844.82758621
4600586,2017-12-24T16:12:47.663,BUY,1.17e-06,8997.8619339
4600587,2017-12-24T16:12:47.663,BUY,1.17e-06,17628.12420259
4600588,2017-12-24T16:12:47.663,BUY,1.17e-06,70447.60330579
4600589,2017-12-24T16:12:47.68,BUY,1.17e-06,12561.11549362
4600591,2017-12-24T16:12:48.197,SELL,1.16e-06,10000.0
4600600,2017-12-24T16:12:49.883,BUY,1.17e-06,803.5550431
4600606,2017-12-24T16:12:50.15,BUY,1.17e-06,3150.02826923
4600607,2017-12-24T16:12:50.4,SELL,1.16e-06,1000.0
4600608,2017-12-24T16:12:50.727,SELL,1.16e-06,1500.0
4600611,2017-12-24T16:12:51.133,BUY,1.17e-06,77385.17186796
4600612,2017-12-24T16:12:51.133,BUY,1.17e-06,209985.801875
4600613,2017-12-24T16:12:51.133,BUY,1.17e-06,104568.09888525
4600617,2017-12-24T16:12:51.727,BUY,1.17e-06,28505.88147436
4600621,2017-12-24T16:12:52.243,SELL,1.16e-06,32750.07557339
4600625,2017-12-24T16:12:53.37,SELL,1.16e-06,2000.0
4600628,2017-12-24T16:12:53.79,SELL,1.16e-06,10000.0
4600629,2017-12-24T16:12:53.79,SELL,1.16e-06,2654.86725663
4600633,2017-12-24T16:12:54.37,SELL,1.16e-06,19668.02488636
4600635,2017-12-24T16:12:54.527,BUY,1.17e-06,41854.50320513
4600637,2017-12-24T16:12:54.587,BUY,1.17e-06,5555.12865385
4600639,2017-12-24T16:12:54.777,BUY,1.17e-06,6176.52
4600641,2017-12-24T16:12:54.93,BUY,1.17e-06,150000.85826271
4600648,2017-12-24T16:12:57.447,BUY,1.17e-06,382752.54700855
4600652,2017-12-24T16:12:58.76,BUY,1.17e-06,10000.0
4600654,2017-12-24T16:12:58.917,BUY,1.17e-06,51738.85089377
4600655,2017-12-24T16:12:58.917,BUY,1.17e-06,13479.72972973
4600656,2017-12-24T16:12:58.917,BUY,1.17e-06,5000.0
4600657,2017-12-24T16:12:58.917,BUY,1.17e-06,418026.61046624
4600660,2017-12-24T16:12:59.073,BUY,1.17e-06,31951.82621795
4600662,2017-12-24T16:12:59.103,BUY,1.17e-06,128451.52788462
4600665,2017-12-24T16:12:59.59,SELL,1.16e-06,15000.0
4600667,2017-12-24T16:12:59.79,BUY,1.17e-06,16278.68846154
4600670,2017-12-24T16:13:00.09,BUY,1.17e-06,948.75891026
4600673,2017-12-24T16:13:00.323,BUY,1.17e-06,6735.25641026
4600677,2017-12-24T16:13:00.603,BUY,1.17e-06,21786.49128205
4600679,2017-12-24T16:13:00.73,BUY,1.17e-06,800.46391026
4600680,2017-12-24T16:13:00.747,SELL,1.16e-06,62000.00000002
4600685,2017-12-24T16:13:01.247,BUY,1.17e-06,1455.59613354
4600686,2017-12-24T16:13:01.247,BUY,1.17e-06,10000.0
4600687,2017-12-24T16:13:01.247,BUY,1.17e-06,54544.40386646
4600689,2017-12-24T16:13:01.323,BUY,1.17e-06,18980.45557692
4600691,2017-12-24T16:13:01.48,BUY,1.17e-06,13390.97711538
4600692,2017-12-24T16:13:01.637,SELL,1.16e-06,2654.86725663
4600694,2017-12-24T16:13:02.387,BUY,1.17e-06,26395.94730769
4600702,2017-12-24T16:13:04.09,SELL,1.16e-06,188019.24675854
4600704,2017-12-24T16:13:04.56,BUY,1.17e-06,70190.83525641
4600706,2017-12-24T16:13:04.95,BUY,1.17e-06,220427.50000757
4600707,2017-12-24T16:13:04.95,BUY,1.17e-06,6063.85836
4600708,2017-12-24T16:13:04.95,BUY,1.17e-06,90978.04093458
4600709,2017-12-24T16:13:04.95,BUY,1.17e-06,6019.39655172
4600710,2017-12-24T16:13:04.95,BUY,1.17e-06,136382.04735126
4600711,2017-12-24T16:13:05.043,SELL,1.16e-06,33339.14965596
4600718,2017-12-24T16:13:05.637,BUY,1.17e-06,42664.62666667
4600720,2017-12-24T16:13:05.933,BUY,1.17e-06,4171.40858974
4600724,2017-12-24T16:13:06.777,BUY,1.17e-06,200000.0
4600725,2017-12-24T16:13:06.777,BUY,1.17e-06,2429.65147363
4600726,2017-12-24T16:13:06.777,BUY,1.17e-06,194992.61950139
4600727,2017-12-24T16:13:06.777,BUY,1.17e-06,76000.0
4600728,2017-12-24T16:13:06.777,BUY,1.17e-06,63572.30979167
4600729,2017-12-24T16:13:06.777,BUY,1.17e-06,20000.0
4600730,2017-12-24T16:13:06.777,BUY,1.17e-06,10000.0
4600736,2017-12-24T16:13:07.42,SELL,1.17e-06,473463.24819915
4600738,2017-12-24T16:13:08.137,SELL,1.17e-06,961.63953604
4600741,2017-12-24T16:13:08.42,SELL,1.17e-06,2654.86725663
4600744,2017-12-24T16:13:08.67,SELL,1.17e-06,43872.93483199
4600749,2017-12-24T16:13:09.23,SELL,1.17e-06,10000.0
4600754,2017-12-24T16:13:10.31,BUY,1.18e-06,274312.5
4600765,2017-12-24T16:13:11.747,BUY,1.18e-06,156973.00766949
4600766,2017-12-24T16:13:11.793,SELL,1.17e-06,26262.76294779
4600775,2017-12-24T16:13:12.433,BUY,1.18e-06,10860.94061441
4600796,2017-12-24T16:13:15.077,BUY,1.18e-06,22840.78881356
4600798,2017-12-24T16:13:15.123,SELL,1.17e-06,30992.43363341
4600799,2017-12-24T16:13:15.123,SELL,1.17e-06,9070.0
4600800,2017-12-24T16:13:15.123,SELL,1.17e-06,17051.28205128
4600801,2017-12-24T16:13:15.123,SELL,1.17e-06,11739.59455128
4600802,2017-12-24T16:13:15.123,SELL,1.17e-06,243857.82905983
4600803,2017-12-24T16:13:15.123,SELL,1.17e-06,3267.05974359
4600804,2017-12-24T16:13:15.123,SELL,1.17e-06,1175.63474359
4600805,2017-12-24T16:13:15.123,SELL,1.17e-06,85759.76410256
4600806,2017-12-24T16:13:15.123,SELL,1.17e-06,3560.69134615
4600807,2017-12-24T16:13:15.123,SELL,1.17e-06,18235.84314103
4600808,2017-12-24T16:13:15.123,SELL,1.17e-06,16276.55705128
4600809,2017-12-24T16:13:15.123,SELL,1.17e-06,897855.41230503
4600814,2017-12-24T16:13:15.59,BUY,1.18e-06,96493.32311441
4600817,2017-12-24T16:13:15.653,BUY,1.18e-06,14443.61402542
4600819,2017-12-24T16:13:15.7,BUY,1.18e-06,30367.21372881
4600823,2017-12-24T16:13:16.217,BUY,1.18e-06,44579.07083333
4600825,2017-12-24T16:13:16.233,BUY,1.18e-06,138925.56026832
4600826,2017-12-24T16:13:16.233,BUY,1.18e-06,2000.0
4600827,2017-12-24T16:13:16.233,BUY,1.18e-06,10951.00604348
4600828,2017-12-24T16:13:16.233,BUY,1.18e-06,10000.0
4600829,2017-12-24T16:13:16.233,BUY,1.18e-06,264405.48497025
4600831,2017-12-24T16:13:16.497,SELL,1.17e-06,2631.57894736
4600836,2017-12-24T16:13:16.903,BUY,1.18e-06,9230.07038136
4600848,2017-12-24T16:13:19.403,BUY,1.18e-06,13883.12891949
4600851,2017-12-24T16:13:19.95,BUY,1.18e-06,3894.77256356
4600857,2017-12-24T16:13:20.763,BUY,1.18e-06,848.79226528
4600861,2017-12-24T16:13:21.437,BUY,1.18e-06,859913.79310345
4600865,2017-12-24T16:13:21.81,BUY,1.18e-06,35847.96902542
4600867,2017-12-24T16:13:21.86,BUY,1.18e-06,55446.67568101
4600870,2017-12-24T16:13:22.187,BUY,1.18e-06,8231.39413306
4600873,2017-12-24T16:13:22.31,BUY,1.18e-06,29882.12338509
4600874,2017-12-24T16:13:22.31,BUY,1.18e-06,1000.0
4600875,2017-12-24T16:13:22.31,BUY,1.18e-06,26850.0
4600876,2017-12-24T16:13:22.31,BUY,1.18e-06,22268.87661491
4600879,2017-12-24T16:13:23.64,SELL,1.17e-06,2631.57894736
4600881,2017-12-24T16:13:23.75,BUY,1.18e-06,22939.15049379
4600882,2017-12-24T16:13:23.75,BUY,1.18e-06,1797.2972973
4600883,2017-12-24T16:13:23.75,BUY,1.18e-06,50974.57627119
4600884,2017-12-24T16:13:23.75,BUY,1.18e-06,90261.8512767
4600886,2017-12-24T16:13:23.873,BUY,1.18e-06,10585.69664442
4600888,2017-12-24T16:13:24.14,SELL,1.17e-06,49000.0
4600890,2017-12-24T16:13:24.17,BUY,1.18e-06,15952.89915254
4600892,2017-12-24T16:13:24.297,BUY,1.18e-06,3361.47457627
4600895,2017-12-24T16:13:24.56,BUY,1.18e-06,87171.84622881
4600898,2017-12-24T16:13:24.78,BUY,1.18e-06,716098.44365796
4600899,2017-12-24T16:13:24.78,BUY,1.18e-06,18708.48111111
4600900,2017-12-24T16:13:24.78,BUY,1.18e-06,35292.35831897
4600901,2017-12-24T16:13:24.78,BUY,1.18e-06,1343696.48316196
4600904,2017-12-24T16:13:24.967,BUY,1.18e-06,25000.0
4600906,2017-12-24T16:13:24.983,BUY,1.18e-06,7447.96900424
4600908,2017-12-24T16:13:25.36,BUY,1.18e-06,135687.91371083
4600911,2017-12-24T16:13:25.467,BUY,1.18e-06,140466.75807203
4600913,2017-12-24T16:13:25.67,SELL,1.17e-06,2446.48025159
4600915,2017-12-24T16:13:26.11,BUY,1.18e-06,15000.0
4600918,2017-12-24T16:13:26.56,BUY,1.18e-06,10635.81708715
4600920,2017-12-24T16:13:26.67,BUY,1.18e-06,21217.60133667
4600921,2017-12-24T16:13:26.67,BUY,1.18e-06,24098.67989224
4600922,2017-12-24T16:13:26.67,BUY,1.18e-06,5000.0
4600923,2017-12-24T16:13:26.67,BUY,1.18e-06,3485.03282328
4600924,2017-12-24T16:13:26.67,BUY,1.18e-06,77561.71800289
4600928,2017-12-24T16:13:26.97,BUY,1.18e-06,19344.01917102
4600930,2017-12-24T16:13:26.97,BUY,1.18e-06,3000.87032609
4600931,2017-12-24T16:13:26.97,BUY,1.18e-06,1000.0
4600932,2017-12-24T16:13:26.97,BUY,1.18e-06,1195.0
4600933,2017-12-24T16:13:26.97,SELL,1.17e-06,27784.10961276
4600934,2017-12-24T16:13:26.97,BUY,1.18e-06,1999.84864864
4600935,2017-12-24T16:13:26.97,BUY,1.18e-06,20000.0
4600936,2017-12-24T16:13:26.97,SELL,1.17e-06,17670.43584178
4600937,2017-12-24T16:13:26.97,BUY,1.18e-06,253460.26185425
4600938,2017-12-24T16:13:26.97,BUY,1.18e-06,63377.92080508
4600940,2017-12-24T16:13:26.983,BUY,1.18e-06,41299.9067161
4600942,2017-12-24T16:13:27.093,BUY,1.18e-06,14303.08487288
4600944,2017-12-24T16:13:27.327,BUY,1.18e-06,588132.22318532
4600945,2017-12-24T16:13:27.327,BUY,1.18e-06,9070.0
4600946,2017-12-24T16:13:27.327,BUY,1.18e-06,90928.75129762
4600947,2017-12-24T16:13:27.327,BUY,1.18e-06,10813.28712538
4600949,2017-12-24T16:13:27.5,SELL,1.17e-06,18501.02581822
4600956,2017-12-24T16:13:28.593,SELL,1.18e-06,2631.57894736
4600958,2017-12-24T16:13:28.827,SELL,1.18e-06,2625.0
4601089,2017-12-24T16:13:43.41,BUY,1.18e-06,95000.0
4601091,2017-12-24T16:13:43.66,BUY,1.18e-06,786526.57747881
4601093,2017-12-24T16:13:43.673,BUY,1.18e-06,3152.37661765
4601095,2017-12-24T16:13:43.847,BUY,1.18e-06,2000.0
4601098,2017-12-24T16:13:44.08,SELL,1.17e-06,2608.69565217
4601101,2017-12-24T16:13:44.393,BUY,1.18e-06,850347.00788136
4601102,2017-12-24T16:13:45.05,SELL,1.17e-06,90288.13073394
4601107,2017-12-24T16:13:45.55,BUY,1.18e-06,12605.0420168
4601108,2017-12-24T16:13:45.567,SELL,1.17e-06,193504.70007915
4601112,2017-12-24T16:13:45.783,SELL,1.17e-06,177137.69827996
4601114,2017-12-24T16:13:45.86,BUY,1.18e-06,5406.20485169
4601116,2017-12-24T16:13:45.97,BUY,1.18e-06,140615.4375
4601120,2017-12-24T16:13:46.27,BUY,1.18e-06,3161.33955508
4601122,2017-12-24T16:13:46.393,BUY,1.18e-06,16764.70588235
4601126,2017-12-24T16:13:47.003,BUY,1.18e-06,39623.50652542
4601128,2017-12-24T16:13:47.283,BUY,1.18e-06,13680.63641949
4601130,2017-12-24T16:13:47.347,BUY,1.18e-06,15700.0
4601132,2017-12-24T16:13:47.377,BUY,1.18e-06,4619.81135593
4601134,2017-12-24T16:13:47.41,BUY,1.18e-06,1016.94915254
4601136,2017-12-24T16:13:47.567,BUY,1.18e-06,187931.15239105
4601138,2017-12-24T16:13:47.613,BUY,1.18e-06,5432.18211864
4601144,2017-12-24T16:13:48.16,BUY,1.18e-06,367428.66006356
4601149,2017-12-24T16:13:48.237,BUY,1.18e-06,531810.80186441
4601151,2017-12-24T16:13:48.253,BUY,1.18e-06,70529.14201271
4601154,2017-12-24T16:13:48.613,BUY,1.18e-06,43452.8955
4601156,2017-12-24T16:13:50.08,SELL,1.17e-06,45454.54545454
4601158,2017-12-24T16:13:50.16,BUY,1.18e-06,280907.56423729
4601160,2017-12-24T16:13:50.207,BUY,1.18e-06,105295.80487116
4601161,2017-12-24T16:13:50.207,BUY,1.18e-06,27623.51587838
4601162,2017-12-24T16:13:50.207,BUY,1.18e-06,4545.45454545
4601163,2017-12-24T16:13:50.207,BUY,1.18e-06,45454.54545454
4601164,2017-12-24T16:13:50.207,BUY,1.18e-06,1195.0
4601165,2017-12-24T16:13:50.207,BUY,1.18e-06,245842.57580219
4601169,2017-12-24T16:13:50.643,SELL,1.17e-06,7741.93548384
4601172,2017-12-24T16:13:50.69,BUY,1.18e-06,7084.53838235
4601176,2017-12-24T16:13:50.957,BUY,1.18e-06,2094.72485294
4601178,2017-12-24T16:13:51.177,BUY,1.18e-06,643626.80961117
4601179,2017-12-24T16:13:51.177,BUY,1.18e-06,510230.28342434
4601181,2017-12-24T16:13:51.427,BUY,1.18e-06,160371.42273578
4601182,2017-12-24T16:13:51.55,SELL,1.18e-06,43034.87069971
4601186,2017-12-24T16:13:52.003,SELL,1.18e-06,176881.63026639
4601195,2017-12-24T16:13:53.287,SELL,1.18e-06,1549.31108626
4601196,2017-12-24T16:13:53.287,SELL,1.18e-06,1479.65599576
4601197,2017-12-24T16:13:53.287,SELL,1.18e-06,50332.71901387
4601200,2017-12-24T16:13:53.723,SELL,1.18e-06,2608.69565217
4601202,2017-12-24T16:13:54.253,SELL,1.18e-06,108709.36363636
4601204,2017-12-24T16:13:54.347,BUY,1.19e-06,210235.0448
4601219,2017-12-24T16:13:56.63,SELL,1.18e-06,110325.12866794
4601220,2017-12-24T16:13:56.63,SELL,1.18e-06,1632.46792373
4601221,2017-12-24T16:13:56.63,SELL,1.18e-06,21133.47457627
4601222,2017-12-24T16:13:56.63,SELL,1.18e-06,100000.0
4601223,2017-12-24T16:13:56.63,SELL,1.18e-06,14096.12898305
4601224,2017-12-24T16:13:56.63,SELL,1.18e-06,9070.0
4601225,2017-12-24T16:13:56.647,SELL,1.18e-06,17234.81345339
4601226,2017-12-24T16:13:56.647,SELL,1.18e-06,25000.0
4601228,2017-12-24T16:13:56.77,BUY,1.18e-06,34594.35667373
4601232,2017-12-24T16:13:57.24,BUY,1.18e-06,209855.659279
4601234,2017-12-24T16:13:57.27,BUY,1.18e-06,47793.566625
4601237,2017-12-24T16:13:57.707,BUY,1.18e-06,80023.33010593
4601240,2017-12-24T16:13:58.003,BUY,1.18e-06,869.9127907
4601244,2017-12-24T16:13:58.27,BUY,1.18e-06,84126.45336864
4601248,2017-12-24T16:13:59.647,SELL,1.17e-06,1338186.05611934
4601249,2017-12-24T16:13:59.647,SELL,1.17e-06,1617.28
4601250,2017-12-24T16:13:59.647,SELL,1.17e-06,203004.20044872
4601251,2017-12-24T16:13:59.647,SELL,1.17e-06,94196.40596154
4601252,2017-12-24T16:13:59.647,SELL,1.17e-06,93239.36865385
4601253,2017-12-24T16:13:59.647,SELL,1.17e-06,6138.82814103
4601254,2017-12-24T16:13:59.647,SELL,1.17e-06,6182.97391026
4601255,2017-12-24T16:13:59.647,SELL,1.17e-06,584681.79448718
4601256,2017-12-24T16:13:59.647,SELL,1.17e-06,50162.54429487
4601257,2017-12-24T16:13:59.647,SELL,1.17e-06,352315.64442308
4601258,2017-12-24T16:13:59.66,SELL,1.17e-06,12978.85615385
4601259,2017-12-24T16:13:59.66,SELL,1.17e-06,65157.45878205
4601260,2017-12-24T16:13:59.66,SELL,1.17e-06,221725.38275641
4601261,2017-12-24T16:13:59.66,SELL,1.17e-06,25000.0
4601262,2017-12-24T16:13:59.66,SELL,1.17e-06,33676.97262821
4601263,2017-12-24T16:13:59.66,SELL,1.17e-06,77368.06942308
4601264,2017-12-24T16:13:59.66,SELL,1.17e-06,58329.08532051
4601265,2017-12-24T16:13:59.66,SELL,1.17e-06,55575.47378205
4601266,2017-12-24T16:13:59.66,SELL,1.17e-06,80611.59625731
4601269,2017-12-24T16:13:59.99,BUY,1.18e-06,5190.30527542
4601271,2017-12-24T16:14:00.253,BUY,1.18e-06,4226.69491525
4601273,2017-12-24T16:14:00.317,BUY,1.18e-06,10000.0
4601274,2017-12-24T16:14:00.38,SELL,1.17e-06,771952.50630679
4601275,2017-12-24T16:14:00.38,SELL,1.17e-06,186877.32807692
4601276,2017-12-24T16:14:00.38,SELL,1.17e-06,2000.0
4601277,2017-12-24T16:14:00.38,SELL,1.17e-06,1719.51948718
4601278,2017-12-24T16:14:00.38,SELL,1.17e-06,51315.18538462
4601279,2017-12-24T16:14:00.38,SELL,1.17e-06,1056.685
4601280,2017-12-24T16:14:00.397,SELL,1.17e-06,85962.67435897
4601281,2017-12-24T16:14:00.397,SELL,1.17e-06,4124.71365385
4601282,2017-12-24T16:14:00.397,SELL,1.17e-06,288323.76865385
4601283,2017-12-24T16:14:00.397,SELL,1.17e-06,33883.14820513
4601284,2017-12-24T16:14:00.397,SELL,1.17e-06,10000.0
4601285,2017-12-24T16:14:00.397,SELL,1.17e-06,93431.52807692
4601286,2017-12-24T16:14:00.397,SELL,1.17e-06,172425.65935346
4601292,2017-12-24T16:14:01.723,BUY,1.18e-06,269121.9242161
4601295,2017-12-24T16:14:02.88,BUY,1.18e-06,12369.85379237
4601301,2017-12-24T16:14:03.147,BUY,1.18e-06,16688.86817797
4601303,2017-12-24T16:14:03.177,BUY,1.18e-06,4226.69491525
4601307,2017-12-24T16:14:03.427,BUY,1.18e-06,20367.63685076
4601308,2017-12-24T16:14:03.427,BUY,1.18e-06,3342.31625
4601309,2017-12-24T16:14:03.427,BUY,1.18e-06,38937.75310976
4601310,2017-12-24T16:14:03.427,BUY,1.18e-06,18169.48080275
4601311,2017-12-24T16:14:03.427,BUY,1.18e-06,9070.0
4601312,2017-12-24T16:14:03.427,BUY,1.18e-06,11894.48284404
4601313,2017-12-24T16:14:03.427,BUY,1.18e-06,99366.78342659
4601316,2017-12-24T16:14:03.52,BUY,1.18e-06,7460.45466102
4601319,2017-12-24T16:14:03.71,BUY,1.18e-06,2657.5090678
4601321,2017-12-24T16:14:03.787,BUY,1.18e-06,100000.0
4601323,2017-12-24T16:14:03.85,BUY,1.18e-06,39488.33682203
4601327,2017-12-24T16:14:04.193,BUY,1.18e-06,44121.13258475
4601331,2017-12-24T16:14:04.52,SELL,1.17e-06,106394.2447491
4601332,2017-12-24T16:14:04.52,SELL,1.17e-06,7631.52294872
4601333,2017-12-24T16:14:04.52,SELL,1.17e-06,61361.22955128
4601334,2017-12-24T16:14:04.52,SELL,1.17e-06,900.0
4601335,2017-12-24T16:14:04.52,SELL,1.17e-06,85240.16101695
4601338,2017-12-24T16:14:04.927,BUY,1.17e-06,100000.0
4601340,2017-12-24T16:14:04.96,BUY,1.17e-06,8983.10459746
4601342,2017-12-24T16:14:05.27,BUY,1.17e-06,16511.22352941
4601344,2017-12-24T16:14:05.71,BUY,1.17e-06,51271.02661017
4601347,2017-12-24T16:14:05.757,BUY,1.17e-06,213141.02564103
4601350,2017-12-24T16:14:06.147,BUY,1.17e-06,1150.0
4601353,2017-12-24T16:14:06.303,BUY,1.17e-06,38687.09115385
4601360,2017-12-24T16:14:07.49,BUY,1.17e-06,30366.79951271
4601365,2017-12-24T16:14:07.913,BUY,1.17e-06,131138.54383475
4601370,2017-12-24T16:14:08.49,BUY,1.17e-06,301081.11989008
4601373,2017-12-24T16:14:08.52,BUY,1.18e-06,13245.34749774
4601374,2017-12-24T16:14:08.52,BUY,1.18e-06,100468.93396412
4601381,2017-12-24T16:14:09.287,SELL,1.17e-06,37000.0
4601382,2017-12-24T16:14:09.287,SELL,1.17e-06,46823.52941176
4601386,2017-12-24T16:14:09.803,BUY,1.18e-06,40770.25112288
4601406,2017-12-24T16:14:12.727,BUY,1.18e-06,4718.49622881
4601410,2017-12-24T16:14:13.133,BUY,1.18e-06,1198.73805776
4601411,2017-12-24T16:14:13.133,BUY,1.18e-06,18980.45557692
4601412,2017-12-24T16:14:13.133,BUY,1.18e-06,93431.52807692
4601413,2017-12-24T16:14:13.133,BUY,1.18e-06,688789.2792914
4601414,2017-12-24T16:14:13.443,SELL,1.17e-06,53176.47058824
4601415,2017-12-24T16:14:13.443,SELL,1.17e-06,3654.27730769
4601416,2017-12-24T16:14:13.443,SELL,1.17e-06,30000.82859375
4601417,2017-12-24T16:14:13.443,SELL,1.17e-06,34250.92730769
4601418,2017-12-24T16:14:13.443,SELL,1.17e-06,844567.34967949
4601419,2017-12-24T16:14:13.443,SELL,1.17e-06,21133.47457627
4601422,2017-12-24T16:14:13.913,BUY,1.17e-06,3497.29467949
4601424,2017-12-24T16:14:14.227,BUY,1.17e-06,55000.0
4601426,2017-12-24T16:14:14.303,BUY,1.17e-06,46655.0
4601431,2017-12-24T16:14:14.96,BUY,1.17e-06,7526.16239316
4601433,2017-12-24T16:14:14.99,BUY,1.17e-06,1077837.40525641
4601435,2017-12-24T16:14:15.087,BUY,1.17e-06,12788.46153846
4601439,2017-12-24T16:14:15.943,BUY,1.17e-06,50000.0
4601447,2017-12-24T16:14:17.29,BUY,1.17e-06,1152384.3400641
4601449,2017-12-24T16:14:17.507,BUY,1.17e-06,800.0
4601451,2017-12-24T16:14:17.617,BUY,1.17e-06,150612.12264706
4601452,2017-12-24T16:14:17.65,SELL,1.16e-06,274312.5
4601453,2017-12-24T16:14:17.757,SELL,1.16e-06,31989.7431372
