43418725,2017-12-26T05:18:47.873,SELL,6.149e-05,142.5743674
43418727,2017-12-26T05:18:48.06,BUY,6.149e-05,16.34
43418728,2017-12-26T05:18:48.327,SELL,6.143e-05,20.0
43418729,2017-12-26T05:18:48.327,SELL,6.14e-05,31.1095634
43418730,2017-12-26T05:18:48.327,SELL,6.14e-05,198.8904366
43418738,2017-12-26T05:18:50.327,BUY,6.148e-05,16.29077899
43418740,2017-12-26T05:18:50.89,BUY,6.148e-05,23.56659619
43418747,2017-12-26T05:18:56.963,SELL,6.14e-05,1120.64889876
43418748,2017-12-26T05:18:57.15,SELL,6.14e-05,149.39138728
43418754,2017-12-26T05:18:58.993,SELL,6.14e-05,454.79411006
43418755,2017-12-26T05:19:00.073,SELL,6.14e-05,300.0
43418758,2017-12-26T05:19:02.493,SELL,6.14e-05,137.55158184
43418760,2017-12-26T05:19:03.023,SELL,6.14e-05,571.26535275
43418762,2017-12-26T05:19:03.667,SELL,6.14e-05,242.62977843
43418763,2017-12-26T05:19:03.773,SELL,6.14e-05,335.35128235
43418764,2017-12-26T05:19:03.93,SELL,6.14e-05,150.0
43418765,2017-12-26T05:19:04.273,SELL,6.14e-05,125.40315168
43418770,2017-12-26T05:19:05.21,SELL,6.14e-05,438.04178812
43418772,2017-12-26T05:19:05.46,BUY,6.14e-05,75.24564828
43418776,2017-12-26T05:19:06.04,BUY,6.14e-05,69.45924841
43418779,2017-12-26T05:19:06.977,SELL,6.139e-05,101.78074605
43418780,2017-12-26T05:19:06.977,SELL,6.138e-05,65.00488759
43418781,2017-12-26T05:19:06.977,SELL,6.136e-05,100.0
43418793,2017-12-26T05:19:12.617,BUY,6.136e-05,1223.44945587
43418794,2017-12-26T05:19:12.863,SELL,6.136e-05,34.13303288
43418797,2017-12-26T05:19:13.177,SELL,6.136e-05,160.46510594
43418801,2017-12-26T05:19:14.27,BUY,6.14e-05,18.37801303
43418803,2017-12-26T05:19:14.927,SELL,6.136e-05,50.0
43418806,2017-12-26T05:19:15.49,SELL,6.136e-05,264.5834353
43418807,2017-12-26T05:19:15.49,SELL,6.136e-05,1390.78259452
43418808,2017-12-26T05:19:15.49,SELL,6.135e-05,3294.8280611
43418809,2017-12-26T05:19:16.583,SELL,6.135e-05,97.53378849
43418813,2017-12-26T05:19:18.3,SELL,6.135e-05,380.0
43418815,2017-12-26T05:19:18.317,BUY,6.136e-05,256.41345118
43418816,2017-12-26T05:19:18.317,BUY,6.136e-05,314.22374137
43418817,2017-12-26T05:19:18.317,BUY,6.14e-05,836.94734051
43418818,2017-12-26T05:19:18.317,BUY,6.14e-05,155.87943542
43418819,2017-12-26T05:19:18.317,BUY,6.147e-05,432.89858298
43418823,2017-12-26T05:19:19.567,SELL,6.147e-05,56.40520537
43418824,2017-12-26T05:19:19.753,SELL,6.147e-05,300.6693007
43418825,2017-12-26T05:19:19.88,SELL,6.147e-05,124.50525945
43418832,2017-12-26T05:19:23.283,SELL,6.147e-05,150.01808187
43418834,2017-12-26T05:19:24.063,SELL,6.147e-05,2178.64923747
43418836,2017-12-26T05:19:25.797,SELL,6.147e-05,441.0856326
43418849,2017-12-26T05:19:31.373,SELL,6.148e-05,55.41443753
43418850,2017-12-26T05:19:31.373,SELL,6.147e-05,26.27558855
43418851,2017-12-26T05:19:31.75,SELL,6.147e-05,50.0
43418864,2017-12-26T05:19:34.31,BUY,6.15e-05,27.15447154
43418867,2017-12-26T05:19:34.997,SELL,6.147e-05,2989.78276429
43418870,2017-12-26T05:19:35.56,SELL,6.147e-05,2000.0
43418875,2017-12-26T05:19:36.42,BUY,6.15e-05,15.49674797
43418877,2017-12-26T05:19:37.48,SELL,6.147e-05,21.94761774
43418888,2017-12-26T05:19:39.777,BUY,6.15e-05,42.47297355
43418893,2017-12-26T05:19:41.713,BUY,6.15e-05,48.27586206
43418901,2017-12-26T05:19:43.557,BUY,6.15e-05,15.92699187
43418902,2017-12-26T05:19:43.853,SELL,6.147e-05,1622.30292371
43418909,2017-12-26T05:19:45.777,BUY,6.15e-05,14.86796748
43418914,2017-12-26T05:19:46.463,BUY,6.15e-05,50.10737294
43418917,2017-12-26T05:19:46.68,BUY,6.15e-05,13.75138211
43418928,2017-12-26T05:19:51.43,SELL,6.147e-05,7046.121337
43418930,2017-12-26T05:19:52.32,SELL,6.147e-05,786.33242403
43418933,2017-12-26T05:19:53.43,SELL,6.147e-05,352.83548301
43418941,2017-12-26T05:19:55.973,BUY,6.15e-05,44.98390244
43418946,2017-12-26T05:19:56.617,BUY,6.15e-05,174.07365854
43418947,2017-12-26T05:19:56.973,SELL,6.147e-05,345.66687317
43418949,2017-12-26T05:19:57.303,SELL,6.147e-05,1023.26793761
43418955,2017-12-26T05:19:58.083,BUY,6.15e-05,48.78780488
43418956,2017-12-26T05:19:59.1,SELL,6.147e-05,107.12133871
43418964,2017-12-26T05:20:01.287,BUY,6.15e-05,30.9099187
43418968,2017-12-26T05:20:02.363,BUY,6.15e-05,240.54092411
43418974,2017-12-26T05:20:06.19,SELL,6.147e-05,3380.65044326
43418975,2017-12-26T05:20:06.19,SELL,6.136e-05,277.86736236
43418977,2017-12-26T05:20:07.33,BUY,6.147e-05,34.96601626
43418980,2017-12-26T05:20:08.737,BUY,6.147e-05,7.75678318
43418981,2017-12-26T05:20:08.737,BUY,6.147e-05,74.99727176
43418982,2017-12-26T05:20:09.22,SELL,6.136e-05,6.18038862
43418983,2017-12-26T05:20:09.22,SELL,6.135e-05,443.81961138
43418988,2017-12-26T05:20:13.373,SELL,6.135e-05,783.81853903
43418989,2017-12-26T05:20:13.373,SELL,6.131e-05,63.95188287
43418992,2017-12-26T05:20:13.767,SELL,6.131e-05,1e-06
43418993,2017-12-26T05:20:13.767,SELL,6.129e-05,40.0
43418994,2017-12-26T05:20:13.767,SELL,6.128e-05,20.0
43418995,2017-12-26T05:20:13.767,SELL,6.127e-05,1656.86746888
43418997,2017-12-26T05:20:14.123,SELL,6.135e-05,41.0
43418998,2017-12-26T05:20:14.327,SELL,6.135e-05,40.4995925
43419004,2017-12-26T05:20:15.5,SELL,6.127e-05,743.318946
43419006,2017-12-26T05:20:17.297,SELL,6.131e-05,18.40499103
43419007,2017-12-26T05:20:17.297,SELL,6.127e-05,887.37024295
43419008,2017-12-26T05:20:17.297,SELL,6.127e-05,16.32120124
43419010,2017-12-26T05:20:18.14,BUY,6.127e-05,23.57426387
43419016,2017-12-26T05:20:21.23,SELL,6.14e-05,316.61641009
43419017,2017-12-26T05:20:21.263,SELL,6.14e-05,897.14421863
43419022,2017-12-26T05:20:23.777,BUY,6.147e-05,43.10818285
43419026,2017-12-26T05:20:25.73,SELL,6.14e-05,426.74504664
43419030,2017-12-26T05:20:29.4,SELL,6.14e-05,140.3051376
43419031,2017-12-26T05:20:29.79,SELL,6.14e-05,719.18918704
43419032,2017-12-26T05:20:29.79,SELL,6.14e-05,9.12958435
43419042,2017-12-26T05:20:35.803,BUY,6.138e-05,44.10960912
43419047,2017-12-26T05:20:38.913,SELL,6.126e-05,105.86793993
43419048,2017-12-26T05:20:38.913,SELL,6.126e-05,24.4853186
43419049,2017-12-26T05:20:38.913,SELL,6.126e-05,17.95625204
43419050,2017-12-26T05:20:38.913,SELL,6.12e-05,250.0
43419051,2017-12-26T05:20:39.663,SELL,6.119e-05,7381.152391
43419056,2017-12-26T05:20:42.57,SELL,6.119e-05,389.73320223
43419057,2017-12-26T05:20:42.57,SELL,6.119e-05,110.49007288
43419064,2017-12-26T05:20:44.8,SELL,6.119e-05,28.82259691
43419068,2017-12-26T05:20:45.27,BUY,6.137e-05,10.0
43419072,2017-12-26T05:20:47.24,BUY,6.137e-05,6918.56459395
43419074,2017-12-26T05:20:48.067,SELL,6.119e-05,43.86794037
43419075,2017-12-26T05:20:48.067,SELL,6.111e-05,286.0
43419076,2017-12-26T05:20:48.067,SELL,6.11e-05,429.58470739
43419082,2017-12-26T05:20:49.487,BUY,6.137e-05,23.28103617
43419087,2017-12-26T05:20:51.783,BUY,6.119e-05,162.0
43419090,2017-12-26T05:20:53.94,BUY,6.119e-05,66.70276955
43419092,2017-12-26T05:20:54.25,SELL,6.11e-05,400.0
43419101,2017-12-26T05:20:57.08,BUY,6.119e-05,202.69819873
43419102,2017-12-26T05:20:57.08,BUY,6.137e-05,1529.36827243
43419106,2017-12-26T05:20:57.953,BUY,6.136e-05,1390.32942326
43419109,2017-12-26T05:20:58.313,SELL,6.11e-05,110.0
43419112,2017-12-26T05:21:00.5,BUY,6.135e-05,733.48638685
43419114,2017-12-26T05:21:01.11,BUY,6.135e-05,592.2822825
43419118,2017-12-26T05:21:01.467,BUY,6.135e-05,17.45682633
43419120,2017-12-26T05:21:03.013,BUY,6.119e-05,251.49372453
43419124,2017-12-26T05:21:04.983,BUY,6.119e-05,574.13678429
43419125,2017-12-26T05:21:04.983,BUY,6.135e-05,249.42962035
43419127,2017-12-26T05:21:06.263,SELL,6.11e-05,60.41529261
43419128,2017-12-26T05:21:06.263,SELL,6.11e-05,16.32569558
43419129,2017-12-26T05:21:06.263,SELL,6.11e-05,100.0
43419130,2017-12-26T05:21:06.263,SELL,6.11e-05,1632.57976171
43419132,2017-12-26T05:21:06.357,BUY,6.134e-05,29240.32461633
43419133,2017-12-26T05:21:07.077,SELL,6.11e-05,17.42082324
43419135,2017-12-26T05:21:07.513,BUY,6.119e-05,60.81352893
43419137,2017-12-26T05:21:07.747,BUY,6.11e-05,16.34253963
43419139,2017-12-26T05:21:10.777,SELL,6.108e-05,84.58487526
43419140,2017-12-26T05:21:10.777,SELL,6.105e-05,17.81402833
43419141,2017-12-26T05:21:10.777,SELL,6.102e-05,2682.86248843
43419143,2017-12-26T05:21:10.997,BUY,6.109e-05,16.03126023
43419145,2017-12-26T05:21:11.793,BUY,6.109e-05,1657.09543914
43419146,2017-12-26T05:21:11.793,BUY,6.11e-05,983.65746037
43419147,2017-12-26T05:21:11.793,BUY,6.115e-05,100.0
43419148,2017-12-26T05:21:11.793,BUY,6.117e-05,417.33031705
43419149,2017-12-26T05:21:11.793,BUY,6.119e-05,421.84767107
43419150,2017-12-26T05:21:11.793,BUY,6.134e-05,45114.48738367
43419151,2017-12-26T05:21:11.793,BUY,6.135e-05,175.89909259
43419152,2017-12-26T05:21:11.793,BUY,6.136e-05,335.91388251
43419155,2017-12-26T05:21:14.463,SELL,6.119e-05,9.0
43419156,2017-12-26T05:21:14.463,SELL,6.108e-05,1000.0
43419157,2017-12-26T05:21:14.463,SELL,6.102e-05,115.219568
43419160,2017-12-26T05:21:16.4,SELL,6.102e-05,2961.268036
43419163,2017-12-26T05:21:18.26,SELL,6.102e-05,319.17714851
43419166,2017-12-26T05:21:18.557,BUY,6.109e-05,302.92584698
43419175,2017-12-26T05:21:23.757,BUY,6.136e-05,586.3545815
43419177,2017-12-26T05:21:24.57,BUY,6.136e-05,1350.40577573
43419178,2017-12-26T05:21:24.583,BUY,6.137e-05,313.56449156
43419179,2017-12-26T05:21:24.583,BUY,6.138e-05,1989.57723271
43419182,2017-12-26T05:21:26.333,BUY,6.138e-05,892.12457016
43419183,2017-12-26T05:21:26.333,BUY,6.14e-05,140.3051376
43419184,2017-12-26T05:21:26.333,BUY,6.14e-05,91.24394683
43419185,2017-12-26T05:21:26.333,BUY,6.14e-05,250.0
43419186,2017-12-26T05:21:26.333,BUY,6.147e-05,70.87172218
43419187,2017-12-26T05:21:26.333,BUY,6.147e-05,1470.80507225
43419188,2017-12-26T05:21:26.367,SELL,6.149e-05,729.52095098
43419191,2017-12-26T05:21:26.71,SELL,6.147e-05,597.02286606
43419192,2017-12-26T05:21:26.943,SELL,6.147e-05,762.54042456
43419197,2017-12-26T05:21:29.02,SELL,6.12e-05,18.35199582
43419198,2017-12-26T05:21:29.02,SELL,6.109e-05,125.048842
43419199,2017-12-26T05:21:29.02,SELL,6.102e-05,32.0
43419200,2017-12-26T05:21:29.02,SELL,6.101e-05,50.0
43419201,2017-12-26T05:21:29.02,SELL,6.1e-05,163.52459016
43419202,2017-12-26T05:21:29.02,SELL,6.1e-05,491.12484836
43419203,2017-12-26T05:21:29.02,SELL,6.1e-05,106.0
43419204,2017-12-26T05:21:29.02,SELL,6.1e-05,20.0
43419205,2017-12-26T05:21:29.02,SELL,6.1e-05,188.05327869
43419206,2017-12-26T05:21:29.02,SELL,6.1e-05,16.35245902
43419207,2017-12-26T05:21:29.02,SELL,6.1e-05,81.76229508
43419208,2017-12-26T05:21:29.02,SELL,6.1e-05,1082.25472681
43419210,2017-12-26T05:21:29.317,SELL,6.1e-05,216.22988941
43419211,2017-12-26T05:21:29.35,SELL,6.1e-05,50.0
43419212,2017-12-26T05:21:29.363,SELL,6.1e-05,15.0
43419213,2017-12-26T05:21:29.397,SELL,6.1e-05,201.0
43419219,2017-12-26T05:21:34.207,BUY,6.108e-05,14.97020301
43419220,2017-12-26T05:21:34.3,SELL,6.105e-05,369.93305523
43419225,2017-12-26T05:21:35.19,BUY,6.108e-05,13.84593975
43419227,2017-12-26T05:21:35.91,SELL,6.1e-05,70.76128542
43419228,2017-12-26T05:21:35.91,SELL,6.1e-05,132.18701347
43419230,2017-12-26T05:21:36.003,SELL,6.1e-05,194.86216686
43419231,2017-12-26T05:21:36.003,SELL,6.1e-05,212.03350574
43419232,2017-12-26T05:21:36.003,SELL,6.1e-05,590.6043274
43419233,2017-12-26T05:21:36.127,SELL,6.1e-05,1110.81092562
43419234,2017-12-26T05:21:36.363,SELL,6.1e-05,113.310926
43419237,2017-12-26T05:21:36.8,SELL,6.1e-05,997.5
43419244,2017-12-26T05:21:39.643,SELL,6.1e-05,339.5467718
43419245,2017-12-26T05:21:39.643,SELL,6.1e-05,100.0
43419246,2017-12-26T05:21:39.643,SELL,6.1e-05,300.0
43419247,2017-12-26T05:21:39.643,SELL,6.1e-05,120.63586087
43419249,2017-12-26T05:21:40.377,SELL,6.1e-05,86.0
43419251,2017-12-26T05:21:40.657,SELL,6.1e-05,112.2069
43419252,2017-12-26T05:21:41.297,SELL,6.1e-05,81.15723913
43419253,2017-12-26T05:21:41.297,SELL,6.1e-05,500.0
43419254,2017-12-26T05:21:41.297,SELL,6.1e-05,21.9729366
43419255,2017-12-26T05:21:41.297,SELL,6.1e-05,21.50681443
43419256,2017-12-26T05:21:41.297,SELL,6.1e-05,21.95084669
43419257,2017-12-26T05:21:41.297,SELL,6.1e-05,22.97789457
43419258,2017-12-26T05:21:41.297,SELL,6.1e-05,22.79811408
43419259,2017-12-26T05:21:41.297,SELL,6.1e-05,32.78135679
43419260,2017-12-26T05:21:41.297,SELL,6.1e-05,25.62754103
43419261,2017-12-26T05:21:41.297,SELL,6.1e-05,23.61124476
43419262,2017-12-26T05:21:41.297,SELL,6.1e-05,24.45801865
43419263,2017-12-26T05:21:41.297,SELL,6.1e-05,27.58461883
43419264,2017-12-26T05:21:41.297,SELL,6.1e-05,24.44341909
43419265,2017-12-26T05:21:41.297,SELL,6.1e-05,9.31258835
43419267,2017-12-26T05:21:41.783,BUY,6.108e-05,1628.34954717
43419272,2017-12-26T05:21:43.267,SELL,6.108e-05,19.69431557
43419277,2017-12-26T05:21:44.407,BUY,6.109e-05,22.0
43419278,2017-12-26T05:21:44.5,SELL,6.109e-05,23.28580782
43419279,2017-12-26T05:21:44.5,SELL,6.108e-05,1204.61201933
43419285,2017-12-26T05:21:45.42,SELL,6.109e-05,49.11523981
43419286,2017-12-26T05:21:45.42,SELL,6.108e-05,915.63461067
43419287,2017-12-26T05:21:45.657,SELL,6.108e-05,20.0
43419289,2017-12-26T05:21:45.78,BUY,6.125e-05,19.75887473
43419304,2017-12-26T05:21:51.747,BUY,6.145e-05,5834.8002
43419306,2017-12-26T05:21:52.873,BUY,6.145e-05,34.98877319
43419320,2017-12-26T05:21:55.637,BUY,6.145e-05,22.03677787
43419323,2017-12-26T05:21:56.417,BUY,6.15e-05,295.63730391
43419324,2017-12-26T05:21:56.417,BUY,6.151e-05,20.35164098
43419325,2017-12-26T05:21:56.417,BUY,6.178e-05,3307.35705511
43419326,2017-12-26T05:21:56.433,SELL,6.145e-05,154.58973485
43419330,2017-12-26T05:21:57.15,SELL,6.145e-05,1519.953007
43419333,2017-12-26T05:21:57.37,BUY,6.149e-05,661.05070862
43419334,2017-12-26T05:21:57.37,BUY,6.178e-05,2966.71139138
43419339,2017-12-26T05:21:59.04,SELL,6.145e-05,1325.457258
43419340,2017-12-26T05:21:59.167,SELL,6.145e-05,1.5e-07
43419348,2017-12-26T05:22:01.243,BUY,6.144e-05,11.62717657
43419352,2017-12-26T05:22:02.54,SELL,6.127e-05,907.45960299
43419353,2017-12-26T05:22:02.54,SELL,6.125e-05,11.2772069
43419354,2017-12-26T05:22:02.54,SELL,6.104e-05,69.63601311
43419360,2017-12-26T05:22:04.603,BUY,6.143e-05,149.8637602
43419373,2017-12-26T05:22:11.32,BUY,6.14e-05,581.86644123
43419375,2017-12-26T05:22:11.787,BUY,6.139e-05,281.13578856
43419377,2017-12-26T05:22:12.257,BUY,6.139e-05,450.76771376
43419381,2017-12-26T05:22:16.207,BUY,6.115e-05,112.28070172
43419386,2017-12-26T05:22:18.393,BUY,6.115e-05,18.77528812
43419387,2017-12-26T05:22:18.393,BUY,6.125e-05,217.7875
43419388,2017-12-26T05:22:18.393,BUY,6.138e-05,94.1901789
43419390,2017-12-26T05:22:19.677,SELL,6.109e-05,4000.0
43419392,2017-12-26T05:22:21.567,BUY,6.117e-05,117.79973201
43419393,2017-12-26T05:22:21.567,BUY,6.137e-05,228.35214371
43419395,2017-12-26T05:22:23.097,BUY,6.136e-05,150.7882111
43419397,2017-12-26T05:22:23.517,BUY,6.136e-05,3081.14968362
43419400,2017-12-26T05:22:25.877,SELL,6.109e-05,300.76546558
43419404,2017-12-26T05:22:28.39,BUY,6.134e-05,17.46820998
43419406,2017-12-26T05:22:29.063,SELL,6.115e-05,104.55300736
43419407,2017-12-26T05:22:29.063,SELL,6.109e-05,946.71239537
43419411,2017-12-26T05:22:32.017,BUY,6.134e-05,985.68219165
43419415,2017-12-26T05:22:34.373,BUY,6.134e-05,146.70535628
43419419,2017-12-26T05:22:36.06,BUY,6.134e-05,23166.16248155
43419421,2017-12-26T05:22:36.543,BUY,6.134e-05,3683.3036
43419424,2017-12-26T05:22:36.827,BUY,6.134e-05,591.12915038
43419425,2017-12-26T05:22:37.233,SELL,6.109e-05,1367.49433485
43419428,2017-12-26T05:22:39.23,SELL,6.109e-05,500.0
43419432,2017-12-26T05:22:43.62,SELL,6.134e-05,4588.80903382
43419437,2017-12-26T05:22:46.79,BUY,6.133e-05,17824.09625693
43419439,2017-12-26T05:22:47.713,BUY,6.133e-05,813.75305451
43419441,2017-12-26T05:22:47.76,BUY,6.133e-05,915.91893578
43419443,2017-12-26T05:22:47.823,BUY,6.133e-05,3008.09882384
43419445,2017-12-26T05:22:50.463,BUY,6.133e-05,919.21812429
43419446,2017-12-26T05:22:50.477,SELL,6.109e-05,151.61035449
43419448,2017-12-26T05:22:51.197,BUY,6.133e-05,9067.20676285
43419453,2017-12-26T05:22:53.43,BUY,6.133e-05,122.98728964
43419456,2017-12-26T05:22:54.93,BUY,6.133e-05,592.19653479
43419462,2017-12-26T05:22:57.99,BUY,6.133e-05,22.5542149
43419471,2017-12-26T05:23:01.427,BUY,6.133e-05,5341.43907353
43419472,2017-12-26T05:23:01.427,BUY,6.133e-05,208.29413087
43419473,2017-12-26T05:23:01.427,BUY,6.134e-05,1222.6932373
43419474,2017-12-26T05:23:01.427,BUY,6.136e-05,410.3888427
43419475,2017-12-26T05:23:01.427,BUY,6.136e-05,1000.0
43419476,2017-12-26T05:23:01.427,BUY,6.144e-05,378.32003706
43419477,2017-12-26T05:23:01.427,BUY,6.145e-05,1220.50451645
43419478,2017-12-26T05:23:01.427,BUY,6.179e-05,867.25950351
43419479,2017-12-26T05:23:01.427,BUY,6.179e-05,20.9621902
43419480,2017-12-26T05:23:01.427,BUY,6.183e-05,319.87925775
43419481,2017-12-26T05:23:01.427,BUY,6.184e-05,6200.02612165
43419482,2017-12-26T05:23:01.427,BUY,6.184e-05,23.0
43419483,2017-12-26T05:23:01.427,BUY,6.189e-05,24.0
43419493,2017-12-26T05:23:03.253,SELL,6.136e-05,480.08784143
43419495,2017-12-26T05:23:05.067,BUY,6.184e-05,24.0
43419496,2017-12-26T05:23:05.067,BUY,6.192e-05,343.20233944
43419498,2017-12-26T05:23:05.24,BUY,6.192e-05,2303.29231015
43419500,2017-12-26T05:23:05.55,BUY,6.192e-05,513.19852898
43419507,2017-12-26T05:23:07.707,SELL,6.133e-05,69.93006993
43419509,2017-12-26T05:23:08.13,SELL,6.134e-05,1222.6932373
43419512,2017-12-26T05:23:09.423,SELL,6.134e-05,772.51359975
43419515,2017-12-26T05:23:10.27,SELL,6.134e-05,4199.57894059
43419520,2017-12-26T05:23:11.237,SELL,6.192e-05,47.79274359
43419526,2017-12-26T05:23:13.8,BUY,6.134e-05,207.5
43419527,2017-12-26T05:23:13.8,BUY,6.192e-05,570.89005641
43419528,2017-12-26T05:23:13.8,BUY,6.193e-05,2488.09482935
43419532,2017-12-26T05:23:14.093,SELL,6.133e-05,17.75868639
43419533,2017-12-26T05:23:14.093,SELL,6.133e-05,22.08120007
43419534,2017-12-26T05:23:14.093,SELL,6.133e-05,732.67371354
43419547,2017-12-26T05:23:17.453,SELL,6.134e-05,57.44296734
43419550,2017-12-26T05:23:17.78,BUY,6.186e-05,22.0
43419557,2017-12-26T05:23:19.11,SELL,6.192e-05,8.20549401
43419575,2017-12-26T05:23:23.997,BUY,6.185e-05,10.0
43419583,2017-12-26T05:23:25.59,BUY,6.185e-05,119.34351966
43419604,2017-12-26T05:23:31.84,SELL,6.185e-05,203.21104784
43419609,2017-12-26T05:23:33.65,BUY,6.185e-05,296.78895216
43419616,2017-12-26T05:23:35.463,SELL,6.185e-05,31.82267388
43419626,2017-12-26T05:23:37.96,BUY,6.186e-05,2032.7365618
43419627,2017-12-26T05:23:37.96,BUY,6.186e-05,3802.8996382
43419630,2017-12-26T05:23:38.447,BUY,6.186e-05,6973.08421649
43419631,2017-12-26T05:23:38.447,BUY,6.186e-05,9.0
43419637,2017-12-26T05:23:39.54,SELL,6.185e-05,138.33249142
43419641,2017-12-26T05:23:40.46,BUY,6.193e-05,6883.52721399
43419642,2017-12-26T05:23:40.46,BUY,6.193e-05,2976.159326
43419643,2017-12-26T05:23:40.46,BUY,6.2e-05,340.27936846
43419644,2017-12-26T05:23:40.493,SELL,6.2e-05,145.94001463
43419677,2017-12-26T05:23:50.177,SELL,6.203e-05,57.44296734
43419679,2017-12-26T05:23:51.223,BUY,6.211e-05,100.0
43419687,2017-12-26T05:23:52.707,SELL,6.203e-05,397.5677
43419692,2017-12-26T05:23:53.317,BUY,6.211e-05,304.37593906
43419695,2017-12-26T05:23:53.58,SELL,6.203e-05,23.0
43419703,2017-12-26T05:23:54.02,BUY,6.211e-05,95.62406094
43419704,2017-12-26T05:23:54.02,BUY,6.211e-05,21.59105591
43419705,2017-12-26T05:23:54.02,BUY,6.211e-05,983.85644072
43419708,2017-12-26T05:23:54.44,BUY,6.211e-05,1927.23793478
43419735,2017-12-26T05:24:00.89,BUY,6.211e-05,3089.18333694
43419744,2017-12-26T05:24:01.453,BUY,6.211e-05,2931.38742123
43419745,2017-12-26T05:24:01.453,BUY,6.211e-05,197.88680103
43419747,2017-12-26T05:24:01.673,BUY,6.211e-05,179.69152591
43419748,2017-12-26T05:24:01.673,BUY,6.211e-05,575.9866378
43419752,2017-12-26T05:24:02.767,SELL,6.211e-05,150.0
43419755,2017-12-26T05:24:04.797,SELL,6.211e-05,43.18181818
43419765,2017-12-26T05:24:06.92,BUY,6.213e-05,16.09528408
43419772,2017-12-26T05:24:08.047,BUY,6.213e-05,21.79687751
43419776,2017-12-26T05:24:08.95,SELL,6.211e-05,103.72837513
43419779,2017-12-26T05:24:09.56,BUY,6.213e-05,634.93294695
43419782,2017-12-26T05:24:09.7,BUY,6.217e-05,15.86930252
43419783,2017-12-26T05:24:09.7,BUY,6.217e-05,968.13389406
43419784,2017-12-26T05:24:09.7,BUY,6.218e-05,351.22323748
43419785,2017-12-26T05:24:09.7,BUY,6.218e-05,1500.67775083
43419786,2017-12-26T05:24:09.7,BUY,6.218e-05,10.0
43419809,2017-12-26T05:24:14.513,SELL,6.22e-05,78.98894152
43419819,2017-12-26T05:24:15.933,BUY,6.222e-05,17.67920283
43419820,2017-12-26T05:24:15.933,BUY,6.222e-05,79.20379058
43419823,2017-12-26T05:24:16.12,BUY,6.222e-05,104.94206606
43419829,2017-12-26T05:24:16.857,BUY,6.222e-05,1315.85414336
43419845,2017-12-26T05:24:18.73,BUY,6.245e-05,22.23878759
43419846,2017-12-26T05:24:18.73,BUY,6.252e-05,123.68971861
43419847,2017-12-26T05:24:18.73,BUY,6.26e-05,20.0
43419848,2017-12-26T05:24:18.73,BUY,6.26e-05,15.81170853
43419849,2017-12-26T05:24:19.573,SELL,6.222e-05,773.5951681
43419850,2017-12-26T05:24:19.573,SELL,6.22e-05,743.4048319
43419864,2017-12-26T05:24:23.603,SELL,6.22e-05,312.61277
43419876,2017-12-26T05:24:25.697,BUY,6.26e-05,1.76017645
43419887,2017-12-26T05:24:28.18,BUY,6.263e-05,0.17304102
43419888,2017-12-26T05:24:28.18,BUY,6.27e-05,740.59506483
43419889,2017-12-26T05:24:28.18,BUY,6.284e-05,18.56316297
43419890,2017-12-26T05:24:28.18,BUY,6.285e-05,22.90595122
43419891,2017-12-26T05:24:28.18,BUY,6.285e-05,32.0
43419892,2017-12-26T05:24:28.18,BUY,6.286e-05,23.0
43419893,2017-12-26T05:24:28.18,BUY,6.286e-05,23.96413637
43419894,2017-12-26T05:24:28.18,BUY,6.286e-05,24.0
43419895,2017-12-26T05:24:28.18,BUY,6.286e-05,27.0
43419896,2017-12-26T05:24:28.197,BUY,6.286e-05,25.0
43419897,2017-12-26T05:24:28.197,BUY,6.287e-05,23.0
43419898,2017-12-26T05:24:28.197,BUY,6.287e-05,24.0
43419899,2017-12-26T05:24:28.197,BUY,6.287e-05,21.0
43419900,2017-12-26T05:24:28.197,BUY,6.288e-05,25.0
43419901,2017-12-26T05:24:28.197,BUY,6.288e-05,23.0
43419928,2017-12-26T05:24:35.287,BUY,6.291e-05,24.0
43419929,2017-12-26T05:24:35.287,BUY,6.291e-05,21.0
43419930,2017-12-26T05:24:35.287,BUY,6.291e-05,23.0
43419931,2017-12-26T05:24:35.287,BUY,6.291e-05,27.61721641
43419932,2017-12-26T05:24:35.287,BUY,6.291e-05,24.0
43419933,2017-12-26T05:24:35.287,BUY,6.292e-05,321.25603865
43419934,2017-12-26T05:24:35.287,BUY,6.296e-05,50.0
43419935,2017-12-26T05:24:35.583,SELL,6.296e-05,712.82613308
43419938,2017-12-26T05:24:36.16,SELL,6.296e-05,526.15447984
43419945,2017-12-26T05:24:38.693,SELL,6.3e-05,40.0
43419952,2017-12-26T05:24:39.44,SELL,6.296e-05,101.78074605
43419955,2017-12-26T05:24:40.003,SELL,6.296e-05,105.86793993
43419959,2017-12-26T05:24:41.41,BUY,6.3e-05,210.0
43419960,2017-12-26T05:24:41.41,BUY,6.301e-05,50.0
43419961,2017-12-26T05:24:41.41,BUY,6.31e-05,38.3379902
43420003,2017-12-26T05:24:49.673,BUY,6.31e-05,43.1616023
43420004,2017-12-26T05:24:49.673,BUY,6.315e-05,17.43826367
43420005,2017-12-26T05:24:49.737,SELL,6.315e-05,21.0
43420007,2017-12-26T05:24:49.89,SELL,6.315e-05,1188.0
43420016,2017-12-26T05:24:53.39,SELL,6.315e-05,184.0
43420018,2017-12-26T05:24:54.077,SELL,6.315e-05,259.01598158
