121955386,2017-12-20T08:36:12.72,BUY,0.07449758,0.054218
121955391,2017-12-20T08:36:14.47,BUY,0.07449759,0.13438403
121955394,2017-12-20T08:36:15.41,SELL,0.07348574,0.18278881
121955401,2017-12-20T08:36:17.393,BUY,0.07449683,0.0107924
121955402,2017-12-20T08:36:17.393,BUY,0.07449759,0.12359163
121955409,2017-12-20T08:36:19.19,BUY,0.07449682,0.03649013
121955426,2017-12-20T08:36:24.317,BUY,0.07449684,0.0107924
121955427,2017-12-20T08:36:24.317,BUY,0.07449758,0.12359163
121955434,2017-12-20T08:36:27.377,BUY,0.07449758,0.03523028
121955435,2017-12-20T08:36:27.377,BUY,0.07449758,0.09915375
121955437,2017-12-20T08:36:27.817,SELL,0.07348902,0.01088597
121955441,2017-12-20T08:36:28.94,BUY,0.07348829,0.13793949
121955445,2017-12-20T08:36:29.533,BUY,0.07348829,1.254e-05
121955446,2017-12-20T08:36:29.533,BUY,0.07449684,0.0107924
121955447,2017-12-20T08:36:29.533,BUY,0.07449758,0.12357909
121955459,2017-12-20T08:36:32.237,SELL,0.0734883,0.3159
121955463,2017-12-20T08:36:32.737,SELL,0.0734883,0.553959
121955498,2017-12-20T08:36:39.503,BUY,0.07449683,0.0107924
121955499,2017-12-20T08:36:39.503,BUY,0.07449683,0.0107924
121955500,2017-12-20T08:36:39.503,BUY,0.07449758,0.11279923
121955506,2017-12-20T08:36:40.567,SELL,0.074,0.035
121955513,2017-12-20T08:36:42.52,BUY,0.07449758,0.13438403
121955515,2017-12-20T08:36:42.55,BUY,0.07449758,0.12030632
121955516,2017-12-20T08:36:42.55,BUY,0.07449759,0.01407771
121955524,2017-12-20T08:36:45.003,BUY,0.07449758,0.13438403
121955528,2017-12-20T08:36:46.66,BUY,0.07449758,2.69104229
121955530,2017-12-20T08:36:47.847,SELL,0.074,0.465
121955541,2017-12-20T08:36:49.533,BUY,0.07449757,0.13423251
121955562,2017-12-20T08:36:54.253,BUY,0.07449683,0.0107924
121955563,2017-12-20T08:36:54.253,BUY,0.07449756,0.12344011
121955573,2017-12-20T08:36:58.36,BUY,0.07449682,0.0107924
121955582,2017-12-20T08:36:59.487,BUY,0.07449754,0.13423251
121955585,2017-12-20T08:36:59.55,BUY,0.07449754,0.13423251
121955595,2017-12-20T08:37:00.533,SELL,0.07449682,0.0107924
121955603,2017-12-20T08:37:02.41,BUY,0.07449754,0.13423251
121955606,2017-12-20T08:37:02.783,SELL,0.07449682,0.0263518
121955608,2017-12-20T08:37:03.55,SELL,0.07449682,0.01049157
121955621,2017-12-20T08:37:07.643,BUY,0.07369402,0.0105
121955622,2017-12-20T08:37:07.643,BUY,0.07449682,0.033
121955623,2017-12-20T08:37:07.643,BUY,0.07449754,0.09073251
121955632,2017-12-20T08:37:09.143,BUY,0.07449681,0.13423251
121955639,2017-12-20T08:37:11.767,BUY,0.07449681,0.13423251
121955664,2017-12-20T08:37:17.83,BUY,0.07439682,0.01476558
121955691,2017-12-20T08:37:22.44,BUY,0.07439607,0.01080702
121955692,2017-12-20T08:37:22.44,BUY,0.07439682,0.12360736
121955704,2017-12-20T08:37:24.487,BUY,0.07439681,0.13441438
121955706,2017-12-20T08:37:24.487,BUY,0.07439681,0.13441438
121955709,2017-12-20T08:37:27.063,SELL,0.07369402,0.1
121955714,2017-12-20T08:37:28.25,BUY,0.07439607,0.01080702
121955715,2017-12-20T08:37:28.25,BUY,0.0743968,0.02615413
121955716,2017-12-20T08:37:28.25,BUY,0.07439681,0.09745323
121955722,2017-12-20T08:37:29.157,BUY,0.07364868,0.1
121955725,2017-12-20T08:37:29.237,BUY,0.07439681,0.13441438
121955728,2017-12-20T08:37:29.517,BUY,0.07439681,0.13441438
121955743,2017-12-20T08:37:32.44,BUY,0.07439607,0.01080702
121955744,2017-12-20T08:37:32.44,BUY,0.07439679,0.12360736
121955787,2017-12-20T08:37:44.517,BUY,0.074396,0.01080703
121955788,2017-12-20T08:37:44.517,BUY,0.07439605,0.01080702
121955797,2017-12-20T08:37:46.377,SELL,0.07439605,0.08978738
121955801,2017-12-20T08:37:48.44,SELL,0.07439605,5.7e-07
121955802,2017-12-20T08:37:48.453,SELL,0.07350101,0.15112244
121955805,2017-12-20T08:37:49.157,BUY,0.07439597,0.13441438
121955814,2017-12-20T08:37:50.173,BUY,0.074,0.12097301
121955834,2017-12-20T08:37:53.39,SELL,0.07350174,0.01088409
121955835,2017-12-20T08:37:53.407,SELL,0.07350109,0.0197564
121955838,2017-12-20T08:37:53.517,BUY,0.074,0.07902699
121955839,2017-12-20T08:37:53.517,BUY,0.07439595,0.05538739
121955841,2017-12-20T08:37:54.11,BUY,0.07439522,0.01080714
121955842,2017-12-20T08:37:54.11,BUY,0.07439595,0.03439999
121955843,2017-12-20T08:37:54.11,BUY,0.07439597,0.08920725
121955846,2017-12-20T08:37:54.64,BUY,0.07439596,0.13441438
121955852,2017-12-20T08:37:55.737,BUY,0.07439596,2.67493599
121955854,2017-12-20T08:37:56.313,BUY,0.07439596,0.36023408
121955871,2017-12-20T08:37:59.127,BUY,0.07439342,0.13441582
121955873,2017-12-20T08:37:59.593,BUY,0.07439342,0.01752146
121955874,2017-12-20T08:37:59.593,BUY,0.07439595,0.11689436
121955886,2017-12-20T08:38:03.423,SELL,0.07350182,0.01088408
121955887,2017-12-20T08:38:03.423,SELL,0.07350112,0.1235303
121955893,2017-12-20T08:38:04.14,BUY,0.07439521,0.01080714
121955894,2017-12-20T08:38:04.14,BUY,0.07439595,0.12360868
121955900,2017-12-20T08:38:05.36,BUY,0.07435,0.13441582
121955907,2017-12-20T08:38:06.267,BUY,0.07435,0.05376819
121955920,2017-12-20T08:38:08.44,SELL,0.0743,0.02550791
121955926,2017-12-20T08:38:09.11,BUY,0.07435,0.13441582
121955931,2017-12-20T08:38:09.533,BUY,0.07435,0.13441582
121955936,2017-12-20T08:38:11.953,SELL,0.0743,1.7e-07
121955940,2017-12-20T08:38:12.75,BUY,0.07435,0.03885317
121955941,2017-12-20T08:38:12.75,BUY,0.07439521,0.01080714
121955942,2017-12-20T08:38:12.75,BUY,0.07439592,0.02615412
121955943,2017-12-20T08:38:12.75,BUY,0.07439593,0.05860139
121955944,2017-12-20T08:38:13.173,SELL,0.07350374,0.02
121955947,2017-12-20T08:38:14.547,BUY,0.07434995,0.13441582
121955948,2017-12-20T08:38:15.173,SELL,0.07350374,1.09314596
121955959,2017-12-20T08:38:17.11,BUY,0.07429998,0.02017484
121955961,2017-12-20T08:38:17.453,BUY,0.07429998,0.0796163
121955971,2017-12-20T08:38:19.22,BUY,0.07429998,0.13441582
121955984,2017-12-20T08:38:24.25,BUY,0.07429994,0.13441582
121956015,2017-12-20T08:38:32.923,BUY,0.07429922,0.0108211
121956016,2017-12-20T08:38:32.923,BUY,0.07429992,0.1235303
121956017,2017-12-20T08:38:32.923,BUY,0.07429993,0.59138347
121956019,2017-12-20T08:38:33.627,SELL,0.07350629,0.02036692
121956030,2017-12-20T08:38:36.517,BUY,0.07429993,1.78451938
121956031,2017-12-20T08:38:36.72,SELL,0.07350629,0.7622
121956045,2017-12-20T08:38:42.33,SELL,0.07429994,0.14795159
121956046,2017-12-20T08:38:43.017,SELL,0.07429994,1.01e-06
121956065,2017-12-20T08:38:53.907,SELL,0.07350778,1.84
121956067,2017-12-20T08:38:54.33,BUY,0.07421787,0.06187022
121956089,2017-12-20T08:39:10.47,SELL,0.07350852,0.02713987
121956090,2017-12-20T08:39:10.47,SELL,0.07350851,0.01088309
121956091,2017-12-20T08:39:10.47,SELL,0.07350851,0.01088309
121956092,2017-12-20T08:39:10.47,SELL,0.07350778,0.65755265
121956122,2017-12-20T08:39:23.157,BUY,0.07350852,0.27844332
121956128,2017-12-20T08:39:26.657,BUY,0.0742171,0.08608145
121956129,2017-12-20T08:39:26.657,BUY,0.0742171,0.2
121956133,2017-12-20T08:39:29.233,SELL,0.0742171,0.02713987
121956139,2017-12-20T08:39:32.407,SELL,0.0742171,0.01677868
121956142,2017-12-20T08:39:35.5,SELL,0.07350852,0.27844332
121956143,2017-12-20T08:39:35.5,SELL,0.07350852,0.15713635
121956144,2017-12-20T08:39:35.5,SELL,0.07350851,0.00262033
121956147,2017-12-20T08:39:36.187,BUY,0.07421712,0.01083307
121956148,2017-12-20T08:39:36.187,BUY,0.07421783,1.95455943
121956152,2017-12-20T08:39:38.907,SELL,0.07350924,0.01088298
121956153,2017-12-20T08:39:38.907,SELL,0.07350851,0.26756034
121956157,2017-12-20T08:39:40.86,BUY,0.07421708,0.01083308
121956162,2017-12-20T08:39:43.593,SELL,0.07421782,0.80818162
121956163,2017-12-20T08:39:44.67,SELL,0.07421782,1.385004
121956164,2017-12-20T08:39:45.093,SELL,0.07421782,0.55612931
121956165,2017-12-20T08:39:46.077,SELL,0.07421782,0.01068506
121956167,2017-12-20T08:39:46.297,SELL,0.07421712,0.01591714
121956185,2017-12-20T08:40:00.873,BUY,0.07384673,0.0243748
121956204,2017-12-20T08:40:18.577,SELL,0.07350854,0.06405406
121956205,2017-12-20T08:40:18.577,SELL,0.07350851,0.13691505
121956206,2017-12-20T08:40:18.577,SELL,0.07350777,1.0
121956207,2017-12-20T08:40:18.577,SELL,0.07350642,0.07691523
121956208,2017-12-20T08:40:18.577,SELL,0.07350629,0.00379983
121956209,2017-12-20T08:40:18.577,SELL,0.07350629,1.69226308
121956210,2017-12-20T08:40:18.577,SELL,0.07350629,0.05272136
121956211,2017-12-20T08:40:18.577,SELL,0.07350629,0.01475074
121956212,2017-12-20T08:40:18.577,SELL,0.0735,0.10938571
121956213,2017-12-20T08:40:18.577,SELL,0.0734883,1.0
121956214,2017-12-20T08:40:18.577,SELL,0.07348828,0.13795203
121956215,2017-12-20T08:40:18.577,SELL,0.07348651,0.0836319
121956216,2017-12-20T08:40:18.577,SELL,0.07348035,0.00877745
121956217,2017-12-20T08:40:18.577,SELL,0.07347776,0.00950288
121956218,2017-12-20T08:40:18.577,SELL,0.07347746,0.03437291
121956219,2017-12-20T08:40:18.577,SELL,0.07347745,0.59995777
121956231,2017-12-20T08:40:24.7,BUY,0.07384672,0.28360594
121956236,2017-12-20T08:40:27.077,BUY,0.07381592,0.13577728
121956237,2017-12-20T08:40:27.077,BUY,0.07384672,18.72619406
121956243,2017-12-20T08:40:29.483,SELL,0.07384672,0.034
121956247,2017-12-20T08:40:32.217,SELL,0.07384672,0.19028203
121956256,2017-12-20T08:40:39.013,BUY,0.07384673,0.27863698
121956261,2017-12-20T08:40:44.763,BUY,0.07384673,0.13541566
121956263,2017-12-20T08:40:44.827,BUY,0.07384673,0.08682328
121956264,2017-12-20T08:40:44.827,BUY,0.07384673,0.04859238
121956268,2017-12-20T08:40:46.81,BUY,0.07384673,0.0305312
121956269,2017-12-20T08:40:46.827,BUY,0.07421702,0.10488446
121956290,2017-12-20T08:41:03.467,SELL,0.07384672,0.81052883
121956293,2017-12-20T08:41:04.247,BUY,0.07384679,0.09693338
121956294,2017-12-20T08:41:04.247,BUY,0.07384679,0.01731524
121956295,2017-12-20T08:41:04.247,BUY,0.07421698,0.02116686
121956298,2017-12-20T08:41:04.623,BUY,0.07421698,0.0745287
121956299,2017-12-20T08:41:04.623,BUY,0.07421699,0.06088678
121956300,2017-12-20T08:41:04.98,SELL,0.07384672,0.47653924
121956305,2017-12-20T08:41:09.293,BUY,0.07421699,0.04544162
121956306,2017-12-20T08:41:09.293,BUY,0.074217,0.08997386
121956308,2017-12-20T08:41:10.78,SELL,0.07384679,0.1691
121956310,2017-12-20T08:41:13.64,SELL,0.07384679,0.08987988
121956311,2017-12-20T08:41:13.683,SELL,0.07384679,0.02
121956312,2017-12-20T08:41:15.967,SELL,0.07384679,0.08987988
121956314,2017-12-20T08:41:17.45,SELL,0.07384679,1.68370251
121956317,2017-12-20T08:41:18.84,SELL,0.07384679,0.08987988
121956321,2017-12-20T08:41:22.623,BUY,0.07421694,0.06278586
121956322,2017-12-20T08:41:22.623,BUY,0.07421695,0.06976207
121956323,2017-12-20T08:41:22.623,BUY,0.07421696,0.00286755
121956324,2017-12-20T08:41:23.653,SELL,0.07384679,0.05621835
121956325,2017-12-20T08:41:23.98,SELL,0.07384679,0.55131194
121956326,2017-12-20T08:41:24.873,SELL,0.07384679,0.55131194
121956328,2017-12-20T08:41:25.48,SELL,0.07384679,0.41833412
121956330,2017-12-20T08:41:25.653,BUY,0.07421696,0.07464586
121956331,2017-12-20T08:41:25.653,BUY,0.07421697,0.08612601
121956332,2017-12-20T08:41:25.653,BUY,0.074217,0.02816881
121956333,2017-12-20T08:41:25.653,BUY,0.07421701,0.13126964
121956334,2017-12-20T08:41:25.653,BUY,0.07421702,0.04097069
121956335,2017-12-20T08:41:25.653,BUY,0.07421702,0.31482126
121956336,2017-12-20T08:41:25.653,BUY,0.07421702,0.85
121956337,2017-12-20T08:41:25.653,BUY,0.07421703,0.16206128
121956338,2017-12-20T08:41:25.653,BUY,0.07421703,11.81193645
121956341,2017-12-20T08:41:29.857,BUY,0.07421693,0.05650727
121956342,2017-12-20T08:41:29.857,BUY,0.07421702,0.07890821
121956343,2017-12-20T08:41:30.153,SELL,0.07384679,0.74276302
121956344,2017-12-20T08:41:30.56,SELL,0.07384679,0.78332716
121956346,2017-12-20T08:41:32.903,SELL,0.07384679,0.69
121956347,2017-12-20T08:41:32.98,SELL,0.07384679,0.54466976
121956348,2017-12-20T08:41:33.107,SELL,0.07384679,0.30294545
121956349,2017-12-20T08:41:33.107,SELL,0.07384672,0.24172431
121956354,2017-12-20T08:41:37.357,SELL,0.07384672,0.54792185
121956355,2017-12-20T08:41:38.217,SELL,0.07384672,0.54792185
121956358,2017-12-20T08:41:40.03,SELL,0.07384672,11.507013
121956360,2017-12-20T08:41:40.137,BUY,0.07421701,0.12714137
121956361,2017-12-20T08:41:40.137,BUY,0.07421702,0.00759864
121956363,2017-12-20T08:41:41.137,SELL,0.07384672,0.54541025
121956367,2017-12-20T08:41:43.06,SELL,0.07384672,2.04246798
121956374,2017-12-20T08:41:45.62,SELL,0.07384672,0.54539348
121956375,2017-12-20T08:41:45.683,SELL,0.07384672,0.07
121956381,2017-12-20T08:41:49.59,BUY,0.07421701,0.13474001
121956390,2017-12-20T08:41:52.183,SELL,0.07384675,0.54551391
121956393,2017-12-20T08:41:52.653,BUY,0.074217,0.13474001
121956394,2017-12-20T08:41:52.7,SELL,0.07384675,0.99703453
121956395,2017-12-20T08:41:52.7,SELL,0.07384672,0.00296547
121956408,2017-12-20T08:41:57.12,SELL,0.07384672,2.5411
121956416,2017-12-20T08:41:59.433,BUY,0.07421698,0.13474001
121956421,2017-12-20T08:42:02.433,SELL,0.07384672,1.55788171
121956422,2017-12-20T08:42:02.433,SELL,0.07384672,0.06753829
121956439,2017-12-20T08:42:09.37,BUY,0.07421694,0.09575681
121956440,2017-12-20T08:42:09.37,BUY,0.07421695,0.0389832
121956450,2017-12-20T08:42:12.043,BUY,0.07421694,0.04850642
121956454,2017-12-20T08:42:12.653,BUY,0.07421694,0.1347402
121956464,2017-12-20T08:42:14.747,BUY,0.07421693,0.08618112
121956465,2017-12-20T08:42:14.747,BUY,0.07421693,0.04855908
121956488,2017-12-20T08:42:20.527,BUY,0.07421691,0.0698067
121956489,2017-12-20T08:42:20.527,BUY,0.07421692,0.0649335
121956493,2017-12-20T08:42:23.247,BUY,0.07421691,0.0596591
121956499,2017-12-20T08:42:26.357,BUY,0.0742169,0.04850645
121956504,2017-12-20T08:42:29.323,BUY,0.07421689,0.05654344
121956505,2017-12-20T08:42:29.323,BUY,0.0742169,0.01431959
121956506,2017-12-20T08:42:29.323,BUY,0.07421691,0.06387717
121956509,2017-12-20T08:42:29.84,BUY,0.07421688,0.05088909
121956510,2017-12-20T08:42:29.84,BUY,0.07421691,0.08385111
121956514,2017-12-20T08:42:32.653,BUY,0.07421686,0.1347402
121956517,2017-12-20T08:42:35.887,BUY,0.07421686,0.1
121956519,2017-12-20T08:42:37.84,BUY,0.0742168,0.1347402
121956521,2017-12-20T08:42:38.81,BUY,0.0742168,0.0241447
121956525,2017-12-20T08:42:39.81,BUY,0.07421,0.1347402
121956526,2017-12-20T08:42:40.887,SELL,0.07384672,2.5e-07
121956527,2017-12-20T08:42:40.887,SELL,0.07384672,0.01043416
121956531,2017-12-20T08:42:43.73,BUY,0.07384672,0.14001964
121956535,2017-12-20T08:42:44.777,BUY,0.07384672,0.0856303
121956536,2017-12-20T08:42:44.777,BUY,0.07420999,0.0491099
121956538,2017-12-20T08:42:44.98,BUY,0.07420999,0.1347402
121956540,2017-12-20T08:42:47.62,SELL,0.07372962,0.1496
121956543,2017-12-20T08:42:47.683,BUY,0.07414747,0.13475272
121956545,2017-12-20T08:42:47.713,BUY,0.07414747,0.13475272
121956551,2017-12-20T08:42:50.387,SELL,0.07372962,0.00240621
121956552,2017-12-20T08:42:50.387,SELL,0.0736,7.0
121956553,2017-12-20T08:42:50.387,SELL,0.07347745,4.223e-05
121956554,2017-12-20T08:42:50.387,SELL,0.07341322,0.66394302
121956555,2017-12-20T08:42:50.387,SELL,0.07330001,1.2707476
121956556,2017-12-20T08:42:50.387,SELL,0.0733,0.40825375
121956558,2017-12-20T08:42:50.543,BUY,0.07328385,7.19e-06
121956569,2017-12-20T08:42:54.84,SELL,0.07400001,0.04999281
121956574,2017-12-20T08:42:55.247,BUY,0.07414746,0.13475272
121956579,2017-12-20T08:42:57.917,BUY,0.07414746,0.13475272
121956582,2017-12-20T08:42:58.247,BUY,0.07414745,0.13475272
121956583,2017-12-20T08:42:58.933,SELL,0.07400001,0.00574494
121956584,2017-12-20T08:42:58.933,SELL,0.074,0.04999281
121956585,2017-12-20T08:42:58.933,SELL,0.07360001,0.01733517
121956592,2017-12-20T08:43:00.2,BUY,0.07414744,0.13475272
121956593,2017-12-20T08:43:00.463,SELL,0.07360001,0.3468
121956595,2017-12-20T08:43:00.95,SELL,0.07360001,0.32080608
121956607,2017-12-20T08:43:05.933,BUY,0.07414742,0.05837838
121956608,2017-12-20T08:43:05.933,BUY,0.07414742,0.07637434
121956617,2017-12-20T08:43:07.307,BUY,0.07414742,0.0247044
121956619,2017-12-20T08:43:07.683,BUY,0.07414741,0.13475272
121956621,2017-12-20T08:43:07.76,BUY,0.07414741,0.13475272
121956628,2017-12-20T08:43:08.997,SELL,0.07380001,0.06037844
121956629,2017-12-20T08:43:08.997,SELL,0.0738,0.015
121956632,2017-12-20T08:43:09.34,BUY,0.07414741,0.13475272
121956637,2017-12-20T08:43:11.417,SELL,0.07326688,0.03963769
121956638,2017-12-20T08:43:11.417,SELL,0.07324013,0.13703716
121956639,2017-12-20T08:43:11.417,SELL,0.07323923,0.12825
121956640,2017-12-20T08:43:11.417,SELL,0.07323922,1.36588865
121956641,2017-12-20T08:43:11.417,SELL,0.07323791,0.06813212
121956642,2017-12-20T08:43:11.417,SELL,0.07323403,0.05701278
121956643,2017-12-20T08:43:11.417,SELL,0.07323403,0.2
121956645,2017-12-20T08:43:11.51,BUY,0.07321384,0.01092286
121956651,2017-12-20T08:43:15.323,SELL,0.07323923,0.09642281
121956652,2017-12-20T08:43:15.323,SELL,0.0732,0.1912568
121956655,2017-12-20T08:43:15.76,BUY,0.07319459,0.13475272
121956659,2017-12-20T08:43:16.307,SELL,0.07319054,0.02725779
121956660,2017-12-20T08:43:16.307,SELL,0.07319051,0.20306936
121956664,2017-12-20T08:43:17.073,BUY,0.07318601,0.20765633
121956670,2017-12-20T08:43:18.26,BUY,0.07319458,2.9878
121956671,2017-12-20T08:43:19.09,SELL,0.07319052,0.19469869
121956672,2017-12-20T08:43:19.09,SELL,0.07318601,0.03560131
121956675,2017-12-20T08:43:19.7,BUY,0.07319458,0.32
121956678,2017-12-20T08:43:19.9,BUY,0.07319458,0.13475272
121956692,2017-12-20T08:43:24.87,SELL,0.07319458,3.4978
121956698,2017-12-20T08:43:26.4,BUY,0.07349671,0.12844369
121956699,2017-12-20T08:43:26.4,BUY,0.0741466,0.00642407
121956701,2017-12-20T08:43:27.12,BUY,0.0741466,0.13486776
121956706,2017-12-20T08:43:28.167,SELL,0.07319713,0.42263761
121956707,2017-12-20T08:43:28.167,SELL,0.07319531,0.01092966
121956708,2017-12-20T08:43:28.167,SELL,0.07319458,2.770608
121956709,2017-12-20T08:43:28.167,SELL,0.07319458,2.9791
121956710,2017-12-20T08:43:28.167,SELL,0.07319458,3.89267563
121956711,2017-12-20T08:43:28.167,SELL,0.07319457,0.14859
121956712,2017-12-20T08:43:28.167,SELL,0.07319313,0.07491827
121956713,2017-12-20T08:43:28.167,SELL,0.07318142,0.3756433
121956714,2017-12-20T08:43:28.167,SELL,0.07317621,0.02
121956715,2017-12-20T08:43:28.167,SELL,0.07317621,0.31420097
121956716,2017-12-20T08:43:28.167,SELL,0.07317549,0.28228427
121956720,2017-12-20T08:43:29.823,BUY,0.07313554,0.13486776
121956721,2017-12-20T08:43:29.84,BUY,0.07313554,0.13486776
121956723,2017-12-20T08:43:29.887,BUY,0.07313554,0.13486776
121956725,2017-12-20T08:43:30.277,BUY,0.0731444,0.06284618
121956729,2017-12-20T08:43:30.713,BUY,0.07314439,2.42771165
121956732,2017-12-20T08:43:32.637,BUY,0.07314439,0.20297698
121956734,2017-12-20T08:43:33.167,SELL,0.07313554,2.9679
121956735,2017-12-20T08:43:33.167,SELL,0.07311205,0.03237182
121956736,2017-12-20T08:43:33.167,SELL,0.07309237,0.53722818
121956739,2017-12-20T08:43:34.04,BUY,0.07314439,0.06658551
121956740,2017-12-20T08:43:36.637,SELL,0.07309237,0.33109241
121956741,2017-12-20T08:43:36.637,SELL,0.07308316,0.53794579
121956742,2017-12-20T08:43:36.637,SELL,0.07307785,0.01413301
121956743,2017-12-20T08:43:36.637,SELL,0.0730743,0.01496461
121956744,2017-12-20T08:43:36.637,SELL,0.0730743,0.02342474
121956745,2017-12-20T08:43:36.637,SELL,0.0730743,0.05788009
121956746,2017-12-20T08:43:36.637,SELL,0.0730743,0.01358429
121956747,2017-12-20T08:43:36.637,SELL,0.07307207,0.0374141
121956748,2017-12-20T08:43:36.637,SELL,0.07300961,13.96956096
121956752,2017-12-20T08:43:39.353,BUY,0.0740186,0.06
121956753,2017-12-20T08:43:39.353,BUY,0.07413656,0.07486776
121956757,2017-12-20T08:43:40.073,BUY,0.07413656,0.13486776
121956764,2017-12-20T08:43:41.65,BUY,0.07414581,0.13486776
121956771,2017-12-20T08:43:44.807,SELL,0.07336455,0.0109
121956773,2017-12-20T08:43:44.823,BUY,0.07412654,0.13486776
121956787,2017-12-20T08:43:47.417,SELL,0.07336455,4.44e-06
121956788,2017-12-20T08:43:47.433,SELL,0.07313554,0.01089556
121956790,2017-12-20T08:43:48.447,SELL,0.07313554,0.10141432
121956791,2017-12-20T08:43:48.447,SELL,0.07301034,0.01095735
121956792,2017-12-20T08:43:48.447,SELL,0.07300962,3.85725149
121956793,2017-12-20T08:43:48.447,SELL,0.07300959,0.91019166
121956794,2017-12-20T08:43:48.447,SELL,0.07300088,0.04751477
121956795,2017-12-20T08:43:48.447,SELL,0.07300001,1.02739712
121956796,2017-12-20T08:43:48.447,SELL,0.073,8.10887329
121956797,2017-12-20T08:43:49.137,SELL,0.073,3.45169333
121956798,2017-12-20T08:43:49.137,SELL,0.073,0.36
121956799,2017-12-20T08:43:49.137,SELL,0.073,0.02096854
121956800,2017-12-20T08:43:49.137,SELL,0.073,0.01366438
121956801,2017-12-20T08:43:49.137,SELL,0.07298047,0.01366848
121956802,2017-12-20T08:43:49.137,SELL,0.07297885,0.01400527
121956804,2017-12-20T08:43:49.4,BUY,0.07314439,0.09293397
121956807,2017-12-20T08:43:50.713,SELL,0.07310225,0.85076148
121956808,2017-12-20T08:43:50.73,SELL,0.07300002,1.02806659
121956809,2017-12-20T08:43:50.73,SELL,0.07297885,2.037e-05
121956811,2017-12-20T08:43:50.853,BUY,0.072963,1.99515156
121956815,2017-12-20T08:43:51.95,SELL,0.07300968,0.2511
121956817,2017-12-20T08:43:53.15,BUY,0.07314439,0.09354261
121956818,2017-12-20T08:43:53.15,BUY,0.07412649,2.32463199
121956820,2017-12-20T08:43:54.387,BUY,0.07412648,0.13486776
121956822,2017-12-20T08:43:54.463,BUY,0.07412648,0.13486776
121956824,2017-12-20T08:43:54.59,BUY,0.07412648,0.13486776
121956826,2017-12-20T08:43:55.01,BUY,0.07412648,0.13486776
121956834,2017-12-20T08:43:58.84,BUY,0.07412394,0.01618853
121956837,2017-12-20T08:43:59.51,BUY,0.07412645,0.13490925
121956854,2017-12-20T08:44:02.823,BUY,0.074,0.13490925
121956860,2017-12-20T08:44:04.84,BUY,0.07399999,0.13490925
121956865,2017-12-20T08:44:07.713,BUY,0.07399998,0.13490925
121956867,2017-12-20T08:44:07.747,BUY,0.07399998,0.13490925
121956868,2017-12-20T08:44:08.027,SELL,0.07301885,0.02739018
121956869,2017-12-20T08:44:08.027,SELL,0.07301034,0.01095735
121956870,2017-12-20T08:44:08.027,SELL,0.07300961,0.09656172
121956878,2017-12-20T08:44:09.807,BUY,0.07399997,0.13490925
121956898,2017-12-20T08:44:17.743,BUY,0.07399663,0.0344782
121956899,2017-12-20T08:44:17.743,BUY,0.07399671,0.01086534
121956900,2017-12-20T08:44:17.743,BUY,0.07399743,0.08956571
121956902,2017-12-20T08:44:19.417,BUY,0.07398744,0.13490925
121956908,2017-12-20T08:44:22.15,SELL,0.07301122,0.02488546
121956909,2017-12-20T08:44:22.15,SELL,0.07301121,7.61736034
121956910,2017-12-20T08:44:22.15,SELL,0.07301114,0.01095723
121956911,2017-12-20T08:44:22.15,SELL,0.07301114,0.01095723
121956912,2017-12-20T08:44:22.15,SELL,0.07301041,7.33583974
121956921,2017-12-20T08:44:24.4,BUY,0.07398741,0.13490925
121956943,2017-12-20T08:44:31.683,SELL,0.07303123,0.02403015
121956944,2017-12-20T08:44:31.683,SELL,0.0730189,0.08783224
121956945,2017-12-20T08:44:31.683,SELL,0.07300961,0.90343828
121956946,2017-12-20T08:44:31.683,SELL,0.07300003,3.27380357
121956948,2017-12-20T08:44:31.823,BUY,0.07296186,0.04689576
121956958,2017-12-20T08:44:34.447,BUY,0.07398658,0.1351596
121956969,2017-12-20T08:44:38.98,BUY,0.07398403,0.40543103
121956970,2017-12-20T08:44:38.98,BUY,0.07398657,0.02725779
121956971,2017-12-20T08:44:38.98,BUY,0.07398658,0.89281119
121956976,2017-12-20T08:44:39.963,BUY,0.07398584,0.01086694
121956977,2017-12-20T08:44:39.963,BUY,0.07398657,0.12429266
121956990,2017-12-20T08:44:43.93,BUY,0.07398583,0.01086694
121956991,2017-12-20T08:44:43.93,BUY,0.07398649,2.74913305
121957002,2017-12-20T08:44:47.057,SELL,0.07304197,0.02238845
121957009,2017-12-20T08:44:49.4,BUY,0.07302348,0.11941155
121957010,2017-12-20T08:44:49.4,BUY,0.07398576,0.01086695
121957011,2017-12-20T08:44:49.4,BUY,0.07398647,0.0048811
121957025,2017-12-20T08:44:53.603,SELL,0.07303196,0.0109541
121957026,2017-12-20T08:44:53.603,SELL,0.07303123,0.1084459
121957030,2017-12-20T08:44:54.917,SELL,0.07303196,0.0109541
121957031,2017-12-20T08:44:54.917,SELL,0.07303123,0.3915541
121957032,2017-12-20T08:44:54.917,SELL,0.07302348,0.11941155
121957040,2017-12-20T08:44:56.633,SELL,0.07303196,0.0109541
121957048,2017-12-20T08:44:59.54,BUY,0.07301346,14.534269
121957051,2017-12-20T08:45:00.48,BUY,0.07301346,2.009
121957054,2017-12-20T08:45:01.383,BUY,0.07301346,1.621831
121957059,2017-12-20T08:45:02.48,SELL,0.07374359,1.01703751
121957069,2017-12-20T08:45:06.027,SELL,0.07376217,0.0124986
