11639893,2017-12-25T17:08:41.11,SELL,4.234e-05,176.96294048
11639894,2017-12-25T17:08:41.11,SELL,4.233e-05,113.08909336
11639901,2017-12-25T17:08:50.203,BUY,4.234e-05,30.0
11639902,2017-12-25T17:08:50.203,BUY,4.249e-05,612.71528418
11639903,2017-12-25T17:08:50.203,BUY,4.25e-05,711.32138718
11639915,2017-12-25T17:09:18.11,BUY,4.25e-05,235.0
11639923,2017-12-25T17:09:39.41,BUY,4.25e-05,100.0
11639934,2017-12-25T17:10:13.8,BUY,4.25e-05,404.888
11639937,2017-12-25T17:10:29.253,BUY,4.25e-05,319.68434975
11639940,2017-12-25T17:10:34.457,BUY,4.25e-05,141.42338683
11639941,2017-12-25T17:10:34.457,BUY,4.25e-05,1000.0
11639942,2017-12-25T17:10:34.457,BUY,4.25e-05,356.69351
11639943,2017-12-25T17:10:34.457,BUY,4.25e-05,356.69351
11639953,2017-12-25T17:10:42.97,SELL,4.25e-05,108.44740599
11639960,2017-12-25T17:10:44.783,BUY,4.275e-05,995.01173333
11639974,2017-12-25T17:11:00.55,SELL,4.25e-05,60.57897503
11639996,2017-12-25T17:11:23.487,BUY,4.275e-05,163.33333333
11639997,2017-12-25T17:11:23.737,SELL,4.25e-05,152.86450773
11640006,2017-12-25T17:11:33.32,SELL,4.25e-05,10744.69096854
11640007,2017-12-25T17:11:33.32,SELL,4.239e-05,202.96208543
11640008,2017-12-25T17:11:33.32,SELL,4.233e-05,2356.48476258
11640009,2017-12-25T17:11:33.32,SELL,4.233e-05,83.44760276
11640010,2017-12-25T17:11:33.32,SELL,4.224e-05,852.47139887
11640012,2017-12-25T17:11:36.943,BUY,4.275e-05,272.59955153
11640013,2017-12-25T17:11:36.943,BUY,4.275e-05,356.69351
11640020,2017-12-25T17:11:47.837,SELL,4.275e-05,365.57283847
11640034,2017-12-25T17:12:13.54,BUY,4.278e-05,83.65655687
11640035,2017-12-25T17:12:13.54,BUY,4.279e-05,487.31494283
11640036,2017-12-25T17:12:13.54,BUY,4.279e-05,500.0
11640037,2017-12-25T17:12:13.54,BUY,4.28e-05,1259.63597694
11640075,2017-12-25T17:12:55.883,BUY,4.275e-05,4228.76695374
11640076,2017-12-25T17:12:55.883,BUY,4.277e-05,202.96208466
11640077,2017-12-25T17:12:55.883,BUY,4.279e-05,96.8992248
11640078,2017-12-25T17:12:55.883,BUY,4.28e-05,2727.47596519
11640118,2017-12-25T17:13:37.31,BUY,4.28e-05,100.0
11640134,2017-12-25T17:14:15.2,SELL,4.233e-05,1013.28844791
11640135,2017-12-25T17:14:15.2,SELL,4.233e-05,236.15056818
11640136,2017-12-25T17:14:15.2,SELL,4.231e-05,202.96208466
11640137,2017-12-25T17:14:15.2,SELL,4.226e-05,600.94564467
11640138,2017-12-25T17:14:15.2,SELL,4.225e-05,4000.0
11640139,2017-12-25T17:14:15.2,SELL,4.224e-05,2083.48604013
11640140,2017-12-25T17:14:15.2,SELL,4.224e-05,190.47739524
11640141,2017-12-25T17:14:15.2,SELL,4.224e-05,1000.0
11640142,2017-12-25T17:14:15.2,SELL,4.224e-05,2833.84365767
11640169,2017-12-25T17:14:35.95,BUY,4.224e-05,531.67534423
11640170,2017-12-25T17:14:35.95,BUY,4.271e-05,202.96208466
11640171,2017-12-25T17:14:35.95,BUY,4.278e-05,448.38311797
11640225,2017-12-25T17:14:53.623,SELL,4.278e-05,634.42716153
11640228,2017-12-25T17:14:54.967,BUY,4.279e-05,35.05491937
11640234,2017-12-25T17:15:00.75,SELL,4.278e-05,91.00117217
11640239,2017-12-25T17:15:03.653,SELL,4.278e-05,35.05491937
11640246,2017-12-25T17:15:07.89,SELL,4.278e-05,152.5625267
11640262,2017-12-25T17:15:20.11,SELL,4.278e-05,560.60074898
11640263,2017-12-25T17:15:20.11,SELL,4.278e-05,131.61473878
11640296,2017-12-25T17:15:47.873,BUY,4.26e-05,321.29802575
11640297,2017-12-25T17:15:47.873,BUY,4.279e-05,357.3045578
11640334,2017-12-25T17:16:08.797,SELL,4.234e-05,37.55749297
11640338,2017-12-25T17:16:09.36,SELL,4.234e-05,103.0925125
11640382,2017-12-25T17:17:05.093,BUY,4.279e-05,714.92103336
11640383,2017-12-25T17:17:05.093,BUY,4.279e-05,468.56742229
11640393,2017-12-25T17:17:39.08,SELL,4.279e-05,75.46958471
11640394,2017-12-25T17:17:44.94,SELL,4.279e-05,140.65000547
11640396,2017-12-25T17:17:46.813,SELL,4.279e-05,174.0
11640403,2017-12-25T17:18:07.923,SELL,4.279e-05,131.34487658
11640404,2017-12-25T17:18:07.923,SELL,4.279e-05,111.78340734
11640405,2017-12-25T17:18:07.923,SELL,4.279e-05,56.87171608
11640409,2017-12-25T17:18:34.923,SELL,4.279e-05,143.12828392
11640412,2017-12-25T17:18:37.08,BUY,4.279e-05,5.17985075
11640413,2017-12-25T17:18:37.08,BUY,4.28e-05,2818.35521747
11640414,2017-12-25T17:18:37.08,BUY,4.28e-05,100.0
11640415,2017-12-25T17:18:37.08,BUY,4.28e-05,2770.46168446
11640416,2017-12-25T17:18:37.08,BUY,4.28e-05,94.26972099
11640417,2017-12-25T17:18:37.08,BUY,4.28e-05,490.72562383
11640418,2017-12-25T17:18:37.08,BUY,4.283e-05,16.0
11640419,2017-12-25T17:18:37.08,BUY,4.284e-05,58.44699095
11640420,2017-12-25T17:18:37.08,BUY,4.288e-05,506.72145538
11640428,2017-12-25T17:18:54.877,BUY,4.288e-05,293.27854462
11640435,2017-12-25T17:19:06.52,BUY,4.289e-05,550.0
11640436,2017-12-25T17:19:06.52,BUY,4.289e-05,20.79911389
11640437,2017-12-25T17:19:06.52,BUY,4.289e-05,100.0
11640438,2017-12-25T17:19:06.52,BUY,4.289e-05,340.88682922
11640447,2017-12-25T17:19:29.927,SELL,4.288e-05,59.523
11640450,2017-12-25T17:19:41.363,SELL,4.288e-05,215.8254762
11640453,2017-12-25T17:19:52.037,SELL,4.288e-05,93.17910266
11640454,2017-12-25T17:19:52.037,SELL,4.288e-05,554.7535302
11640457,2017-12-25T17:20:04.413,BUY,4.288e-05,1235.75292153
11640516,2017-12-25T17:21:47.62,BUY,4.288e-05,25.0
11640536,2017-12-25T17:22:23.7,BUY,4.288e-05,120.0
11640538,2017-12-25T17:22:27.7,BUY,4.288e-05,352.26682661
11640539,2017-12-25T17:22:27.7,BUY,4.288e-05,106.79393249
11640544,2017-12-25T17:22:36.827,BUY,4.288e-05,11.43998604
11640545,2017-12-25T17:22:36.827,BUY,4.288e-05,532.65974169
11640569,2017-12-25T17:23:10.187,BUY,4.27e-05,50.0
11640608,2017-12-25T17:23:46.003,BUY,4.288e-05,511.31133512
11640632,2017-12-25T17:23:59.613,SELL,4.245e-05,325.73240477
11640655,2017-12-25T17:24:22.253,BUY,4.288e-05,2524.52691012
11640683,2017-12-25T17:25:30.647,BUY,4.288e-05,30.0
11640684,2017-12-25T17:25:30.663,BUY,4.288e-05,30.0
11640685,2017-12-25T17:25:30.663,BUY,4.288e-05,54.70565516
11640686,2017-12-25T17:25:30.663,BUY,4.288e-05,346.06769993
11640689,2017-12-25T17:25:37.083,BUY,4.289e-05,30.37153765
11640700,2017-12-25T17:26:34.9,BUY,4.289e-05,3549.87644031
11640714,2017-12-25T17:26:52.197,BUY,4.289e-05,1600.0
11640822,2017-12-25T17:27:50.273,BUY,4.289e-05,46.51433901
11640829,2017-12-25T17:27:55.82,SELL,4.288e-05,8.67275615
11640849,2017-12-25T17:28:13.12,BUY,4.288e-05,250.0
11640853,2017-12-25T17:28:17.12,BUY,4.288e-05,257.19006096
11640915,2017-12-25T17:29:29.123,SELL,4.245e-05,118.23391853
11640952,2017-12-25T17:30:23.19,SELL,4.22e-05,100.0
11640954,2017-12-25T17:30:43.55,SELL,4.22e-05,127.57741351
11640965,2017-12-25T17:31:00.19,BUY,4.207e-05,202.96208466
11640977,2017-12-25T17:31:35.05,BUY,4.207e-05,130.0
11640980,2017-12-25T17:31:46.707,SELL,4.205e-05,449.11137441
11640985,2017-12-25T17:31:56.66,SELL,4.204e-05,62.81969553
11640986,2017-12-25T17:31:56.66,SELL,4.204e-05,1227.86341877
11640987,2017-12-25T17:31:56.66,SELL,4.2e-05,3172.1486135
11640997,2017-12-25T17:32:12.91,SELL,4.2e-05,250.0
11641002,2017-12-25T17:32:14.27,SELL,4.2e-05,20.0
11641007,2017-12-25T17:32:17.83,SELL,4.2e-05,278.0
11641032,2017-12-25T17:32:40.097,BUY,4.22e-05,20.0
11641033,2017-12-25T17:32:40.097,BUY,4.22e-05,244.59727547
11641034,2017-12-25T17:32:41.817,SELL,4.2e-05,693.90980303
11641144,2017-12-25T17:34:37.833,SELL,4.2e-05,100.0
11641147,2017-12-25T17:34:38.553,BUY,4.219e-05,78.0141844
11641204,2017-12-25T17:36:00.867,SELL,4.2e-05,265.81765847
11641209,2017-12-25T17:36:06.32,BUY,4.2e-05,181.83916891
11641222,2017-12-25T17:36:26.167,SELL,4.2e-05,137.45422111
11641249,2017-12-25T17:37:30.167,SELL,4.182e-05,104.63153584
11641250,2017-12-25T17:37:31.4,SELL,4.182e-05,19.64863765
11641268,2017-12-25T17:37:57.95,SELL,4.182e-05,100.0
11641290,2017-12-25T17:38:15.357,SELL,4.182e-05,14.82967499
11641291,2017-12-25T17:38:15.357,SELL,4.182e-05,23.85222382
11641292,2017-12-25T17:38:15.357,SELL,4.138e-05,78.6389239
11641293,2017-12-25T17:38:15.357,SELL,4.132e-05,2407.20608741
11641316,2017-12-25T17:38:23.607,BUY,4.2e-05,71.42857142
11641317,2017-12-25T17:38:24.26,SELL,4.182e-05,118.4072396
11641351,2017-12-25T17:39:12.263,SELL,4.182e-05,91.68704156
11641358,2017-12-25T17:39:30.45,SELL,4.182e-05,713.43948247
11641362,2017-12-25T17:39:33.59,SELL,4.182e-05,1461.68861801
11641383,2017-12-25T17:39:47.89,SELL,4.182e-05,424.97053981
11641394,2017-12-25T17:40:02.657,BUY,4.2e-05,200.0
11641408,2017-12-25T17:40:20.56,BUY,4.2e-05,25.06970747
11641409,2017-12-25T17:40:20.56,BUY,4.2e-05,504.83462382
11641414,2017-12-25T17:40:21.75,SELL,4.2e-05,477.63277699
11641416,2017-12-25T17:40:21.907,SELL,4.2e-05,179.96289172
11641462,2017-12-25T17:40:42.563,SELL,4.141e-05,241.51123864
11641520,2017-12-25T17:41:00.47,BUY,4.141e-05,27.99822584
11641522,2017-12-25T17:41:00.69,SELL,4.113e-05,36.46973012
11641523,2017-12-25T17:41:00.69,SELL,4.112e-05,36.47859922
11641527,2017-12-25T17:41:00.91,BUY,4.112e-05,610.85909746
11641529,2017-12-25T17:41:01.143,BUY,4.112e-05,125.31853473
11641533,2017-12-25T17:41:01.69,BUY,4.112e-05,1e-08
11641599,2017-12-25T17:41:21.627,BUY,4.14e-05,35.87629727
11641605,2017-12-25T17:41:27.44,BUY,4.14e-05,0.59343285
11641685,2017-12-25T17:42:03.003,BUY,4.141e-05,0.45624795
11641691,2017-12-25T17:42:12.13,BUY,4.18e-05,657.59155873
11641731,2017-12-25T17:42:53.507,SELL,4.182e-05,36.47859922
11641736,2017-12-25T17:42:55.087,SELL,4.182e-05,3064.31049691
11641743,2017-12-25T17:43:00.85,BUY,4.192e-05,129.58395079
11641769,2017-12-25T17:43:22.557,BUY,4.196e-05,407.17588656
11641838,2017-12-25T17:44:27.95,SELL,4.146e-05,500.0
11641862,2017-12-25T17:44:58.963,SELL,4.146e-05,1877.26406101
11641863,2017-12-25T17:44:58.963,SELL,4.146e-05,129.32922566
11641873,2017-12-25T17:45:08.683,BUY,4.195e-05,35.75685339
11641877,2017-12-25T17:45:16.403,SELL,4.146e-05,76.04562737
11641880,2017-12-25T17:45:23.483,SELL,4.146e-05,38.81987577
11641896,2017-12-25T17:46:13.297,SELL,4.146e-05,346.26588372
11641897,2017-12-25T17:46:13.297,SELL,4.146e-05,89.0195369
11641898,2017-12-25T17:46:13.297,SELL,4.146e-05,482.39
11641899,2017-12-25T17:46:14.61,SELL,4.145e-05,76.92383295
11641900,2017-12-25T17:46:14.61,SELL,4.145e-05,899.38715139
11641904,2017-12-25T17:46:25.39,SELL,4.121e-05,728.64193807
11642107,2017-12-25T17:49:10.753,SELL,4.13e-05,399.61249697
11642109,2017-12-25T17:49:11.253,BUY,4.13e-05,36.31082062
11642113,2017-12-25T17:49:12.473,BUY,4.13e-05,710.7786962
11642115,2017-12-25T17:49:13.66,BUY,4.13e-05,796.65279897
11642121,2017-12-25T17:49:15.05,BUY,4.13e-05,1606.66804804
11642127,2017-12-25T17:49:16.643,BUY,4.13e-05,140.96491754
11642159,2017-12-25T17:49:47.833,SELL,4.125e-05,225.97313469
11642178,2017-12-25T17:50:22.613,BUY,4.13e-05,29.05569007
11642187,2017-12-25T17:50:41.677,BUY,4.13e-05,51.5719625
11642204,2017-12-25T17:51:08.82,BUY,4.13e-05,483.05084746
11642211,2017-12-25T17:51:19.54,SELL,4.125e-05,1214.33313883
11642316,2017-12-25T17:53:05.277,BUY,4.13e-05,3785.88154906
11642320,2017-12-25T17:53:07.713,BUY,4.13e-05,3134.4370378
11642332,2017-12-25T17:53:10.293,BUY,4.13e-05,956.77189153
11642355,2017-12-25T17:53:17.12,BUY,4.15e-05,399.61249697
11642356,2017-12-25T17:53:17.12,BUY,4.15e-05,200.0
11642440,2017-12-25T17:54:40.483,SELL,4.193e-05,360.54216867
11642486,2017-12-25T17:55:24.453,SELL,4.152e-05,810.0
11642555,2017-12-25T17:57:03.723,SELL,4.152e-05,202.63424518
11642562,2017-12-25T17:57:08.583,BUY,4.189e-05,36.31082062
11642572,2017-12-25T17:57:19.71,BUY,4.19e-05,952.49462879
11642576,2017-12-25T17:57:37.007,BUY,4.19e-05,1459.25827575
11642577,2017-12-25T17:57:39.21,SELL,4.19e-05,155.859375
11642589,2017-12-25T17:58:18.46,SELL,4.19e-05,242.85177176
11642613,2017-12-25T17:58:55.01,SELL,4.19e-05,264.59727547
11642622,2017-12-25T17:59:09.637,BUY,4.192e-05,240.23620377
11642645,2017-12-25T18:00:11.627,BUY,4.193e-05,728.75365728
11642646,2017-12-25T18:00:11.627,BUY,4.193e-05,500.0
11642647,2017-12-25T18:00:11.627,BUY,4.195e-05,650.51041332
11642648,2017-12-25T18:00:11.627,BUY,4.196e-05,517.38951787
11642654,2017-12-25T18:00:11.953,BUY,4.196e-05,585.16556692
11642712,2017-12-25T18:01:12.003,BUY,4.22e-05,1062.74217407
11642713,2017-12-25T18:01:12.003,BUY,4.22e-05,79.31192661
11642761,2017-12-25T18:02:03.27,SELL,4.22e-05,202.63424518
11642763,2017-12-25T18:02:05.457,SELL,4.22e-05,1227.86341877
11642781,2017-12-25T18:02:23.6,BUY,4.231e-05,117.87993382
11642791,2017-12-25T18:02:55.037,SELL,4.22e-05,771.17058549
11642792,2017-12-25T18:02:55.037,SELL,4.22e-05,2053.82941451
11642822,2017-12-25T18:03:31.917,SELL,4.22e-05,306.82832068
11642831,2017-12-25T18:03:49.527,SELL,4.192e-05,29.05569007
11642848,2017-12-25T18:04:09.293,BUY,4.231e-05,132.53984834
11642849,2017-12-25T18:04:09.293,BUY,4.232e-05,241.51113864
11642850,2017-12-25T18:04:09.293,BUY,4.242e-05,203.33024896
11642851,2017-12-25T18:04:09.293,BUY,4.245e-05,435.93274814
11642852,2017-12-25T18:04:09.293,BUY,4.249e-05,1058.63624304
11642935,2017-12-25T18:05:07.34,SELL,4.204e-05,181.03395708
11642950,2017-12-25T18:05:13.763,BUY,4.273e-05,181.03395707
11642951,2017-12-25T18:05:13.763,BUY,4.274e-05,117.59005802
11642978,2017-12-25T18:05:30.013,BUY,4.28e-05,112.14953271
11642981,2017-12-25T18:05:30.843,SELL,4.274e-05,503.17167932
11642987,2017-12-25T18:05:39.5,SELL,4.274e-05,47.1362312
11642992,2017-12-25T18:05:40.81,SELL,4.274e-05,867.14278259
11643000,2017-12-25T18:05:47.92,SELL,4.274e-05,365.37292788
11643001,2017-12-25T18:05:49.453,SELL,4.274e-05,62.69405614
11643007,2017-12-25T18:05:59.33,SELL,4.274e-05,149.29843788
11643035,2017-12-25T18:06:20.22,BUY,4.28e-05,133.9327868
11643069,2017-12-25T18:07:12.643,SELL,4.274e-05,89.0195369
11643074,2017-12-25T18:07:19.63,SELL,4.274e-05,817.57639816
11643082,2017-12-25T18:07:27.317,BUY,4.28e-05,0.33566468
11643083,2017-12-25T18:07:27.317,BUY,4.28e-05,173.07219444
11643084,2017-12-25T18:07:27.317,BUY,4.28e-05,48.11242264
11643085,2017-12-25T18:07:27.317,BUY,4.286e-05,68.3540177
11643086,2017-12-25T18:07:27.317,BUY,4.286e-05,59.14599445
11643103,2017-12-25T18:07:37.333,BUY,4.279e-05,149.625
11643120,2017-12-25T18:07:57.817,SELL,4.279e-05,74.94379214
11643123,2017-12-25T18:07:59.16,BUY,4.28e-05,20.0
11643128,2017-12-25T18:08:01.113,BUY,4.28e-05,130.0
11643181,2017-12-25T18:08:45.993,BUY,4.286e-05,200.0
11643206,2017-12-25T18:09:03.43,SELL,4.281e-05,25.0
11643207,2017-12-25T18:09:03.43,SELL,4.28e-05,247.04570938
11643213,2017-12-25T18:09:08.87,BUY,4.286e-05,80.13221595
11643216,2017-12-25T18:09:20.667,SELL,4.286e-05,468.26377332
11643221,2017-12-25T18:09:31.62,SELL,4.28e-05,32.62718782
11643227,2017-12-25T18:09:41.857,BUY,4.287e-05,349.89503149
11643233,2017-12-25T18:09:45.98,SELL,4.279e-05,35.75685339
11643251,2017-12-25T18:10:06.7,SELL,4.279e-05,588.64499598
11643252,2017-12-25T18:10:06.7,SELL,4.279e-05,100.43240068
11643271,2017-12-25T18:10:50.233,BUY,4.285e-05,994.8659
11643272,2017-12-25T18:10:50.233,BUY,4.287e-05,1330.30892517
11643282,2017-12-25T18:11:09.14,SELL,4.285e-05,50.0
11643490,2017-12-25T18:12:39.583,BUY,4.287e-05,3780.97909403
11643507,2017-12-25T18:12:51.897,SELL,4.287e-05,59.15586225
11643509,2017-12-25T18:12:52.253,SELL,4.287e-05,4803.47523392
11643524,2017-12-25T18:13:00.1,SELL,4.287e-05,8655.05952824
11643538,2017-12-25T18:13:14.303,SELL,4.287e-05,245.64666781
11643542,2017-12-25T18:13:22.21,SELL,4.287e-05,245.44576073
11643545,2017-12-25T18:13:33.053,SELL,4.287e-05,245.24501796
11643552,2017-12-25T18:13:57.617,SELL,4.287e-05,122.52221969
11643553,2017-12-25T18:13:57.85,SELL,4.287e-05,96.32843481
11643560,2017-12-25T18:14:07.15,SELL,4.287e-05,139.82427388
11643563,2017-12-25T18:14:18.633,SELL,4.287e-05,4874.3375008
11643564,2017-12-25T18:14:18.65,SELL,4.287e-05,163.64444717
11643574,2017-12-25T18:14:38.023,BUY,4.287e-05,930.72078376
11643576,2017-12-25T18:14:39.087,BUY,4.287e-05,3490.21085024
11643591,2017-12-25T18:14:56.107,SELL,4.287e-05,1913.95725507
11643592,2017-12-25T18:14:56.107,SELL,4.285e-05,2291.52377445
11643602,2017-12-25T18:15:06.137,SELL,4.285e-05,30.70210167
11643623,2017-12-25T18:15:27.387,SELL,4.285e-05,49.43522284
11643638,2017-12-25T18:15:48.577,SELL,4.285e-05,628.33890104
11643639,2017-12-25T18:15:48.577,SELL,4.285e-05,221.044309
11643640,2017-12-25T18:15:48.577,SELL,4.285e-05,70.01166861
11643750,2017-12-25T18:16:26.483,BUY,4.285e-05,93.11551925
11643922,2017-12-25T18:18:15.097,SELL,4.25e-05,270.672391
11643923,2017-12-25T18:18:15.097,SELL,4.25e-05,343.22622412
11643934,2017-12-25T18:18:27.77,BUY,4.25e-05,173.01678488
11644023,2017-12-25T18:19:36.99,SELL,4.275e-05,60.31654845
11644037,2017-12-25T18:19:40.193,BUY,4.27e-05,179.68345155
11644038,2017-12-25T18:19:40.193,BUY,4.275e-05,20.0
11644050,2017-12-25T18:19:44.4,BUY,4.284e-05,25.67693744
11644082,2017-12-25T18:19:53.727,SELL,4.275e-05,109.71934845
11644167,2017-12-25T18:20:16.4,BUY,4.281e-05,116.42156863
11644616,2017-12-25T18:24:33.037,BUY,4.21e-05,25.447
11644660,2017-12-25T18:25:03.52,BUY,4.21e-05,0.0003854
11644689,2017-12-25T18:25:23.367,BUY,4.279e-05,200.0
11644690,2017-12-25T18:25:23.367,BUY,4.288e-05,3538.90589436
11644799,2017-12-25T18:26:32.26,SELL,4.21e-05,661.26439969
11644945,2017-12-25T18:27:32.293,BUY,4.269e-05,145.15851688
11644964,2017-12-25T18:27:43.433,BUY,4.27e-05,100.0
11645003,2017-12-25T18:28:13.92,BUY,4.278e-05,59.0936019
11645015,2017-12-25T18:28:22.593,BUY,4.278e-05,390.9063981
11645056,2017-12-25T18:28:44.14,BUY,4.23e-05,390.9063981
11645065,2017-12-25T18:28:49.563,BUY,4.23e-05,316.03262411
11645071,2017-12-25T18:28:50.97,BUY,4.23e-05,804.70989716
11645098,2017-12-25T18:29:15.093,SELL,4.22e-05,500.0
11645099,2017-12-25T18:29:15.093,SELL,4.21e-05,2892.77321966
11645100,2017-12-25T18:29:15.093,SELL,4.21e-05,232.30113097
11645147,2017-12-25T18:29:51.377,SELL,4.21e-05,767.69886903
11645148,2017-12-25T18:29:51.377,SELL,4.2e-05,236.37440758
11645149,2017-12-25T18:29:51.377,SELL,4.189e-05,2.05835579
11645150,2017-12-25T18:29:51.377,SELL,4.158e-05,140.44734922
11645235,2017-12-25T18:30:20.567,BUY,4.229e-05,28.905
11645265,2017-12-25T18:30:31.097,BUY,4.228e-05,59.115
11645460,2017-12-25T18:33:09.39,SELL,4.21e-05,20.0
11645487,2017-12-25T18:33:45.39,SELL,4.2e-05,610.2374875
11645494,2017-12-25T18:33:51.03,SELL,4.153e-05,150.79503137
11645495,2017-12-25T18:33:51.03,SELL,4.152e-05,212.80417361
11645561,2017-12-25T18:34:20.14,SELL,4.152e-05,45.61703665
11645562,2017-12-25T18:34:20.14,SELL,4.152e-05,240.8477842
11645563,2017-12-25T18:34:20.14,SELL,4.152e-05,120.12358314
11645564,2017-12-25T18:34:20.14,SELL,4.152e-05,24.26481214
11645574,2017-12-25T18:34:23.593,BUY,4.152e-05,37.35757424
11645579,2017-12-25T18:34:25.563,BUY,4.152e-05,203.3951033
11645580,2017-12-25T18:34:25.563,BUY,4.152e-05,182.99723902
11645600,2017-12-25T18:34:48.283,BUY,4.152e-05,223.59116497
11645601,2017-12-25T18:34:48.283,BUY,4.152e-05,250.0
11645617,2017-12-25T18:35:16.11,SELL,4.152e-05,6.90016451
11645618,2017-12-25T18:35:16.11,SELL,4.152e-05,16.37536697
11645619,2017-12-25T18:35:16.11,SELL,4.133e-05,3160.51642949
11645620,2017-12-25T18:35:16.11,SELL,4.132e-05,1383.46031885
11645621,2017-12-25T18:35:16.11,SELL,4.125e-05,120.90909091
11645622,2017-12-25T18:35:16.11,SELL,4.12e-05,1000.0
11645623,2017-12-25T18:35:16.11,SELL,4.115e-05,729.0400972
11645624,2017-12-25T18:35:16.11,SELL,4.11e-05,5.00884854
11645625,2017-12-25T18:35:16.11,SELL,4.11e-05,4734.82177315
11645715,2017-12-25T18:35:50.737,SELL,4.134e-05,35.38234707
11645718,2017-12-25T18:35:51.143,SELL,4.134e-05,0.90212318
11645719,2017-12-25T18:35:51.143,SELL,4.133e-05,33.96679476
11645791,2017-12-25T18:36:15.177,BUY,4.133e-05,417.90472452
11645803,2017-12-25T18:36:22.91,SELL,4.122e-05,1332.23226641
11645805,2017-12-25T18:36:22.943,BUY,4.121e-05,12156.11881422
11645828,2017-12-25T18:36:42.943,SELL,4.121e-05,2071.95022712
11645892,2017-12-25T18:37:06.553,SELL,4.133e-05,200.0
11645895,2017-12-25T18:37:06.663,BUY,4.132e-05,200.0
11646011,2017-12-25T18:38:08.54,SELL,4.133e-05,241.95499637
11646012,2017-12-25T18:38:08.54,SELL,4.133e-05,24.13501089
11646014,2017-12-25T18:38:08.683,BUY,4.133e-05,123.90999274
11646149,2017-12-25T18:38:55.167,BUY,4.191e-05,19.0
11646161,2017-12-25T18:39:02.747,SELL,4.133e-05,241.35010888
11646162,2017-12-25T18:39:02.747,SELL,4.133e-05,50.80709412
11646164,2017-12-25T18:39:03.307,BUY,4.133e-05,618.56358076
11646419,2017-12-25T18:42:05.77,SELL,4.14e-05,9810.60828674
11646420,2017-12-25T18:42:05.77,SELL,4.135e-05,2656.06701149
11646421,2017-12-25T18:42:05.77,SELL,4.135e-05,241.35010888
11646422,2017-12-25T18:42:05.77,SELL,4.135e-05,2410.0
11646423,2017-12-25T18:42:05.77,SELL,4.134e-05,904.12599102
11646424,2017-12-25T18:42:05.77,SELL,4.121e-05,813.13024266
11646425,2017-12-25T18:42:05.77,SELL,4.121e-05,3001.32887952
11646426,2017-12-25T18:42:05.77,SELL,4.111e-05,243.25626204
11646427,2017-12-25T18:42:05.77,SELL,4.11e-05,265.17822685
11646428,2017-12-25T18:42:05.77,SELL,4.103e-05,55.0
11646429,2017-12-25T18:42:05.77,SELL,4.101e-05,2043.63669898
11646430,2017-12-25T18:42:05.77,SELL,4.1e-05,1445.6137372
11646431,2017-12-25T18:42:05.77,SELL,4.1e-05,72.98780488
11646432,2017-12-25T18:42:05.77,SELL,4.1e-05,6210.0
11646433,2017-12-25T18:42:05.77,SELL,4.1e-05,168.8309439
11646436,2017-12-25T18:42:06.003,BUY,4.1e-05,92.86094787
11646437,2017-12-25T18:42:06.003,BUY,4.1e-05,711.42452862
11646439,2017-12-25T18:42:06.16,BUY,4.1e-05,711.42008222
11646441,2017-12-25T18:42:06.38,BUY,4.1e-05,711.42452862
11646443,2017-12-25T18:42:06.927,BUY,4.1e-05,711.42452861
11646447,2017-12-25T18:42:09.19,BUY,4.1e-05,85.35279805
11646453,2017-12-25T18:42:19.113,BUY,4.1e-05,115.57532921
11646476,2017-12-25T18:42:51.66,BUY,4.099e-05,121.98097096
11646485,2017-12-25T18:43:09.1,BUY,4.099e-05,50.80709412
11646547,2017-12-25T18:43:42.397,SELL,4.105e-05,1949.31773879
11646548,2017-12-25T18:43:42.397,SELL,4.105e-05,48.59957293
11646549,2017-12-25T18:43:42.397,SELL,4.104e-05,348.96862578
11646565,2017-12-25T18:43:51.693,BUY,4.193e-05,71.54781779
11646598,2017-12-25T18:44:20.023,SELL,4.108e-05,36.51411879
11646599,2017-12-25T18:44:20.023,SELL,4.108e-05,87.81227695
11646600,2017-12-25T18:44:20.023,SELL,4.101e-05,40.49714894
11646601,2017-12-25T18:44:20.023,SELL,4.101e-05,290.67099259
11646602,2017-12-25T18:44:20.023,SELL,4.1e-05,48.7804878
11646603,2017-12-25T18:44:20.023,SELL,4.1e-05,897.24199392
11646644,2017-12-25T18:45:04.073,SELL,4.1e-05,54.5167
11646660,2017-12-25T18:45:28.103,BUY,4.166e-05,35.96259889
11646695,2017-12-25T18:46:18.107,SELL,4.11e-05,107.71891667
11646697,2017-12-25T18:46:19.467,BUY,4.155e-05,36.08371421
11646704,2017-12-25T18:46:33.17,BUY,4.152e-05,53.79858904
11646705,2017-12-25T18:46:33.17,BUY,4.153e-05,30.43727136
11646717,2017-12-25T18:47:00.95,BUY,4.148e-05,16.1937101
11646720,2017-12-25T18:47:05.653,SELL,4.11e-05,970.47228041
11646725,2017-12-25T18:47:12.153,BUY,4.11e-05,192.81754639
11646729,2017-12-25T18:47:19.873,BUY,4.11e-05,121.65450121
11646747,2017-12-25T18:47:53.437,BUY,4.11e-05,243.30900243
11646801,2017-12-25T18:49:43.82,SELL,4.099e-05,1.35037599
11646810,2017-12-25T18:50:01.413,BUY,4.099e-05,32.61641877
11646817,2017-12-25T18:50:13.023,SELL,4.099e-05,51.69484129
