32273546,2017-12-20T08:51:39.783,SELL,0.00345397,10.0
32273548,2017-12-20T08:51:39.91,SELL,0.00345397,12.14
32273556,2017-12-20T08:51:40.847,SELL,0.00345399,10.0
32273559,2017-12-20T08:51:41.033,SELL,0.00346995,9.59991121
32273560,2017-12-20T08:51:41.033,SELL,0.00345399,0.40008879
32273562,2017-12-20T08:51:41.097,SELL,0.00345399,1.77489062
32273565,2017-12-20T08:51:41.143,BUY,0.00346996,0.40360691
32273566,2017-12-20T08:51:41.143,BUY,0.00347033,1.48111267
32273567,2017-12-20T08:51:41.143,BUY,0.00347498,27.5533
32273568,2017-12-20T08:51:41.143,BUY,0.003475,25.73876656
32273571,2017-12-20T08:51:41.597,SELL,0.00345404,0.89020769
32273573,2017-12-20T08:51:41.627,BUY,0.00346994,1.76702235
32273574,2017-12-20T08:51:41.643,BUY,0.003475,4.80118649
32273575,2017-12-20T08:51:41.8,SELL,0.00345404,4.84912764
32273578,2017-12-20T08:51:41.987,SELL,0.00345404,2.88
32273582,2017-12-20T08:51:42.08,SELL,0.00345404,10.0
32273583,2017-12-20T08:51:42.11,SELL,0.00345404,10.0
32273585,2017-12-20T08:51:42.173,SELL,0.00345404,1.2012012
32273589,2017-12-20T08:51:42.503,BUY,0.00346996,28.76760428
32273590,2017-12-20T08:51:42.503,BUY,0.003475,52.70701981
32273591,2017-12-20T08:51:42.503,BUY,0.00347548,25.53103961
32273592,2017-12-20T08:51:42.627,SELL,0.00345404,0.12119059
32273593,2017-12-20T08:51:42.627,SELL,0.00345399,2.83738929
32273594,2017-12-20T08:51:42.72,SELL,0.00345399,0.32731178
32273595,2017-12-20T08:51:42.767,SELL,0.00345399,0.51208058
32273599,2017-12-20T08:51:43.33,SELL,0.00345399,0.35714285
32273600,2017-12-20T08:51:43.753,SELL,0.00345399,1.37387404
32273602,2017-12-20T08:51:43.91,SELL,0.00345399,2.67857142
32273603,2017-12-20T08:51:43.923,SELL,0.00345399,15.0
32273604,2017-12-20T08:51:44.033,SELL,0.00345399,53.00817624
32273606,2017-12-20T08:51:44.393,SELL,0.00345399,2.35640648
32273607,2017-12-20T08:51:44.423,SELL,0.00345399,2.9848786
32273610,2017-12-20T08:51:44.66,SELL,0.00346995,12.59293912
32273613,2017-12-20T08:51:44.783,SELL,0.00346995,3.42708308
32273614,2017-12-20T08:51:45.003,SELL,0.00346995,0.44175559
32273615,2017-12-20T08:51:45.033,SELL,0.00346995,0.6615268
32273618,2017-12-20T08:51:45.207,BUY,0.00346998,2.0
32273619,2017-12-20T08:51:45.207,BUY,0.00347549,44.72212502
32273620,2017-12-20T08:51:45.207,SELL,0.00346995,2.99035908
32273621,2017-12-20T08:51:45.313,SELL,0.00346995,0.60138619
32273625,2017-12-20T08:51:45.597,SELL,0.00346998,0.37718996
32273627,2017-12-20T08:51:45.66,SELL,0.003475,5.83260424
32273628,2017-12-20T08:51:45.69,SELL,0.003475,4.9218942
32273629,2017-12-20T08:51:45.737,SELL,0.003475,0.44655084
32273630,2017-12-20T08:51:46.05,SELL,0.003475,0.99
32273633,2017-12-20T08:51:46.237,BUY,0.00347549,3.52831431
32273634,2017-12-20T08:51:46.237,BUY,0.00347556,2.68178636
32273635,2017-12-20T08:51:46.237,BUY,0.00347593,59.09495906
32273637,2017-12-20T08:51:46.423,SELL,0.003475,1.88794458
32273639,2017-12-20T08:51:46.487,BUY,0.00347593,38.7201565
32273640,2017-12-20T08:51:46.487,BUY,0.00347627,15.43852954
32273641,2017-12-20T08:51:46.52,SELL,0.003475,0.73953774
32273642,2017-12-20T08:51:46.597,SELL,0.003475,1.34766151
32273643,2017-12-20T08:51:46.61,SELL,0.003475,1.07787335
32273644,2017-12-20T08:51:46.627,SELL,0.003475,0.36007165
32273645,2017-12-20T08:51:46.673,SELL,0.003475,0.36046211
32273646,2017-12-20T08:51:46.77,SELL,0.003475,0.35928466
32273648,2017-12-20T08:51:46.83,SELL,0.003475,6.53040242
32273649,2017-12-20T08:51:46.83,SELL,0.00346998,1.46959758
32273651,2017-12-20T08:51:46.86,BUY,0.00347627,3.53241617
32273652,2017-12-20T08:51:46.923,SELL,0.00346998,0.15321246
32273653,2017-12-20T08:51:46.923,SELL,0.00346995,1.35286607
32273655,2017-12-20T08:51:47.02,SELL,0.00346995,1.79642331
32273656,2017-12-20T08:51:47.02,SELL,0.00346995,0.59880418
32273657,2017-12-20T08:51:47.02,SELL,0.00346995,1.73
32273658,2017-12-20T08:51:47.11,SELL,0.00346995,1.474948
32273661,2017-12-20T08:51:47.33,SELL,0.00346995,1.30140936
32273664,2017-12-20T08:51:47.41,SELL,0.00346995,25.16
32273666,2017-12-20T08:51:47.423,BUY,0.00347627,1.22577911
32273667,2017-12-20T08:51:47.423,BUY,0.0034779,5.70857742
32273668,2017-12-20T08:51:47.423,BUY,0.00347795,0.64262981
32273669,2017-12-20T08:51:47.423,BUY,0.00347868,28.73090699
32273670,2017-12-20T08:51:47.44,BUY,0.00348547,2.87
32273671,2017-12-20T08:51:47.44,BUY,0.00348602,23.42604633
32273672,2017-12-20T08:51:47.44,BUY,0.00348939,1.2184388
32273673,2017-12-20T08:51:47.44,BUY,0.00348941,9.0
32273674,2017-12-20T08:51:47.44,BUY,0.00349,60.30867032
32273678,2017-12-20T08:51:47.817,SELL,0.00346995,4.0
32273679,2017-12-20T08:51:47.987,SELL,0.00346995,3.77493592
32273680,2017-12-20T08:51:48.05,SELL,0.00346995,2.40979098
32273682,2017-12-20T08:51:48.427,SELL,0.00346995,2.36616384
32273684,2017-12-20T08:51:48.503,SELL,0.00346995,1.50192546
32273686,2017-12-20T08:51:48.817,SELL,0.00346995,0.59880418
32273687,2017-12-20T08:51:48.847,SELL,0.00346995,1.25356295
32273688,2017-12-20T08:51:48.893,SELL,0.00346995,1.20154037
32273690,2017-12-20T08:51:48.94,SELL,0.00346995,1.24999998
32273692,2017-12-20T08:51:49.067,BUY,0.00349,25.531039
32273693,2017-12-20T08:51:49.13,SELL,0.00346995,3.01139511
32273696,2017-12-20T08:51:49.38,SELL,0.00346995,8.0
32273697,2017-12-20T08:51:49.613,SELL,0.00346995,0.73638787
32273700,2017-12-20T08:51:49.88,BUY,0.00349,51.48494087
32273702,2017-12-20T08:51:50.05,SELL,0.00346995,15.0
32273703,2017-12-20T08:51:50.24,SELL,0.00346995,2.89
32273711,2017-12-20T08:51:51.567,BUY,0.00347593,23.27143172
32273712,2017-12-20T08:51:51.567,BUY,0.00348999,25.7208
32273713,2017-12-20T08:51:51.567,BUY,0.00349,63.5341351
32273722,2017-12-20T08:51:52.927,SELL,0.00346995,3.3366064
32273724,2017-12-20T08:51:52.94,BUY,0.00349,14.25094411
32273728,2017-12-20T08:51:53.537,BUY,0.00349,85.1922134
32273732,2017-12-20T08:51:53.69,BUY,0.00349,1.32262442
32273735,2017-12-20T08:51:53.957,SELL,0.00347593,2.0
32273738,2017-12-20T08:51:54.207,SELL,0.00347593,2.99401197
32273739,2017-12-20T08:51:54.24,SELL,0.00347593,14.0
32273740,2017-12-20T08:51:54.3,SELL,0.00347593,0.686
32273742,2017-12-20T08:51:54.393,SELL,0.00347593,8.23395973
32273744,2017-12-20T08:51:54.77,SELL,0.00347593,0.59
32273749,2017-12-20T08:51:54.91,BUY,0.00349,152.60275864
32273750,2017-12-20T08:51:54.91,BUY,0.00349,2.0
32273751,2017-12-20T08:51:54.91,BUY,0.00349031,0.38388739
32273752,2017-12-20T08:51:55.177,SELL,0.00349031,0.3608328
32273756,2017-12-20T08:51:55.567,SELL,0.00349031,14.167
32273761,2017-12-20T08:51:56.1,SELL,0.00349031,10.0
32273764,2017-12-20T08:51:56.207,BUY,0.00349095,1.04
32273765,2017-12-20T08:51:56.223,BUY,0.00349159,5.28674738
32273766,2017-12-20T08:51:56.223,BUY,0.00349367,0.3318583
32273767,2017-12-20T08:51:56.223,BUY,0.00349397,0.5
32273768,2017-12-20T08:51:56.223,BUY,0.0034957,0.53377393
32273769,2017-12-20T08:51:56.223,BUY,0.00349651,5.13771659
32273770,2017-12-20T08:51:56.223,BUY,0.00349707,1.86509568
32273771,2017-12-20T08:51:56.223,BUY,0.00349904,4.71357515
32273772,2017-12-20T08:51:56.223,BUY,0.00349925,1.68999998
32273773,2017-12-20T08:51:56.223,BUY,0.00349929,9.0
32273774,2017-12-20T08:51:56.223,BUY,0.00349929,2.78774775
32273775,2017-12-20T08:51:56.223,BUY,0.00349979,45.30601576
32273780,2017-12-20T08:51:56.66,SELL,0.00349031,10.0
32273781,2017-12-20T08:51:56.69,SELL,0.00349031,10.0
32273783,2017-12-20T08:51:56.787,SELL,0.00349031,10.0
32273786,2017-12-20T08:51:56.94,SELL,0.00349031,10.0
32273790,2017-12-20T08:51:57.833,SELL,0.00349031,4.4
32273792,2017-12-20T08:51:58.27,SELL,0.00349031,1.24338334
32273793,2017-12-20T08:51:58.3,SELL,0.00349031,0.91
32273798,2017-12-20T08:51:58.91,SELL,0.00349031,50.5
32273800,2017-12-20T08:51:58.973,SELL,0.00349031,10.0
32273802,2017-12-20T08:51:59.067,BUY,0.00349978,5.82894179
32273807,2017-12-20T08:51:59.613,BUY,0.00349978,19.43655821
32273808,2017-12-20T08:51:59.613,BUY,0.00349979,118.54599078
32273810,2017-12-20T08:51:59.677,BUY,0.00349979,59.07520251
32273813,2017-12-20T08:51:59.88,SELL,0.00349031,14.0
32273815,2017-12-20T08:52:00.177,BUY,0.00349979,16.03728001
32273820,2017-12-20T08:52:00.85,BUY,0.00349979,316.40120566
32273823,2017-12-20T08:52:00.973,BUY,0.00349979,103.87230528
32273824,2017-12-20T08:52:00.973,BUY,0.0034998,1.0
32273825,2017-12-20T08:52:00.973,BUY,0.00349998,2.0
32273826,2017-12-20T08:52:00.973,BUY,0.00349999,10.0
32273827,2017-12-20T08:52:00.973,BUY,0.00349999,21.84935121
32273828,2017-12-20T08:52:00.973,BUY,0.0035,14.16785213
32273831,2017-12-20T08:52:01.223,SELL,0.00349095,0.56999999
32273833,2017-12-20T08:52:01.41,SELL,0.00349095,4.409155
32273837,2017-12-20T08:52:01.927,SELL,0.00349095,6.7
32273846,2017-12-20T08:52:02.943,SELL,0.00349979,0.59
32273851,2017-12-20T08:52:03.253,BUY,0.0035,1.51034885
32273853,2017-12-20T08:52:03.55,SELL,0.00349979,2.16
32273858,2017-12-20T08:52:04.037,BUY,0.00349999,5.06136904
32273861,2017-12-20T08:52:04.223,SELL,0.00349979,3.64663602
32273862,2017-12-20T08:52:04.223,SELL,0.00349095,4.55419353
32273869,2017-12-20T08:52:04.817,SELL,0.00349095,14.0
32273871,2017-12-20T08:52:05.1,SELL,0.00349095,28.5039717
32273876,2017-12-20T08:52:06.02,BUY,0.00349979,5.81
32273877,2017-12-20T08:52:06.02,BUY,0.00349979,3.646
32273881,2017-12-20T08:52:06.427,SELL,0.00349979,2.7
32273883,2017-12-20T08:52:06.613,SELL,0.00349979,10.0
32273885,2017-12-20T08:52:06.613,BUY,0.00349999,8.77719104
32273887,2017-12-20T08:52:06.897,SELL,0.00349979,10.0
32273891,2017-12-20T08:52:07.52,SELL,0.00349979,13.063
32273892,2017-12-20T08:52:07.52,SELL,0.00349095,38.42194087
32273893,2017-12-20T08:52:07.583,SELL,0.00349095,2.84073891
32273894,2017-12-20T08:52:07.583,SELL,0.00349095,1.43227488
32273895,2017-12-20T08:52:07.583,SELL,0.00349095,2.05786397
32273896,2017-12-20T08:52:07.583,SELL,0.00349095,0.36252224
32273898,2017-12-20T08:52:07.817,SELL,0.00349095,0.80396528
32273901,2017-12-20T08:52:07.973,BUY,0.00349095,9.19603472
32273902,2017-12-20T08:52:07.973,BUY,0.00349095,2.62592929
32273903,2017-12-20T08:52:07.99,SELL,0.00349031,4.98
32273905,2017-12-20T08:52:08.38,SELL,0.00349031,2.0
32273906,2017-12-20T08:52:08.427,SELL,0.00349031,12.3658969
32273913,2017-12-20T08:52:09.443,SELL,0.00349031,10.0
32273915,2017-12-20T08:52:09.6,SELL,0.00349031,52.81862954
32273916,2017-12-20T08:52:09.6,SELL,0.00349031,25.96296975
32273917,2017-12-20T08:52:09.6,SELL,0.00349031,0.34312595
32273918,2017-12-20T08:52:09.6,SELL,0.00349031,1.20308001
32273919,2017-12-20T08:52:09.6,SELL,0.00349031,0.77448193
32273920,2017-12-20T08:52:09.6,SELL,0.00349031,5.813996
32273921,2017-12-20T08:52:09.6,SELL,0.00349003,0.93820228
32273922,2017-12-20T08:52:09.6,SELL,0.00349,11.84887637
32273926,2017-12-20T08:52:09.787,BUY,0.00349,6.83959812
32273928,2017-12-20T08:52:09.943,SELL,0.00347593,8.43046043
32273940,2017-12-20T08:52:11.91,SELL,0.00347,2.04137773
32273941,2017-12-20T08:52:12.083,SELL,0.00347,0.86131366
32273942,2017-12-20T08:52:12.083,SELL,0.00346995,0.40768634
32273945,2017-12-20T08:52:12.427,SELL,0.00346995,10.69230493
32273947,2017-12-20T08:52:12.817,BUY,0.00347,25.06220946
32273950,2017-12-20T08:52:13.083,SELL,0.00346995,3.06769485
32273951,2017-12-20T08:52:13.083,SELL,0.00346995,12.21004894
32273952,2017-12-20T08:52:13.1,SELL,0.00346995,4.85786786
32273953,2017-12-20T08:52:13.1,SELL,0.00346995,13.57161425
32273954,2017-12-20T08:52:13.1,SELL,0.00346994,7.59968152
32273955,2017-12-20T08:52:13.1,SELL,0.00345408,159.63063597
32273957,2017-12-20T08:52:13.46,BUY,0.00347,0.61624163
32273959,2017-12-20T08:52:13.55,BUY,0.00347,20.32321962
32273961,2017-12-20T08:52:13.833,SELL,0.00345407,2.26266525
32273963,2017-12-20T08:52:13.96,BUY,0.00347,5.49266173
32273965,2017-12-20T08:52:13.96,BUY,0.00347,3.29735644
32273966,2017-12-20T08:52:13.973,BUY,0.00347593,0.62121213
32273967,2017-12-20T08:52:13.973,BUY,0.00349,127.66105853
32273973,2017-12-20T08:52:15.177,SELL,0.00345407,5.82349817
32273974,2017-12-20T08:52:15.177,SELL,0.00345399,12.70068283
32273980,2017-12-20T08:52:17.13,SELL,0.00345399,0.82737762
32273985,2017-12-20T08:52:18.52,BUY,0.00345399,3.010003
32273987,2017-12-20T08:52:19.333,SELL,0.00345397,0.35
32273988,2017-12-20T08:52:19.333,SELL,0.00345395,2.04183457
32273989,2017-12-20T08:52:19.333,SELL,0.00345395,0.36122724
32273990,2017-12-20T08:52:19.333,SELL,0.0034505,11.24693819
32273994,2017-12-20T08:52:19.91,BUY,0.00345399,21.35535204
32273999,2017-12-20T08:52:20.647,BUY,0.00345399,10.0
32274001,2017-12-20T08:52:20.897,BUY,0.00345399,42.99979786
32274002,2017-12-20T08:52:20.897,BUY,0.00348999,23.71721614
32274003,2017-12-20T08:52:20.897,BUY,0.00349,108.58314104
32274004,2017-12-20T08:52:20.897,BUY,0.00349031,10.0
32274005,2017-12-20T08:52:20.897,BUY,0.00349031,10.0
32274006,2017-12-20T08:52:20.897,BUY,0.00349033,5.77
32274007,2017-12-20T08:52:20.897,BUY,0.00349095,7.37407071
32274008,2017-12-20T08:52:20.897,BUY,0.00349095,0.59
32274009,2017-12-20T08:52:20.897,BUY,0.00349095,10.0
32274010,2017-12-20T08:52:20.897,BUY,0.00349095,6.07997341
32274011,2017-12-20T08:52:20.897,BUY,0.00349978,587.195
32274012,2017-12-20T08:52:20.897,BUY,0.00349979,2.7
32274013,2017-12-20T08:52:20.897,BUY,0.0035,143.52554099
32274019,2017-12-20T08:52:22.303,SELL,0.00348998,0.6999125
32274020,2017-12-20T08:52:22.49,SELL,0.00348998,1.28374686
32274023,2017-12-20T08:52:23.04,SELL,0.00348998,1.30254974
32274027,2017-12-20T08:52:23.273,SELL,0.00348998,0.60068899
32274030,2017-12-20T08:52:23.663,SELL,0.00348998,55.75380191
32274032,2017-12-20T08:52:23.88,SELL,0.00345399,0.42957
32274037,2017-12-20T08:52:24.663,SELL,0.00345399,0.18885822
32274038,2017-12-20T08:52:24.663,SELL,0.00345399,10.0
32274041,2017-12-20T08:52:25.413,BUY,0.00345408,8.343261
32274045,2017-12-20T08:52:25.913,BUY,0.00345408,20.992446
32274048,2017-12-20T08:52:26.087,BUY,0.00345408,6.98741417
32274049,2017-12-20T08:52:26.087,BUY,0.00348998,0.424282
32274050,2017-12-20T08:52:26.087,BUY,0.00348998,0.5
32274051,2017-12-20T08:52:26.087,BUY,0.00348998,8.67038064
32274053,2017-12-20T08:52:26.273,BUY,0.00348998,1.30167592
32274057,2017-12-20T08:52:26.757,BUY,0.00348998,12.82884267
32274066,2017-12-20T08:52:28.21,BUY,0.00348998,0.60600282
32274069,2017-12-20T08:52:28.367,SELL,0.00345408,8.32529628
32274071,2017-12-20T08:52:28.383,BUY,0.00348998,32.94709795
32274072,2017-12-20T08:52:28.383,BUY,0.00349031,2.0
32274073,2017-12-20T08:52:28.4,BUY,0.0035,70.37783543
32274079,2017-12-20T08:52:28.743,BUY,0.0035,1.1199018
32274086,2017-12-20T08:52:29.337,BUY,0.0035,5.51961107
32274090,2017-12-20T08:52:30.103,SELL,0.00345409,7.46086179
32274092,2017-12-20T08:52:30.57,BUY,0.00349031,1.31550552
32274094,2017-12-20T08:52:30.773,SELL,0.00345409,2.53913821
32274095,2017-12-20T08:52:30.773,SELL,0.00345399,0.72837973
32274097,2017-12-20T08:52:31.18,SELL,0.00345399,1.7443483
32274104,2017-12-20T08:52:32.243,BUY,0.00349031,177.51636337
32274115,2017-12-20T08:52:33.93,SELL,0.00348998,0.59693474
32274116,2017-12-20T08:52:33.977,SELL,0.00348998,1.2695225
32274118,2017-12-20T08:52:34.023,SELL,0.00348998,0.58998965
32274119,2017-12-20T08:52:34.243,SELL,0.00348998,0.6006926
32274123,2017-12-20T08:52:35.18,SELL,0.00348998,0.32731081
32274129,2017-12-20T08:52:36.07,BUY,0.00349031,5.92486215
32274135,2017-12-20T08:52:37.01,SELL,0.00348998,2.08399596
32274136,2017-12-20T08:52:37.01,SELL,0.00348998,1.89417229
32274137,2017-12-20T08:52:37.01,SELL,0.00345415,0.02183175
32274139,2017-12-20T08:52:37.07,BUY,0.00349031,1.57530744
32274140,2017-12-20T08:52:37.15,SELL,0.00345415,0.6006006
32274142,2017-12-20T08:52:37.26,SELL,0.00345415,7.51970161
32274143,2017-12-20T08:52:37.37,SELL,0.00345415,1.78261592
32274148,2017-12-20T08:52:37.603,BUY,0.00347136,0.59745544
32274149,2017-12-20T08:52:37.603,BUY,0.00349031,0.40254456
32274161,2017-12-20T08:52:40.727,SELL,0.00345416,0.9569149
32274169,2017-12-20T08:52:41.96,SELL,0.00345417,0.74397676
32274170,2017-12-20T08:52:42.633,SELL,0.00345417,0.96380316
32274174,2017-12-20T08:52:43.603,SELL,0.00345418,12.39004485
32274176,2017-12-20T08:52:43.633,BUY,0.00347136,0.60011402
32274177,2017-12-20T08:52:43.633,BUY,0.00347136,0.60060421
32274178,2017-12-20T08:52:43.633,BUY,0.00349031,0.57653996
32274180,2017-12-20T08:52:43.807,BUY,0.00349031,6.33135869
32274182,2017-12-20T08:52:43.917,BUY,0.00349999,5.82349817
32274183,2017-12-20T08:52:43.917,BUY,0.0035,11.62125229
32274191,2017-12-20T08:52:44.727,SELL,0.00349031,4.0362138
32274193,2017-12-20T08:52:44.93,SELL,0.00349031,0.5673743
32274194,2017-12-20T08:52:45.133,SELL,0.00349031,1.47938185
32274200,2017-12-20T08:52:46.993,SELL,0.00349031,12.390045
32274201,2017-12-20T08:52:47.103,SELL,0.00349031,0.37004254
32274214,2017-12-20T08:52:48.9,BUY,0.00349998,1.80777992
32274237,2017-12-20T08:52:52.32,SELL,0.00349998,8.03663401
32274249,2017-12-20T08:52:55.07,SELL,0.00349032,22.035
32274257,2017-12-20T08:52:55.697,BUY,0.00349998,0.00336599
32274262,2017-12-20T08:52:56.62,BUY,0.0035,95.93960242
32274272,2017-12-20T08:53:00.027,BUY,0.0035,236.80211385
32274274,2017-12-20T08:53:00.447,BUY,0.0035,2.29803776
32274279,2017-12-20T08:53:01.51,SELL,0.00349998,10.0
32274293,2017-12-20T08:53:04.323,SELL,0.00349998,6.34699177
32274294,2017-12-20T08:53:04.323,SELL,0.00349998,0.25300823
32274301,2017-12-20T08:53:05.947,BUY,0.0035,0.40634413
32274303,2017-12-20T08:53:06.323,SELL,0.00349998,9.92099701
32274304,2017-12-20T08:53:06.323,SELL,0.00349998,1.64972905
32274309,2017-12-20T08:53:06.697,BUY,0.00349999,3.81893779
32274334,2017-12-20T08:53:10.963,BUY,0.00349999,51.13318777
32274338,2017-12-20T08:53:11.887,BUY,0.00349999,2.0
32274344,2017-12-20T08:53:12.48,SELL,0.00349998,3.39009739
32274345,2017-12-20T08:53:12.48,SELL,0.00349998,11.82544349
32274346,2017-12-20T08:53:12.48,SELL,0.00349998,18.19825855
32274348,2017-12-20T08:53:12.557,SELL,0.00349998,4.42699411
32274350,2017-12-20T08:53:12.917,SELL,0.00349998,19.60788072
32274351,2017-12-20T08:53:12.917,SELL,0.00349998,4.23445811
32274352,2017-12-20T08:53:12.917,SELL,0.00349998,1.37884358
32274353,2017-12-20T08:53:12.917,SELL,0.00349998,14.23624807
32274354,2017-12-20T08:53:12.917,SELL,0.00349998,2.47122466
32274358,2017-12-20T08:53:14.807,BUY,0.00349998,1.0
32274369,2017-12-20T08:53:17.23,BUY,0.00349998,1.39291338
32274370,2017-12-20T08:53:17.23,BUY,0.00349999,121.39528056
32274372,2017-12-20T08:53:17.353,SELL,0.00349032,4.44008763
32274373,2017-12-20T08:53:17.353,SELL,0.00349031,52.96461082
32274389,2017-12-20T08:53:20.947,BUY,0.0035,1.00968721
32274396,2017-12-20T08:53:23.12,BUY,0.0035,34.85047096
32274399,2017-12-20T08:53:24.493,SELL,0.00349999,2.959
32274411,2017-12-20T08:53:27.29,BUY,0.0035,600.03335482
32274413,2017-12-20T08:53:27.667,SELL,0.00349999,13.52806045
32274416,2017-12-20T08:53:28.277,SELL,0.00349999,9.00546696
32274417,2017-12-20T08:53:28.277,SELL,0.00349999,0.91281484
32274432,2017-12-20T08:53:31.183,SELL,0.00349999,51.13318777
32274436,2017-12-20T08:53:33.7,SELL,0.00349999,0.46090595
32274437,2017-12-20T08:53:33.87,SELL,0.00349999,4.4932543
32274444,2017-12-20T08:53:34.513,BUY,0.00349999,29.60587329
32274453,2017-12-20T08:53:35.64,BUY,0.00349999,10.90087241
32274454,2017-12-20T08:53:35.64,BUY,0.0035,27.43226255
32274457,2017-12-20T08:53:36.873,BUY,0.00349999,6.60871934
32274462,2017-12-20T08:53:37.7,BUY,0.00349999,9.97335747
32274472,2017-12-20T08:53:40.217,SELL,0.00349999,3.76429061
32274473,2017-12-20T08:53:40.217,SELL,0.00349999,28.31829394
32274474,2017-12-20T08:53:40.217,SELL,0.00349999,1.41170905
32274477,2017-12-20T08:53:40.56,BUY,0.00349999,13.39117898
32274481,2017-12-20T08:53:41.467,SELL,0.00349998,2.26266525
32274487,2017-12-20T08:53:42.92,BUY,0.00349999,3.55632632
32274489,2017-12-20T08:53:43.093,BUY,0.00349999,5.52579846
32274494,2017-12-20T08:53:44.327,SELL,0.00349999,6.576053
32274495,2017-12-20T08:53:44.327,SELL,0.00349999,2.02478375
32274498,2017-12-20T08:53:45.53,SELL,0.00349998,1.53016867
32274499,2017-12-20T08:53:45.53,SELL,0.00349998,1.32210042
32274502,2017-12-20T08:53:45.72,BUY,0.00349999,41.4833242
32274505,2017-12-20T08:53:46.61,SELL,0.00349999,47.81334468
32274511,2017-12-20T08:53:48.593,BUY,0.00349999,12.608282
32274521,2017-12-20T08:53:51.657,SELL,0.00349998,2.82
32274526,2017-12-20T08:53:52.203,BUY,0.00349999,2.49438332
32274529,2017-12-20T08:53:52.627,BUY,0.00349999,47.14659711
32274539,2017-12-20T08:53:55.143,BUY,0.00349999,0.47329
32274551,2017-12-20T08:53:56.36,BUY,0.00349999,0.33824866
32274553,2017-12-20T08:53:56.58,BUY,0.00349999,90.411176
32274557,2017-12-20T08:53:57.097,BUY,0.00349999,12.09687816
32274574,2017-12-20T08:53:58.673,BUY,0.00349999,10.0
32274576,2017-12-20T08:53:58.94,BUY,0.00349999,87.91581085
32274578,2017-12-20T08:53:59.033,BUY,0.00349999,0.4
32274580,2017-12-20T08:53:59.097,BUY,0.00349999,32.0197815
32274584,2017-12-20T08:54:00,BUY,0.00349999,5.71580829
32274587,2017-12-20T08:54:00.487,SELL,0.00349998,0.8418011
32274589,2017-12-20T08:54:00.69,BUY,0.00349999,150.56639943
32274590,2017-12-20T08:54:00.69,BUY,0.00349999,30.64337167
32274591,2017-12-20T08:54:00.69,BUY,0.00349999,1.49654
32274592,2017-12-20T08:54:00.69,BUY,0.0035,16.79493578
32274608,2017-12-20T08:54:02.377,SELL,0.00349998,1.2
32274611,2017-12-20T08:54:02.66,BUY,0.00349999,1.54423811
32274628,2017-12-20T08:54:05.143,BUY,0.00349999,0.56451319
32274630,2017-12-20T08:54:05.173,BUY,0.00349999,15.63987083
32274637,2017-12-20T08:54:05.987,BUY,0.00349999,15.51756244
32274639,2017-12-20T08:54:06.16,BUY,0.00349999,14.31076758
32274640,2017-12-20T08:54:06.16,BUY,0.0035,190.93093342
32274649,2017-12-20T08:54:06.75,BUY,0.0035,136.8609273
32274659,2017-12-20T08:54:08.22,BUY,0.0035,151.31357678
32274664,2017-12-20T08:54:09.19,BUY,0.0035,9.2734877
32274668,2017-12-20T08:54:09.44,BUY,0.0035,248.21192276
32274669,2017-12-20T08:54:09.44,BUY,0.0035,2.86532951
32274670,2017-12-20T08:54:09.44,BUY,0.0035,10.0
32274671,2017-12-20T08:54:09.44,BUY,0.0035,23.92274773
32274672,2017-12-20T08:54:09.487,SELL,0.00349999,1.92953027
32274673,2017-12-20T08:54:09.487,SELL,0.00349999,0.47238895
32274674,2017-12-20T08:54:09.487,SELL,0.00349999,1.0
32274675,2017-12-20T08:54:09.487,SELL,0.00349999,4.03679213
32274678,2017-12-20T08:54:10.69,BUY,0.0035,2.72377557
32274679,2017-12-20T08:54:10.69,BUY,0.0035,2.8400178
32274686,2017-12-20T08:54:11.597,BUY,0.0035,3.37667847
32274687,2017-12-20T08:54:11.597,BUY,0.0035,2.0
32274688,2017-12-20T08:54:11.597,BUY,0.0035,3.81162886
32274689,2017-12-20T08:54:11.597,BUY,0.0035,19.05055175
32274690,2017-12-20T08:54:11.597,BUY,0.0035,30.0
32274691,2017-12-20T08:54:11.597,BUY,0.0035,1.68825018
32274692,2017-12-20T08:54:11.597,BUY,0.0035,5.0
32274693,2017-12-20T08:54:11.61,BUY,0.0035,13.13816984
32274694,2017-12-20T08:54:11.61,BUY,0.0035,213.73400135
32274702,2017-12-20T08:54:12.347,BUY,0.0035,58.71269255
32274704,2017-12-20T08:54:12.813,BUY,0.0035,1.29396083
32274706,2017-12-20T08:54:12.94,BUY,0.0035,43.99191734
32274713,2017-12-20T08:54:14.143,BUY,0.0035,115.18042607
32274714,2017-12-20T08:54:14.143,BUY,0.0035,1.27048949
32274715,2017-12-20T08:54:14.44,SELL,0.00349999,20.61677029
32274716,2017-12-20T08:54:14.44,SELL,0.00349999,76.76357664
32274719,2017-12-20T08:54:14.66,BUY,0.00349999,1.14262104
32274722,2017-12-20T08:54:15.017,BUY,0.00349999,6.21709298
32274724,2017-12-20T08:54:15.16,BUY,0.00349999,72.98179395
32274730,2017-12-20T08:54:15.847,BUY,0.00349999,121.78890691
32274733,2017-12-20T08:54:16.443,BUY,0.00349999,6.27074029
32274739,2017-12-20T08:54:17.3,BUY,0.00349999,8.25487965
32274744,2017-12-20T08:54:17.813,BUY,0.00349999,6.38106448
32274747,2017-12-20T08:54:18.393,BUY,0.00349999,24.60518703
32274753,2017-12-20T08:54:19.22,BUY,0.00349999,2.76855796
