123205064,2017-12-24T16:56:02.477,BUY,0.0823402,0.01323754
123205065,2017-12-24T16:56:02.65,SELL,0.08189998,0.06123706
123205111,2017-12-24T16:56:36.53,BUY,0.08234021,0.02869403
123205126,2017-12-24T16:56:41.56,SELL,0.0819,0.02473291
123205150,2017-12-24T16:56:53.803,BUY,0.08234021,0.49150222
123205151,2017-12-24T16:56:53.803,BUY,0.08245994,1.50351025
123205174,2017-12-24T16:57:10.55,BUY,0.08199999,0.01969322
123205188,2017-12-24T16:57:28.123,BUY,0.08199999,0.01262725
123205203,2017-12-24T16:57:44.837,BUY,0.08199999,0.00191479
123205204,2017-12-24T16:57:44.837,BUY,0.082,0.00992317
123205205,2017-12-24T16:57:44.837,BUY,0.08245994,0.0006229
123205230,2017-12-24T16:58:05.127,BUY,0.08245994,1.72901081
123205250,2017-12-24T16:58:20.967,BUY,0.08245994,0.36290349
123205293,2017-12-24T16:58:45.63,SELL,0.08189998,0.65601607
123205320,2017-12-24T16:59:19.717,SELL,0.08189998,0.2
123205322,2017-12-24T16:59:26.73,SELL,0.08189998,0.01
123205342,2017-12-24T16:59:47.49,SELL,0.08189998,1.0
123205357,2017-12-24T17:00:04.547,BUY,0.08240349,0.0151822
123205358,2017-12-24T17:00:04.547,BUY,0.08245994,0.04586786
123205359,2017-12-24T17:00:05.28,SELL,0.08189998,0.5086449
123205360,2017-12-24T17:00:05.28,SELL,0.08189998,0.2435898
123205361,2017-12-24T17:00:05.28,SELL,0.08189998,0.06598743
123205375,2017-12-24T17:00:15.247,SELL,0.08189998,0.14621729
123205376,2017-12-24T17:00:15.247,SELL,0.08189998,0.06950652
123205377,2017-12-24T17:00:15.247,SELL,0.08189997,0.28427619
123205425,2017-12-24T17:00:44.177,BUY,0.08189998,0.12127106
123203865,2017-12-24T16:47:09.963,SELL,0.08164897,0.01940134
123203930,2017-12-24T16:47:47.017,BUY,0.08169971,0.03473612
123203931,2017-12-24T16:47:47.03,BUY,0.08169972,0.0062
123203932,2017-12-24T16:47:47.03,BUY,0.08169981,1.11831759
123203933,2017-12-24T16:47:47.03,BUY,0.08169981,0.17614472
123203934,2017-12-24T16:47:47.03,BUY,0.08169981,0.01419957
123204077,2017-12-24T16:48:41.89,BUY,0.08169981,4.3e-07
123204078,2017-12-24T16:48:41.89,BUY,0.08169981,0.21933515
123204082,2017-12-24T16:48:44.22,SELL,0.08164897,0.0904053
123204083,2017-12-24T16:48:44.22,SELL,0.08155575,0.02785653
123204084,2017-12-24T16:48:44.22,SELL,0.08141163,0.28120441
123204085,2017-12-24T16:48:44.22,SELL,0.08141162,0.38304466
123204089,2017-12-24T16:48:53.497,SELL,0.08141162,0.10262738
123204100,2017-12-24T16:48:56.87,BUY,0.08169981,0.18066485
123204101,2017-12-24T16:48:56.87,BUY,0.08169981,0.07665654
123204102,2017-12-24T16:48:56.87,BUY,0.08169985,0.0997927
123204103,2017-12-24T16:48:56.87,BUY,0.08189994,0.03531636
123204104,2017-12-24T16:48:56.87,BUY,0.08189998,0.0530721
123204142,2017-12-24T16:49:16.677,BUY,0.08169981,0.38176529
123204146,2017-12-24T16:49:18.253,BUY,0.08169981,4.86291075
123204220,2017-12-24T16:49:46.573,SELL,0.08141165,0.05717288
123204263,2017-12-24T16:49:58.71,BUY,0.08189997,0.11630001
123204329,2017-12-24T16:50:17.157,BUY,0.08189995,0.51933071
123204330,2017-12-24T16:50:17.157,BUY,0.08189997,0.13066929
123204349,2017-12-24T16:50:20.547,BUY,0.08189997,0.391518
123204394,2017-12-24T16:50:33.81,BUY,0.08189997,0.12210012
123204396,2017-12-24T16:50:36.06,BUY,0.08189997,0.12210012
123204398,2017-12-24T16:50:37.76,BUY,0.08189997,0.24
123204408,2017-12-24T16:50:40.48,BUY,0.08189997,0.04221193
123204413,2017-12-24T16:50:41.383,BUY,0.08189997,0.0592494
123204414,2017-12-24T16:50:41.383,BUY,0.08189997,0.09693424
123204432,2017-12-24T16:50:51.32,BUY,0.08189998,0.01428557
123204461,2017-12-24T16:51:06.16,BUY,0.08189998,0.03484233
123204462,2017-12-24T16:51:06.16,BUY,0.082,0.08191333
123204468,2017-12-24T16:51:12.08,BUY,0.082,4.4
123204480,2017-12-24T16:51:24.997,BUY,0.082,0.10605055
123204518,2017-12-24T16:52:13.06,BUY,0.082,0.0122256
123204520,2017-12-24T16:52:13.653,BUY,0.082,0.1329468
123204522,2017-12-24T16:52:13.777,BUY,0.082,0.341651
123204523,2017-12-24T16:52:14.7,SELL,0.08189997,0.04214165
123204525,2017-12-24T16:52:15.073,BUY,0.082,5.37002523
123204526,2017-12-24T16:52:15.073,BUY,0.082,0.06690877
123204591,2017-12-24T16:53:02.747,BUY,0.08199999,0.0344744
123204592,2017-12-24T16:53:02.747,BUY,0.082,0.13737062
123204598,2017-12-24T16:53:09.103,BUY,0.082,0.19178032
123204599,2017-12-24T16:53:09.103,BUY,0.082,0.0125
123204604,2017-12-24T16:53:09.933,BUY,0.08201853,0.043918
123204701,2017-12-24T16:53:45.983,SELL,0.08190051,0.20427457
123204702,2017-12-24T16:53:45.983,SELL,0.0819005,0.66978583
123204713,2017-12-24T16:53:47.72,BUY,0.08201853,5.32e-06
123204773,2017-12-24T16:54:16.68,BUY,0.08219999,0.03565015
123204792,2017-12-24T16:54:21.02,SELL,0.08201863,0.0122534
123204798,2017-12-24T16:54:21.6,BUY,0.0822,0.08922817
123204801,2017-12-24T16:54:22.053,BUY,0.0822,0.33854315
123204802,2017-12-24T16:54:22.053,BUY,0.0822002,0.04637187
123204803,2017-12-24T16:54:22.053,BUY,0.08223791,0.02
123204804,2017-12-24T16:54:22.053,BUY,0.08227408,0.07189188
123204805,2017-12-24T16:54:22.053,BUY,0.08227408,0.068
123204806,2017-12-24T16:54:22.053,BUY,0.08227615,0.06953538
123204807,2017-12-24T16:54:22.053,BUY,0.08228203,0.3
123204808,2017-12-24T16:54:22.053,BUY,0.08228203,0.18163373
123204812,2017-12-24T16:54:22.223,SELL,0.08228203,0.06089006
123204872,2017-12-24T16:54:36.877,BUY,0.08228373,0.02451245
123204873,2017-12-24T16:54:36.877,BUY,0.08228373,0.01235213
123204966,2017-12-24T16:55:16.46,BUY,0.08233995,0.0374277
123204967,2017-12-24T16:55:16.46,BUY,0.08233999,0.01142196
123204983,2017-12-24T16:55:19.253,BUY,0.08233999,0.01358932
123204998,2017-12-24T16:55:25.72,BUY,0.08233999,0.09383064
123204999,2017-12-24T16:55:25.72,BUY,0.08245994,0.02761701
123205003,2017-12-24T16:55:27.597,SELL,0.08228373,0.96313542
123205021,2017-12-24T16:55:39.903,SELL,0.08201853,0.02766561
123205022,2017-12-24T16:55:39.903,SELL,0.08201853,0.007
123205028,2017-12-24T16:55:42.45,BUY,0.08234021,0.0132309
123205036,2017-12-24T16:55:45.387,SELL,0.08234021,0.04532538
123205037,2017-12-24T16:55:45.637,SELL,0.08234021,2.58241018
123205064,2017-12-24T16:56:02.477,BUY,0.0823402,0.01323754
123205065,2017-12-24T16:56:02.65,SELL,0.08189998,0.06123706
123205111,2017-12-24T16:56:36.53,BUY,0.08234021,0.02869403
123205126,2017-12-24T16:56:41.56,SELL,0.0819,0.02473291
123205150,2017-12-24T16:56:53.803,BUY,0.08234021,0.49150222
123205151,2017-12-24T16:56:53.803,BUY,0.08245994,1.50351025
123205174,2017-12-24T16:57:10.55,BUY,0.08199999,0.01969322
123205188,2017-12-24T16:57:28.123,BUY,0.08199999,0.01262725
123205203,2017-12-24T16:57:44.837,BUY,0.08199999,0.00191479
123205204,2017-12-24T16:57:44.837,BUY,0.082,0.00992317
123205205,2017-12-24T16:57:44.837,BUY,0.08245994,0.0006229
123205230,2017-12-24T16:58:05.127,BUY,0.08245994,1.72901081
123205250,2017-12-24T16:58:20.967,BUY,0.08245994,0.36290349
123205293,2017-12-24T16:58:45.63,SELL,0.08189998,0.65601607
123205320,2017-12-24T16:59:19.717,SELL,0.08189998,0.2
123205322,2017-12-24T16:59:26.73,SELL,0.08189998,0.01
123205342,2017-12-24T16:59:47.49,SELL,0.08189998,1.0
123205357,2017-12-24T17:00:04.547,BUY,0.08240349,0.0151822
123205358,2017-12-24T17:00:04.547,BUY,0.08245994,0.04586786
123205359,2017-12-24T17:00:05.28,SELL,0.08189998,0.5086449
123205360,2017-12-24T17:00:05.28,SELL,0.08189998,0.2435898
123205361,2017-12-24T17:00:05.28,SELL,0.08189998,0.06598743
123205375,2017-12-24T17:00:15.247,SELL,0.08189998,0.14621729
123205376,2017-12-24T17:00:15.247,SELL,0.08189998,0.06950652
123205377,2017-12-24T17:00:15.247,SELL,0.08189997,0.28427619
123205425,2017-12-24T17:00:44.177,BUY,0.08189998,0.12127106
123205437,2017-12-24T17:00:54.83,BUY,0.08189998,0.10380847
123205505,2017-12-24T17:01:50.093,BUY,0.08189998,0.02822236
123205506,2017-12-24T17:01:50.093,BUY,0.08189998,0.2787474
123205565,2017-12-24T17:02:27.867,BUY,0.08245992,0.03380817
123205566,2017-12-24T17:02:27.867,BUY,0.08245994,0.06619183
123205577,2017-12-24T17:02:32.927,SELL,0.08189997,0.03633635
123205593,2017-12-24T17:02:50.03,BUY,0.08245988,0.86989346
123205623,2017-12-24T17:03:14.18,BUY,0.08245994,0.0463213
123205624,2017-12-24T17:03:14.18,BUY,0.08245994,0.0536787
123205658,2017-12-24T17:04:00.247,BUY,0.08189998,0.03710575
123205659,2017-12-24T17:04:00.247,BUY,0.08245994,0.06289425
123205683,2017-12-24T17:04:16.29,SELL,0.08189997,0.02049226
123205684,2017-12-24T17:04:16.43,SELL,0.08189997,0.02690426
123205690,2017-12-24T17:04:18.943,SELL,0.08189997,0.06705929
123205696,2017-12-24T17:04:20.46,SELL,0.08189997,0.01341043
123205697,2017-12-24T17:04:20.74,SELL,0.08189997,0.00669188
123205701,2017-12-24T17:04:22.96,SELL,0.08189997,0.02418823
123205705,2017-12-24T17:04:25.27,SELL,0.08189997,0.01777243
123205709,2017-12-24T17:04:26.8,SELL,0.08189997,0.01738859
123205710,2017-12-24T17:04:26.94,SELL,0.08189997,0.00868844
123205713,2017-12-24T17:04:31.33,SELL,0.08189997,0.02667362
123205716,2017-12-24T17:04:33.19,SELL,0.08189997,0.1
123205717,2017-12-24T17:04:34.83,SELL,0.08189997,0.02586023
123205718,2017-12-24T17:04:35.643,SELL,0.08189997,0.01294171
123205720,2017-12-24T17:04:40.03,SELL,0.08189997,0.00703948
123205739,2017-12-24T17:04:57.51,BUY,0.08189998,0.22914773
123205743,2017-12-24T17:05:05.43,BUY,0.08189998,0.04842623
123205744,2017-12-24T17:05:06.587,SELL,0.08189997,0.32390048
123205745,2017-12-24T17:05:06.587,SELL,0.08189997,0.17609952
123205752,2017-12-24T17:05:08.727,BUY,0.08189998,0.72242604
123205762,2017-12-24T17:05:16.46,BUY,0.08245994,0.0122598
123205763,2017-12-24T17:05:16.46,BUY,0.08245994,1.54894802
123205781,2017-12-24T17:05:24.597,BUY,0.08245994,0.12210012
123205810,2017-12-24T17:05:44.373,BUY,0.08245992,0.06048391
123205877,2017-12-24T17:06:39.83,BUY,0.08245977,0.12730303
123205913,2017-12-24T17:07:05.637,BUY,0.08245974,0.3257274
123205917,2017-12-24T17:07:07.243,BUY,0.08245972,0.02425426
123205921,2017-12-24T17:07:10.837,SELL,0.08189998,0.1298
123205928,2017-12-24T17:07:15.867,SELL,0.08189998,0.53623584
123205929,2017-12-24T17:07:15.867,SELL,0.08189998,0.02518438
123205930,2017-12-24T17:07:15.867,SELL,0.08189998,0.43857978
123205938,2017-12-24T17:07:19.193,SELL,0.08189998,0.06209881
123205952,2017-12-24T17:07:28.677,SELL,0.08189998,0.02119955
123205960,2017-12-24T17:07:34.347,SELL,0.08189998,0.433564
123205968,2017-12-24T17:07:47.203,SELL,0.08189998,0.039439
123205979,2017-12-24T17:07:53.14,SELL,0.08189998,0.01166669
123206046,2017-12-24T17:08:38.86,SELL,0.08189998,3.32114827
123206047,2017-12-24T17:08:38.86,SELL,0.08189998,1.8840122
123206048,2017-12-24T17:08:38.86,SELL,0.08189998,1.79483953
123206066,2017-12-24T17:08:50,SELL,0.08189998,0.27627762
123206075,2017-12-24T17:08:55.497,SELL,0.08189998,0.23669083
123206076,2017-12-24T17:08:55.56,SELL,0.08189998,0.79222348
123206149,2017-12-24T17:09:54.467,SELL,0.081905,1.005
123206150,2017-12-24T17:09:54.467,SELL,0.08189998,0.68588332
123206160,2017-12-24T17:09:57.467,SELL,0.08189998,0.0101912
123206171,2017-12-24T17:10:06.557,SELL,0.08189998,0.22652079
123206181,2017-12-24T17:10:19.57,SELL,0.08189998,0.0226425
123206197,2017-12-24T17:10:31.58,BUY,0.08245497,0.12127827
123206203,2017-12-24T17:10:33.207,BUY,0.08245497,0.08489482
123206222,2017-12-24T17:10:45.827,SELL,0.08189998,0.01
123206238,2017-12-24T17:10:53.623,BUY,0.08245497,0.23217168
123206242,2017-12-24T17:10:55.42,SELL,0.08245497,0.01759065
123206251,2017-12-24T17:10:56.62,BUY,0.08245497,3.5e-07
123206252,2017-12-24T17:10:56.62,BUY,0.082455,0.01432989
123206272,2017-12-24T17:11:02.01,SELL,0.08245497,0.0423
123206274,2017-12-24T17:11:02.213,SELL,0.08245497,4.129e-05
123206279,2017-12-24T17:11:03.12,BUY,0.08245497,0.02148684
123206300,2017-12-24T17:11:15.447,SELL,0.082,0.86412853
123206301,2017-12-24T17:11:15.447,SELL,0.08196786,0.22339794
123206304,2017-12-24T17:11:17.087,SELL,0.08196786,4.0
123206367,2017-12-24T17:12:05.76,SELL,0.082,0.05
123206368,2017-12-24T17:12:05.76,SELL,0.08196785,1.01452411
123206369,2017-12-24T17:12:05.76,SELL,0.08189998,0.87563171
123206403,2017-12-24T17:12:22.49,BUY,0.08217748,0.01321006
123206423,2017-12-24T17:12:30.74,SELL,0.08189998,0.05943969
123206492,2017-12-24T17:12:57.107,BUY,0.08217748,3.313e-05
123206510,2017-12-24T17:13:02.09,SELL,0.08217748,0.38232527
123206511,2017-12-24T17:13:02.09,SELL,0.08189998,1.33458321
123206541,2017-12-24T17:13:07.667,SELL,0.08202342,0.07600122
123206542,2017-12-24T17:13:07.667,SELL,0.08189998,0.07399878
123206559,2017-12-24T17:13:13.54,BUY,0.08245203,0.04990124
123206617,2017-12-24T17:14:21.71,SELL,0.08202342,0.30893179
123206639,2017-12-24T17:14:36.44,SELL,0.08202342,0.43672485
123206642,2017-12-24T17:14:42.877,SELL,0.08202342,0.43672486
123206688,2017-12-24T17:15:29.787,BUY,0.08245202,0.01429135
123206689,2017-12-24T17:15:29.787,BUY,0.08245202,0.10699133
123206694,2017-12-24T17:15:31.427,BUY,0.08245202,0.11831595
123206695,2017-12-24T17:15:31.427,BUY,0.08245203,0.00296673
123206729,2017-12-24T17:16:07.263,SELL,0.08245185,3.496211
123206730,2017-12-24T17:16:08.2,SELL,0.08245185,0.181
123206731,2017-12-24T17:16:08.42,SELL,0.08245185,1.102789
123206732,2017-12-24T17:16:08.42,SELL,0.08202343,0.14822884
123206733,2017-12-24T17:16:08.42,SELL,0.08202342,2.34802561
123206734,2017-12-24T17:16:08.42,SELL,0.08202342,0.0072967
123206735,2017-12-24T17:16:08.42,SELL,0.0819,0.87
123206736,2017-12-24T17:16:08.42,SELL,0.08189999,0.20766022
123206737,2017-12-24T17:16:08.42,SELL,0.08189998,0.09599963
123206741,2017-12-24T17:16:10.31,SELL,0.08189998,1.283789
123206745,2017-12-24T17:16:13.543,BUY,0.08245184,0.02000867
123206837,2017-12-24T17:16:44.957,SELL,0.08190019,0.53100482
123206838,2017-12-24T17:16:44.957,SELL,0.08190009,0.22388718
123207067,2017-12-24T17:17:34.117,BUY,0.08190019,0.08501442
123207069,2017-12-24T17:17:34.163,BUY,0.08190019,0.02992322
123207198,2017-12-24T17:18:00.157,BUY,0.08244999,0.10133299
123207212,2017-12-24T17:18:01.563,BUY,0.08244999,0.01307491
123207308,2017-12-24T17:18:22.12,BUY,0.08244999,0.00609
123207511,2017-12-24T17:18:58.113,BUY,0.08244999,8.46878147
123207556,2017-12-24T17:19:20.2,BUY,0.082,0.02103416
123207561,2017-12-24T17:19:20.467,BUY,0.082,0.02103417
123207725,2017-12-24T17:20:34.98,BUY,0.082,0.12195121
123207802,2017-12-24T17:20:56.193,SELL,0.0819501,0.07033635
123207902,2017-12-24T17:21:45.93,SELL,0.08195011,0.5
123207919,2017-12-24T17:21:56.35,BUY,0.082,0.01
123208003,2017-12-24T17:22:15.83,SELL,0.08195011,0.01489632
123208041,2017-12-24T17:22:23.593,BUY,0.08199999,0.03300679
123208051,2017-12-24T17:22:24.987,SELL,0.08195011,0.15
123208164,2017-12-24T17:22:54.777,BUY,0.08199999,8.27e-05
123208165,2017-12-24T17:22:54.777,BUY,0.082,0.02919962
123208240,2017-12-24T17:23:04.367,BUY,0.08199999,0.20958877
123208241,2017-12-24T17:23:04.383,BUY,0.082,0.05773023
123208242,2017-12-24T17:23:04.383,BUY,0.082,0.004281
123208281,2017-12-24T17:23:11.803,BUY,0.082,0.00678213
123208282,2017-12-24T17:23:11.803,BUY,0.082,0.48224531
123208288,2017-12-24T17:23:12.38,BUY,0.082,1.82104573
123208295,2017-12-24T17:23:13.723,BUY,0.082,1.26
123208300,2017-12-24T17:23:14.397,BUY,0.082,0.48902744
123208314,2017-12-24T17:23:17.05,BUY,0.082,0.48902744
123208333,2017-12-24T17:23:19.83,SELL,0.08195011,0.00701695
123208334,2017-12-24T17:23:19.83,SELL,0.08195011,0.07086338
123208335,2017-12-24T17:23:19.83,SELL,0.0819501,1.60458951
123208371,2017-12-24T17:23:25.003,SELL,0.0819501,0.14577598
123208428,2017-12-24T17:23:34.047,BUY,0.08195011,0.48927142
123208432,2017-12-24T17:23:34.157,BUY,0.08195011,0.51072858
123208433,2017-12-24T17:23:34.157,BUY,0.082,2.38927142
123208459,2017-12-24T17:23:38.47,SELL,0.0819501,1.03289337
123208469,2017-12-24T17:23:39.623,SELL,0.0819501,0.50865557
123208470,2017-12-24T17:23:39.623,SELL,0.0819501,0.08033547
123208525,2017-12-24T17:23:48.933,BUY,0.0819501,0.0145887
123208555,2017-12-24T17:23:53.87,BUY,0.0819501,0.12322893
123208556,2017-12-24T17:23:53.87,BUY,0.082,0.87677107
123208563,2017-12-24T17:23:55.713,BUY,0.082,0.02922794
123208607,2017-12-24T17:24:02.15,SELL,0.08195,0.21270098
123208609,2017-12-24T17:24:03.447,BUY,0.082,5.57719783
123208610,2017-12-24T17:24:03.447,BUY,0.082,0.0365435
123208611,2017-12-24T17:24:03.447,BUY,0.08245183,0.03311647
123208612,2017-12-24T17:24:03.447,BUY,0.08245185,0.41519535
123208613,2017-12-24T17:24:03.447,BUY,0.08245203,0.09703327
123208614,2017-12-24T17:24:03.447,BUY,0.08245203,0.00706432
123208615,2017-12-24T17:24:03.447,BUY,0.0824521,0.03337421
123208616,2017-12-24T17:24:03.447,BUY,0.08245497,0.037
123208617,2017-12-24T17:24:03.447,BUY,0.08245497,0.037
123208618,2017-12-24T17:24:03.447,BUY,0.082455,0.014
123208619,2017-12-24T17:24:03.447,BUY,0.08245972,0.03357507
123208620,2017-12-24T17:24:03.447,BUY,0.08245977,0.00892068
123208621,2017-12-24T17:24:03.447,BUY,0.08245994,0.43351565
123208622,2017-12-24T17:24:03.447,BUY,0.08245994,0.98206855
123208623,2017-12-24T17:24:03.447,BUY,0.08245995,2.61128357
123208654,2017-12-24T17:24:13.413,BUY,0.08245994,0.24583452
123208714,2017-12-24T17:24:21.537,BUY,0.08244999,0.03023826
123208720,2017-12-24T17:24:22.817,SELL,0.08195,0.63934295
123208861,2017-12-24T17:24:56.717,BUY,0.08195,0.01709307
123208925,2017-12-24T17:25:09.933,BUY,0.08195,0.24736425
123208935,2017-12-24T17:25:11.073,SELL,0.08190121,0.33
123208944,2017-12-24T17:25:12.18,BUY,0.08195,0.09619973
123208945,2017-12-24T17:25:12.18,BUY,0.08195,0.13902496
123208978,2017-12-24T17:25:20.43,BUY,0.0819501,0.088207
123208979,2017-12-24T17:25:20.43,BUY,0.08244999,0.03381847
123209019,2017-12-24T17:25:25.21,BUY,0.08244999,0.12202547
123209345,2017-12-24T17:27:01.093,BUY,0.08241997,0.10358905
123209430,2017-12-24T17:27:14.59,BUY,0.08241996,0.03269237
123209435,2017-12-24T17:27:15.09,SELL,0.08241996,0.01649838
123209441,2017-12-24T17:27:15.497,SELL,0.08195002,0.02872138
123209625,2017-12-24T17:27:48.913,BUY,0.0823582,0.00547489
123209656,2017-12-24T17:28:04.457,SELL,0.0823582,0.00067866
123209672,2017-12-24T17:28:08.487,BUY,0.0823582,0.04922764
123209718,2017-12-24T17:28:16.767,BUY,0.0823582,0.05221603
123209721,2017-12-24T17:28:17.063,SELL,0.0823582,0.04562309
123209722,2017-12-24T17:28:17.063,SELL,0.08195002,0.04167313
123209723,2017-12-24T17:28:17.063,SELL,0.08195002,0.01183538
123209793,2017-12-24T17:29:06.787,SELL,0.0823582,0.03
123209808,2017-12-24T17:29:10.973,BUY,0.082,0.08866644
123209883,2017-12-24T17:29:21.5,BUY,0.082,0.88133356
123210160,2017-12-24T17:30:05.147,BUY,0.08241996,0.00954533
123210263,2017-12-24T17:30:24.253,BUY,0.08241996,0.02580426
123210297,2017-12-24T17:30:39.687,BUY,0.08241999,0.02259625
123210310,2017-12-24T17:30:48.153,BUY,0.08241999,0.05449438
123210312,2017-12-24T17:30:50.45,BUY,0.08241999,0.12132977
123210314,2017-12-24T17:30:50.7,BUY,0.08241999,0.0551284
123210319,2017-12-24T17:30:55.467,BUY,0.08241999,0.12132977
123210322,2017-12-24T17:30:57.153,BUY,0.08241999,0.12132977
123210323,2017-12-24T17:30:58.043,SELL,0.08241996,0.60234709
123210324,2017-12-24T17:30:58.043,SELL,0.08241996,0.39755291
123210328,2017-12-24T17:31:00.463,BUY,0.08241999,0.12132977
123210333,2017-12-24T17:31:03.23,SELL,0.08241996,0.24437969
123210335,2017-12-24T17:31:05.447,BUY,0.08241999,0.05063463
123210336,2017-12-24T17:31:05.447,BUY,0.08241999,0.015
123210337,2017-12-24T17:31:05.447,BUY,0.08242,0.05569514
123210351,2017-12-24T17:31:15.71,BUY,0.08242,0.12132977
123210361,2017-12-24T17:31:22.163,BUY,0.08242,0.12132977
123210364,2017-12-24T17:31:25.49,BUY,0.08242,0.12132977
123210366,2017-12-24T17:31:30.49,BUY,0.08242,0.12132977
123210369,2017-12-24T17:31:35.393,BUY,0.08242,0.04246542
123210371,2017-12-24T17:31:35.8,BUY,0.08242,0.12132977
123210376,2017-12-24T17:31:40.143,BUY,0.08242,1.23
123210378,2017-12-24T17:31:40.47,BUY,0.08242,0.12132977
123210422,2017-12-24T17:32:07.497,BUY,0.08242,0.10313975
123210426,2017-12-24T17:32:12.463,SELL,0.08241996,0.01791347
123210427,2017-12-24T17:32:12.747,SELL,0.08241996,0.05121139
123210428,2017-12-24T17:32:13.057,SELL,0.08241996,0.02468834
123210429,2017-12-24T17:32:13.137,SELL,0.08241996,0.01975067
123210430,2017-12-24T17:32:13.29,SELL,0.08241996,0.24450353
123210497,2017-12-24T17:32:24.697,SELL,0.08200001,0.02804894
123210533,2017-12-24T17:32:29.053,SELL,0.08200008,0.02668364
123210551,2017-12-24T17:32:31.303,SELL,0.08200008,0.05329595
123210572,2017-12-24T17:32:35.163,BUY,0.08241995,0.03265282
123210573,2017-12-24T17:32:35.163,BUY,0.08241996,0.03303756
123210574,2017-12-24T17:32:35.163,BUY,0.08241996,0.00825661
123210575,2017-12-24T17:32:35.163,BUY,0.08241996,0.1975242
123210576,2017-12-24T17:32:35.163,BUY,0.08241999,0.55793195
123210577,2017-12-24T17:32:35.397,SELL,0.08200008,0.0519477
123210578,2017-12-24T17:32:35.397,SELL,0.08200008,0.00074291
123210596,2017-12-24T17:32:44.927,BUY,0.08241999,1.05
123210602,2017-12-24T17:32:57.61,SELL,0.08200008,0.09244806
123210615,2017-12-24T17:33:06.47,SELL,0.08233757,0.01335963
123210638,2017-12-24T17:33:31.133,BUY,0.08233757,0.01182475
123210639,2017-12-24T17:33:31.133,BUY,0.08233757,0.03817525
123210648,2017-12-24T17:33:40.053,BUY,0.08233757,0.02206715
123210662,2017-12-24T17:33:50.303,SELL,0.08233757,0.01361672
123210663,2017-12-24T17:33:50.82,SELL,0.08233757,1.32453634
123210676,2017-12-24T17:34:08.003,SELL,0.08200008,0.01354368
123210680,2017-12-24T17:34:10.173,BUY,0.08233757,0.01363436
123210688,2017-12-24T17:34:18.233,BUY,0.08233757,0.03828412
123210709,2017-12-24T17:34:35.153,BUY,0.08233757,0.01736582
123210795,2017-12-24T17:35:07.41,BUY,0.08233756,0.1
123210796,2017-12-24T17:35:07.41,BUY,0.08233757,0.4
123210859,2017-12-24T17:35:22.347,BUY,0.08233757,0.12145119
123210885,2017-12-24T17:35:25.66,BUY,0.08233757,0.12145119
123210887,2017-12-24T17:35:25.69,BUY,0.08233757,0.12145119
123210890,2017-12-24T17:35:26,BUY,0.08233757,0.12145119
123210913,2017-12-24T17:35:29.423,SELL,0.08200014,0.12145119
123210920,2017-12-24T17:35:30.657,BUY,0.08233757,0.12145119
123210956,2017-12-24T17:35:35.67,BUY,0.08233757,0.12145119
123210961,2017-12-24T17:35:35.953,BUY,0.08233757,0.12145119
123210971,2017-12-24T17:35:37.06,SELL,0.08200029,0.5
123211017,2017-12-24T17:35:40.937,BUY,0.08233757,0.12145119
123211019,2017-12-24T17:35:40.957,BUY,0.08233757,0.12145119
123211021,2017-12-24T17:35:41.11,BUY,0.08233757,2.40589883
123211023,2017-12-24T17:35:41.313,BUY,0.08233757,0.14471097
123211129,2017-12-24T17:35:57.497,SELL,0.08200115,0.00801768
123211156,2017-12-24T17:36:00.7,BUY,0.08233757,0.12145119
123211169,2017-12-24T17:36:02.357,BUY,0.08233757,0.12145119
123211199,2017-12-24T17:36:07.463,SELL,0.08200123,0.1239145
123211279,2017-12-24T17:36:18.26,BUY,0.08233587,0.01747133
123211280,2017-12-24T17:36:18.26,BUY,0.08233757,1.31960647
123211281,2017-12-24T17:36:18.26,BUY,0.08233757,0.0458492
123211499,2017-12-24T17:36:48.207,BUY,0.08233757,0.02365732
123211510,2017-12-24T17:36:49.36,BUY,0.08242,0.06336178
123211567,2017-12-24T17:37:08.687,BUY,0.08242,0.01554003
123211578,2017-12-24T17:37:18.827,SELL,0.0823459,0.40529955
123211579,2017-12-24T17:37:18.827,SELL,0.0823458,0.81191661
123211628,2017-12-24T17:37:37.523,SELL,0.0823458,0.12391573
123211629,2017-12-24T17:37:37.633,SELL,0.0823458,0.15028928
123211666,2017-12-24T17:37:57.05,SELL,0.0823458,0.09952106
123211667,2017-12-24T17:37:57.05,SELL,0.0823458,0.06615023
123211691,2017-12-24T17:38:13.907,SELL,0.0823458,0.12391573
123211692,2017-12-24T17:38:13.907,SELL,0.0823458,0.1239145
123211694,2017-12-24T17:38:16.157,SELL,0.0823458,0.00823428
123211700,2017-12-24T17:38:20.733,SELL,0.0823458,1.21870434
123211726,2017-12-24T17:38:52.023,BUY,0.08241999,0.03226133
123211727,2017-12-24T17:38:52.023,BUY,0.08242,0.22184416
123211728,2017-12-24T17:38:52.023,BUY,0.08242,0.2
123211729,2017-12-24T17:38:52.023,BUY,0.08242,0.12334451
123211753,2017-12-24T17:39:00.447,BUY,0.08242,0.01455957
123211863,2017-12-24T17:39:50.31,SELL,0.08234588,0.10788201
123211864,2017-12-24T17:39:50.31,SELL,0.08234588,0.01579633
123211871,2017-12-24T17:39:52.107,BUY,0.08242,0.04840448
123211935,2017-12-24T17:40:35.91,BUY,0.08241991,0.12132977
123211938,2017-12-24T17:40:36.24,BUY,0.08241991,0.0362406
