123547918,2017-12-25T19:20:52.053,SELL,0.08117092,1.40729674
123547926,2017-12-25T19:21:51.147,BUY,0.08136256,0.5
123547933,2017-12-25T19:22:16.62,BUY,0.08136256,0.11519907
123547938,2017-12-25T19:22:32.217,SELL,0.08117092,5.395279
123547948,2017-12-25T19:22:58.473,SELL,0.08117092,1.09041335
123547949,2017-12-25T19:22:58.473,SELL,0.08117092,0.15361105
123547950,2017-12-25T19:22:58.473,SELL,0.08117092,0.41177074
123547951,2017-12-25T19:22:58.473,SELL,0.08116,0.00140486
123547960,2017-12-25T19:23:13.727,SELL,0.08117091,0.9385
123547972,2017-12-25T19:23:41.793,BUY,0.08117092,0.1
123547974,2017-12-25T19:23:42.653,BUY,0.08117092,0.5
123548000,2017-12-25T19:24:21.617,BUY,0.08117092,0.1
123548009,2017-12-25T19:24:36.807,BUY,0.08117092,0.01231968
123548015,2017-12-25T19:24:50.247,BUY,0.08117092,0.24639366
123548017,2017-12-25T19:24:52.733,BUY,0.08117092,0.02389127
123548021,2017-12-25T19:25:01.89,BUY,0.08117092,0.1
123548073,2017-12-25T19:25:30.1,BUY,0.08117092,0.12319685
123548075,2017-12-25T19:25:30.1,BUY,0.08117092,0.12319685
123548090,2017-12-25T19:25:35.087,BUY,0.08117092,0.12319685
123548095,2017-12-25T19:25:38.633,BUY,0.08117092,0.1
123548109,2017-12-25T19:25:45.277,BUY,0.08117092,0.172245
123548178,2017-12-25T19:26:00.903,SELL,0.08116,0.06859514
123548179,2017-12-25T19:26:00.903,SELL,0.08116,0.0181192
123548209,2017-12-25T19:26:10.81,BUY,0.08116,1.22905372
123548220,2017-12-25T19:26:15.703,BUY,0.08116,0.1
123548329,2017-12-25T19:26:37.35,SELL,0.08114269,0.3687
123548338,2017-12-25T19:26:50.977,BUY,0.08116,0.1
123548358,2017-12-25T19:27:01.48,BUY,0.08116,0.27037398
123548472,2017-12-25T19:27:31.063,BUY,0.08116,0.1
123548474,2017-12-25T19:27:31.25,BUY,0.08116,0.24581074
123548511,2017-12-25T19:27:38.423,BUY,0.08116,0.1152
123548608,2017-12-25T19:28:07.65,SELL,0.08114269,0.000788
123548628,2017-12-25T19:28:11.04,BUY,0.08114269,0.01145896
123548693,2017-12-25T19:28:19.637,BUY,0.08114269,0.07231709
123548694,2017-12-25T19:28:19.637,BUY,0.08116,0.02029721
123548695,2017-12-25T19:28:19.637,BUY,0.08116,0.0073857
123548748,2017-12-25T19:28:41.673,BUY,0.08114269,0.13341768
123548767,2017-12-25T19:28:52.503,BUY,0.08114269,0.01402091
123548774,2017-12-25T19:29:02.037,BUY,0.08116,0.1
123548775,2017-12-25T19:29:06.07,SELL,0.08114269,0.01037082
123548776,2017-12-25T19:29:06.07,SELL,0.08114269,0.05857727
123548820,2017-12-25T19:29:23.54,BUY,0.08114269,0.01253226
123548833,2017-12-25T19:29:27.62,BUY,0.08114269,0.01851965
123548837,2017-12-25T19:29:30.167,BUY,0.08116,0.5284931
123548861,2017-12-25T19:29:34.793,BUY,0.08116,0.67745945
123548867,2017-12-25T19:29:38.03,BUY,0.08116,0.00436843
123548868,2017-12-25T19:29:38.03,BUY,0.08116,0.03634839
123548869,2017-12-25T19:29:38.03,BUY,0.08116,0.02389127
123548870,2017-12-25T19:29:38.03,BUY,0.08117092,0.03539191
123548947,2017-12-25T19:29:54.33,BUY,0.08117092,0.57404153
123548998,2017-12-25T19:30:02.61,SELL,0.08114269,0.00571458
123549044,2017-12-25T19:30:10.567,BUY,0.08114269,0.02428542
123549045,2017-12-25T19:30:10.567,BUY,0.08117092,0.07571458
123549056,2017-12-25T19:30:13.02,SELL,0.08114269,0.17235009
123549057,2017-12-25T19:30:13.02,SELL,0.08114268,0.00797715
123549058,2017-12-25T19:30:13.02,SELL,0.08105387,0.92333778
123549059,2017-12-25T19:30:13.02,SELL,0.08103711,0.01357402
123549060,2017-12-25T19:30:13.02,SELL,0.08103711,3.20568576
123549191,2017-12-25T19:30:41.853,BUY,0.08117092,3.9012863
123549235,2017-12-25T19:30:50.513,BUY,0.08117092,0.12319685
123549250,2017-12-25T19:30:52.763,SELL,0.0811427,0.129
123549272,2017-12-25T19:30:55.607,BUY,0.08117092,0.12319685
123549284,2017-12-25T19:30:56.687,BUY,0.08117092,0.1
123549331,2017-12-25T19:31:05.063,SELL,0.0811427,0.6356
123549409,2017-12-25T19:31:23.24,BUY,0.08117092,0.04213645
123549418,2017-12-25T19:31:26.35,SELL,0.0811427,0.5658
123549458,2017-12-25T19:31:31.66,BUY,0.08117092,1.41771974
123549474,2017-12-25T19:31:34.083,BUY,0.08117092,2.36517439
123549495,2017-12-25T19:31:41.697,BUY,0.08117092,0.1
123549542,2017-12-25T19:31:55.637,BUY,0.08117092,5.46231696
123549568,2017-12-25T19:32:00.183,SELL,0.08117092,4.9939
123549592,2017-12-25T19:32:27.487,BUY,0.0813613,0.01229085
123549655,2017-12-25T19:32:48.443,BUY,0.0813613,0.01515371
123549691,2017-12-25T19:33:08.4,BUY,0.0813613,0.05353839
123549802,2017-12-25T19:33:47.833,BUY,0.0813613,1.39312181
123549803,2017-12-25T19:33:47.833,BUY,0.0813613,0.18745822
123549839,2017-12-25T19:34:03.883,SELL,0.0813613,0.6186
123549857,2017-12-25T19:34:13.353,BUY,0.08136256,0.42323193
123549858,2017-12-25T19:34:13.353,BUY,0.08136256,0.0948561
123549859,2017-12-25T19:34:13.353,BUY,0.08136956,0.06031962
123549860,2017-12-25T19:34:13.353,BUY,0.08136956,0.25
123549861,2017-12-25T19:34:13.353,BUY,0.0813813,4.18759534
123549868,2017-12-25T19:34:18.23,BUY,0.0813813,0.01361098
123549888,2017-12-25T19:34:31.28,BUY,0.0813813,0.0874
123549920,2017-12-25T19:34:47.36,BUY,0.0813813,0.04346627
123549999,2017-12-25T19:35:23.93,BUY,0.0813813,0.0297579
123550050,2017-12-25T19:35:50,SELL,0.0813613,1.22525578
123550058,2017-12-25T19:35:56.14,BUY,0.0813813,0.01340069
123550065,2017-12-25T19:36:06.22,SELL,0.0813613,0.01215174
123550082,2017-12-25T19:36:16.583,SELL,0.0813613,0.4285
123550090,2017-12-25T19:36:39.107,SELL,0.0813613,1.2364
123550091,2017-12-25T19:36:45.78,SELL,0.0813613,1.0
123550092,2017-12-25T19:36:46.607,SELL,0.0813613,0.00958911
123550095,2017-12-25T19:36:50.623,SELL,0.0813613,0.9971
123550099,2017-12-25T19:37:00.627,SELL,0.0813613,5.4096
123550111,2017-12-25T19:37:10.49,SELL,0.0813613,3.4203905
123550112,2017-12-25T19:37:10.49,SELL,0.0813613,1.0
123550113,2017-12-25T19:37:10.49,SELL,0.0813613,0.12260129
123550114,2017-12-25T19:37:10.49,SELL,0.0813613,0.24520257
123550115,2017-12-25T19:37:10.49,SELL,0.0813613,0.09808103
123550116,2017-12-25T19:37:10.49,SELL,0.08117092,0.06144442
123550117,2017-12-25T19:37:10.49,SELL,0.08114271,0.01425281
123550118,2017-12-25T19:37:10.49,SELL,0.0811427,1.18461225
123550119,2017-12-25T19:37:10.49,SELL,0.0810371,0.06145333
123550120,2017-12-25T19:37:10.49,SELL,0.08103618,0.08863658
123550121,2017-12-25T19:37:10.49,SELL,0.08102959,0.26533949
123550122,2017-12-25T19:37:10.49,SELL,0.08100368,0.17758573
123550216,2017-12-25T19:37:24.443,BUY,0.0813813,0.02890406
123550305,2017-12-25T19:37:39.277,BUY,0.0813613,0.14511812
123550306,2017-12-25T19:37:39.277,BUY,0.0813813,1.12488188
123550345,2017-12-25T19:37:47.323,BUY,0.0813813,0.01039354
123550489,2017-12-25T19:38:09.47,BUY,0.0813813,0.05857554
123550644,2017-12-25T19:38:28.647,BUY,0.0813813,1.0
123550649,2017-12-25T19:38:29.287,BUY,0.0813813,0.71914972
123550834,2017-12-25T19:39:03.713,BUY,0.0813813,0.26
123550981,2017-12-25T19:39:25.607,BUY,0.0813813,0.06434986
123550986,2017-12-25T19:39:26.467,BUY,0.0813813,0.021063
123551005,2017-12-25T19:39:29.513,BUY,0.0813813,0.01572843
123551332,2017-12-25T19:40:08.377,BUY,0.0813813,0.01572843
123551440,2017-12-25T19:40:22.113,BUY,0.0813813,5.0
123551536,2017-12-25T19:40:32.003,BUY,0.0813813,0.12287835
123551589,2017-12-25T19:40:37.19,BUY,0.08138129,0.01039354
123551651,2017-12-25T19:40:46.677,BUY,0.08138129,0.53805546
123551652,2017-12-25T19:40:46.677,BUY,0.0813813,0.22131796
123551738,2017-12-25T19:41:01.8,BUY,0.0813813,0.0113504
123551882,2017-12-25T19:41:36.083,BUY,0.0813813,0.26
123551952,2017-12-25T19:41:55.71,BUY,0.081381,0.65
123552109,2017-12-25T19:42:23.16,BUY,0.081381,0.09386718
123552865,2017-12-25T19:44:45.81,BUY,0.081381,0.02543582
123552866,2017-12-25T19:44:45.81,BUY,0.081381,0.01205679
123552867,2017-12-25T19:44:45.81,BUY,0.081381,0.10212485
123552868,2017-12-25T19:44:45.81,BUY,0.081381,0.08403223
123552869,2017-12-25T19:44:45.81,BUY,0.081381,0.08836357
123552885,2017-12-25T19:44:48.857,SELL,0.08117093,0.01212432
123552933,2017-12-25T19:45:36.4,BUY,0.081381,0.08123837
123552934,2017-12-25T19:45:36.4,BUY,0.0813813,0.04164043
123552936,2017-12-25T19:45:37.293,BUY,0.0813813,0.1228788
123552939,2017-12-25T19:45:43.23,SELL,0.08137999,0.5288443
123552963,2017-12-25T19:45:51.04,BUY,0.0813813,0.45465422
123552967,2017-12-25T19:45:51.98,SELL,0.08137999,0.0291784
123552991,2017-12-25T19:45:54.54,SELL,0.08137999,0.06987654
123553004,2017-12-25T19:45:56.557,SELL,0.08137999,0.06987654
123553098,2017-12-25T19:46:11.663,SELL,0.08137999,0.52795551
123553099,2017-12-25T19:46:11.663,SELL,0.08137999,0.00821977
123553114,2017-12-25T19:46:14.803,BUY,0.081375,0.09777429
123553247,2017-12-25T19:46:35.63,BUY,0.081375,0.00821977
123553265,2017-12-25T19:46:40.85,BUY,0.081375,0.12858716
123553309,2017-12-25T19:46:47.303,BUY,0.081375,0.06429358
123553357,2017-12-25T19:46:52.613,BUY,0.081375,0.03214679
123553366,2017-12-25T19:46:54.113,BUY,0.081375,0.0563871
123553380,2017-12-25T19:46:57.49,BUY,0.081375,0.30785357
123553391,2017-12-25T19:46:58.503,BUY,0.081375,0.01607342
123553432,2017-12-25T19:47:05.88,BUY,0.081375,0.02
123553512,2017-12-25T19:47:22.957,SELL,0.08117101,0.20878504
123553664,2017-12-25T19:48:00.36,SELL,0.08117109,0.0110221
123553704,2017-12-25T19:48:10.627,SELL,0.08117109,0.13243502
123553705,2017-12-25T19:48:10.627,SELL,0.08117101,1.02010197
123553706,2017-12-25T19:48:10.627,SELL,0.08117101,0.14345712
123553710,2017-12-25T19:48:11.483,BUY,0.08117101,0.01504001
123553713,2017-12-25T19:48:12.733,BUY,0.08117101,0.01504013
123553718,2017-12-25T19:48:14.5,BUY,0.08117101,0.04464651
123553726,2017-12-25T19:48:16.343,BUY,0.08117101,0.1
123553794,2017-12-25T19:48:26.843,BUY,0.08117101,0.61397547
123553848,2017-12-25T19:48:36.577,SELL,0.08117093,0.036
123553980,2017-12-25T19:48:57.497,SELL,0.08117093,0.03572383
123554400,2017-12-25T19:50:19.053,SELL,0.08117093,0.2694185
123554401,2017-12-25T19:50:19.053,SELL,0.08117093,0.06144441
123554402,2017-12-25T19:50:19.053,SELL,0.08117093,0.02463936
123554403,2017-12-25T19:50:19.053,SELL,0.08117093,0.05622078
123554404,2017-12-25T19:50:19.07,SELL,0.08117093,0.19517903
123554419,2017-12-25T19:50:22.27,BUY,0.08117093,0.39307539
123554425,2017-12-25T19:50:25.927,BUY,0.08137491,0.09563808
123554426,2017-12-25T19:50:25.927,BUY,0.08137491,0.00436192
123554444,2017-12-25T19:50:32.803,BUY,0.08137491,0.09127616
123554445,2017-12-25T19:50:32.803,BUY,0.081375,0.0316117
123554454,2017-12-25T19:50:36.613,BUY,0.081375,0.12288786
123554456,2017-12-25T19:50:36.63,BUY,0.081375,0.12288786
123554466,2017-12-25T19:50:41.613,BUY,0.081375,0.12288786
123554468,2017-12-25T19:50:41.897,BUY,0.081375,0.12288786
123554491,2017-12-25T19:50:51.893,BUY,0.08137491,0.03187936
123554534,2017-12-25T19:51:20.3,SELL,0.08137491,0.0212529
123554535,2017-12-25T19:51:20.407,SELL,0.08137491,0.0212529
123554538,2017-12-25T19:51:30.83,BUY,0.081375,0.09182745
123554542,2017-12-25T19:51:34.11,BUY,0.081375,0.74836325
123554543,2017-12-25T19:51:34.11,BUY,0.081375,0.58803958
123554544,2017-12-25T19:51:34.11,BUY,0.081375,0.05887656
123554545,2017-12-25T19:51:34.11,BUY,0.08138121,0.0212529
123554546,2017-12-25T19:51:34.11,BUY,0.0813813,0.68168472
123554556,2017-12-25T19:51:52.297,BUY,0.08137999,0.01386418
123554557,2017-12-25T19:51:52.297,BUY,0.0813813,0.00204855
123554565,2017-12-25T19:51:56.903,BUY,0.0813813,3.00803206
123554566,2017-12-25T19:51:57.75,SELL,0.081375,0.03333334
123554574,2017-12-25T19:52:05.98,BUY,0.0813813,0.03182971
123554577,2017-12-25T19:52:09.03,BUY,0.0813813,0.06063426
123554580,2017-12-25T19:52:09.34,BUY,0.0813813,0.05029517
123554594,2017-12-25T19:52:22.34,BUY,0.0813813,2.40592335
123554596,2017-12-25T19:52:23.06,BUY,0.0813813,0.07705654
123554604,2017-12-25T19:52:40.417,BUY,0.0813813,0.02825324
123554606,2017-12-25T19:52:40.947,BUY,0.0813813,0.0138189
123554614,2017-12-25T19:52:57.12,BUY,0.0813813,1.57690987
123554623,2017-12-25T19:53:14.18,BUY,0.0813813,0.27757053
123554627,2017-12-25T19:53:17.117,BUY,0.0813813,1.57625457
123554631,2017-12-25T19:53:32.443,SELL,0.081375,0.57492334
123554640,2017-12-25T19:53:45.363,BUY,0.081375,0.31986909
123554654,2017-12-25T19:54:02.19,BUY,0.0813813,0.07147679
123554667,2017-12-25T19:54:13.283,BUY,0.0813813,0.40482416
123554702,2017-12-25T19:54:51.907,SELL,0.08137491,0.03983506
123554751,2017-12-25T19:55:26.857,BUY,0.08138129,0.12287835
123554753,2017-12-25T19:55:26.967,BUY,0.08138129,0.10984441
123554754,2017-12-25T19:55:26.967,BUY,0.0813813,0.01303394
123554779,2017-12-25T19:55:47.48,BUY,0.0813813,0.09378629
123554780,2017-12-25T19:55:47.653,SELL,0.08137491,0.01
123554787,2017-12-25T19:55:53.073,BUY,0.0813813,0.61413306
123554957,2017-12-25T19:57:20.02,BUY,0.0813813,0.10019431
123555012,2017-12-25T19:57:48.113,SELL,0.081375,0.07354847
123555013,2017-12-25T19:57:48.113,SELL,0.081375,0.12605153
123555022,2017-12-25T19:58:00.207,SELL,0.081375,0.0018751
123555040,2017-12-25T19:58:21.173,SELL,0.08137491,0.12094134
123555041,2017-12-25T19:58:21.173,SELL,0.08137491,0.10845866
123555051,2017-12-25T19:58:28.643,BUY,0.081375,0.03339347
123555053,2017-12-25T19:58:28.83,BUY,0.081375,0.20420114
123555058,2017-12-25T19:58:31.47,SELL,0.081375,0.1196
123555074,2017-12-25T19:58:41.407,SELL,0.081375,0.1196
123555082,2017-12-25T19:58:55.377,SELL,0.081375,0.1196
123555097,2017-12-25T19:59:06.187,SELL,0.081375,0.2
123555105,2017-12-25T19:59:16.967,BUY,0.08137815,0.00858392
123555106,2017-12-25T19:59:16.967,BUY,0.0813813,2.43484215
123555107,2017-12-25T19:59:17.903,SELL,0.081375,0.1197
123555121,2017-12-25T19:59:31.497,SELL,0.081375,0.1196
123555165,2017-12-25T20:00:06.15,BUY,0.0813813,5.01882
123555167,2017-12-25T20:00:07.747,BUY,0.0813813,16.19328734
123555207,2017-12-25T20:00:52.163,BUY,0.0813813,0.12287835
123555209,2017-12-25T20:00:53.1,BUY,0.0813813,0.12287835
123555212,2017-12-25T20:00:54.523,BUY,0.0813813,1.00747991
123555222,2017-12-25T20:01:04.507,BUY,0.0813813,0.24514231
123555315,2017-12-25T20:01:40.16,BUY,0.0813813,0.69812322
123555373,2017-12-25T20:01:56.033,SELL,0.0813752,0.16392522
123555454,2017-12-25T20:02:17.55,BUY,0.0813752,0.33607478
123555455,2017-12-25T20:02:17.55,BUY,0.08138129,0.26774202
123555523,2017-12-25T20:02:31.19,BUY,0.0813752,0.09830269
123555550,2017-12-25T20:02:35.987,SELL,0.0813751,0.14599532
123555586,2017-12-25T20:02:40.797,BUY,0.0813752,0.13398568
123555638,2017-12-25T20:02:49.75,BUY,0.0813752,0.01592718
123555685,2017-12-25T20:02:56.547,BUY,0.0813752,0.03259178
123555693,2017-12-25T20:02:57.343,BUY,0.0813752,0.035
123555772,2017-12-25T20:03:07.623,BUY,0.0813752,0.14500732
123555852,2017-12-25T20:03:20.31,BUY,0.0813752,0.12288756
123555861,2017-12-25T20:03:21.56,BUY,0.0813752,0.0147465
123555881,2017-12-25T20:03:24.06,BUY,0.0813752,0.02703526
123555898,2017-12-25T20:03:27.53,BUY,0.0813752,0.03482423
123555899,2017-12-25T20:03:27.53,BUY,0.0813752,0.01238923
123555900,2017-12-25T20:03:27.53,BUY,0.0813752,0.01423032
123555908,2017-12-25T20:03:28.39,BUY,0.0813752,0.00042364
123555996,2017-12-25T20:03:42.59,BUY,0.08138129,0.73225798
123555997,2017-12-25T20:03:42.59,BUY,0.0813813,4.4633752
123556108,2017-12-25T20:04:00.497,BUY,0.0813813,0.05186812
123556152,2017-12-25T20:04:11.857,BUY,0.0813813,0.10697226
123556175,2017-12-25T20:04:17.607,BUY,0.0813813,0.02086135
123556261,2017-12-25T20:04:34.573,BUY,0.0813813,0.02254462
123556272,2017-12-25T20:04:36.37,BUY,0.0813813,0.01231934
123556394,2017-12-25T20:04:53.62,BUY,0.0813813,0.65298153
123556400,2017-12-25T20:04:54.493,BUY,0.0813813,5.02355
123556516,2017-12-25T20:05:08.51,BUY,0.0813813,0.18331966
123556714,2017-12-25T20:05:45.443,BUY,0.0813813,0.58185528
123556738,2017-12-25T20:05:48.74,BUY,0.0813813,0.45814909
123556757,2017-12-25T20:05:54.57,BUY,0.0813813,0.86014846
123556805,2017-12-25T20:06:02.6,BUY,0.0813813,0.22
123556833,2017-12-25T20:06:16.803,BUY,0.0813813,0.03393421
123556868,2017-12-25T20:06:21.553,BUY,0.0813813,0.1742307
123557012,2017-12-25T20:06:51.44,BUY,0.0813813,7.74370242
123557143,2017-12-25T20:07:10.193,BUY,0.0813813,1.0
123557166,2017-12-25T20:07:12.94,SELL,0.0813752,0.01
123557167,2017-12-25T20:07:12.94,SELL,0.0813751,0.09995052
123557193,2017-12-25T20:07:16.44,SELL,0.0813751,0.01567856
123557194,2017-12-25T20:07:16.44,SELL,0.081375,0.09677474
123557296,2017-12-25T20:07:42.377,SELL,0.081375,0.01726938
123557300,2017-12-25T20:07:43.22,BUY,0.0813813,1.5703973
123557450,2017-12-25T20:08:08.143,BUY,0.0813813,2.34414365
123557484,2017-12-25T20:08:14.377,BUY,0.0813813,0.09634925
123557639,2017-12-25T20:08:42.767,BUY,0.0813813,0.00918478
123557704,2017-12-25T20:08:52.767,BUY,0.0813813,0.32270208
123557760,2017-12-25T20:08:59.987,SELL,0.0813751,0.11049845
123557761,2017-12-25T20:08:59.987,SELL,0.0813751,0.11049809
123557815,2017-12-25T20:09:06.813,BUY,0.0813813,0.05161626
123557981,2017-12-25T20:09:28.907,BUY,0.0813813,0.14218781
123558017,2017-12-25T20:09:32.813,BUY,0.0813813,0.30645124
123558071,2017-12-25T20:09:41.56,BUY,0.0813813,0.82849928
123558366,2017-12-25T20:10:29.45,BUY,0.0813813,0.01500578
123558396,2017-12-25T20:10:32.683,BUY,0.0813813,0.12287835
123558403,2017-12-25T20:10:32.997,BUY,0.0813813,0.12287835
123554557,2017-12-25T19:51:52.297,BUY,0.0813813,0.00204855
123554565,2017-12-25T19:51:56.903,BUY,0.0813813,3.00803206
123554566,2017-12-25T19:51:57.75,SELL,0.081375,0.03333334
123554574,2017-12-25T19:52:05.98,BUY,0.0813813,0.03182971
123554577,2017-12-25T19:52:09.03,BUY,0.0813813,0.06063426
123554580,2017-12-25T19:52:09.34,BUY,0.0813813,0.05029517
123554594,2017-12-25T19:52:22.34,BUY,0.0813813,2.40592335
123554596,2017-12-25T19:52:23.06,BUY,0.0813813,0.07705654
123554604,2017-12-25T19:52:40.417,BUY,0.0813813,0.02825324
123554606,2017-12-25T19:52:40.947,BUY,0.0813813,0.0138189
123554614,2017-12-25T19:52:57.12,BUY,0.0813813,1.57690987
123554623,2017-12-25T19:53:14.18,BUY,0.0813813,0.27757053
123554627,2017-12-25T19:53:17.117,BUY,0.0813813,1.57625457
123554631,2017-12-25T19:53:32.443,SELL,0.081375,0.57492334
123554640,2017-12-25T19:53:45.363,BUY,0.081375,0.31986909
123554654,2017-12-25T19:54:02.19,BUY,0.0813813,0.07147679
123554667,2017-12-25T19:54:13.283,BUY,0.0813813,0.40482416
123554702,2017-12-25T19:54:51.907,SELL,0.08137491,0.03983506
123554751,2017-12-25T19:55:26.857,BUY,0.08138129,0.12287835
123554753,2017-12-25T19:55:26.967,BUY,0.08138129,0.10984441
123554754,2017-12-25T19:55:26.967,BUY,0.0813813,0.01303394
123554779,2017-12-25T19:55:47.48,BUY,0.0813813,0.09378629
123554780,2017-12-25T19:55:47.653,SELL,0.08137491,0.01
123554787,2017-12-25T19:55:53.073,BUY,0.0813813,0.61413306
123554957,2017-12-25T19:57:20.02,BUY,0.0813813,0.10019431
123555012,2017-12-25T19:57:48.113,SELL,0.081375,0.07354847
123555013,2017-12-25T19:57:48.113,SELL,0.081375,0.12605153
123555022,2017-12-25T19:58:00.207,SELL,0.081375,0.0018751
123555040,2017-12-25T19:58:21.173,SELL,0.08137491,0.12094134
123555041,2017-12-25T19:58:21.173,SELL,0.08137491,0.10845866
123555051,2017-12-25T19:58:28.643,BUY,0.081375,0.03339347
123555053,2017-12-25T19:58:28.83,BUY,0.081375,0.20420114
123555058,2017-12-25T19:58:31.47,SELL,0.081375,0.1196
123555074,2017-12-25T19:58:41.407,SELL,0.081375,0.1196
123555082,2017-12-25T19:58:55.377,SELL,0.081375,0.1196
123555097,2017-12-25T19:59:06.187,SELL,0.081375,0.2
123555105,2017-12-25T19:59:16.967,BUY,0.08137815,0.00858392
123555106,2017-12-25T19:59:16.967,BUY,0.0813813,2.43484215
123555107,2017-12-25T19:59:17.903,SELL,0.081375,0.1197
123555121,2017-12-25T19:59:31.497,SELL,0.081375,0.1196
123555165,2017-12-25T20:00:06.15,BUY,0.0813813,5.01882
123555167,2017-12-25T20:00:07.747,BUY,0.0813813,16.19328734
123555207,2017-12-25T20:00:52.163,BUY,0.0813813,0.12287835
123555209,2017-12-25T20:00:53.1,BUY,0.0813813,0.12287835
123555212,2017-12-25T20:00:54.523,BUY,0.0813813,1.00747991
123555222,2017-12-25T20:01:04.507,BUY,0.0813813,0.24514231
123555315,2017-12-25T20:01:40.16,BUY,0.0813813,0.69812322
123555373,2017-12-25T20:01:56.033,SELL,0.0813752,0.16392522
123555454,2017-12-25T20:02:17.55,BUY,0.0813752,0.33607478
123555455,2017-12-25T20:02:17.55,BUY,0.08138129,0.26774202
123555523,2017-12-25T20:02:31.19,BUY,0.0813752,0.09830269
123555550,2017-12-25T20:02:35.987,SELL,0.0813751,0.14599532
123555586,2017-12-25T20:02:40.797,BUY,0.0813752,0.13398568
123555638,2017-12-25T20:02:49.75,BUY,0.0813752,0.01592718
123555685,2017-12-25T20:02:56.547,BUY,0.0813752,0.03259178
123555693,2017-12-25T20:02:57.343,BUY,0.0813752,0.035
123555772,2017-12-25T20:03:07.623,BUY,0.0813752,0.14500732
123555852,2017-12-25T20:03:20.31,BUY,0.0813752,0.12288756
123555861,2017-12-25T20:03:21.56,BUY,0.0813752,0.0147465
123555881,2017-12-25T20:03:24.06,BUY,0.0813752,0.02703526
123555898,2017-12-25T20:03:27.53,BUY,0.0813752,0.03482423
123555899,2017-12-25T20:03:27.53,BUY,0.0813752,0.01238923
123555900,2017-12-25T20:03:27.53,BUY,0.0813752,0.01423032
123555908,2017-12-25T20:03:28.39,BUY,0.0813752,0.00042364
123555996,2017-12-25T20:03:42.59,BUY,0.08138129,0.73225798
123555997,2017-12-25T20:03:42.59,BUY,0.0813813,4.4633752
123556108,2017-12-25T20:04:00.497,BUY,0.0813813,0.05186812
123556152,2017-12-25T20:04:11.857,BUY,0.0813813,0.10697226
123556175,2017-12-25T20:04:17.607,BUY,0.0813813,0.02086135
123556261,2017-12-25T20:04:34.573,BUY,0.0813813,0.02254462
123556272,2017-12-25T20:04:36.37,BUY,0.0813813,0.01231934
123556394,2017-12-25T20:04:53.62,BUY,0.0813813,0.65298153
123556400,2017-12-25T20:04:54.493,BUY,0.0813813,5.02355
123556516,2017-12-25T20:05:08.51,BUY,0.0813813,0.18331966
123556714,2017-12-25T20:05:45.443,BUY,0.0813813,0.58185528
123556738,2017-12-25T20:05:48.74,BUY,0.0813813,0.45814909
123556757,2017-12-25T20:05:54.57,BUY,0.0813813,0.86014846
123556805,2017-12-25T20:06:02.6,BUY,0.0813813,0.22
123556833,2017-12-25T20:06:16.803,BUY,0.0813813,0.03393421
123556868,2017-12-25T20:06:21.553,BUY,0.0813813,0.1742307
123557012,2017-12-25T20:06:51.44,BUY,0.0813813,7.74370242
123557143,2017-12-25T20:07:10.193,BUY,0.0813813,1.0
123557166,2017-12-25T20:07:12.94,SELL,0.0813752,0.01
123557167,2017-12-25T20:07:12.94,SELL,0.0813751,0.09995052
123557193,2017-12-25T20:07:16.44,SELL,0.0813751,0.01567856
123557194,2017-12-25T20:07:16.44,SELL,0.081375,0.09677474
123557296,2017-12-25T20:07:42.377,SELL,0.081375,0.01726938
123557300,2017-12-25T20:07:43.22,BUY,0.0813813,1.5703973
123557450,2017-12-25T20:08:08.143,BUY,0.0813813,2.34414365
123557484,2017-12-25T20:08:14.377,BUY,0.0813813,0.09634925
123557639,2017-12-25T20:08:42.767,BUY,0.0813813,0.00918478
123557704,2017-12-25T20:08:52.767,BUY,0.0813813,0.32270208
123557760,2017-12-25T20:08:59.987,SELL,0.0813751,0.11049845
123557761,2017-12-25T20:08:59.987,SELL,0.0813751,0.11049809
123557815,2017-12-25T20:09:06.813,BUY,0.0813813,0.05161626
123557981,2017-12-25T20:09:28.907,BUY,0.0813813,0.14218781
123558017,2017-12-25T20:09:32.813,BUY,0.0813813,0.30645124
123558071,2017-12-25T20:09:41.56,BUY,0.0813813,0.82849928
123558366,2017-12-25T20:10:29.45,BUY,0.0813813,0.01500578
123558396,2017-12-25T20:10:32.683,BUY,0.0813813,0.12287835
123558403,2017-12-25T20:10:32.997,BUY,0.0813813,0.12287835
123558411,2017-12-25T20:10:33.607,BUY,0.0813813,0.12287835
123558433,2017-12-25T20:10:37.67,BUY,0.0813813,0.12287835
123558435,2017-12-25T20:10:37.67,BUY,0.0813813,0.12287835
123558509,2017-12-25T20:10:49.34,BUY,0.0813813,2.45142312
123558610,2017-12-25T20:11:05.123,BUY,0.0813813,1.1035026
123558695,2017-12-25T20:11:21.56,BUY,0.0813813,0.0147454
123558720,2017-12-25T20:11:27.153,BUY,0.0813813,0.01500578
123558990,2017-12-25T20:12:20.107,BUY,0.0813813,0.24216845
123559022,2017-12-25T20:12:25.917,BUY,0.0813813,0.01225711
123559031,2017-12-25T20:12:26.997,BUY,0.0813813,0.2
123559147,2017-12-25T20:12:44.84,BUY,0.0813813,2.0
123559196,2017-12-25T20:12:56.26,BUY,0.0813813,0.0871172
123559205,2017-12-25T20:12:59.307,SELL,0.08138,0.008
123559289,2017-12-25T20:13:41.307,BUY,0.08138129,0.03317744
