83174063,2017-12-20T08:44:37.15,BUY,4.301e-05,171.53647972
83174064,2017-12-20T08:44:37.15,BUY,4.301e-05,35.06370047
83174069,2017-12-20T08:44:38.37,SELL,4.298e-05,2430.61200491
83174072,2017-12-20T08:44:38.79,BUY,4.301e-05,100.301003
83174074,2017-12-20T08:44:39.04,SELL,4.298e-05,2300.0
83174077,2017-12-20T08:44:39.417,BUY,4.301e-05,215.38001953
83174078,2017-12-20T08:44:39.417,BUY,4.301e-05,17.12404929
83174083,2017-12-20T08:44:41.743,BUY,4.301e-05,129.49456405
83174085,2017-12-20T08:44:42.76,SELL,4.298e-05,289.2708651
83174087,2017-12-20T08:44:44.65,SELL,4.298e-05,150.0
83174090,2017-12-20T08:44:47.93,SELL,4.298e-05,200.0
83174091,2017-12-20T08:44:48.713,SELL,4.298e-05,7548.02469594
83174094,2017-12-20T08:44:51.743,BUY,4.3e-05,1064.58676881
83174095,2017-12-20T08:44:53.04,SELL,4.298e-05,5185.76832805
83174096,2017-12-20T08:44:53.04,SELL,4.298e-05,10000.0
83174097,2017-12-20T08:44:53.04,SELL,4.298e-05,300.09084283
83174100,2017-12-20T08:44:54.65,BUY,4.299e-05,232.50406882
83174103,2017-12-20T08:44:55.103,SELL,4.297e-05,255.35930358
83174104,2017-12-20T08:44:55.103,SELL,4.297e-05,41.0
83174105,2017-12-20T08:44:55.103,SELL,4.296e-05,256.58888483
83174106,2017-12-20T08:44:55.12,SELL,4.296e-05,1578.91804459
83174111,2017-12-20T08:44:58.197,SELL,4.296e-05,1e-07
83174114,2017-12-20T08:44:59.823,BUY,4.296e-05,189.6699999
83174115,2017-12-20T08:44:59.823,BUY,4.298e-05,42.83406892
83174116,2017-12-20T08:45:00.18,SELL,4.295e-05,50.0
83174117,2017-12-20T08:45:00.243,SELL,4.295e-05,27.0
83174121,2017-12-20T08:45:03.43,SELL,4.295e-05,97.46123399
83174124,2017-12-20T08:45:03.9,BUY,4.294e-05,111.6552
83174125,2017-12-20T08:45:03.9,BUY,4.295e-05,188.3448
83174133,2017-12-20T08:45:08.18,BUY,4.295e-05,44.96891561
83174134,2017-12-20T08:45:08.73,SELL,4.29e-05,23.19767442
83174135,2017-12-20T08:45:08.73,SELL,4.29e-05,198.69975411
83174136,2017-12-20T08:45:08.73,SELL,4.289e-05,3380.88347194
83174143,2017-12-20T08:45:11.82,BUY,4.295e-05,1975.14273282
83174144,2017-12-20T08:45:11.82,BUY,4.295e-05,119.3909665
83174145,2017-12-20T08:45:11.82,BUY,4.296e-05,463.87938424
83174146,2017-12-20T08:45:11.82,BUY,4.298e-05,203.27030386
83174147,2017-12-20T08:45:11.82,BUY,4.299e-05,967.49593118
83174148,2017-12-20T08:45:11.82,BUY,4.3e-05,482.09844617
83174149,2017-12-20T08:45:11.82,BUY,4.301e-05,611.40350819
83174158,2017-12-20T08:45:14.383,BUY,4.3e-05,232.82887077
83174165,2017-12-20T08:45:17.057,SELL,4.296e-05,2189.0
83174166,2017-12-20T08:45:17.057,SELL,4.295e-05,957.295217
83174170,2017-12-20T08:45:18.103,SELL,4.295e-05,90.19143881
83174171,2017-12-20T08:45:18.197,SELL,4.295e-05,169.17721613
83174172,2017-12-20T08:45:18.197,SELL,4.289e-05,1366.22238387
83174183,2017-12-20T08:45:22.43,SELL,4.298e-05,42.8056
83174185,2017-12-20T08:45:23.243,SELL,4.298e-05,57.1944
83174186,2017-12-20T08:45:23.243,SELL,4.295e-05,42.8056397
83174187,2017-12-20T08:45:23.243,SELL,4.289e-05,40.21963778
83174192,2017-12-20T08:45:27.023,SELL,4.29e-05,1344.86716783
83174193,2017-12-20T08:45:27.023,SELL,4.289e-05,3342.81308006
83174206,2017-12-20T08:45:32.823,SELL,4.289e-05,2641.14171362
83174208,2017-12-20T08:45:32.93,BUY,4.29e-05,31.8
83174209,2017-12-20T08:45:32.93,SELL,4.289e-05,100.0
83174211,2017-12-20T08:45:33.057,BUY,4.29e-05,3.1094
83174212,2017-12-20T08:45:33.057,BUY,4.29e-05,48.67641185
83174213,2017-12-20T08:45:33.057,BUY,4.3e-05,181.04305892
83174218,2017-12-20T08:45:34.353,BUY,4.3e-05,232.82887077
83174221,2017-12-20T08:45:34.9,BUY,4.3e-05,102.98661174
83174223,2017-12-20T08:45:34.993,BUY,4.3e-05,232.82887077
83174226,2017-12-20T08:45:36.12,BUY,4.29e-05,63.59317536
83174227,2017-12-20T08:45:36.12,BUY,4.3e-05,169.23569541
83174231,2017-12-20T08:45:37.243,BUY,4.3e-05,656.95512384
83174234,2017-12-20T08:45:40.62,SELL,4.29e-05,173.29444897
83174236,2017-12-20T08:45:42.15,BUY,4.3e-05,400.0
83174241,2017-12-20T08:45:45.07,BUY,4.3e-05,232.82887077
83174243,2017-12-20T08:45:45.197,BUY,4.3e-05,50.151003
83174245,2017-12-20T08:45:45.73,BUY,4.3e-05,232.82887077
83174250,2017-12-20T08:45:48.29,BUY,4.3e-05,232.55813953
83174251,2017-12-20T08:45:50.523,SELL,4.298e-05,20.0
83174252,2017-12-20T08:45:50.523,SELL,4.29e-05,1681.75
83174255,2017-12-20T08:45:50.773,BUY,4.3e-05,232.55813953
83174257,2017-12-20T08:45:51.103,BUY,4.3e-05,95.16273575
83174259,2017-12-20T08:45:51.807,BUY,4.3e-05,213.81528488
83174263,2017-12-20T08:45:52.807,BUY,4.3e-05,232.55813953
83174265,2017-12-20T08:45:54.947,BUY,4.3e-05,232.55813953
83174267,2017-12-20T08:45:55.82,BUY,4.3e-05,1107.75647315
83174268,2017-12-20T08:45:55.82,BUY,4.3e-05,53.47751987
83174269,2017-12-20T08:45:56.917,SELL,4.29e-05,410.5143
83174271,2017-12-20T08:45:57.523,BUY,4.3e-05,101.955953
83174273,2017-12-20T08:45:58.133,BUY,4.3e-05,16.96005174
83174274,2017-12-20T08:46:02.337,SELL,4.29e-05,3807.18707096
83174275,2017-12-20T08:46:02.337,SELL,4.29e-05,1095.0594528
83174276,2017-12-20T08:46:02.337,SELL,4.289e-05,7181.45651169
83174278,2017-12-20T08:46:03.773,BUY,4.29e-05,232.55813953
83174281,2017-12-20T08:46:04.447,BUY,4.29e-05,191.06750728
83174282,2017-12-20T08:46:04.447,BUY,4.3e-05,41.49063225
83174286,2017-12-20T08:46:05.273,BUY,4.3e-05,24.3907487
83174290,2017-12-20T08:46:08.993,SELL,4.29e-05,200.0
83174291,2017-12-20T08:46:08.993,SELL,4.29e-05,189.0
83174292,2017-12-20T08:46:08.993,SELL,4.289e-05,55.72914404
83174294,2017-12-20T08:46:10.477,SELL,4.289e-05,8057.7246
83174298,2017-12-20T08:46:13.227,BUY,4.299e-05,232.55813953
83174302,2017-12-20T08:46:15.93,BUY,4.299e-05,141.67654884
83174304,2017-12-20T08:46:20.867,BUY,4.298e-05,232.55813953
83174306,2017-12-20T08:46:21.633,SELL,4.296e-05,558.3048
83174307,2017-12-20T08:46:22.243,SELL,4.296e-05,441.74932011
83174308,2017-12-20T08:46:22.243,SELL,4.289e-05,558.3048
83174311,2017-12-20T08:46:25.477,BUY,4.29e-05,33.56761888
83174314,2017-12-20T08:46:26.133,BUY,4.29e-05,1500.0
83174316,2017-12-20T08:46:28.21,BUY,4.29e-05,50.151003
83174318,2017-12-20T08:46:28.9,SELL,4.289e-05,1208.49899024
83174322,2017-12-20T08:46:29.82,BUY,4.29e-05,291.00835417
83174323,2017-12-20T08:46:30.197,SELL,4.289e-05,2647.21958675
83174326,2017-12-20T08:46:31.117,BUY,4.29e-05,573.0
83174329,2017-12-20T08:46:32.15,BUY,4.29e-05,232.66635644
83174330,2017-12-20T08:46:32.243,SELL,4.289e-05,1618.23726755
83174332,2017-12-20T08:46:33.367,BUY,4.29e-05,232.66635644
83174335,2017-12-20T08:46:34.353,BUY,4.29e-05,985.0
83174337,2017-12-20T08:46:34.68,BUY,4.29e-05,871.0
83174339,2017-12-20T08:46:34.807,BUY,4.29e-05,149.0
83174341,2017-12-20T08:46:35.54,BUY,4.29e-05,560.0
83174343,2017-12-20T08:46:36.447,BUY,4.29e-05,232.66635644
83174346,2017-12-20T08:46:39.413,SELL,4.289e-05,1245.26829457
83174348,2017-12-20T08:46:40.993,BUY,4.29e-05,232.19273743
83174350,2017-12-20T08:46:41.51,BUY,4.29e-05,320.0
83174354,2017-12-20T08:46:42.85,BUY,4.29e-05,232.66635644
83174356,2017-12-20T08:46:43.087,BUY,4.29e-05,183.0
83174359,2017-12-20T08:46:44.6,BUY,4.29e-05,232.66635644
83174362,2017-12-20T08:46:45.913,SELL,4.289e-05,4981.1937036
83174363,2017-12-20T08:46:46.18,SELL,4.289e-05,760.41781296
83174365,2017-12-20T08:46:48.977,BUY,4.29e-05,204.4768042
83174367,2017-12-20T08:46:49.477,BUY,4.29e-05,232.66635644
83174369,2017-12-20T08:46:49.76,SELL,4.289e-05,232.42828941
83174370,2017-12-20T08:46:50.087,SELL,4.289e-05,934.00067207
83174372,2017-12-20T08:46:50.65,SELL,4.289e-05,100.0
83174373,2017-12-20T08:46:51.133,SELL,4.289e-05,232.42828941
83174376,2017-12-20T08:46:51.633,BUY,4.29e-05,3040.0
83174378,2017-12-20T08:46:53.1,BUY,4.29e-05,232.66635644
83174380,2017-12-20T08:46:53.273,BUY,4.29e-05,39.03446748
83174382,2017-12-20T08:46:53.553,BUY,4.29e-05,18.19025522
83174384,2017-12-20T08:46:54.243,BUY,4.29e-05,976.72591954
83174385,2017-12-20T08:46:54.243,BUY,4.29e-05,1.0542477
83174387,2017-12-20T08:46:54.493,BUY,4.29e-05,232.66635644
83174390,2017-12-20T08:46:55.977,BUY,4.29e-05,37.78584708
83174394,2017-12-20T08:46:56.803,BUY,4.29e-05,146.3764948
83174397,2017-12-20T08:46:57.447,SELL,4.289e-05,1725.56458604
83174399,2017-12-20T08:46:57.65,BUY,4.29e-05,37.78584708
83174401,2017-12-20T08:46:58.133,BUY,4.29e-05,233.1002331
83174404,2017-12-20T08:46:59.837,BUY,4.29e-05,267.01128169
83174407,2017-12-20T08:47:03.447,BUY,4.29e-05,44.60446473
83174408,2017-12-20T08:47:03.447,BUY,4.29e-05,621.12350781
83174409,2017-12-20T08:47:03.447,BUY,4.29e-05,61.26074132
83174410,2017-12-20T08:47:03.447,BUY,4.29e-05,178.80921895
83174411,2017-12-20T08:47:03.447,BUY,4.29e-05,5329.89418886
83174412,2017-12-20T08:47:04.227,SELL,4.289e-05,1000.0
83174414,2017-12-20T08:47:04.68,BUY,4.29e-05,171.17867308
83174417,2017-12-20T08:47:05.117,BUY,4.29e-05,38.94278057
83174423,2017-12-20T08:47:06.273,BUY,4.29e-05,13.77549825
83174426,2017-12-20T08:47:06.82,BUY,4.29e-05,461.62509615
83174430,2017-12-20T08:47:07.553,BUY,4.29e-05,19689.71196822
83174431,2017-12-20T08:47:07.553,BUY,4.29e-05,1067.03049307
83174432,2017-12-20T08:47:07.553,BUY,4.29e-05,239.40219239
83174433,2017-12-20T08:47:07.553,BUY,4.29e-05,493.12108059
83174438,2017-12-20T08:47:09.523,BUY,4.29e-05,233.1002331
83174446,2017-12-20T08:47:13.04,BUY,4.29e-05,19.51773524
83174452,2017-12-20T08:47:14.9,BUY,4.29e-05,233.1002331
83174457,2017-12-20T08:47:18.04,BUY,4.29e-05,100.0
83174459,2017-12-20T08:47:18.24,BUY,4.29e-05,536.3341256
83174462,2017-12-20T08:47:19.367,BUY,4.29e-05,143.36911713
83174464,2017-12-20T08:47:19.693,BUY,4.29e-05,233.1002331
83174466,2017-12-20T08:47:20.57,BUY,4.29e-05,233.1002331
83174467,2017-12-20T08:47:21.413,SELL,4.289e-05,1075.86160963
83174471,2017-12-20T08:47:23.99,BUY,4.29e-05,200.0
83174473,2017-12-20T08:47:24.193,BUY,4.29e-05,206.93218881
83174474,2017-12-20T08:47:24.367,SELL,4.289e-05,41.65224581
83174476,2017-12-20T08:47:24.663,BUY,4.29e-05,1246.5364452
83174477,2017-12-20T08:47:24.663,BUY,4.29e-05,580.41695301
83174479,2017-12-20T08:47:25.023,BUY,4.295e-05,233.1002331
83174481,2017-12-20T08:47:25.04,BUY,4.295e-05,84.9592669
83174482,2017-12-20T08:47:25.04,BUY,4.298e-05,148.1409662
83174483,2017-12-20T08:47:25.273,SELL,4.29e-05,125.04660179
83174489,2017-12-20T08:47:27.913,BUY,4.29e-05,233.1002331
83174491,2017-12-20T08:47:27.977,BUY,4.29e-05,233.1002331
83174496,2017-12-20T08:47:31.867,SELL,4.289e-05,1076.1519888
83174497,2017-12-20T08:47:32.303,SELL,4.289e-05,15.3640757
83174499,2017-12-20T08:47:32.82,BUY,4.29e-05,674.7580794
83174501,2017-12-20T08:47:32.977,BUY,4.29e-05,233.1002331
83174502,2017-12-20T08:47:33.303,SELL,4.289e-05,58.39964618
83174503,2017-12-20T08:47:33.303,SELL,4.289e-05,5233.98547875
83174504,2017-12-20T08:47:33.93,SELL,4.289e-05,244.54039123
83174506,2017-12-20T08:47:35.35,BUY,4.29e-05,688.0
83174507,2017-12-20T08:47:35.46,SELL,4.289e-05,1888.0886
83174508,2017-12-20T08:47:35.54,SELL,4.289e-05,2743.63457583
83174509,2017-12-20T08:47:35.54,SELL,4.289e-05,245.85636401
83174510,2017-12-20T08:47:35.54,SELL,4.289e-05,35.0
83174511,2017-12-20T08:47:35.54,SELL,4.289e-05,70.0
83174512,2017-12-20T08:47:35.54,SELL,4.289e-05,361.1287229
83174513,2017-12-20T08:47:35.54,SELL,4.289e-05,1500.0
83174514,2017-12-20T08:47:35.54,SELL,4.288e-05,2020.7591176
83174516,2017-12-20T08:47:35.553,BUY,4.29e-05,233.1002331
83174517,2017-12-20T08:47:39.087,SELL,4.288e-05,633.34099688
83174519,2017-12-20T08:47:39.617,BUY,4.29e-05,170.99462071
83174520,2017-12-20T08:47:39.617,BUY,4.29e-05,20.0
83174521,2017-12-20T08:47:39.617,BUY,4.29e-05,42.10561239
83174528,2017-12-20T08:47:42.35,BUY,4.29e-05,279.72808283
83174529,2017-12-20T08:47:43.443,SELL,4.29e-05,26.2708988
83174532,2017-12-20T08:47:44.21,BUY,4.299e-05,233.1002331
83174534,2017-12-20T08:47:45.13,BUY,4.299e-05,233.1002331
83174536,2017-12-20T08:47:45.367,BUY,4.299e-05,151.19585026
83174537,2017-12-20T08:47:45.367,BUY,4.299e-05,81.90438284
83174542,2017-12-20T08:47:47.867,BUY,4.299e-05,233.1002331
83174544,2017-12-20T08:47:47.977,BUY,4.299e-05,233.1002331
83174547,2017-12-20T08:47:48.71,BUY,4.298e-05,28.09577441
83174548,2017-12-20T08:47:48.71,BUY,4.299e-05,869.84588295
83174549,2017-12-20T08:47:49.43,SELL,4.29e-05,528.6648
83174552,2017-12-20T08:47:50.553,BUY,4.299e-05,82.04926801
83174553,2017-12-20T08:47:50.553,BUY,4.299e-05,28.09577441
83174554,2017-12-20T08:47:50.553,BUY,4.299e-05,28.09577441
83174555,2017-12-20T08:47:50.553,BUY,4.3e-05,69.42840361
83174556,2017-12-20T08:47:50.553,BUY,4.3e-05,25.43101266
83174557,2017-12-20T08:47:50.6,SELL,4.29e-05,265.69148936
83174563,2017-12-20T08:47:53.053,BUY,4.3e-05,80.06159818
83174564,2017-12-20T08:47:53.053,BUY,4.3e-05,153.03863492
83174567,2017-12-20T08:47:54.523,BUY,4.3e-05,233.1002331
83174569,2017-12-20T08:47:55.07,BUY,4.3e-05,233.1002331
83174574,2017-12-20T08:47:56.007,SELL,4.29e-05,148.0262
83174583,2017-12-20T08:47:59.617,BUY,4.3e-05,450.63071111
83174584,2017-12-20T08:47:59.617,BUY,4.3e-05,27.37158569
83174585,2017-12-20T08:47:59.727,SELL,4.29e-05,150.0
83174587,2017-12-20T08:47:59.773,BUY,4.3e-05,222.62841431
83174588,2017-12-20T08:47:59.787,BUY,4.3e-05,102.36959901
83174589,2017-12-20T08:47:59.787,BUY,4.3e-05,867.94401749
83174591,2017-12-20T08:48:00.07,BUY,4.3e-05,233.1002331
83174593,2017-12-20T08:48:00.93,BUY,4.3e-05,233.1002331
83174601,2017-12-20T08:48:04.727,BUY,4.3e-05,233.1002331
83174604,2017-12-20T08:48:07.32,BUY,4.3e-05,20.0
83174611,2017-12-20T08:48:09.43,BUY,4.3e-05,1470.84083347
83174625,2017-12-20T08:48:15.85,BUY,4.3e-05,126.90691874
83174627,2017-12-20T08:48:16.1,BUY,4.3e-05,210.57851337
83174632,2017-12-20T08:48:20.93,BUY,4.299e-05,29.41696563
83174635,2017-12-20T08:48:22.897,BUY,4.299e-05,629.77951221
83174637,2017-12-20T08:48:22.93,BUY,4.299e-05,232.55813953
83174642,2017-12-20T08:48:24.6,BUY,4.299e-05,242.14590872
83174645,2017-12-20T08:48:25.723,BUY,4.299e-05,75.38683886
83174646,2017-12-20T08:48:25.723,BUY,4.3e-05,113.82661637
83174648,2017-12-20T08:48:27.913,BUY,4.3e-05,232.55813953
83174650,2017-12-20T08:48:27.943,BUY,4.3e-05,1236.48032787
83174651,2017-12-20T08:48:27.943,BUY,4.3e-05,224.73515236
83174658,2017-12-20T08:48:29.927,BUY,4.299e-05,53.0
83174663,2017-12-20T08:48:31.007,BUY,4.299e-05,232.55813953
83174669,2017-12-20T08:48:32.27,BUY,4.299e-05,130.90774179
83174672,2017-12-20T08:48:32.77,SELL,4.292e-05,47.50972999
83174674,2017-12-20T08:48:32.943,BUY,4.299e-05,232.55813953
83174677,2017-12-20T08:48:33.02,BUY,4.299e-05,232.55813953
83174684,2017-12-20T08:48:35.257,BUY,4.299e-05,48.84230043
83174688,2017-12-20T08:48:38.49,BUY,4.299e-05,69.57553919
83174689,2017-12-20T08:48:38.49,BUY,4.3e-05,817.61059402
83174692,2017-12-20T08:48:39.24,SELL,4.292e-05,2.49027001
83174693,2017-12-20T08:48:39.24,SELL,4.291e-05,50.06007209
83174694,2017-12-20T08:48:39.24,SELL,4.29e-05,80.03182998
83174697,2017-12-20T08:48:40.1,BUY,4.3e-05,232.55813953
83174699,2017-12-20T08:48:40.147,BUY,4.3e-05,41.1776817
83174700,2017-12-20T08:48:40.193,SELL,4.29e-05,4150.29897423
83174708,2017-12-20T08:48:42.913,BUY,4.299e-05,40.01941212
83174710,2017-12-20T08:48:42.913,BUY,4.3e-05,192.53872741
83174711,2017-12-20T08:48:42.913,BUY,4.3e-05,232.55813953
83174718,2017-12-20T08:48:44.083,BUY,4.299e-05,1000.0
83174719,2017-12-20T08:48:44.427,SELL,4.29e-05,146.6408342
83174721,2017-12-20T08:48:44.583,BUY,4.299e-05,991.92615
83174722,2017-12-20T08:48:45.32,SELL,4.29e-05,232.55813953
83174726,2017-12-20T08:48:48.723,BUY,4.299e-05,87.92070776
83174727,2017-12-20T08:48:48.723,BUY,4.3e-05,144.69152764
83174729,2017-12-20T08:48:49.617,BUY,4.3e-05,232.6122354
83174731,2017-12-20T08:48:50.193,BUY,4.298e-05,851.16169
83174748,2017-12-20T08:48:55.1,BUY,4.298e-05,232.6122354
83174755,2017-12-20T08:48:56.77,SELL,4.29e-05,100.0921849
83174763,2017-12-20T08:48:59.473,BUY,4.298e-05,15.04600299
83174766,2017-12-20T08:49:01.07,BUY,4.298e-05,29.30578146
83174769,2017-12-20T08:49:01.77,BUY,4.298e-05,3000.0
83174771,2017-12-20T08:49:02.1,BUY,4.298e-05,871.87429015
83174773,2017-12-20T08:49:03.85,SELL,4.298e-05,1731.83799415
83174779,2017-12-20T08:49:04.973,BUY,4.3e-05,232.6122354
83174781,2017-12-20T08:49:05.147,BUY,4.3e-05,617.53647558
83174787,2017-12-20T08:49:07.897,SELL,4.298e-05,5557.20098117
83174788,2017-12-20T08:49:07.897,SELL,4.298e-05,105.7001873
83174790,2017-12-20T08:49:09.66,SELL,4.298e-05,35.98293837
83174795,2017-12-20T08:49:11.083,BUY,4.299e-05,300.0
83174798,2017-12-20T08:49:13.007,SELL,4.298e-05,12.72792463
83174799,2017-12-20T08:49:13.02,SELL,4.29e-05,120.76409224
83174804,2017-12-20T08:49:15.91,SELL,4.298e-05,1164.06602199
83174805,2017-12-20T08:49:15.91,SELL,4.29e-05,929.79643698
83174806,2017-12-20T08:49:15.91,SELL,4.29e-05,25.0
83174807,2017-12-20T08:49:15.91,SELL,4.29e-05,550.0
83174808,2017-12-20T08:49:15.91,SELL,4.29e-05,1000.0
83174809,2017-12-20T08:49:15.91,SELL,4.29e-05,172.70236014
83174810,2017-12-20T08:49:15.91,SELL,4.29e-05,1000.14976923
83174811,2017-12-20T08:49:15.91,SELL,4.29e-05,37.31375291
83174812,2017-12-20T08:49:15.91,SELL,4.288e-05,16571.66901839
83174813,2017-12-20T08:49:15.91,SELL,4.288e-05,79.73788888
83174814,2017-12-20T08:49:15.91,SELL,4.288e-05,21.19110131
83174815,2017-12-20T08:49:15.91,SELL,4.288e-05,148.57702017
83174816,2017-12-20T08:49:15.91,SELL,4.288e-05,183.52222919
83174818,2017-12-20T08:49:16.177,BUY,4.299e-05,747.40270704
83174819,2017-12-20T08:49:16.177,BUY,4.3e-05,4926.62799268
83174820,2017-12-20T08:49:16.177,BUY,4.3e-05,117.15
83174821,2017-12-20T08:49:16.177,BUY,4.3e-05,1132.12917064
83174822,2017-12-20T08:49:16.177,BUY,4.3e-05,20.0
83174823,2017-12-20T08:49:16.177,BUY,4.3e-05,3056.69012964
83174826,2017-12-20T08:49:17.583,SELL,4.298e-05,80.0
83174831,2017-12-20T08:49:19.507,BUY,4.298e-05,195.47013378
83174835,2017-12-20T08:49:21.053,BUY,4.298e-05,621.8685454
83174845,2017-12-20T08:49:24.77,BUY,4.299e-05,803.87144964
83174846,2017-12-20T08:49:24.77,BUY,4.3e-05,149.04416829
83174851,2017-12-20T08:49:28.16,SELL,4.298e-05,504.81523572
83174855,2017-12-20T08:49:30.24,SELL,4.298e-05,69.89600429
83174856,2017-12-20T08:49:30.27,SELL,4.298e-05,211.04303003
83174857,2017-12-20T08:49:30.287,SELL,4.298e-05,781.66208472
83174861,2017-12-20T08:49:32.24,BUY,4.3e-05,10000.0
83174865,2017-12-20T08:49:33.63,BUY,4.3e-05,1955.55933147
83174867,2017-12-20T08:49:33.753,SELL,4.299e-05,150.0
83174868,2017-12-20T08:49:33.753,SELL,4.298e-05,2299.13035831
83174869,2017-12-20T08:49:35.003,SELL,4.298e-05,105.65541753
83174877,2017-12-20T08:49:38.287,BUY,4.3e-05,232.55813953
83174878,2017-12-20T08:49:39.49,SELL,4.299e-05,786.58664166
83174879,2017-12-20T08:49:39.49,SELL,4.299e-05,150.0
83174880,2017-12-20T08:49:39.49,SELL,4.298e-05,45.46420772
83174881,2017-12-20T08:49:39.49,SELL,4.298e-05,100.0
83174882,2017-12-20T08:49:39.49,SELL,4.29e-05,116.25874126
83174883,2017-12-20T08:49:39.49,SELL,4.288e-05,816.47777081
83174884,2017-12-20T08:49:39.49,SELL,4.288e-05,214.09623431
83174885,2017-12-20T08:49:39.49,SELL,4.288e-05,693.22527985
83174886,2017-12-20T08:49:39.49,SELL,4.287e-05,253.39687719
83174887,2017-12-20T08:49:39.49,SELL,4.286e-05,67.01423238
83174888,2017-12-20T08:49:39.49,SELL,4.285e-05,260.0
83174889,2017-12-20T08:49:39.49,SELL,4.285e-05,871.75892649
83174890,2017-12-20T08:49:39.49,SELL,4.285e-05,1290.1935035
83174891,2017-12-20T08:49:39.49,SELL,4.285e-05,319.57585615
83174892,2017-12-20T08:49:39.49,SELL,4.284e-05,617.80345472
83174893,2017-12-20T08:49:39.49,SELL,4.283e-05,100.0
83174894,2017-12-20T08:49:39.49,SELL,4.283e-05,315.48921266
83174899,2017-12-20T08:49:41.16,BUY,4.299e-05,50.151003
83174905,2017-12-20T08:49:44.943,BUY,4.299e-05,232.55813953
83174911,2017-12-20T08:49:47.457,BUY,4.299e-05,48.85076878
83174913,2017-12-20T08:49:47.817,BUY,4.299e-05,15.90369853
83174917,2017-12-20T08:49:48.973,SELL,4.298e-05,220.0
83174918,2017-12-20T08:49:48.973,SELL,4.298e-05,100.0
83174927,2017-12-20T08:49:50.85,BUY,4.298e-05,616.78187874
83174928,2017-12-20T08:49:50.85,BUY,4.299e-05,1702.98556312
83174943,2017-12-20T08:49:54.833,BUY,4.299e-05,7.58453176
83174944,2017-12-20T08:49:54.833,BUY,4.299e-05,288.65022553
83174945,2017-12-20T08:49:54.833,BUY,4.3e-05,9198.76524271
83174948,2017-12-20T08:49:55.003,BUY,4.3e-05,28632.16501826
83174949,2017-12-20T08:49:55.02,BUY,4.3e-05,1116.77814809
83174950,2017-12-20T08:49:55.02,BUY,4.3e-05,1178.65595504
83174951,2017-12-20T08:49:55.02,BUY,4.3e-05,913.86537079
83174952,2017-12-20T08:49:55.02,BUY,4.3e-05,2737.8388
83174955,2017-12-20T08:49:55.35,SELL,4.3e-05,1439.8143982
83174956,2017-12-20T08:49:55.427,SELL,4.3e-05,2744.0161
83174964,2017-12-20T08:49:57.707,SELL,4.3e-05,20.0
83174970,2017-12-20T08:50:00.69,BUY,4.301e-05,103.64734
83174971,2017-12-20T08:50:00.69,BUY,4.301e-05,50.0
83174972,2017-12-20T08:50:00.69,BUY,4.301e-05,78.9648954
83174976,2017-12-20T08:50:01.397,BUY,4.301e-05,119.73485871
83174977,2017-12-20T08:50:01.397,BUY,4.302e-05,23.14028734
83174978,2017-12-20T08:50:01.397,BUY,4.303e-05,24.0
83174979,2017-12-20T08:50:01.397,BUY,4.304e-05,65.73708935
83174982,2017-12-20T08:50:03.567,SELL,4.3e-05,72.0
83174983,2017-12-20T08:50:03.583,SELL,4.3e-05,402.0
83174990,2017-12-20T08:50:05.817,SELL,4.3e-05,232.6122354
83174994,2017-12-20T08:50:07.957,SELL,4.3e-05,919.30619617
83175002,2017-12-20T08:50:12.503,BUY,4.301e-05,178.125
83175009,2017-12-20T08:50:16.083,SELL,4.301e-05,2305.5890043
83175010,2017-12-20T08:50:16.083,SELL,4.3e-05,1572.49969317
83175011,2017-12-20T08:50:16.083,SELL,4.3e-05,1894.54015116
83175019,2017-12-20T08:50:20.8,BUY,4.3e-05,437.3424578
83175024,2017-12-20T08:50:22.067,BUY,4.3e-05,800.0
83175029,2017-12-20T08:50:24.177,SELL,4.299e-05,3050.0
83175030,2017-12-20T08:50:24.177,SELL,4.299e-05,464.06140963
83175031,2017-12-20T08:50:24.177,SELL,4.298e-05,350.0
83175032,2017-12-20T08:50:24.177,SELL,4.298e-05,270.85072476
83175033,2017-12-20T08:50:24.177,SELL,4.298e-05,657.50057003
83175034,2017-12-20T08:50:24.177,SELL,4.298e-05,506.58250639
83175036,2017-12-20T08:50:24.94,BUY,4.3e-05,231.92280865
83175040,2017-12-20T08:50:27.02,SELL,4.298e-05,1125.66517683
83175048,2017-12-20T08:50:33.083,BUY,4.298e-05,232.6122354
83175050,2017-12-20T08:50:34.613,BUY,4.298e-05,232.66635644
83175054,2017-12-20T08:50:35.503,BUY,4.298e-05,1295.56884621
83175055,2017-12-20T08:50:35.503,BUY,4.298e-05,301.56520012
83175056,2017-12-20T08:50:35.503,BUY,4.3e-05,163.70595367
83175065,2017-12-20T08:50:38.02,BUY,4.3e-05,232.66635644
83175075,2017-12-20T08:50:43.58,SELL,4.292e-05,150.80842731
83175078,2017-12-20T08:50:45.097,BUY,4.292e-05,266.62541321
83175081,2017-12-20T08:50:45.207,BUY,4.292e-05,232.66635644
83175090,2017-12-20T08:50:48.177,BUY,4.292e-05,427.64710649
83175091,2017-12-20T08:50:48.177,BUY,4.292e-05,129.49456405
83175095,2017-12-20T08:50:48.63,BUY,4.3e-05,90.58274302
83175100,2017-12-20T08:50:50.427,BUY,4.3e-05,1108.0
83175102,2017-12-20T08:50:50.58,SELL,4.293e-05,671.0
83175103,2017-12-20T08:50:50.58,SELL,4.293e-05,415.0
