85912418,2017-12-25T22:17:33.79,SELL,7.211e-05,500.0
85912419,2017-12-25T22:17:34.15,SELL,7.211e-05,294.16090601
85912423,2017-12-25T22:17:37.807,SELL,7.211e-05,404.1141821
85912424,2017-12-25T22:17:38.447,SELL,7.211e-05,254.676428
85912426,2017-12-25T22:17:39.963,BUY,7.214e-05,9.33104561
85912427,2017-12-25T22:17:39.963,BUY,7.215e-05,28.96728232
85912428,2017-12-25T22:17:39.963,BUY,7.215e-05,7.01378147
85912429,2017-12-25T22:17:39.963,BUY,7.216e-05,28.02425968
85912430,2017-12-25T22:17:39.963,BUY,7.216e-05,155.27339243
85912431,2017-12-25T22:17:39.963,BUY,7.216e-05,21.141649
85912432,2017-12-25T22:17:39.963,BUY,7.217e-05,35.70244791
85912433,2017-12-25T22:17:39.963,BUY,7.217e-05,451.69606157
85912434,2017-12-25T22:17:41.12,SELL,7.211e-05,2679.11724969
85912435,2017-12-25T22:17:41.12,SELL,7.211e-05,1719.10596031
85912443,2017-12-25T22:17:45.163,BUY,7.217e-05,20.82444229
85912452,2017-12-25T22:17:48.523,BUY,7.217e-05,13.9431121
85912453,2017-12-25T22:17:48.523,BUY,7.218e-05,16.50050109
85912455,2017-12-25T22:17:49.163,BUY,7.217e-05,1000.74865362
85912463,2017-12-25T22:17:53.443,BUY,7.216e-05,13.8561729
85912469,2017-12-25T22:17:55.553,SELL,7.214e-05,400.64088335
85912470,2017-12-25T22:17:55.553,SELL,7.211e-05,21.03755989
85912472,2017-12-25T22:17:56.49,BUY,7.217e-05,1092.00569593
85912473,2017-12-25T22:17:56.85,SELL,7.211e-05,64.51726749
85912474,2017-12-25T22:17:56.85,SELL,7.211e-05,251.86769826
85912481,2017-12-25T22:17:59.227,SELL,7.211e-05,35.25098702
85912483,2017-12-25T22:17:59.24,BUY,7.217e-05,40.92227765
85912485,2017-12-25T22:17:59.477,BUY,7.218e-05,6.83949047
85912486,2017-12-25T22:17:59.477,BUY,7.218e-05,15.36353451
85912490,2017-12-25T22:18:00.193,SELL,7.217e-05,53.40599282
85912500,2017-12-25T22:18:04.397,SELL,7.211e-05,70.06776457
85912501,2017-12-25T22:18:06.007,SELL,7.211e-05,137.76665929
85912502,2017-12-25T22:18:06.007,SELL,7.211e-05,124.4972958
85912503,2017-12-25T22:18:06.007,SELL,7.211e-05,141.84205321
85912508,2017-12-25T22:18:08.16,SELL,7.211e-05,28.10374274
85912509,2017-12-25T22:18:08.38,SELL,7.211e-05,253.895498
85912521,2017-12-25T22:18:14.27,SELL,7.214e-05,42.18815918
85912525,2017-12-25T22:18:15.52,BUY,7.217e-05,2213.39444956
85912534,2017-12-25T22:18:22.333,SELL,7.215e-05,42.54885155
85912535,2017-12-25T22:18:22.333,SELL,7.214e-05,96.0846437
85912537,2017-12-25T22:18:22.333,SELL,7.211e-05,265.472513
85912541,2017-12-25T22:18:22.83,BUY,7.217e-05,1055.02646217
85912543,2017-12-25T22:18:23.08,BUY,7.217e-05,1956.61849947
85912545,2017-12-25T22:18:23.41,BUY,7.217e-05,27.8128031
85912553,2017-12-25T22:18:26.973,SELL,7.217e-05,404.9905251
85912557,2017-12-25T22:18:30.16,SELL,7.217e-05,977.16272417
85912558,2017-12-25T22:18:30.16,SELL,7.215e-05,218.40766383
85912562,2017-12-25T22:18:31.817,SELL,7.215e-05,355.02970601
85912563,2017-12-25T22:18:31.817,SELL,7.211e-05,49.96081911
85912565,2017-12-25T22:18:32.673,BUY,7.218e-05,553.95412095
85912570,2017-12-25T22:18:33.753,BUY,7.217e-05,977.16272417
85912571,2017-12-25T22:18:33.753,BUY,7.218e-05,1861.74775458
85912572,2017-12-25T22:18:33.753,BUY,7.218e-05,104.17076945
85912573,2017-12-25T22:18:33.753,BUY,7.218e-05,48.08622872
85912574,2017-12-25T22:18:33.753,BUY,7.218e-05,1268.35168871
85912577,2017-12-25T22:18:34.97,SELL,7.217e-05,70.17344083
85912578,2017-12-25T22:18:34.97,SELL,7.215e-05,116.39508297
85912579,2017-12-25T22:18:34.97,SELL,7.211e-05,4589.40827645
85912580,2017-12-25T22:18:34.97,SELL,7.211e-05,418.73503467
85912581,2017-12-25T22:18:34.97,SELL,7.211e-05,69.16516433
85912582,2017-12-25T22:18:34.97,SELL,7.211e-05,517.82713563
85912583,2017-12-25T22:18:34.97,SELL,7.211e-05,211.947181
85912585,2017-12-25T22:18:35.753,BUY,7.211e-05,500.0
85912602,2017-12-25T22:18:39.22,BUY,7.211e-05,300.0
85912610,2017-12-25T22:18:40.5,BUY,7.211e-05,16.67341562
85912614,2017-12-25T22:18:41.097,BUY,7.211e-05,1143.81016211
85912620,2017-12-25T22:18:42.377,SELL,7.217e-05,1510.34839754
85912621,2017-12-25T22:18:43.033,SELL,7.202e-05,45.08947442
85912624,2017-12-25T22:18:43.39,SELL,7.202e-05,58.52027308
85912630,2017-12-25T22:18:45.75,SELL,7.216e-05,56.48919644
85912634,2017-12-25T22:18:46.36,BUY,7.217e-05,95.53482582
85912641,2017-12-25T22:18:50.33,SELL,7.216e-05,81.7452825
85912642,2017-12-25T22:18:50.33,SELL,7.211e-05,183.2327683
85912644,2017-12-25T22:18:51.22,SELL,7.211e-05,4e-08
85912645,2017-12-25T22:18:51.22,SELL,7.211e-05,24.37858827
85912646,2017-12-25T22:18:51.22,SELL,7.202e-05,522.12427395
85912647,2017-12-25T22:18:51.22,SELL,7.202e-05,128.60262297
85912648,2017-12-25T22:18:51.313,SELL,7.202e-05,70.61149555
85912652,2017-12-25T22:18:54.063,SELL,7.202e-05,98.92594686
85912655,2017-12-25T22:18:55.297,SELL,7.202e-05,18.31759898
85912659,2017-12-25T22:18:56.61,SELL,7.202e-05,211.20811039
85912662,2017-12-25T22:18:57.28,BUY,7.217e-05,308.57118248
85912663,2017-12-25T22:18:57.28,BUY,7.218e-05,344.49119243
85912665,2017-12-25T22:18:59.343,SELL,7.216e-05,137.89299502
85912671,2017-12-25T22:19:00.67,SELL,7.216e-05,1504.27312353
85912677,2017-12-25T22:19:02.233,BUY,7.217e-05,41.62206961
85912683,2017-12-25T22:19:03.797,BUY,7.217e-05,156.23153717
85912684,2017-12-25T22:19:03.797,BUY,7.217e-05,151.71759814
85912685,2017-12-25T22:19:03.797,BUY,7.218e-05,2455.25086469
85912689,2017-12-25T22:19:06.7,SELL,7.216e-05,35.26093088
85912693,2017-12-25T22:19:07.153,SELL,7.217e-05,1039.604114
85912694,2017-12-25T22:19:07.153,SELL,7.217e-05,1281.65426621
85912695,2017-12-25T22:19:07.153,SELL,7.216e-05,3267.11938679
85912696,2017-12-25T22:19:07.263,SELL,7.216e-05,28.07017543
85912698,2017-12-25T22:19:07.513,BUY,7.218e-05,6.95276711
85912699,2017-12-25T22:19:07.513,BUY,7.219e-05,540.92770486
85912700,2017-12-25T22:19:07.733,SELL,7.216e-05,139.586823
85912707,2017-12-25T22:19:08.483,SELL,7.217e-05,12.4541079
85912708,2017-12-25T22:19:08.483,SELL,7.216e-05,14.5458921
85912714,2017-12-25T22:19:10.357,SELL,7.216e-05,98.85609377
85912716,2017-12-25T22:19:11.217,BUY,7.219e-05,323.37218212
85912721,2017-12-25T22:19:12.937,BUY,7.219e-05,470.60669423
85912731,2017-12-25T22:19:17.42,BUY,7.219e-05,3648.68545678
85912742,2017-12-25T22:19:20.857,SELL,7.218e-05,83.03907604
85912745,2017-12-25T22:19:21.12,BUY,7.219e-05,34.92295182
85912746,2017-12-25T22:19:21.12,BUY,7.219e-05,67.94600948
85912747,2017-12-25T22:19:21.2,SELL,7.218e-05,22.53521127
85912749,2017-12-25T22:19:21.95,BUY,7.219e-05,627.17594174
85912750,2017-12-25T22:19:21.95,BUY,7.219e-05,731.32330158
85912751,2017-12-25T22:19:23.027,SELL,7.218e-05,113.4497108
85912760,2017-12-25T22:19:25.84,BUY,7.219e-05,124.85857519
85912761,2017-12-25T22:19:25.84,BUY,7.219e-05,28.070916
85912762,2017-12-25T22:19:25.84,BUY,7.219e-05,42.78781211
85912763,2017-12-25T22:19:25.84,BUY,7.219e-05,191.59296765
85912764,2017-12-25T22:19:25.84,BUY,7.219e-05,85.94444444
85912765,2017-12-25T22:19:25.84,BUY,7.219e-05,369.11528461
85912767,2017-12-25T22:19:26.497,BUY,7.219e-05,626.43262536
85912772,2017-12-25T22:19:28.2,BUY,7.219e-05,503.87954599
85912774,2017-12-25T22:19:28.997,BUY,7.219e-05,57.91966685
85912779,2017-12-25T22:19:30.887,BUY,7.219e-05,13.90275661
85912789,2017-12-25T22:19:34.56,BUY,7.219e-05,142.56816076
85912794,2017-12-25T22:19:36.307,SELL,7.218e-05,3650.22488177
85912795,2017-12-25T22:19:36.307,SELL,7.217e-05,1645.0
85912796,2017-12-25T22:19:36.307,SELL,7.217e-05,500.0
85912799,2017-12-25T22:19:41.137,BUY,7.217e-05,487.9880818
85912803,2017-12-25T22:19:42.433,SELL,7.216e-05,556.21668676
85912810,2017-12-25T22:19:45.23,BUY,7.217e-05,33.3189691
85912812,2017-12-25T22:19:46.01,SELL,7.216e-05,629.41722121
85912825,2017-12-25T22:19:49.743,BUY,7.217e-05,19.48662879
85912840,2017-12-25T22:19:53.01,BUY,7.217e-05,663.98143854
85912841,2017-12-25T22:19:53.01,BUY,7.217e-05,3000.0
85912842,2017-12-25T22:19:53.01,BUY,7.218e-05,362.72321428
85912843,2017-12-25T22:19:53.01,BUY,7.218e-05,1084.01084
85912844,2017-12-25T22:19:53.01,BUY,7.219e-05,286.18195982
85912845,2017-12-25T22:19:53.01,BUY,7.219e-05,499.59996847
85912858,2017-12-25T22:19:56.087,SELL,7.219e-05,3721.790184
85912863,2017-12-25T22:19:58.103,BUY,7.22e-05,25.0
85912869,2017-12-25T22:20:00.367,BUY,7.22e-05,2925.0
85912870,2017-12-25T22:20:00.367,BUY,7.22e-05,68.1
85912875,2017-12-25T22:20:00.82,SELL,7.219e-05,226.30834512
85912886,2017-12-25T22:20:06.727,BUY,7.22e-05,276.31578947
85912893,2017-12-25T22:20:10.443,SELL,7.219e-05,3930.35053267
85912895,2017-12-25T22:20:12.13,SELL,7.219e-05,13.718491
85912898,2017-12-25T22:20:14.273,SELL,7.219e-05,470.9578918
85912905,2017-12-25T22:20:15.867,BUY,7.219e-05,1.06446001
85912906,2017-12-25T22:20:15.867,BUY,7.22e-05,401.45241053
85912907,2017-12-25T22:20:15.867,BUY,7.22e-05,15.39679113
85912908,2017-12-25T22:20:15.867,BUY,7.22e-05,353.25888691
85912909,2017-12-25T22:20:15.867,BUY,7.22e-05,50.0
85912910,2017-12-25T22:20:15.867,BUY,7.22e-05,49.61172831
85912911,2017-12-25T22:20:15.867,BUY,7.22e-05,57.88018563
85912912,2017-12-25T22:20:15.867,BUY,7.22e-05,52.08353748
85912918,2017-12-25T22:20:16.603,BUY,7.22e-05,1.75140993
85912955,2017-12-25T22:20:22.82,SELL,7.22e-05,100.0
85912957,2017-12-25T22:20:23.257,SELL,7.22e-05,1898.24859007
85912961,2017-12-25T22:20:23.617,BUY,7.22e-05,371.84353084
85912966,2017-12-25T22:20:25.71,BUY,7.22e-05,200.48036842
85912969,2017-12-25T22:20:26.193,BUY,7.22e-05,569.05678477
85912977,2017-12-25T22:20:30.023,BUY,7.22e-05,560.45699154
85912985,2017-12-25T22:20:35.053,BUY,7.221e-05,28.01966292
85912986,2017-12-25T22:20:35.053,BUY,7.221e-05,48.20392544
85912987,2017-12-25T22:20:35.053,BUY,7.221e-05,62.28056676
85912989,2017-12-25T22:20:35.07,BUY,7.221e-05,37.68484381
85912990,2017-12-25T22:20:35.07,BUY,7.221e-05,100.81931131
85912996,2017-12-25T22:20:35.757,BUY,7.221e-05,138.50415512
85913002,2017-12-25T22:20:35.96,BUY,7.221e-05,138.50415512
85913004,2017-12-25T22:20:35.96,BUY,7.221e-05,126.05192444
85913005,2017-12-25T22:20:35.96,BUY,7.222e-05,12.45223068
85913009,2017-12-25T22:20:36.663,SELL,7.22e-05,15.538918
85913020,2017-12-25T22:20:37.223,BUY,7.222e-05,237.54776932
85913021,2017-12-25T22:20:37.223,BUY,7.222e-05,2265.77751321
85913022,2017-12-25T22:20:37.223,BUY,7.222e-05,271.4271053
85913023,2017-12-25T22:20:37.223,BUY,7.222e-05,24.69375024
85913024,2017-12-25T22:20:37.223,BUY,7.222e-05,150.20680444
85913025,2017-12-25T22:20:37.223,BUY,7.222e-05,147.0455504
85913026,2017-12-25T22:20:37.223,BUY,7.222e-05,17.90552509
85913027,2017-12-25T22:20:37.223,BUY,7.222e-05,73.78349501
85913028,2017-12-25T22:20:37.223,BUY,7.223e-05,142.73527467
85913029,2017-12-25T22:20:37.223,BUY,7.223e-05,14.04494382
85913030,2017-12-25T22:20:37.223,BUY,7.223e-05,29.08841721
85913031,2017-12-25T22:20:37.223,BUY,7.223e-05,103.12701981
85913032,2017-12-25T22:20:37.223,BUY,7.223e-05,116.96401462
85913033,2017-12-25T22:20:37.223,BUY,7.224e-05,146.85776528
85913034,2017-12-25T22:20:37.223,BUY,7.224e-05,100.0
85913035,2017-12-25T22:20:37.223,BUY,7.225e-05,78.74881414
85913036,2017-12-25T22:20:37.223,BUY,7.225e-05,22.90411012
85913037,2017-12-25T22:20:37.223,BUY,7.225e-05,1000.0
85913038,2017-12-25T22:20:37.223,BUY,7.225e-05,1072.42164337
85913039,2017-12-25T22:20:37.223,BUY,7.225e-05,14.71280873
85913040,2017-12-25T22:20:37.223,BUY,7.225e-05,87.35356942
85913041,2017-12-25T22:20:37.223,BUY,7.225e-05,691.83471131
85913042,2017-12-25T22:20:37.223,BUY,7.225e-05,14.03902849
85913043,2017-12-25T22:20:37.223,BUY,7.225e-05,332.26573918
85913044,2017-12-25T22:20:37.223,BUY,7.226e-05,11288.51444085
85913063,2017-12-25T22:20:40.973,BUY,7.226e-05,138.50415512
85913065,2017-12-25T22:20:41.693,SELL,7.22e-05,300.0
85913067,2017-12-25T22:20:42.13,BUY,7.226e-05,4858.29119538
85913068,2017-12-25T22:20:42.13,BUY,7.226e-05,155.77827736
85913069,2017-12-25T22:20:42.13,BUY,7.226e-05,41.96936912
85913076,2017-12-25T22:20:44.41,BUY,7.226e-05,12.4541079
85913077,2017-12-25T22:20:44.41,BUY,7.227e-05,4.18239411
85913084,2017-12-25T22:20:46.52,BUY,7.227e-05,241.1275
85913085,2017-12-25T22:20:46.74,SELL,7.22e-05,264.8107839
85913086,2017-12-25T22:20:47.02,SELL,7.22e-05,50.95905332
85913087,2017-12-25T22:20:47.207,SELL,7.22e-05,40.72653468
85913088,2017-12-25T22:20:47.253,SELL,7.22e-05,40.74394414
85913089,2017-12-25T22:20:47.897,SELL,7.22e-05,843.52593842
85913093,2017-12-25T22:20:48.287,BUY,7.227e-05,15.56773212
85913095,2017-12-25T22:20:48.66,SELL,7.22e-05,32.60407582
85913097,2017-12-25T22:20:48.85,SELL,7.22e-05,7.61855377
85913098,2017-12-25T22:20:50.037,SELL,7.22e-05,15.71263713
85913103,2017-12-25T22:20:50.957,BUY,7.227e-05,138.50415512
85913113,2017-12-25T22:20:52.49,SELL,7.22e-05,81.0
85913126,2017-12-25T22:20:57.457,BUY,7.227e-05,1090.61821865
85913144,2017-12-25T22:21:04.237,BUY,7.228e-05,84.37896518
85913145,2017-12-25T22:21:04.237,BUY,7.228e-05,30.0
85913146,2017-12-25T22:21:04.237,BUY,7.228e-05,64.04747858
85913147,2017-12-25T22:21:04.237,BUY,7.228e-05,46.82694199
85913148,2017-12-25T22:21:04.237,BUY,7.228e-05,90.33150723
85913149,2017-12-25T22:21:04.253,BUY,7.229e-05,280.76783962
85913150,2017-12-25T22:21:04.253,BUY,7.229e-05,172.84002809
85913151,2017-12-25T22:21:04.253,BUY,7.229e-05,30.51938202
85913152,2017-12-25T22:21:04.253,BUY,7.229e-05,161.27907303
85913153,2017-12-25T22:21:04.253,BUY,7.229e-05,115.04297753
85913154,2017-12-25T22:21:04.253,BUY,7.229e-05,88.79606742
85913155,2017-12-25T22:21:04.253,BUY,7.23e-05,314.36028793
85913161,2017-12-25T22:21:06.86,SELL,7.227e-05,1773.0496
85913172,2017-12-25T22:21:10.94,SELL,7.227e-05,58.33756883
85913174,2017-12-25T22:21:11.33,BUY,7.23e-05,185.63971207
85913175,2017-12-25T22:21:11.33,BUY,7.23e-05,70.96239125
85913176,2017-12-25T22:21:11.33,BUY,7.23e-05,50.0
85913177,2017-12-25T22:21:11.33,BUY,7.23e-05,300.0
85913178,2017-12-25T22:21:11.33,BUY,7.23e-05,500.0
85913179,2017-12-25T22:21:11.33,BUY,7.23e-05,10.65268431
85913180,2017-12-25T22:21:11.33,BUY,7.23e-05,216.41890184
85913181,2017-12-25T22:21:11.33,BUY,7.23e-05,8.64654325
85913182,2017-12-25T22:21:11.33,BUY,7.23e-05,10.0
85913183,2017-12-25T22:21:11.33,BUY,7.231e-05,120.47600435
85913184,2017-12-25T22:21:11.33,BUY,7.231e-05,15.30693625
85913185,2017-12-25T22:21:11.33,BUY,7.231e-05,350.0925784
85913194,2017-12-25T22:21:15.173,SELL,7.227e-05,1773.0496
85913204,2017-12-25T22:21:17.847,SELL,7.23e-05,1379.68019087
85913206,2017-12-25T22:21:18.55,BUY,7.232e-05,184.57227526
85913207,2017-12-25T22:21:18.55,BUY,7.232e-05,503.38832512
85913208,2017-12-25T22:21:18.55,BUY,7.232e-05,157.35280079
85913209,2017-12-25T22:21:18.55,BUY,7.233e-05,9.34212372
85913210,2017-12-25T22:21:18.55,BUY,7.233e-05,26.32954545
85913211,2017-12-25T22:21:18.55,BUY,7.233e-05,37.72876473
85913212,2017-12-25T22:21:18.55,BUY,7.233e-05,86.03411005
85913213,2017-12-25T22:21:18.55,BUY,7.233e-05,71.51740595
85913214,2017-12-25T22:21:18.55,BUY,7.233e-05,49.53256597
85913215,2017-12-25T22:21:18.55,BUY,7.233e-05,46.08955643
85913216,2017-12-25T22:21:18.55,BUY,7.233e-05,129.49382369
85913218,2017-12-25T22:21:19.5,SELL,7.233e-05,42.97070063
85913219,2017-12-25T22:21:19.5,SELL,7.228e-05,244.62216373
85913229,2017-12-25T22:21:21.517,SELL,7.228e-05,42.46284501
85913240,2017-12-25T22:21:23.33,BUY,7.23e-05,46.40279212
85913243,2017-12-25T22:21:24.267,BUY,7.233e-05,90.30543854
85913246,2017-12-25T22:21:24.843,BUY,7.233e-05,724.39294408
85913248,2017-12-25T22:21:25.267,SELL,7.23e-05,88.53300353
85913250,2017-12-25T22:21:25.703,BUY,7.233e-05,5274.40475903
85913255,2017-12-25T22:21:27.08,BUY,7.233e-05,27.66825759
85913257,2017-12-25T22:21:27.28,SELL,7.23e-05,29.20169611
85913266,2017-12-25T22:21:29.767,SELL,7.23e-05,475.94308189
85913267,2017-12-25T22:21:29.767,SELL,7.228e-05,993.01661876
85913268,2017-12-25T22:21:29.767,SELL,7.227e-05,304.08989935
85913270,2017-12-25T22:21:30.17,BUY,7.233e-05,42.16414464
85913273,2017-12-25T22:21:31.17,SELL,7.233e-05,11.48144122
85913275,2017-12-25T22:21:31.407,BUY,7.23e-05,128.26950604
85913286,2017-12-25T22:21:34.11,BUY,7.23e-05,101.77131422
85913293,2017-12-25T22:21:34.953,SELL,7.233e-05,370.12288136
85913309,2017-12-25T22:21:37.907,BUY,7.234e-05,12.77359778
85913312,2017-12-25T22:21:37.937,BUY,7.234e-05,8.31020182
85913318,2017-12-25T22:21:39.89,SELL,7.233e-05,98.17671809
85913329,2017-12-25T22:21:43.42,BUY,7.234e-05,2683.47502821
85913336,2017-12-25T22:21:45.78,SELL,7.233e-05,673.95040253
85913337,2017-12-25T22:21:45.78,SELL,7.231e-05,1099.09919747
85913339,2017-12-25T22:21:45.89,SELL,7.231e-05,1489.36170212
85913344,2017-12-25T22:21:48.14,SELL,7.231e-05,500.0
85913347,2017-12-25T22:21:48.513,SELL,7.231e-05,294.11764705
85913348,2017-12-25T22:21:48.857,SELL,7.231e-05,13.08489
85913352,2017-12-25T22:21:50.293,SELL,7.231e-05,760.46090429
85913359,2017-12-25T22:21:52.327,SELL,7.231e-05,1773.0496
85913360,2017-12-25T22:21:52.42,SELL,7.231e-05,147.25878056
85913363,2017-12-25T22:21:52.59,BUY,7.234e-05,2573.37041692
85913366,2017-12-25T22:21:52.857,BUY,7.234e-05,19.10395355
85913370,2017-12-25T22:21:53.623,BUY,7.234e-05,450.32800911
85913371,2017-12-25T22:21:53.98,SELL,7.231e-05,75.94023344
85913373,2017-12-25T22:21:54.53,SELL,7.231e-05,56.77479629
85913377,2017-12-25T22:21:56.06,BUY,7.234e-05,98.0
85913380,2017-12-25T22:21:56.62,SELL,7.231e-05,147.23809524
85913381,2017-12-25T22:21:57.247,SELL,7.231e-05,7953.88624113
85913384,2017-12-25T22:21:57.607,BUY,7.233e-05,12.39908764
85913386,2017-12-25T22:21:58.12,BUY,7.233e-05,910.29275463
85913387,2017-12-25T22:21:58.31,SELL,7.231e-05,28.37536863
85913391,2017-12-25T22:21:58.327,BUY,7.233e-05,14.98976911
85913393,2017-12-25T22:21:59.043,SELL,7.231e-05,58.928461
85913396,2017-12-25T22:22:00.027,SELL,7.231e-05,2432.03452667
85913401,2017-12-25T22:22:02.793,SELL,7.231e-05,1773.0496
85913403,2017-12-25T22:22:05.323,SELL,7.231e-05,640.450543
85913412,2017-12-25T22:22:08.167,BUY,7.233e-05,13.02229179
85913413,2017-12-25T22:22:08.167,BUY,7.233e-05,86.97770821
85913419,2017-12-25T22:22:09.23,BUY,7.233e-05,688.92
85913423,2017-12-25T22:22:10.777,BUY,7.233e-05,238.2954958
85913428,2017-12-25T22:22:14.103,BUY,7.233e-05,2000.0
85913435,2017-12-25T22:22:18.027,SELL,7.232e-05,152.07615317
85913436,2017-12-25T22:22:18.027,SELL,7.232e-05,11.62102348
85913437,2017-12-25T22:22:18.027,SELL,7.231e-05,136.41575606
85913439,2017-12-25T22:22:18.65,BUY,7.232e-05,9.46309596
85913447,2017-12-25T22:22:20.62,BUY,7.233e-05,668.71
85913448,2017-12-25T22:22:20.87,SELL,7.232e-05,3724.6360858
85913450,2017-12-25T22:22:21.54,BUY,7.232e-05,43.0
85913452,2017-12-25T22:22:22.01,SELL,7.231e-05,141.24293785
85913454,2017-12-25T22:22:22.243,SELL,7.231e-05,28.25656965
85913455,2017-12-25T22:22:22.307,SELL,7.231e-05,14.08450704
85913458,2017-12-25T22:22:24.837,BUY,7.232e-05,1000.0
85913462,2017-12-25T22:22:26.43,BUY,7.232e-05,2165.86490874
85913470,2017-12-25T22:22:27.853,BUY,7.232e-05,1389.48495334
85913474,2017-12-25T22:22:29.82,SELL,7.231e-05,113.10617842
85913476,2017-12-25T22:22:30.32,BUY,7.232e-05,689.54790543
85913479,2017-12-25T22:22:31.227,BUY,7.232e-05,81.19270981
85913486,2017-12-25T22:22:35.337,SELL,7.231e-05,22.36295984
85913487,2017-12-25T22:22:35.43,SELL,7.231e-05,70.17344083
85913499,2017-12-25T22:22:37.773,SELL,7.231e-05,42.27733934
85913503,2017-12-25T22:22:38.993,SELL,7.231e-05,1277.24648314
85913514,2017-12-25T22:22:42.04,BUY,7.232e-05,3360.75367444
85913517,2017-12-25T22:22:43.43,SELL,7.231e-05,11.98797464
85913519,2017-12-25T22:22:43.54,BUY,7.232e-05,1690.90995904
85913520,2017-12-25T22:22:43.54,BUY,7.232e-05,411.62310867
85913521,2017-12-25T22:22:43.54,BUY,7.232e-05,277.81626715
85913529,2017-12-25T22:22:47.18,SELL,7.231e-05,31.79341737
85913531,2017-12-25T22:22:47.273,SELL,7.231e-05,32.11548152
85913532,2017-12-25T22:22:47.38,SELL,7.231e-05,16.42066162
85913536,2017-12-25T22:22:48.443,SELL,7.231e-05,16.41375928
85913541,2017-12-25T22:22:49.617,BUY,7.233e-05,276.51043827
85913544,2017-12-25T22:22:50.273,BUY,7.233e-05,230.6715647
85913546,2017-12-25T22:22:50.38,BUY,7.233e-05,2747.53757798
85913547,2017-12-25T22:22:50.38,BUY,7.233e-05,1000.0
85913548,2017-12-25T22:22:50.38,BUY,7.233e-05,100.0
85913558,2017-12-25T22:22:52.943,SELL,7.232e-05,8.16675539
85913559,2017-12-25T22:22:52.943,SELL,7.232e-05,738.68371107
85913563,2017-12-25T22:22:55.037,BUY,7.232e-05,286.87141601
85913567,2017-12-25T22:22:56.96,BUY,7.234e-05,1254.63879261
85913568,2017-12-25T22:22:56.96,BUY,7.234e-05,139.35340022
85913569,2017-12-25T22:22:56.96,BUY,7.234e-05,107.62344255
85913570,2017-12-25T22:22:56.96,BUY,7.234e-05,8.0
85913571,2017-12-25T22:22:56.96,BUY,7.234e-05,2727.27874477
85913572,2017-12-25T22:22:56.96,BUY,7.234e-05,97.12565118
85913573,2017-12-25T22:22:56.96,BUY,7.234e-05,296.59466667
85913574,2017-12-25T22:22:56.96,BUY,7.234e-05,61.82007018
85913575,2017-12-25T22:22:56.96,BUY,7.234e-05,128.80378947
85913576,2017-12-25T22:22:56.96,BUY,7.234e-05,78.76280702
85913577,2017-12-25T22:22:56.96,BUY,7.234e-05,258.88603509
85913578,2017-12-25T22:22:56.96,BUY,7.234e-05,31.81992982
85913579,2017-12-25T22:22:56.96,BUY,7.234e-05,79.82591828
85913580,2017-12-25T22:22:57.02,SELL,7.233e-05,916.39294554
85913581,2017-12-25T22:22:57.367,SELL,7.233e-05,8.50182328
85913588,2017-12-25T22:22:57.787,BUY,7.234e-05,13.20930979
85913589,2017-12-25T22:22:57.787,BUY,7.235e-05,260.49837187
85913590,2017-12-25T22:22:57.787,BUY,7.235e-05,9.33950357
85913591,2017-12-25T22:22:57.787,BUY,7.235e-05,9.34081346
85913592,2017-12-25T22:22:57.787,BUY,7.235e-05,18.67900715
85913593,2017-12-25T22:22:57.787,BUY,7.235e-05,150.95255305
85913594,2017-12-25T22:22:57.787,BUY,7.235e-05,13.88907315
85913595,2017-12-25T22:22:57.787,BUY,7.235e-05,500.0
85913596,2017-12-25T22:22:57.787,BUY,7.235e-05,4422.72663931
85913597,2017-12-25T22:22:57.787,BUY,7.235e-05,100.6692394
85913598,2017-12-25T22:22:57.787,BUY,7.235e-05,95.90990738
85913599,2017-12-25T22:22:57.787,BUY,7.235e-05,74.3064833
85913600,2017-12-25T22:22:57.787,BUY,7.235e-05,7192.0
85913601,2017-12-25T22:22:57.787,BUY,7.235e-05,271.98596688
85913626,2017-12-25T22:23:05.567,SELL,7.235e-05,237.39324209
85913632,2017-12-25T22:23:06.363,BUY,7.236e-05,100.0
85913633,2017-12-25T22:23:06.363,BUY,7.236e-05,76.84046583
85913634,2017-12-25T22:23:06.363,BUY,7.236e-05,110.19222674
85913635,2017-12-25T22:23:06.363,BUY,7.236e-05,115.80005612
85913636,2017-12-25T22:23:06.363,BUY,7.236e-05,88.05486179
85913637,2017-12-25T22:23:06.363,BUY,7.236e-05,197.14578364
85913638,2017-12-25T22:23:06.363,BUY,7.236e-05,61.33043356
85913639,2017-12-25T22:23:06.363,BUY,7.236e-05,49.52286115
85913643,2017-12-25T22:23:06.787,SELL,7.236e-05,8.0
85913649,2017-12-25T22:23:08.787,BUY,7.237e-05,66.21692944
85913650,2017-12-25T22:23:08.8,BUY,7.237e-05,949.38810863
85913656,2017-12-25T22:23:11.223,BUY,7.237e-05,60.52276461
85913664,2017-12-25T22:23:12.613,SELL,7.236e-05,152.5
85913673,2017-12-25T22:23:14.177,BUY,7.237e-05,1379.09581087
85913679,2017-12-25T22:23:14.927,BUY,7.237e-05,25.90633066
85913697,2017-12-25T22:23:17.817,BUY,7.237e-05,560.43558369
85913703,2017-12-25T22:23:18.33,BUY,7.237e-05,4114.20903843
85913704,2017-12-25T22:23:18.33,BUY,7.237e-05,478.87752525
