85507295,2017-12-24T17:21:23.17,BUY,7.255e-05,74.77523983
85507303,2017-12-24T17:21:24.017,BUY,7.255e-05,25.22476017
85507304,2017-12-24T17:21:24.017,BUY,7.255e-05,192.23752687
85507308,2017-12-24T17:21:24.78,BUY,7.255e-05,25.46453664
85507309,2017-12-24T17:21:24.78,BUY,7.255e-05,150.0
85507310,2017-12-24T17:21:24.78,BUY,7.255e-05,150.0
85507311,2017-12-24T17:21:24.78,BUY,7.255e-05,250.0
85507312,2017-12-24T17:21:24.78,BUY,7.255e-05,145.0
85507313,2017-12-24T17:21:24.78,BUY,7.255e-05,47.17410777
85507316,2017-12-24T17:21:25.623,SELL,7.255e-05,553.87313996
85507326,2017-12-24T17:21:27.89,SELL,7.255e-05,61.0
85507328,2017-12-24T17:21:28.297,SELL,7.255e-05,729.69343444
85507329,2017-12-24T17:21:28.297,SELL,7.255e-05,3303.0220432
85507336,2017-12-24T17:21:28.873,SELL,7.255e-05,4018.02530004
85507339,2017-12-24T17:21:29.53,BUY,7.256e-05,846.31255678
85507341,2017-12-24T17:21:30.153,SELL,7.256e-05,3932.59694088
85507342,2017-12-24T17:21:30.153,SELL,7.255e-05,556.15305912
85507343,2017-12-24T17:21:30.2,SELL,7.255e-05,4727.60901011
85507344,2017-12-24T17:21:30.2,SELL,7.255e-05,717.09025162
85507345,2017-12-24T17:21:30.2,SELL,7.255e-05,887.66995658
85507346,2017-12-24T17:21:30.2,SELL,7.255e-05,1077.74666237
85507351,2017-12-24T17:21:31.107,SELL,7.255e-05,553.7314513
85507354,2017-12-24T17:21:31.543,SELL,7.255e-05,2513.83287123
85507355,2017-12-24T17:21:31.543,SELL,7.255e-05,55.14140218
85507356,2017-12-24T17:21:31.543,SELL,7.255e-05,10.0
85507357,2017-12-24T17:21:31.543,SELL,7.254e-05,1353.62266747
85507360,2017-12-24T17:21:31.793,BUY,7.257e-05,13.7816979
85507370,2017-12-24T17:21:33.043,SELL,7.255e-05,77.71542886
85507373,2017-12-24T17:21:33.077,BUY,7.255e-05,500.0
85507374,2017-12-24T17:21:33.217,SELL,7.254e-05,100.0
85507377,2017-12-24T17:21:33.84,BUY,7.255e-05,13.79286504
85507379,2017-12-24T17:21:33.967,BUY,7.255e-05,13.0
85507381,2017-12-24T17:21:34.23,BUY,7.255e-05,97.20510932
85507382,2017-12-24T17:21:34.23,BUY,7.257e-05,4986.2183021
85507383,2017-12-24T17:21:34.23,BUY,7.258e-05,140.0
85507384,2017-12-24T17:21:34.23,BUY,7.258e-05,30.0
85507385,2017-12-24T17:21:34.23,BUY,7.26e-05,180.0
85507386,2017-12-24T17:21:34.23,BUY,7.26e-05,13.77183962
85507387,2017-12-24T17:21:34.23,BUY,7.26e-05,93.71521807
85507388,2017-12-24T17:21:34.23,BUY,7.26e-05,23.67043551
85507390,2017-12-24T17:21:34.95,SELL,7.26e-05,1461.91168997
85507394,2017-12-24T17:21:35.37,SELL,7.26e-05,6919.3930521
85507395,2017-12-24T17:21:35.37,SELL,7.255e-05,9624.39696761
85507397,2017-12-24T17:21:35.573,BUY,7.255e-05,69.88414559
85507399,2017-12-24T17:21:35.763,BUY,7.255e-05,137.79798815
85507401,2017-12-24T17:21:35.777,BUY,7.255e-05,1067.69677671
85507403,2017-12-24T17:21:35.87,BUY,7.255e-05,118.48999142
85507410,2017-12-24T17:21:36.387,BUY,7.255e-05,275.5959763
85507417,2017-12-24T17:21:37.107,BUY,7.255e-05,89.38302073
85507419,2017-12-24T17:21:37.153,BUY,7.255e-05,27517.24137931
85507421,2017-12-24T17:21:37.403,BUY,7.255e-05,1410.30353298
85507427,2017-12-24T17:21:38.01,BUY,7.255e-05,196.41881806
85507431,2017-12-24T17:21:38.323,BUY,7.255e-05,195.00484158
85507434,2017-12-24T17:21:38.73,BUY,7.255e-05,1436.21457668
85507436,2017-12-24T17:21:38.793,BUY,7.255e-05,853.42040039
85507437,2017-12-24T17:21:39.167,SELL,7.254e-05,38.73435327
85507438,2017-12-24T17:21:39.167,SELL,7.254e-05,850.26644231
85507439,2017-12-24T17:21:39.167,SELL,7.254e-05,28.12980252
85507440,2017-12-24T17:21:39.167,SELL,7.254e-05,1284.48999069
85507441,2017-12-24T17:21:39.167,SELL,7.254e-05,1500.0
85507442,2017-12-24T17:21:39.167,SELL,7.254e-05,1545.1524146
85507444,2017-12-24T17:21:39.37,BUY,7.255e-05,127.92412129
85507447,2017-12-24T17:21:39.45,SELL,7.254e-05,2580.1577591
85507448,2017-12-24T17:21:39.45,SELL,7.253e-05,38.56853592
85507450,2017-12-24T17:21:39.637,BUY,7.253e-05,590.72734485
85507454,2017-12-24T17:21:40.167,BUY,7.253e-05,526.08630043
85507457,2017-12-24T17:21:40.95,BUY,7.253e-05,380.0
85507459,2017-12-24T17:21:40.963,BUY,7.253e-05,13.74732959
85507461,2017-12-24T17:21:40.963,BUY,7.253e-05,20.74764262
85507464,2017-12-24T17:21:41.2,BUY,7.253e-05,370.59069526
85507465,2017-12-24T17:21:41.2,BUY,7.253e-05,5134.04
85507466,2017-12-24T17:21:41.2,BUY,7.255e-05,6370.85509061
85507470,2017-12-24T17:21:41.84,BUY,7.255e-05,339.13982564
85507472,2017-12-24T17:21:41.963,BUY,7.255e-05,253.73638326
85507475,2017-12-24T17:21:42.34,BUY,7.255e-05,100.0
85507478,2017-12-24T17:21:42.48,BUY,7.255e-05,1306.56550999
85507481,2017-12-24T17:21:42.573,BUY,7.255e-05,124.99710686
85507483,2017-12-24T17:21:42.59,BUY,7.255e-05,610.51529768
85507485,2017-12-24T17:21:42.7,BUY,7.255e-05,245.54476499
85507490,2017-12-24T17:21:43.15,BUY,7.255e-05,4651.85344846
85507504,2017-12-24T17:21:44.713,BUY,7.26e-05,180.05573806
85507505,2017-12-24T17:21:44.713,BUY,7.26e-05,272.7807655
85507506,2017-12-24T17:21:44.713,BUY,7.262e-05,64.96163586
85507515,2017-12-24T17:21:45.573,BUY,7.262e-05,935.37391566
85507516,2017-12-24T17:21:45.573,BUY,7.262e-05,120.64857303
85507517,2017-12-24T17:21:45.573,BUY,7.264e-05,136.97615748
85507518,2017-12-24T17:21:45.573,BUY,7.264e-05,150.0
85507519,2017-12-24T17:21:45.573,BUY,7.265e-05,434.65662127
85507520,2017-12-24T17:21:45.573,BUY,7.265e-05,983.74805469
85507521,2017-12-24T17:21:45.573,BUY,7.265e-05,144.88554042
85507522,2017-12-24T17:21:45.573,BUY,7.265e-05,70.0
85507523,2017-12-24T17:21:45.573,BUY,7.265e-05,1286.54905093
85507524,2017-12-24T17:21:45.573,BUY,7.265e-05,4885.6912172
85507525,2017-12-24T17:21:45.573,BUY,7.266e-05,25.47313687
85507526,2017-12-24T17:21:45.573,BUY,7.266e-05,20.0
85507527,2017-12-24T17:21:45.573,BUY,7.268e-05,26.0
85507528,2017-12-24T17:21:45.573,BUY,7.268e-05,35.12385052
85507529,2017-12-24T17:21:45.573,BUY,7.268e-05,9749.952
85507530,2017-12-24T17:21:45.573,BUY,7.269e-05,828.20654789
85507531,2017-12-24T17:21:45.573,BUY,7.269e-05,958.10682554
85507532,2017-12-24T17:21:45.573,BUY,7.269e-05,36.41029576
85507533,2017-12-24T17:21:45.573,BUY,7.269e-05,41.20603436
85507534,2017-12-24T17:21:45.573,BUY,7.27e-05,15.0
85507535,2017-12-24T17:21:45.573,BUY,7.27e-05,7.0
85507536,2017-12-24T17:21:45.573,BUY,7.27e-05,67.82172033
85507537,2017-12-24T17:21:45.573,BUY,7.27e-05,606.03830888
85507538,2017-12-24T17:21:45.573,BUY,7.27e-05,35.87844996
85507539,2017-12-24T17:21:45.573,BUY,7.27e-05,4895.3971326
85507547,2017-12-24T17:21:46.993,SELL,7.27e-05,1021.09794592
85507548,2017-12-24T17:21:46.993,SELL,7.258e-05,1376.8115942
85507549,2017-12-24T17:21:46.993,SELL,7.255e-05,384.52481662
85507565,2017-12-24T17:21:51.603,BUY,7.26e-05,200.0
85507567,2017-12-24T17:21:51.743,BUY,7.26e-05,821.0
85507568,2017-12-24T17:21:51.743,BUY,7.26e-05,508.0
85507569,2017-12-24T17:21:51.743,BUY,7.269e-05,1021.0
85507570,2017-12-24T17:21:51.743,BUY,7.269e-05,130.0
85507571,2017-12-24T17:21:51.883,SELL,7.269e-05,2520.0
85507572,2017-12-24T17:21:51.9,SELL,7.255e-05,3756.89
85507592,2017-12-24T17:21:54.757,SELL,7.27e-05,143.01633455
85507593,2017-12-24T17:21:55.303,SELL,7.27e-05,50.0
85507597,2017-12-24T17:21:55.99,SELL,7.27e-05,474.60399
85507603,2017-12-24T17:21:56.18,BUY,7.271e-05,13.93483023
85507608,2017-12-24T17:21:56.65,SELL,7.27e-05,1375.0
85507618,2017-12-24T17:21:58.21,SELL,7.27e-05,131.0
85507624,2017-12-24T17:21:58.617,BUY,7.271e-05,130.82486867
85507625,2017-12-24T17:21:58.617,BUY,7.271e-05,38.39170005
85507626,2017-12-24T17:21:58.617,BUY,7.271e-05,918.68771918
85507627,2017-12-24T17:21:58.617,BUY,7.271e-05,35.28932031
85507904,2017-12-24T17:22:23.94,BUY,7.291e-05,8.06020599
85507905,2017-12-24T17:22:23.94,BUY,7.291e-05,438.79710347
85507906,2017-12-24T17:22:23.94,BUY,7.291e-05,206.45397577
85507907,2017-12-24T17:22:23.94,BUY,7.291e-05,54.36791533
85507908,2017-12-24T17:22:23.94,BUY,7.291e-05,54.52067957
85507909,2017-12-24T17:22:23.94,BUY,7.291e-05,22.88873416
85507910,2017-12-24T17:22:23.94,BUY,7.292e-05,278.20387673
85507911,2017-12-24T17:22:23.94,BUY,7.292e-05,279.64676198
85507912,2017-12-24T17:22:23.94,BUY,7.292e-05,200.0
85507913,2017-12-24T17:22:23.953,BUY,7.292e-05,381.91557079
85507914,2017-12-24T17:22:23.953,BUY,7.292e-05,33.80127986
85507915,2017-12-24T17:22:23.953,BUY,7.293e-05,13.0
85507917,2017-12-24T17:22:23.953,BUY,7.293e-05,1000.0
85507918,2017-12-24T17:22:23.953,BUY,7.293e-05,66.20902119
85507919,2017-12-24T17:22:23.953,BUY,7.293e-05,200.0
85507920,2017-12-24T17:22:23.953,BUY,7.293e-05,31.13072532
85507921,2017-12-24T17:22:23.953,BUY,7.293e-05,109.3710149
85507922,2017-12-24T17:22:23.953,BUY,7.294e-05,1141.91333188
85507923,2017-12-24T17:22:23.953,BUY,7.294e-05,1059.41034519
85507924,2017-12-24T17:22:23.953,BUY,7.294e-05,4345.9391783
85507925,2017-12-24T17:22:23.953,BUY,7.294e-05,139.35907952
85507926,2017-12-24T17:22:23.953,BUY,7.295e-05,200.0
85507927,2017-12-24T17:22:23.953,BUY,7.295e-05,7.0268
85507928,2017-12-24T17:22:23.953,BUY,7.295e-05,105.94952379
85507929,2017-12-24T17:22:23.953,BUY,7.295e-05,8.38691304
85507930,2017-12-24T17:22:23.953,BUY,7.295e-05,164.67849687
85507931,2017-12-24T17:22:23.97,BUY,7.296e-05,14.11036847
85507932,2017-12-24T17:22:23.97,BUY,7.296e-05,355.4972912
85507933,2017-12-24T17:22:23.97,BUY,7.296e-05,175.39897022
85507934,2017-12-24T17:22:23.97,BUY,7.296e-05,30.14848316
85507935,2017-12-24T17:22:23.97,BUY,7.297e-05,1931.33666931
85507936,2017-12-24T17:22:23.97,BUY,7.297e-05,841.36218172
85507937,2017-12-24T17:22:23.97,BUY,7.297e-05,38.81802253
85507938,2017-12-24T17:22:23.97,BUY,7.298e-05,1000.0
85507939,2017-12-24T17:22:23.97,BUY,7.298e-05,91.25457362
85507940,2017-12-24T17:22:23.97,BUY,7.298e-05,70.16040623
85507941,2017-12-24T17:22:23.97,BUY,7.298e-05,226.4738453
85507942,2017-12-24T17:22:23.97,BUY,7.298e-05,154.87228715
85507943,2017-12-24T17:22:23.97,BUY,7.299e-05,15044.21131085
85507944,2017-12-24T17:22:23.97,BUY,7.299e-05,225.0
85507945,2017-12-24T17:22:23.97,BUY,7.299e-05,2748.69109948
85507946,2017-12-24T17:22:23.97,BUY,7.299e-05,500.0
85507947,2017-12-24T17:22:23.97,BUY,7.3e-05,100.0
85507948,2017-12-24T17:22:23.97,BUY,7.3e-05,50.0
85507949,2017-12-24T17:22:23.97,BUY,7.3e-05,253.94721787
85507950,2017-12-24T17:22:23.97,BUY,7.3e-05,47.0
85507951,2017-12-24T17:22:23.97,BUY,7.3e-05,100.0
85507952,2017-12-24T17:22:23.97,BUY,7.3e-05,228.86021634
85507953,2017-12-24T17:22:23.987,BUY,7.3e-05,15.0
85507954,2017-12-24T17:22:23.987,BUY,7.3e-05,139.12133891
85507955,2017-12-24T17:22:23.987,BUY,7.3e-05,12025.25652954
85507956,2017-12-24T17:22:23.987,BUY,7.3e-05,106.15199685
85507957,2017-12-24T17:22:23.987,BUY,7.3e-05,553.93586006
85507958,2017-12-24T17:22:23.987,BUY,7.3e-05,20.65352081
85507959,2017-12-24T17:22:23.987,BUY,7.3e-05,60.66749299
85507960,2017-12-24T17:22:23.987,BUY,7.3e-05,12.20958462
85507961,2017-12-24T17:22:23.987,BUY,7.3e-05,500.0
85507962,2017-12-24T17:22:23.987,BUY,7.3e-05,43.11959654
85507963,2017-12-24T17:22:23.987,BUY,7.3e-05,204.63771352
85507964,2017-12-24T17:22:23.987,BUY,7.3e-05,500.0
85507965,2017-12-24T17:22:23.987,BUY,7.3e-05,18.42965753
85507966,2017-12-24T17:22:23.987,BUY,7.3e-05,27.65566939
85507967,2017-12-24T17:22:23.987,BUY,7.3e-05,130.57537538
85507968,2017-12-24T17:22:23.987,BUY,7.3e-05,1000.0
85507969,2017-12-24T17:22:23.987,BUY,7.3e-05,102.53824314
85507970,2017-12-24T17:22:23.987,BUY,7.3e-05,111.0
85507971,2017-12-24T17:22:23.987,BUY,7.3e-05,50.0
85507972,2017-12-24T17:22:23.987,BUY,7.3e-05,628.3283969
85507973,2017-12-24T17:22:23.987,BUY,7.3e-05,150.0
85507974,2017-12-24T17:22:23.987,BUY,7.3e-05,100.35694081
85507975,2017-12-24T17:22:23.987,BUY,7.3e-05,50.0
85507976,2017-12-24T17:22:24,BUY,7.3e-05,20.0
85507977,2017-12-24T17:22:24,BUY,7.3e-05,37.07069676
85507978,2017-12-24T17:22:24,BUY,7.3e-05,9250.53636287
85507979,2017-12-24T17:22:24,BUY,7.3e-05,50.0
85507980,2017-12-24T17:22:24,BUY,7.3e-05,10.0
85507981,2017-12-24T17:22:24,BUY,7.3e-05,10.0
85507982,2017-12-24T17:22:24,BUY,7.3e-05,46.4476743
85507983,2017-12-24T17:22:24,BUY,7.3e-05,569.05083304
85507984,2017-12-24T17:22:24,BUY,7.3e-05,20.92086233
85507985,2017-12-24T17:22:24,BUY,7.3e-05,34.027074
85507986,2017-12-24T17:22:24,BUY,7.3e-05,499.9896075
85507987,2017-12-24T17:22:24,BUY,7.3e-05,10.0
85507988,2017-12-24T17:22:24,BUY,7.3e-05,300.0
85507989,2017-12-24T17:22:24,BUY,7.3e-05,60.0
85507990,2017-12-24T17:22:24,BUY,7.3e-05,619.65687192
85507991,2017-12-24T17:22:24,BUY,7.3e-05,19.37505846
85507992,2017-12-24T17:22:24,BUY,7.3e-05,316.7430146
85507993,2017-12-24T17:22:24,BUY,7.3e-05,22.40098029
85507994,2017-12-24T17:22:24,BUY,7.3e-05,1000.0
85507995,2017-12-24T17:22:24,BUY,7.3e-05,12052.12694293
85508002,2017-12-24T17:22:24.64,BUY,7.3e-05,250.0
85508004,2017-12-24T17:22:24.703,BUY,7.3e-05,34.32180121
85508013,2017-12-24T17:22:26.047,BUY,7.3e-05,1376.71232877
85508021,2017-12-24T17:22:27.78,BUY,7.299e-05,1437.31988473
85508022,2017-12-24T17:22:27.78,BUY,7.3e-05,1794.97100459
85508023,2017-12-24T17:22:27.78,BUY,7.3e-05,18.80190227
85508024,2017-12-24T17:22:27.78,BUY,7.3e-05,5765.4677013
85508025,2017-12-24T17:22:27.78,BUY,7.3e-05,162.00362591
85508026,2017-12-24T17:22:27.78,BUY,7.3e-05,233.56191437
85508271,2017-12-24T17:22:45.107,BUY,7.31e-05,150.73766023
85508272,2017-12-24T17:22:45.107,BUY,7.31e-05,13.7532664
85508273,2017-12-24T17:22:45.107,BUY,7.31e-05,100.0
85508274,2017-12-24T17:22:45.107,BUY,7.31e-05,149.94207529
85508275,2017-12-24T17:22:45.107,BUY,7.31e-05,139.37505209
85508276,2017-12-24T17:22:45.107,BUY,7.31e-05,95.98027504
85508277,2017-12-24T17:22:45.107,BUY,7.31e-05,49.97582998
85508300,2017-12-24T17:22:47.84,SELL,7.31e-05,87.4493053
85508316,2017-12-24T17:22:49.027,BUY,7.311e-05,213.40574115
85508317,2017-12-24T17:22:49.027,BUY,7.311e-05,13.69289521
85508319,2017-12-24T17:22:49.09,BUY,7.311e-05,103.96179076
85508320,2017-12-24T17:22:49.09,BUY,7.311e-05,57.96055556
85508326,2017-12-24T17:22:49.667,SELL,7.31e-05,2240.74610141
85508327,2017-12-24T17:22:49.667,SELL,7.31e-05,5000.0
85508328,2017-12-24T17:22:49.667,SELL,7.309e-05,1034.19441249
85508329,2017-12-24T17:22:49.73,SELL,7.309e-05,20.68735125
85508342,2017-12-24T17:22:51.26,BUY,7.312e-05,227.09863636
85508344,2017-12-24T17:22:51.713,BUY,7.312e-05,563.7297394
85508345,2017-12-24T17:22:51.713,BUY,7.313e-05,10.0
85508346,2017-12-24T17:22:51.713,BUY,7.313e-05,1308.48582089
85508347,2017-12-24T17:22:51.713,BUY,7.313e-05,140.0
85508348,2017-12-24T17:22:51.713,BUY,7.314e-05,82.23954061
85508349,2017-12-24T17:22:51.713,BUY,7.314e-05,45.24093551
85508350,2017-12-24T17:22:51.713,BUY,7.315e-05,15.56343698
85508351,2017-12-24T17:22:51.713,BUY,7.315e-05,80.61854525
85508352,2017-12-24T17:22:51.713,BUY,7.315e-05,131.4858412
85508353,2017-12-24T17:22:51.713,BUY,7.316e-05,123.04885496
85508354,2017-12-24T17:22:51.713,BUY,7.317e-05,30.45921078
85508355,2017-12-24T17:22:51.713,BUY,7.317e-05,151.93495185
85508356,2017-12-24T17:22:51.713,BUY,7.318e-05,2229.92880647
85508357,2017-12-24T17:22:51.713,BUY,7.318e-05,26.53267656
85508358,2017-12-24T17:22:51.713,BUY,7.318e-05,72.28017265
85508359,2017-12-24T17:22:51.713,BUY,7.319e-05,373.74650676
85508369,2017-12-24T17:22:52.167,BUY,7.32e-05,20.0
85508370,2017-12-24T17:22:52.167,BUY,7.32e-05,13.7608367
85508371,2017-12-24T17:22:52.167,BUY,7.32e-05,518.19668086
85508372,2017-12-24T17:22:52.167,BUY,7.32e-05,42.29421556
85508373,2017-12-24T17:22:52.167,BUY,7.32e-05,14.15147732
85508374,2017-12-24T17:22:52.167,BUY,7.32e-05,97.28478291
85508375,2017-12-24T17:22:52.167,BUY,7.321e-05,50.0
85508376,2017-12-24T17:22:52.167,BUY,7.321e-05,122.34382802
85508377,2017-12-24T17:22:52.167,BUY,7.321e-05,273.64715673
85508378,2017-12-24T17:22:52.167,BUY,7.321e-05,13.83952843
85508379,2017-12-24T17:22:52.167,BUY,7.322e-05,100.0
85508380,2017-12-24T17:22:52.167,BUY,7.322e-05,76.04742754
85508381,2017-12-24T17:22:52.167,BUY,7.322e-05,529.61974761
85508382,2017-12-24T17:22:52.18,BUY,7.323e-05,205.3461696
85508383,2017-12-24T17:22:52.18,BUY,7.323e-05,100.0
85508384,2017-12-24T17:22:52.18,BUY,7.324e-05,14.34618186
85508385,2017-12-24T17:22:52.18,BUY,7.324e-05,184.38125607
85508386,2017-12-24T17:22:52.18,BUY,7.325e-05,150.0
85508387,2017-12-24T17:22:52.18,BUY,7.325e-05,100.0
85508388,2017-12-24T17:22:52.18,BUY,7.325e-05,23.41233076
85508389,2017-12-24T17:22:52.18,BUY,7.325e-05,76.64084287
85508390,2017-12-24T17:22:52.18,BUY,7.325e-05,193.42944275
85508391,2017-12-24T17:22:52.18,BUY,7.326e-05,300.82803665
85508392,2017-12-24T17:22:52.18,BUY,7.326e-05,103.56049896
85508393,2017-12-24T17:22:52.18,BUY,7.326e-05,61.01396185
85508394,2017-12-24T17:22:52.18,BUY,7.326e-05,510.75481635
85508395,2017-12-24T17:22:52.18,BUY,7.328e-05,50.0
85508396,2017-12-24T17:22:52.18,BUY,7.329e-05,142.80601288
85508397,2017-12-24T17:22:52.18,BUY,7.329e-05,53.96203935
85508398,2017-12-24T17:22:52.18,BUY,7.33e-05,106.71172164
85508399,2017-12-24T17:22:52.18,BUY,7.33e-05,90.0
85508400,2017-12-24T17:22:52.18,BUY,7.33e-05,21.19634509
85508401,2017-12-24T17:22:52.18,BUY,7.33e-05,124.32662921
85508402,2017-12-24T17:22:52.18,BUY,7.33e-05,196.23590525
85508403,2017-12-24T17:22:52.18,BUY,7.33e-05,15.594714
85508404,2017-12-24T17:22:52.197,BUY,7.331e-05,685.25190408
85508408,2017-12-24T17:22:52.307,BUY,7.331e-05,314.74809592
85508409,2017-12-24T17:22:52.307,BUY,7.331e-05,495.5000272
85508410,2017-12-24T17:22:52.307,BUY,7.331e-05,1093.60010963
85508411,2017-12-24T17:22:52.307,BUY,7.331e-05,30.29224377
85508412,2017-12-24T17:22:52.307,BUY,7.332e-05,139.82338099
85508413,2017-12-24T17:22:52.307,BUY,7.332e-05,135.07240637
85508414,2017-12-24T17:22:52.307,BUY,7.332e-05,199.09936113
85508415,2017-12-24T17:22:52.307,BUY,7.332e-05,46.18460047
85508416,2017-12-24T17:22:52.307,BUY,7.332e-05,44.40700734
85508417,2017-12-24T17:22:52.307,BUY,7.333e-05,133.69847976
85508418,2017-12-24T17:22:52.323,BUY,7.333e-05,26.51104412
85508419,2017-12-24T17:22:52.323,BUY,7.333e-05,688.92745726
85508420,2017-12-24T17:22:52.323,BUY,7.333e-05,2.14900996
85508421,2017-12-24T17:22:52.417,SELL,7.319e-05,15.57213762
85508425,2017-12-24T17:22:52.493,BUY,7.333e-05,8.85099004
85508426,2017-12-24T17:22:52.493,BUY,7.333e-05,93.97064525
85508427,2017-12-24T17:22:52.493,BUY,7.333e-05,82.89075048
85508428,2017-12-24T17:22:52.493,BUY,7.333e-05,61.46856826
85508429,2017-12-24T17:22:52.493,BUY,7.333e-05,79.91428967
85508430,2017-12-24T17:22:52.493,BUY,7.334e-05,192.96928504
85508433,2017-12-24T17:22:53.12,BUY,7.334e-05,250.0
85508436,2017-12-24T17:22:53.463,SELL,7.318e-05,162.00362592
85508438,2017-12-24T17:22:53.603,BUY,7.33e-05,14.28060129
85508439,2017-12-24T17:22:53.603,BUY,7.333e-05,549.44913811
85508447,2017-12-24T17:22:54.447,SELL,7.318e-05,78.50665003
85508455,2017-12-24T17:22:55.087,SELL,7.32e-05,663.23012748
85508461,2017-12-24T17:22:55.51,SELL,7.32e-05,141.66312508
85508467,2017-12-24T17:22:56.023,SELL,7.32e-05,259.78537449
85508470,2017-12-24T17:22:56.447,SELL,7.318e-05,127.44478964
85508472,2017-12-24T17:22:56.62,BUY,7.319e-05,403.44475299
85508473,2017-12-24T17:22:56.62,BUY,7.333e-05,5867.88532222
85508484,2017-12-24T17:22:57.807,SELL,7.319e-05,13.6817622
85508485,2017-12-24T17:22:57.807,SELL,7.318e-05,55.66824967
85508492,2017-12-24T17:22:58.4,BUY,7.333e-05,236.45971665
85508500,2017-12-24T17:22:59.447,SELL,7.32e-05,1294.17668925
85508595,2017-12-24T17:23:00.57,BUY,7.35e-05,34.70460023
85508596,2017-12-24T17:23:00.57,BUY,7.35e-05,3000.0
85508597,2017-12-24T17:23:00.57,BUY,7.35e-05,1883.96027737
85508598,2017-12-24T17:23:00.57,BUY,7.35e-05,348.66869806
85508599,2017-12-24T17:23:00.57,BUY,7.35e-05,15.3998325
85508600,2017-12-24T17:23:00.587,BUY,7.35e-05,1039.30393589
85508605,2017-12-24T17:23:00.85,SELL,7.333e-05,69.35001187
85508606,2017-12-24T17:23:00.913,SELL,7.333e-05,167.10970478
85508607,2017-12-24T17:23:00.913,SELL,7.333e-05,12.27600383
85508608,2017-12-24T17:23:00.913,SELL,7.333e-05,32.61429139
85508617,2017-12-24T17:23:01.1,SELL,7.333e-05,60.82491636
85508618,2017-12-24T17:23:01.117,SELL,7.32e-05,331.76987252
85508623,2017-12-24T17:23:01.35,BUY,7.331e-05,163.03723207
85508627,2017-12-24T17:23:01.523,SELL,7.32e-05,23.49799166
85508633,2017-12-24T17:23:02.07,BUY,7.324e-05,13.6054422
85508638,2017-12-24T17:23:02.553,BUY,7.324e-05,234.3945578
85508639,2017-12-24T17:23:02.553,BUY,7.332e-05,171.1005
85508641,2017-12-24T17:23:02.663,BUY,7.349e-05,39.3327075
85508664,2017-12-24T17:23:04.383,SELL,7.336e-05,34.54430731
85508667,2017-12-24T17:23:04.507,SELL,7.336e-05,444.04044672
85508668,2017-12-24T17:23:04.523,SELL,7.334e-05,130.37319025
85508669,2017-12-24T17:23:04.523,SELL,7.333e-05,964.20828884
85508673,2017-12-24T17:23:04.943,SELL,7.333e-05,37.32229871
85508676,2017-12-24T17:23:05.147,BUY,7.334e-05,7.48196152
85508685,2017-12-24T17:23:06.32,BUY,7.334e-05,406.66146478
85508686,2017-12-24T17:23:06.32,BUY,7.336e-05,25.0
85508687,2017-12-24T17:23:06.32,BUY,7.348e-05,378.09482355
85508688,2017-12-24T17:23:06.32,BUY,7.349e-05,2046.48317596
85508692,2017-12-24T17:23:06.68,BUY,7.349e-05,468.50932857
85508694,2017-12-24T17:23:06.803,SELL,7.333e-05,22.11137309
85508695,2017-12-24T17:23:06.867,SELL,7.333e-05,1189.04380735
85508698,2017-12-24T17:23:07.35,BUY,7.349e-05,7.22623607
85508699,2017-12-24T17:23:07.507,SELL,7.333e-05,4588.79688815
85508700,2017-12-24T17:23:07.507,SELL,7.333e-05,1360.28910405
85508701,2017-12-24T17:23:07.507,SELL,7.333e-05,2821.64371227
85508702,2017-12-24T17:23:07.583,SELL,7.333e-05,17.68672861
85508712,2017-12-24T17:23:08.257,SELL,7.334e-05,8.03747797
85508713,2017-12-24T17:23:08.257,SELL,7.333e-05,6.14925729
85508714,2017-12-24T17:23:08.303,SELL,7.333e-05,28.38531089
85508717,2017-12-24T17:23:08.413,BUY,7.349e-05,2173.41
85508721,2017-12-24T17:23:08.867,BUY,7.349e-05,1259.0749
85508722,2017-12-24T17:23:08.973,SELL,7.333e-05,1605.15653615
85508728,2017-12-24T17:23:09.38,SELL,7.333e-05,13.97478731
85508729,2017-12-24T17:23:09.507,SELL,7.333e-05,14.18082001
85508734,2017-12-24T17:23:09.787,SELL,7.333e-05,7.08837015
85508735,2017-12-24T17:23:09.913,SELL,7.333e-05,272.73966999
85508741,2017-12-24T17:23:10.193,BUY,7.348e-05,30.80208794
85508743,2017-12-24T17:23:10.287,SELL,7.333e-05,285.66
85508744,2017-12-24T17:23:10.333,SELL,7.333e-05,7359.71655749
85508749,2017-12-24T17:23:10.77,SELL,7.333e-05,696.99988714
85508751,2017-12-24T17:23:10.787,BUY,7.35e-05,248.69606411
85508752,2017-12-24T17:23:10.787,BUY,7.35e-05,10.0
85508753,2017-12-24T17:23:10.787,BUY,7.35e-05,19.0
85508754,2017-12-24T17:23:10.787,BUY,7.35e-05,276.2392689
85508755,2017-12-24T17:23:10.787,BUY,7.35e-05,250.0
85508756,2017-12-24T17:23:10.787,BUY,7.35e-05,750.0
85508757,2017-12-24T17:23:10.787,BUY,7.35e-05,815.80302413
85508764,2017-12-24T17:23:11.473,SELL,7.336e-05,338.52704661
85508765,2017-12-24T17:23:11.473,SELL,7.333e-05,3328.38408068
85508766,2017-12-24T17:23:11.473,SELL,7.333e-05,721.14475385
