10735704,2017-12-24T17:13:09.283,SELL,5.8e-07,44173.19220588
10735709,2017-12-24T17:13:10.313,BUY,5.9e-07,50000.0
10735713,2017-12-24T17:13:15.8,BUY,5.9e-07,89764.92
10735720,2017-12-24T17:13:18.703,BUY,5.9e-07,7381.55072034
10735724,2017-12-24T17:13:21.063,SELL,5.8e-07,250453.54178571
10735726,2017-12-24T17:13:21.283,BUY,5.9e-07,75066.6934322
10735729,2017-12-24T17:13:22.313,BUY,5.9e-07,2695.09283898
10735734,2017-12-24T17:13:25.627,BUY,5.9e-07,22112.95194915
10735736,2017-12-24T17:13:25.66,BUY,5.9e-07,27167.62258475
10735740,2017-12-24T17:13:28.127,SELL,5.8e-07,1620.94763091
10735743,2017-12-24T17:13:29.55,BUY,5.9e-07,12625.39131356
10735751,2017-12-24T17:13:31.97,BUY,5.9e-07,1656.35720339
10735753,2017-12-24T17:13:33.097,BUY,5.9e-07,7879.99639831
10735764,2017-12-24T17:13:37.52,BUY,5.9e-07,850.59263404
10735765,2017-12-24T17:13:37.52,BUY,5.9e-07,138151.89461172
10735767,2017-12-24T17:13:38.177,BUY,5.9e-07,1449.97614407
10735770,2017-12-24T17:13:40.003,BUY,5.9e-07,2087.86894068
10735774,2017-12-24T17:13:41.067,BUY,5.9e-07,18455.30106624
10735775,2017-12-24T17:13:41.067,BUY,5.9e-07,143465.98287444
10735778,2017-12-24T17:13:41.973,BUY,5.9e-07,15181.20610169
10735782,2017-12-24T17:13:44.94,BUY,5.9e-07,13356.93076271
10735789,2017-12-24T17:13:50.003,SELL,5.8e-07,32157.91788856
10735792,2017-12-24T17:13:50.88,BUY,5.9e-07,21067.96080508
10735796,2017-12-24T17:13:54.223,BUY,5.9e-07,3381.40665254
10735799,2017-12-24T17:13:55.037,BUY,5.9e-07,8167.07351695
10735813,2017-12-24T17:14:05.257,BUY,5.9e-07,4056.7479661
10735816,2017-12-24T17:14:06.113,BUY,5.9e-07,195839.21632049
10735817,2017-12-24T17:14:06.113,BUY,5.9e-07,10005.0
10735818,2017-12-24T17:14:06.113,BUY,5.9e-07,11552.48372951
10735819,2017-12-24T17:14:06.113,BUY,5.9e-07,6986.27776596
10735820,2017-12-24T17:14:06.113,BUY,5.9e-07,114676.87523489
10735824,2017-12-24T17:14:07.507,BUY,5.9e-07,20000.0
10735826,2017-12-24T17:14:07.6,BUY,5.9e-07,50000.0
10735833,2017-12-24T17:14:10.74,BUY,5.9e-07,5014.60144844
10735834,2017-12-24T17:14:10.74,BUY,5.9e-07,71250.0
10735835,2017-12-24T17:14:10.74,BUY,5.9e-07,1700.0
10735840,2017-12-24T17:14:14.617,BUY,5.9e-07,20000.0
10735845,2017-12-24T17:14:16.693,BUY,5.9e-07,403302.23440678
10735847,2017-12-24T17:14:17.053,BUY,5.9e-07,128034.63661017
10735851,2017-12-24T17:14:19.46,BUY,5.9e-07,20000.0
10735859,2017-12-24T17:14:23.49,BUY,5.9e-07,2006.31898305
10735862,2017-12-24T17:14:23.943,BUY,5.9e-07,25555.71330508
10735864,2017-12-24T17:14:24.147,BUY,5.9e-07,10500.0
10735865,2017-12-24T17:14:24.147,SELL,5.8e-07,2764.94827586
10735867,2017-12-24T17:14:24.71,BUY,5.9e-07,33813.55932203
10735869,2017-12-24T17:14:26.133,SELL,5.8e-07,15000.0
10735870,2017-12-24T17:14:26.68,SELL,5.8e-07,6665.13
10735872,2017-12-24T17:14:27.54,BUY,5.9e-07,3532.0629661
10735875,2017-12-24T17:14:28.07,BUY,5.9e-07,20000.0
10735880,2017-12-24T17:14:30.273,SELL,5.8e-07,6665.13
10735882,2017-12-24T17:14:30.553,BUY,5.9e-07,16848.01169492
10735885,2017-12-24T17:14:31.4,BUY,5.9e-07,116407.46271187
10735886,2017-12-24T17:14:31.413,BUY,5.9e-07,50847.45762712
10735887,2017-12-24T17:14:31.413,BUY,5.9e-07,831251.579375
10735888,2017-12-24T17:14:31.413,BUY,5.9e-07,10216.62068966
10735896,2017-12-24T17:14:34.227,SELL,5.9e-07,6665.13
10735898,2017-12-24T17:14:34.68,SELL,5.9e-07,307985.02826409
10735899,2017-12-24T17:14:34.68,SELL,5.9e-07,169067.79661017
10735900,2017-12-24T17:14:34.68,SELL,5.9e-07,30000.54550847
10735901,2017-12-24T17:14:34.68,SELL,5.8e-07,492946.62961727
10735905,2017-12-24T17:14:37.523,SELL,5.9e-07,47613.6675
10735906,2017-12-24T17:14:37.523,SELL,5.8e-07,162386.3325
10735911,2017-12-24T17:14:39.46,BUY,5.9e-07,6665.13
10735915,2017-12-24T17:14:41.447,SELL,5.9e-07,6665.13
10735920,2017-12-24T17:14:43.883,SELL,5.9e-07,5127.36763636
10735922,2017-12-24T17:14:45.087,SELL,5.9e-07,2464.525138
10735926,2017-12-24T17:14:45.587,SELL,5.9e-07,4335.91667479
10735927,2017-12-24T17:14:45.587,SELL,5.9e-07,14024.02676271
10735933,2017-12-24T17:14:48.65,SELL,5.9e-07,5975.97323729
10735934,2017-12-24T17:14:48.65,SELL,5.9e-07,689.15676271
10735939,2017-12-24T17:14:52.273,SELL,5.9e-07,6665.13
10735947,2017-12-24T17:14:56.103,SELL,5.9e-07,25000.0
10735948,2017-12-24T17:14:56.23,SELL,5.9e-07,6665.13
10735954,2017-12-24T17:14:58.667,BUY,6e-07,38238.081875
10735956,2017-12-24T17:14:59.87,SELL,5.9e-07,2000.0
10735958,2017-12-24T17:15:01.68,SELL,5.9e-07,200000.0
10735960,2017-12-24T17:15:02.15,SELL,5.9e-07,6665.13
10735964,2017-12-24T17:15:06.23,SELL,5.9e-07,6665.13
10735966,2017-12-24T17:15:06.48,BUY,6e-07,5000.40831897
10735974,2017-12-24T17:15:09.933,SELL,5.9e-07,6665.13
10735977,2017-12-24T17:15:11.433,SELL,5.9e-07,1724.13793103
10735982,2017-12-24T17:15:13.137,SELL,5.9e-07,27622.80911765
10735984,2017-12-24T17:15:14.323,SELL,5.9e-07,6665.13
10735992,2017-12-24T17:15:17.933,SELL,5.9e-07,702973.11618861
10735993,2017-12-24T17:15:17.933,SELL,5.9e-07,20000.0
10735994,2017-12-24T17:15:17.933,SELL,5.9e-07,54794.45021186
10735995,2017-12-24T17:15:17.933,SELL,5.9e-07,47875.40135593
10735996,2017-12-24T17:15:17.933,SELL,5.9e-07,10400.61127119
10735997,2017-12-24T17:15:17.933,SELL,5.9e-07,20000.0
10735998,2017-12-24T17:15:17.933,SELL,5.9e-07,121192.05697241
10736001,2017-12-24T17:15:18.057,SELL,5.9e-07,301477.43455301
10736002,2017-12-24T17:15:18.057,SELL,5.9e-07,2547.73334746
10736003,2017-12-24T17:15:18.057,SELL,5.9e-07,1706.99300847
10736004,2017-12-24T17:15:18.057,SELL,5.9e-07,5072.03389831
10736005,2017-12-24T17:15:18.057,SELL,5.9e-07,4602.05832075
10736008,2017-12-24T17:15:19.213,SELL,5.9e-07,6665.13
10736010,2017-12-24T17:15:20.027,SELL,5.9e-07,147641.39201823
10736011,2017-12-24T17:15:20.027,SELL,5.9e-07,59041.92355932
10736012,2017-12-24T17:15:20.027,SELL,5.9e-07,20000.0
10736013,2017-12-24T17:15:20.027,SELL,5.9e-07,16566.71669492
10736014,2017-12-24T17:15:20.027,SELL,5.9e-07,1686.34983051
10736015,2017-12-24T17:15:20.027,SELL,5.9e-07,11329.89241525
10736016,2017-12-24T17:15:20.027,SELL,5.9e-07,14642.77588983
10736017,2017-12-24T17:15:20.027,SELL,5.9e-07,6794.06
10736018,2017-12-24T17:15:20.027,SELL,5.9e-07,16510.95813559
10736019,2017-12-24T17:15:20.027,SELL,5.9e-07,10000.0
10736020,2017-12-24T17:15:20.027,SELL,5.9e-07,20100.50465435
10736021,2017-12-24T17:15:20.073,SELL,5.9e-07,4127.58620689
10736023,2017-12-24T17:15:21.353,SELL,5.9e-07,11439.83141572
10736025,2017-12-24T17:15:23.153,SELL,5.9e-07,49077.8404349
10736026,2017-12-24T17:15:23.153,SELL,5.9e-07,36680.83080508
10736027,2017-12-24T17:15:23.213,SELL,5.8e-07,2732.25651544
10736030,2017-12-24T17:15:24.073,SELL,5.9e-07,6665.13
10736032,2017-12-24T17:15:24.607,SELL,5.9e-07,33610.38648305
10736033,2017-12-24T17:15:24.607,SELL,5.9e-07,116029.85936441
10736035,2017-12-24T17:15:25.76,BUY,5.9e-07,50359.75415254
10736036,2017-12-24T17:15:25.76,BUY,5.9e-07,4310.09482759
10736038,2017-12-24T17:15:26.34,SELL,5.9e-07,215947.94483343
10736040,2017-12-24T17:15:26.387,BUY,5.9e-07,121577.97127119
10736042,2017-12-24T17:15:27.48,SELL,5.8e-07,4928.11881188
10736044,2017-12-24T17:15:30.277,BUY,5.9e-07,18300.0
10736046,2017-12-24T17:15:30.56,BUY,5.9e-07,28180.76135593
10736048,2017-12-24T17:15:31.247,BUY,5.9e-07,33813.55932203
10736049,2017-12-24T17:15:31.357,SELL,5.8e-07,6665.13
10736053,2017-12-24T17:15:35.06,SELL,5.8e-07,6665.13
10736056,2017-12-24T17:15:36.73,BUY,5.9e-07,1646.56817797
10736061,2017-12-24T17:15:38.747,SELL,5.8e-07,6665.13
10736063,2017-12-24T17:15:39.107,BUY,5.9e-07,2536.13529661
10736068,2017-12-24T17:15:41.153,BUY,5.9e-07,18159.79182203
10736071,2017-12-24T17:15:41.623,BUY,5.9e-07,3209.39707627
10736075,2017-12-24T17:15:42.873,SELL,5.8e-07,2605.754493
10736081,2017-12-24T17:15:46.45,SELL,5.8e-07,6665.13
10736083,2017-12-24T17:15:46.84,BUY,5.9e-07,7844.27237288
10736085,2017-12-24T17:15:47.467,BUY,5.9e-07,338477.16309322
10736086,2017-12-24T17:15:49.153,SELL,5.8e-07,2456.03175616
10736088,2017-12-24T17:15:50.09,SELL,5.8e-07,6665.13
10736092,2017-12-24T17:15:52.483,SELL,5.8e-07,3703.7037037
10736097,2017-12-24T17:15:53.84,BUY,5.9e-07,109609.15474576
10736098,2017-12-24T17:15:54.437,SELL,5.8e-07,6665.13
10736100,2017-12-24T17:15:55.327,BUY,5.9e-07,25191.10169492
10736103,2017-12-24T17:15:58.263,SELL,5.8e-07,6665.13
10736110,2017-12-24T17:16:02.093,SELL,5.8e-07,6665.13
10736115,2017-12-24T17:16:05.703,SELL,5.8e-07,6665.13
10736121,2017-12-24T17:16:09.39,SELL,5.8e-07,5429.478632
10736133,2017-12-24T17:16:13.03,SELL,5.8e-07,3622.022338
10736138,2017-12-24T17:16:17.187,SELL,5.8e-07,4725.00916
10736146,2017-12-24T17:16:18.92,BUY,5.9e-07,66110.51288136
10736151,2017-12-24T17:16:20.813,BUY,5.9e-07,15000.0
10736153,2017-12-24T17:16:22.173,SELL,5.8e-07,6665.13
10736158,2017-12-24T17:16:26.047,SELL,5.8e-07,3466.766927
10736161,2017-12-24T17:16:26.83,SELL,5.8e-07,31736.56144068
10736168,2017-12-24T17:16:29.767,SELL,5.8e-07,3466.766927
10736171,2017-12-24T17:16:30.343,BUY,5.9e-07,229559.93300847
10736174,2017-12-24T17:16:32.423,BUY,5.9e-07,4933.61809322
10736177,2017-12-24T17:16:34.563,SELL,5.8e-07,6665.13
10736179,2017-12-24T17:16:35.313,SELL,5.8e-07,21223.40425532
10736184,2017-12-24T17:16:38.19,SELL,5.8e-07,6665.13
10736191,2017-12-24T17:16:42.8,SELL,5.8e-07,6665.13
10736197,2017-12-24T17:16:47.563,BUY,5.9e-07,20554.63716102
10736198,2017-12-24T17:16:47.627,SELL,5.8e-07,87500.0
10736199,2017-12-24T17:16:48.313,SELL,5.8e-07,6665.13
10736202,2017-12-24T17:16:50.097,SELL,5.8e-07,2000.0
10736209,2017-12-24T17:16:52.41,SELL,5.8e-07,6665.13
10736213,2017-12-24T17:16:54.16,BUY,5.9e-07,34396.55172414
10736215,2017-12-24T17:16:54.893,SELL,5.8e-07,60000.0
10736217,2017-12-24T17:16:57.33,SELL,5.8e-07,6665.13
10736219,2017-12-24T17:16:57.817,BUY,5.9e-07,89560.92635593
10736221,2017-12-24T17:16:58.52,SELL,5.8e-07,1351.65885593
10736222,2017-12-24T17:16:59.47,SELL,5.8e-07,100000.0
10736225,2017-12-24T17:17:01.927,SELL,5.8e-07,6665.13
10736231,2017-12-24T17:17:05.143,BUY,5.9e-07,32846.64368644
10736233,2017-12-24T17:17:06.473,SELL,5.8e-07,6665.13
10736237,2017-12-24T17:17:10.24,SELL,5.8e-07,6665.13
10736239,2017-12-24T17:17:10.957,BUY,5.9e-07,229325.63885593
10736241,2017-12-24T17:17:14.66,SELL,5.8e-07,6665.13
10736246,2017-12-24T17:17:15.94,BUY,5.9e-07,7000.0
10736250,2017-12-24T17:17:16.503,BUY,5.9e-07,6816.06966102
10736263,2017-12-24T17:17:23.02,BUY,5.9e-07,9870.90495763
10736264,2017-12-24T17:17:23.35,SELL,5.8e-07,2000.0
10736265,2017-12-24T17:17:25.193,SELL,5.8e-07,15000.0
10736269,2017-12-24T17:17:27.863,BUY,5.9e-07,30000.0
10736271,2017-12-24T17:17:29.113,BUY,5.9e-07,14000.0
10736273,2017-12-24T17:17:29.473,BUY,5.9e-07,17198.27586207
10736274,2017-12-24T17:17:30.943,SELL,5.8e-07,1168034.52453724
10736275,2017-12-24T17:17:30.943,SELL,5.8e-07,12500.0
10736276,2017-12-24T17:17:30.943,SELL,5.8e-07,19811.45068966
10736277,2017-12-24T17:17:30.943,SELL,5.8e-07,186824.25511208
10736287,2017-12-24T17:17:40.553,BUY,5.9e-07,107475.14720339
10736289,2017-12-24T17:17:40.723,SELL,5.8e-07,975.86100861
10736290,2017-12-24T17:17:40.723,SELL,5.8e-07,131022.13899139
10736292,2017-12-24T17:17:41.193,BUY,5.9e-07,110749.30408314
10736293,2017-12-24T17:17:41.193,BUY,5.9e-07,2033.89830508
10736294,2017-12-24T17:17:41.193,BUY,5.9e-07,1250.0
10736295,2017-12-24T17:17:41.193,BUY,5.9e-07,17515.86530733
10736298,2017-12-24T17:17:42.803,BUY,5.9e-07,87078.9265678
10736300,2017-12-24T17:17:46.803,SELL,5.8e-07,56088.77403226
10736302,2017-12-24T17:17:47.867,BUY,5.9e-07,2000.0
10736304,2017-12-24T17:17:48.367,BUY,5.9e-07,80000.0
10736314,2017-12-24T17:17:56.443,SELL,5.8e-07,2000.0
10736316,2017-12-24T17:17:56.507,BUY,5.9e-07,1690.6779661
10736318,2017-12-24T17:17:57.99,BUY,5.9e-07,21500.0
10736320,2017-12-24T17:17:58.053,BUY,5.9e-07,40000.0
10736327,2017-12-24T17:18:01.71,BUY,5.9e-07,42266.94915254
10736331,2017-12-24T17:18:03.053,BUY,5.9e-07,161919.42419492
10736334,2017-12-24T17:18:03.087,BUY,5.9e-07,50660.47207627
10736336,2017-12-24T17:18:03.413,BUY,5.9e-07,13799.65334752
10736338,2017-12-24T17:18:07.243,SELL,5.8e-07,20000.0
10736340,2017-12-24T17:18:08.133,BUY,5.9e-07,17194.76974576
10736345,2017-12-24T17:18:12.413,BUY,5.9e-07,1637373.26164176
10736346,2017-12-24T17:18:12.413,BUY,5.9e-07,1347643.17699153
10736347,2017-12-24T17:18:12.413,BUY,5.9e-07,12406.59543103
10736348,2017-12-24T17:18:12.413,BUY,5.9e-07,1271272.12823689
10736349,2017-12-24T17:18:12.413,BUY,5.9e-07,3321348.61227506
10736356,2017-12-24T17:18:14.79,BUY,5.9e-07,64120.39894068
10736359,2017-12-24T17:18:15.12,BUY,5.9e-07,31254.19411017
10736362,2017-12-24T17:18:16.76,SELL,5.8e-07,1162741.73961207
10736364,2017-12-24T17:18:17.18,BUY,5.9e-07,1333.0
10736367,2017-12-24T17:18:19.37,BUY,5.9e-07,15759.75610169
10736373,2017-12-24T17:18:27.213,BUY,5.9e-07,122715.67919492
10736382,2017-12-24T17:18:29.26,BUY,5.9e-07,61110.38351695
10736384,2017-12-24T17:18:31.073,SELL,5.8e-07,36433.26483051
10736386,2017-12-24T17:18:31.93,BUY,5.9e-07,66699.79868644
10736389,2017-12-24T17:18:33.103,BUY,5.9e-07,23451.19118644
10736391,2017-12-24T17:18:33.15,BUY,5.9e-07,15000.0
10736393,2017-12-24T17:18:33.167,BUY,5.9e-07,27568.78665254
10736394,2017-12-24T17:18:33.37,SELL,5.8e-07,278137.32214286
10736396,2017-12-24T17:18:34.54,SELL,5.8e-07,3013.65534592
10736398,2017-12-24T17:18:36.137,BUY,5.9e-07,17588.71461864
10736401,2017-12-24T17:18:37.87,BUY,5.9e-07,1618.38457627
10736405,2017-12-24T17:18:39.917,BUY,5.9e-07,23610.72355932
10736407,2017-12-24T17:18:40.76,BUY,5.9e-07,50720.33898305
10736409,2017-12-24T17:18:40.887,BUY,5.9e-07,298531.47877119
10736411,2017-12-24T17:18:40.917,BUY,5.9e-07,10258.63377119
10736414,2017-12-24T17:18:41.433,BUY,5.9e-07,2000.0
10736415,2017-12-24T17:18:42.23,SELL,5.8e-07,2500.0
10736418,2017-12-24T17:18:43.01,BUY,5.9e-07,435909.81438858
10736419,2017-12-24T17:18:43.01,BUY,5.9e-07,20000.0
10736420,2017-12-24T17:18:43.01,BUY,5.9e-07,544090.18561142
10736427,2017-12-24T17:18:48.323,BUY,5.9e-07,2733.57266949
10736428,2017-12-24T17:18:48.34,SELL,5.8e-07,5000.0
10736435,2017-12-24T17:18:51.59,BUY,5.9e-07,10112.45888136
10736440,2017-12-24T17:18:52.95,SELL,5.8e-07,3000.0
10736453,2017-12-24T17:18:59.31,BUY,5.9e-07,20000.0
10736456,2017-12-24T17:19:00.277,BUY,5.9e-07,85450.63461864
10736459,2017-12-24T17:19:02.17,BUY,5.9e-07,1832.94851695
10736463,2017-12-24T17:19:02.62,BUY,5.9e-07,20000.0
10736467,2017-12-24T17:19:07.42,BUY,5.9e-07,1690.6779661
10736469,2017-12-24T17:19:13.873,BUY,5.9e-07,7525.26419321
10736470,2017-12-24T17:19:14.28,SELL,5.8e-07,2342.29881
10736472,2017-12-24T17:19:16.153,BUY,5.9e-07,1866.90301697
10736473,2017-12-24T17:19:16.153,BUY,5.9e-07,15039.87664405
10736476,2017-12-24T17:19:16.997,BUY,5.9e-07,10198.00042373
10736486,2017-12-24T17:19:20.92,BUY,5.9e-07,5292.22779661
10736489,2017-12-24T17:19:21.67,BUY,5.9e-07,3755.70584746
10736495,2017-12-24T17:19:25.123,BUY,5.9e-07,8981.62525424
10736500,2017-12-24T17:19:30.967,SELL,5.8e-07,23265.6054661
10736506,2017-12-24T17:19:32.547,BUY,5.9e-07,5072.10152542
10736509,2017-12-24T17:19:35.263,BUY,5.9e-07,1113.88888888
10736511,2017-12-24T17:19:36.937,BUY,5.9e-07,5543.68233051
10736515,2017-12-24T17:19:42,SELL,5.8e-07,2848.6634413
10736516,2017-12-24T17:19:42,SELL,5.8e-07,151.3365587
10736519,2017-12-24T17:19:42.92,SELL,5.8e-07,8620.69
10736523,2017-12-24T17:19:44.92,BUY,5.9e-07,5503.17368644
10736526,2017-12-24T17:19:52.17,SELL,5.8e-07,163210.73206199
10736527,2017-12-24T17:19:52.17,SELL,5.8e-07,34482.75862069
10736528,2017-12-24T17:19:52.17,SELL,5.8e-07,76392.64318966
10736529,2017-12-24T17:19:52.17,SELL,5.8e-07,1781.25
10736530,2017-12-24T17:19:52.17,SELL,5.8e-07,3043.22033898
10736531,2017-12-24T17:19:52.17,SELL,5.8e-07,483080.4573141
10736537,2017-12-24T17:19:55.5,BUY,5.9e-07,2000.0
10736539,2017-12-24T17:19:57.11,BUY,5.9e-07,16906.77966102
10736544,2017-12-24T17:20:00.267,BUY,5.9e-07,18623.95055085
10736550,2017-12-24T17:20:04.36,BUY,5.9e-07,91968.98739079
10736551,2017-12-24T17:20:04.36,BUY,5.9e-07,98031.01260921
10736555,2017-12-24T17:20:08.47,BUY,5.9e-07,35051.86258475
10736556,2017-12-24T17:20:10.36,SELL,5.8e-07,155172.4137931
10736564,2017-12-24T17:20:16.127,BUY,5.9e-07,1892.2229
10736569,2017-12-24T17:20:19.563,BUY,5.9e-07,25423.72881355
10736574,2017-12-24T17:20:24.8,BUY,5.9e-07,18911.12895727
10736579,2017-12-24T17:20:27.05,SELL,5.8e-07,24404.52948067
10736590,2017-12-24T17:20:36.863,SELL,5.8e-07,20000.0
10736594,2017-12-24T17:20:38.223,BUY,5.9e-07,185139.78711864
10736597,2017-12-24T17:20:40.41,BUY,5.9e-07,1800.0
10736604,2017-12-24T17:20:50.317,BUY,5.9e-07,3200.0
10736609,2017-12-24T17:20:52.643,BUY,5.9e-07,8800.0
10736611,2017-12-24T17:20:53.067,BUY,5.9e-07,15425.86440678
10736615,2017-12-24T17:20:55.583,BUY,5.9e-07,145956.10992668
10736616,2017-12-24T17:20:55.583,BUY,5.9e-07,10000.0
10736617,2017-12-24T17:20:55.583,BUY,5.9e-07,13122.42248857
10736618,2017-12-24T17:20:57.41,SELL,5.8e-07,71787.7525526
10736619,2017-12-24T17:20:57.973,SELL,5.8e-07,4149.00968182
10736634,2017-12-24T17:21:09.91,BUY,5.9e-07,24357.61610216
10736636,2017-12-24T17:21:10.52,BUY,5.9e-07,8646.29618644
10736641,2017-12-24T17:21:13.117,BUY,5.9e-07,428709.70709783
10736642,2017-12-24T17:21:13.117,BUY,5.9e-07,384998.0
10736643,2017-12-24T17:21:13.117,BUY,5.9e-07,20781.25
10736644,2017-12-24T17:21:13.117,BUY,5.9e-07,100000.0
10736645,2017-12-24T17:21:13.117,BUY,5.9e-07,10000.0
10736646,2017-12-24T17:21:13.117,BUY,5.9e-07,4000.0
10736647,2017-12-24T17:21:13.117,BUY,5.9e-07,619123.96811403
10736650,2017-12-24T17:21:14.663,BUY,5.9e-07,1201.66627119
10736653,2017-12-24T17:21:15.02,BUY,5.9e-07,2200.0
10736659,2017-12-24T17:21:17.413,BUY,5.9e-07,169073.22368644
10736666,2017-12-24T17:21:22.193,BUY,5.9e-07,60314.10800847
10736668,2017-12-24T17:21:22.24,BUY,5.9e-07,6852.40233051
10736672,2017-12-24T17:21:26.96,BUY,5.9e-07,15000.0
10736675,2017-12-24T17:21:29.163,BUY,5.9e-07,19126.58911017
10736676,2017-12-24T17:21:29.46,SELL,5.8e-07,2586.21
10736678,2017-12-24T17:21:29.897,BUY,5.9e-07,2000.0
10736680,2017-12-24T17:21:33.71,SELL,5.8e-07,2586.21
10736682,2017-12-24T17:21:35.49,BUY,5.9e-07,5095.61885593
10736686,2017-12-24T17:21:39.21,BUY,5.9e-07,2916.35186441
10736688,2017-12-24T17:21:39.9,BUY,5.9e-07,2000.0
10736693,2017-12-24T17:21:41.633,BUY,5.9e-07,23874.33254237
10736695,2017-12-24T17:21:47.633,SELL,5.8e-07,1998.0
10736699,2017-12-24T17:21:50.477,BUY,5.9e-07,6023.19241525
10736702,2017-12-24T17:21:54.993,BUY,5.9e-07,20363.55673729
10736705,2017-12-24T17:21:55.62,BUY,5.9e-07,25360.16949153
10736710,2017-12-24T17:21:58.417,BUY,5.9e-07,455609.94857241
10736711,2017-12-24T17:21:58.417,BUY,5.9e-07,1700.0
10736712,2017-12-24T17:21:58.417,BUY,5.9e-07,75237.46477505
10736714,2017-12-24T17:22:02.12,BUY,5.9e-07,34804.98978814
10736716,2017-12-24T17:22:02.87,BUY,5.9e-07,1098759.01461864
10736721,2017-12-24T17:22:08.29,BUY,5.9e-07,3458.0
10736726,2017-12-24T17:22:12.993,SELL,5.8e-07,4474.0
10736728,2017-12-24T17:22:13.01,BUY,5.9e-07,253603.53775424
10736730,2017-12-24T17:22:13.29,BUY,5.9e-07,25000.0
10736732,2017-12-24T17:22:13.353,BUY,5.9e-07,10074.80072034
10736735,2017-12-24T17:22:14.15,BUY,5.9e-07,155817.29402542
10736738,2017-12-24T17:22:14.853,BUY,5.9e-07,6762.71186441
10736744,2017-12-24T17:22:19.103,BUY,5.9e-07,2423.11347458
10736746,2017-12-24T17:22:19.167,BUY,5.9e-07,26696.73495763
10736748,2017-12-24T17:22:20.323,SELL,5.8e-07,21072.31680556
10736752,2017-12-24T17:22:23.65,BUY,5.9e-07,18640.3173319
10736753,2017-12-24T17:22:23.65,BUY,5.9e-07,50000.0
10736754,2017-12-24T17:22:23.65,BUY,5.9e-07,34825.7574
10736755,2017-12-24T17:22:23.65,BUY,5.9e-07,16572.82166641
10736762,2017-12-24T17:22:28.23,BUY,5.9e-07,7178.39885593
10736773,2017-12-24T17:22:39.043,BUY,5.9e-07,8599.13793103
10736777,2017-12-24T17:22:42.607,SELL,5.8e-07,21682.58984375
10736782,2017-12-24T17:22:46.277,SELL,5.8e-07,1000000.0
10736784,2017-12-24T17:22:47.56,SELL,5.8e-07,320536.18564655
10736788,2017-12-24T17:22:49.37,SELL,5.8e-07,864224.13793103
10736790,2017-12-24T17:22:50.077,BUY,5.9e-07,1375696.64154663
10736791,2017-12-24T17:22:50.077,BUY,5.9e-07,97358.67127119
10736792,2017-12-24T17:22:50.077,BUY,5.9e-07,68896.2993432
10736793,2017-12-24T17:22:52.327,SELL,5.8e-07,3764.0
10736795,2017-12-24T17:22:53.45,BUY,5.9e-07,21108.97665254
10736797,2017-12-24T17:22:53.653,BUY,5.9e-07,93886.18779661
10736801,2017-12-24T17:22:57.59,BUY,5.9e-07,3000.0
10736804,2017-12-24T17:23:00.67,SELL,5.8e-07,5575.6865625
10736809,2017-12-24T17:23:04.187,BUY,5.9e-07,14401.0
10736811,2017-12-24T17:23:04.42,BUY,5.9e-07,15000.0
10736817,2017-12-24T17:23:08.717,BUY,5.9e-07,2852.13991525
10736819,2017-12-24T17:23:09.967,BUY,5.9e-07,85588.01911017
10736822,2017-12-24T17:23:10.39,BUY,5.9e-07,3356.01266949
10736827,2017-12-24T17:23:13.403,BUY,5.9e-07,67796.61016949
10736830,2017-12-24T17:23:16.5,SELL,5.8e-07,2804589.32754349
10736831,2017-12-24T17:23:16.5,SELL,5.8e-07,119431.44892241
10736832,2017-12-24T17:23:16.5,SELL,5.8e-07,5000.0
10736833,2017-12-24T17:23:16.5,SELL,5.8e-07,3788.63793103
10736834,2017-12-24T17:23:16.5,SELL,5.8e-07,82449.85875
10736835,2017-12-24T17:23:16.5,SELL,5.8e-07,41328.05883621
10736836,2017-12-24T17:23:16.5,SELL,5.8e-07,171982.75862069
10736837,2017-12-24T17:23:16.5,SELL,5.8e-07,3627.27272727
10736838,2017-12-24T17:23:16.5,SELL,5.8e-07,8620.72176724
10736839,2017-12-24T17:23:16.5,SELL,5.8e-07,967743.02715517
10736840,2017-12-24T17:23:16.5,SELL,5.8e-07,40000.0
10736841,2017-12-24T17:23:16.5,SELL,5.8e-07,67739.14150862
10736842,2017-12-24T17:23:16.5,SELL,5.8e-07,1724771.28386499
10736847,2017-12-24T17:23:20.03,BUY,5.9e-07,8681.34394068
10736848,2017-12-24T17:23:20.263,SELL,5.8e-07,30000.0
10736852,2017-12-24T17:23:22.67,SELL,5.8e-07,668254.57307467
10736853,2017-12-24T17:23:22.67,SELL,5.8e-07,1719.82758621
10736854,2017-12-24T17:23:22.67,SELL,5.8e-07,25133.78
10736855,2017-12-24T17:23:22.67,SELL,5.8e-07,104891.81933912
10736856,2017-12-24T17:23:23.297,SELL,5.8e-07,32258.1
10736860,2017-12-24T17:23:23.437,BUY,5.9e-07,1694.0
10736865,2017-12-24T17:23:26.873,BUY,5.9e-07,5522.84186809
10736866,2017-12-24T17:23:26.873,BUY,5.9e-07,202811.5672244
10736867,2017-12-24T17:23:26.873,BUY,5.9e-07,20000.0
10736868,2017-12-24T17:23:26.873,BUY,5.9e-07,17448.63909469
10736869,2017-12-24T17:23:26.873,BUY,5.9e-07,98945.83405858
10736873,2017-12-24T17:23:31.313,SELL,5.8e-07,35033.40557467
10736874,2017-12-24T17:23:31.313,SELL,5.8e-07,1701.76939655
