33678753,2017-12-25T16:21:13.853,BUY,0.0034598,5.78068096
33678754,2017-12-25T16:21:13.853,BUY,0.00345981,7.9288386
33678768,2017-12-25T16:21:15.777,BUY,0.00345976,14.0
33678782,2017-12-25T16:21:18.353,BUY,0.00345974,6.54343753
33678783,2017-12-25T16:21:18.353,BUY,0.00345976,0.45656247
33678788,2017-12-25T16:21:18.997,SELL,0.00345491,3.97155039
33678795,2017-12-25T16:21:21.04,BUY,0.00345491,14.0
33678810,2017-12-25T16:21:24.15,BUY,0.00345491,4.51414947
33678811,2017-12-25T16:21:24.15,BUY,0.00345976,0.13822777
33678812,2017-12-25T16:21:24.15,BUY,0.0034598,0.34762276
33678823,2017-12-25T16:21:26.433,BUY,0.00345211,1.92824672
33678824,2017-12-25T16:21:26.433,BUY,0.00345973,3.07175328
33678848,2017-12-25T16:21:31.26,BUY,0.0034598,5.2784368
33678852,2017-12-25T16:21:31.917,BUY,0.00345998,10.0
33678864,2017-12-25T16:21:34.573,BUY,0.00345998,10.0
33678869,2017-12-25T16:21:36.137,BUY,0.00345973,0.75211901
33678871,2017-12-25T16:21:36.15,BUY,0.00345998,8.0
33678877,2017-12-25T16:21:36.857,BUY,0.00345998,0.2971346
33678880,2017-12-25T16:21:37.45,SELL,0.0034598,8.7215632
33678884,2017-12-25T16:21:38.247,SELL,0.0034598,27.59124162
33678885,2017-12-25T16:21:38.247,SELL,0.00345491,2.6075752
33678886,2017-12-25T16:21:38.247,SELL,0.00343032,0.55192305
33678887,2017-12-25T16:21:38.247,SELL,0.00342909,0.29162219
33678888,2017-12-25T16:21:38.247,SELL,0.00342909,5.27044276
33678892,2017-12-25T16:21:38.667,BUY,0.00345998,15.0
33678894,2017-12-25T16:21:38.887,BUY,0.00345998,9.35
33678902,2017-12-25T16:21:40.15,SELL,0.0034291,3.0
33678907,2017-12-25T16:21:41.15,BUY,0.00345997,0.55192305
33678908,2017-12-25T16:21:41.15,BUY,0.00345998,9.44807695
33678911,2017-12-25T16:21:42.01,BUY,0.00345998,14.0
33678919,2017-12-25T16:21:43.81,BUY,0.00345994,0.29046701
33678920,2017-12-25T16:21:43.81,BUY,0.00345997,3.0
33678921,2017-12-25T16:21:43.81,BUY,0.00345998,96.70953299
33678928,2017-12-25T16:21:44.4,BUY,0.00345998,3.0
33678943,2017-12-25T16:21:46.857,BUY,0.00345998,3.0
33678949,2017-12-25T16:21:47.65,BUY,0.00345998,35.15
33678951,2017-12-25T16:21:47.81,BUY,0.00345996,18.89614788
33678952,2017-12-25T16:21:47.81,BUY,0.00345998,1.10385212
33678963,2017-12-25T16:21:49.713,SELL,0.00345994,6.3486168
33678974,2017-12-25T16:21:51.09,BUY,0.00345994,6.3486168
33678975,2017-12-25T16:21:51.09,BUY,0.00345998,7.6513832
33678981,2017-12-25T16:21:51.4,BUY,0.00345998,39.99674281
33678993,2017-12-25T16:21:52.997,BUY,0.00345999,6.0
33679019,2017-12-25T16:21:57.73,SELL,0.00345973,0.25882549
33679027,2017-12-25T16:22:00.293,BUY,0.00345973,2.68611877
33679028,2017-12-25T16:22:00.293,BUY,0.00345994,11.61388123
33679035,2017-12-25T16:22:02.887,SELL,0.0034318,0.2913919
33679036,2017-12-25T16:22:02.887,SELL,0.00343177,5.80415295
33679056,2017-12-25T16:22:05.793,BUY,0.00345972,0.46808173
33679064,2017-12-25T16:22:07.01,BUY,0.00345972,1.0
33679069,2017-12-25T16:22:08.357,SELL,0.00344,1.49020472
33679070,2017-12-25T16:22:08.357,SELL,0.00343218,0.31359276
33679076,2017-12-25T16:22:08.933,BUY,0.00345966,1.0
33679087,2017-12-25T16:22:12.34,BUY,0.00345966,9.89226216
33679088,2017-12-25T16:22:12.34,BUY,0.0034597,0.10773784
33679114,2017-12-25T16:22:17.543,BUY,0.00345972,1.07915859
33679115,2017-12-25T16:22:17.543,BUY,0.00345972,0.92084141
33679125,2017-12-25T16:22:18.823,BUY,0.00345972,14.0
33679133,2017-12-25T16:22:20.84,BUY,0.0034597,0.98
33679134,2017-12-25T16:22:20.84,BUY,0.0034597,13.02
33679146,2017-12-25T16:22:25.23,BUY,0.0034597,5.81507697
33679147,2017-12-25T16:22:25.23,BUY,0.00345972,1.58029118
33679153,2017-12-25T16:22:25.387,BUY,0.00345995,0.29046617
33679167,2017-12-25T16:22:27.247,BUY,0.00345998,0.44971524
33679175,2017-12-25T16:22:27.747,SELL,0.00345998,5.55028476
33679176,2017-12-25T16:22:27.747,SELL,0.0034597,0.367919
33679181,2017-12-25T16:22:28.76,BUY,0.0034597,2.03177037
33679185,2017-12-25T16:22:29.213,BUY,0.0034597,0.368003
33679188,2017-12-25T16:22:29.31,BUY,0.0034597,0.28579957
33679196,2017-12-25T16:22:30.137,BUY,0.00345999,3.0
33679210,2017-12-25T16:22:32.683,SELL,0.0034597,4.58349433
33679214,2017-12-25T16:22:33.497,BUY,0.00345999,0.35346543
33679215,2017-12-25T16:22:33.497,BUY,0.00345999,3.8030022
33679216,2017-12-25T16:22:33.497,BUY,0.00345999,15.16909884
33679219,2017-12-25T16:22:34.06,SELL,0.0034597,6.06191573
33679220,2017-12-25T16:22:34.06,SELL,0.00343249,4.58349433
33679223,2017-12-25T16:22:34.543,BUY,0.00346,14.0
33679224,2017-12-25T16:22:34.84,SELL,0.00343249,1.47928994
33679226,2017-12-25T16:22:34.887,BUY,0.00345999,0.849822
33679234,2017-12-25T16:22:37.107,BUY,0.00345991,14.0
33679248,2017-12-25T16:22:39.59,BUY,0.00345991,8.5736894
33679249,2017-12-25T16:22:39.59,BUY,0.00345999,0.4263106
33679256,2017-12-25T16:22:40.653,BUY,0.00345999,10.0
33679260,2017-12-25T16:22:41.107,BUY,0.00345998,10.0
33679264,2017-12-25T16:22:41.417,BUY,0.00345998,0.849822
33679277,2017-12-25T16:22:43.793,BUY,0.00345998,0.849531
33679285,2017-12-25T16:22:44.903,BUY,0.00345998,11.0
33679289,2017-12-25T16:22:45.45,BUY,0.00345998,5.00499999
33679299,2017-12-25T16:22:47.51,BUY,0.00345998,0.849288
33679308,2017-12-25T16:22:48.683,BUY,0.00345998,14.0
33679315,2017-12-25T16:22:51.95,SELL,0.003452,1.00088313
33679323,2017-12-25T16:22:53.12,SELL,0.003452,0.35477662
33679328,2017-12-25T16:22:53.777,BUY,0.00345998,14.0
33679335,2017-12-25T16:22:55.357,BUY,0.00345996,6.90482707
33679340,2017-12-25T16:22:55.887,BUY,0.00345996,12.09228165
33679341,2017-12-25T16:22:55.887,BUY,0.00345998,1.90771835
33679345,2017-12-25T16:22:56.87,SELL,0.003452,0.35450516
33679356,2017-12-25T16:22:58.997,BUY,0.00345998,6.0
33679362,2017-12-25T16:22:59.403,BUY,0.00345998,0.849288
33679386,2017-12-25T16:23:09.917,BUY,0.00345988,4.54980348
33679387,2017-12-25T16:23:09.917,BUY,0.00345988,18.17778115
33679388,2017-12-25T16:23:09.917,BUY,0.00345989,22.64748843
33679389,2017-12-25T16:23:09.917,BUY,0.00345989,47.14201659
33679390,2017-12-25T16:23:09.933,BUY,0.00345998,85.1665789
33679392,2017-12-25T16:23:10.887,SELL,0.00345989,20.0
33679395,2017-12-25T16:23:11.31,BUY,0.00345988,10.81519232
33679397,2017-12-25T16:23:11.84,SELL,0.003452,2.9888374
33679398,2017-12-25T16:23:11.84,SELL,0.003452,0.6825812
33679399,2017-12-25T16:23:11.84,SELL,0.00343538,16.3285814
33679400,2017-12-25T16:23:11.98,SELL,0.00343538,20.0
33679422,2017-12-25T16:23:17.7,BUY,0.00345124,1.0
33679425,2017-12-25T16:23:18.043,BUY,0.00345124,0.27014197
33679436,2017-12-25T16:23:19.713,BUY,0.00345986,1.0
33679437,2017-12-25T16:23:20.37,SELL,0.00345124,1.77388311
33679440,2017-12-25T16:23:20.653,SELL,0.00345124,4.4300059
33679441,2017-12-25T16:23:20.683,SELL,0.00345124,0.35477662
33679445,2017-12-25T16:23:21.573,SELL,0.00345124,1.59527326
33679454,2017-12-25T16:23:24.433,SELL,0.00345124,0.59171597
33679459,2017-12-25T16:23:25.34,SELL,0.00345124,0.98420317
33679460,2017-12-25T16:23:25.34,SELL,0.00343582,0.93016845
33679496,2017-12-25T16:23:34.357,SELL,0.00343542,0.44177806
33679498,2017-12-25T16:23:34.56,BUY,0.00345124,2.0
33679504,2017-12-25T16:23:38.73,BUY,0.00345124,0.06146705
33679505,2017-12-25T16:23:38.73,BUY,0.00345928,0.93016845
33679506,2017-12-25T16:23:38.73,BUY,0.00345984,0.44177806
33679510,2017-12-25T16:23:39.997,SELL,0.00345984,8.56658644
33679516,2017-12-25T16:23:40.903,BUY,0.00345123,1.0
33679521,2017-12-25T16:23:41.81,SELL,0.00343582,0.30492365
33679527,2017-12-25T16:23:43.62,BUY,0.00345123,10.0
33679528,2017-12-25T16:23:43.857,SELL,0.00343582,1.44331053
33679530,2017-12-25T16:23:44.213,BUY,0.00345122,10.0
33679537,2017-12-25T16:23:44.823,BUY,0.00345122,0.846641
33679540,2017-12-25T16:23:45.073,BUY,0.00345122,10.0
33679544,2017-12-25T16:23:45.497,BUY,0.00345122,10.67044381
33679545,2017-12-25T16:23:45.497,BUY,0.00345123,0.42341356
33679548,2017-12-25T16:23:45.777,BUY,0.00345124,11.59
33679557,2017-12-25T16:23:48.793,BUY,0.00345124,14.0
33679560,2017-12-25T16:23:49.543,BUY,0.00345124,0.846639
33679564,2017-12-25T16:23:50.293,BUY,0.00345124,1.32938304
33679568,2017-12-25T16:23:52.23,SELL,0.00345123,0.46974122
33679569,2017-12-25T16:23:52.23,SELL,0.00345123,5.31
33679586,2017-12-25T16:23:53.997,BUY,0.00345123,10.0
33679588,2017-12-25T16:23:54.06,BUY,0.00345123,10.0
33679592,2017-12-25T16:23:54.31,BUY,0.00345123,33.1353
33679595,2017-12-25T16:23:54.73,BUY,0.00345123,10.0
33679597,2017-12-25T16:23:54.823,BUY,0.00345123,11.59
33679610,2017-12-25T16:23:56.51,BUY,0.00345123,8.9317
33679615,2017-12-25T16:23:56.997,BUY,0.00345123,14.0
33679617,2017-12-25T16:23:57.09,BUY,0.00345123,0.729205
33679618,2017-12-25T16:23:57.573,SELL,0.00345122,1.0
33679619,2017-12-25T16:23:57.573,SELL,0.00343582,1.95329366
33679622,2017-12-25T16:23:59.463,BUY,0.00345123,33.5
33679626,2017-12-25T16:24:00.357,BUY,0.00345121,0.5
33679632,2017-12-25T16:24:00.87,BUY,0.00345121,11.59
33679635,2017-12-25T16:24:00.933,BUY,0.00345121,2.4992
33679637,2017-12-25T16:24:01.277,BUY,0.00345121,3.47028287
33679638,2017-12-25T16:24:01.277,BUY,0.00345123,10.52971713
33679646,2017-12-25T16:24:02.747,BUY,0.00345123,10.0
33679648,2017-12-25T16:24:03.607,BUY,0.00345123,10.0
33679652,2017-12-25T16:24:03.997,BUY,0.00345123,0.7003
33679655,2017-12-25T16:24:04.7,BUY,0.00345123,10.0
33679668,2017-12-25T16:24:06.153,BUY,0.003451,14.0
33679673,2017-12-25T16:24:06.95,BUY,0.003451,11.59
33679678,2017-12-25T16:24:08.857,BUY,0.003451,8.0
33679684,2017-12-25T16:24:10.23,BUY,0.003451,13.02396469
33679686,2017-12-25T16:24:10.247,BUY,0.003451,58.23947272
33679688,2017-12-25T16:24:11.01,BUY,0.003451,9.0
33679689,2017-12-25T16:24:11.247,SELL,0.00343583,0.58826989
33679692,2017-12-25T16:24:13.107,BUY,0.003451,14.49196315
33679694,2017-12-25T16:24:13.73,BUY,0.00345123,11.59
33679698,2017-12-25T16:24:16.107,BUY,0.00345123,0.466264
33679702,2017-12-25T16:24:16.34,BUY,0.00345123,14.0
33679719,2017-12-25T16:24:20.027,BUY,0.00345123,14.0
33679727,2017-12-25T16:24:22.527,BUY,0.00345123,1.0
33679731,2017-12-25T16:24:24.277,BUY,0.00345123,5.00889524
33679732,2017-12-25T16:24:24.277,BUY,0.00345123,5.48599037
33679733,2017-12-25T16:24:24.277,BUY,0.00345124,0.50511439
33679759,2017-12-25T16:24:29.84,SELL,0.00345123,10.0
33679760,2017-12-25T16:24:29.84,SELL,0.00345123,3.20872545
33679763,2017-12-25T16:24:30.463,BUY,0.00345124,105.11616035
33679765,2017-12-25T16:24:30.543,BUY,0.00345124,8.67082171
33679770,2017-12-25T16:24:32.043,BUY,0.00345124,14.0
33679774,2017-12-25T16:24:33.213,BUY,0.00345124,0.846659
33679778,2017-12-25T16:24:33.607,BUY,0.00345124,197.91407944
33679801,2017-12-25T16:24:41.23,BUY,0.00345124,14.0
33679803,2017-12-25T16:24:41.37,BUY,0.00345124,8.65
33679806,2017-12-25T16:24:41.903,SELL,0.00345123,1.46769437
33679815,2017-12-25T16:24:44.45,BUY,0.00345123,1.57150528
33679823,2017-12-25T16:24:47.09,BUY,0.00345123,13.66679872
33679824,2017-12-25T16:24:47.09,BUY,0.00345124,0.33320128
33679829,2017-12-25T16:24:49.45,BUY,0.00345124,65.0
33679836,2017-12-25T16:24:50.573,BUY,0.00345124,19.46969962
33679852,2017-12-25T16:24:54.137,BUY,0.00345549,14.0
33679871,2017-12-25T16:24:58.213,BUY,0.00345549,5.0
33679887,2017-12-25T16:25:02.213,BUY,0.00345549,0.05163059
33679888,2017-12-25T16:25:02.213,BUY,0.0034555,2.69386346
33679889,2017-12-25T16:25:02.213,BUY,0.00345985,1.84450595
33679904,2017-12-25T16:25:04.903,BUY,0.00345985,0.41665069
33679925,2017-12-25T16:25:08.37,BUY,0.00345985,2.0
33679942,2017-12-25T16:25:13.137,BUY,0.00345985,0.30303002
33679943,2017-12-25T16:25:13.137,BUY,0.00345985,2.59696998
33679950,2017-12-25T16:25:14.043,BUY,0.00345985,0.50850109
33679951,2017-12-25T16:25:14.043,BUY,0.00345987,1.49149891
33679969,2017-12-25T16:25:18.417,BUY,0.00345987,14.0
33679976,2017-12-25T16:25:20.84,BUY,0.00345987,50.76891588
33679978,2017-12-25T16:25:21.653,SELL,0.00345987,57.34569536
33679980,2017-12-25T16:25:21.81,BUY,0.00345987,1.45
33679985,2017-12-25T16:25:23.23,SELL,0.00345985,14.10835383
33679988,2017-12-25T16:25:23.543,BUY,0.00345985,6.0
33680005,2017-12-25T16:25:27.183,BUY,0.00345984,14.51663381
33680037,2017-12-25T16:25:33.37,BUY,0.00345984,90.0
33680051,2017-12-25T16:25:38.26,BUY,0.00345984,5.56171483
33680058,2017-12-25T16:25:41.403,SELL,0.00345984,1.17598925
33680063,2017-12-25T16:25:43.247,SELL,0.00345984,3.26229592
33680064,2017-12-25T16:25:43.247,SELL,0.00345984,4.90123821
33680088,2017-12-25T16:25:47.823,BUY,0.00345984,1.5
33680093,2017-12-25T16:25:49.357,BUY,0.00345984,13.04995697
33680094,2017-12-25T16:25:49.357,BUY,0.00345984,6.95004303
33680096,2017-12-25T16:25:49.51,SELL,0.00345549,1.0
33680097,2017-12-25T16:25:49.51,SELL,0.00345549,1.46564703
33680098,2017-12-25T16:25:49.51,SELL,0.00345126,3.8559917
33680099,2017-12-25T16:25:49.51,SELL,0.00345125,1.64561367
33680109,2017-12-25T16:25:54.293,BUY,0.00345984,12.09034791
33680110,2017-12-25T16:25:54.293,BUY,0.00345984,1.90965209
33680113,2017-12-25T16:25:54.933,BUY,0.00345984,9.46080282
33680114,2017-12-25T16:25:54.933,BUY,0.00345985,2.09919718
33680121,2017-12-25T16:25:57.043,BUY,0.00345985,12.06699377
33680122,2017-12-25T16:25:57.043,BUY,0.00345987,0.91300623
33680124,2017-12-25T16:25:57.2,BUY,0.00345987,5.29129841
33680125,2017-12-25T16:25:57.2,BUY,0.00345998,8.70870159
33680133,2017-12-25T16:25:58.67,SELL,0.00345985,0.341727
33680134,2017-12-25T16:25:58.67,SELL,0.00345984,1.0
33680135,2017-12-25T16:25:58.67,SELL,0.00345984,0.851595
33680136,2017-12-25T16:25:58.67,SELL,0.00345549,0.73238329
33680137,2017-12-25T16:25:58.67,SELL,0.00345125,2.01168604
33680140,2017-12-25T16:25:58.997,BUY,0.00345998,0.8487328
33680142,2017-12-25T16:25:59.31,BUY,0.00345998,14.0
33680145,2017-12-25T16:25:59.45,BUY,0.00345998,129.57990491
33680146,2017-12-25T16:25:59.45,BUY,0.00345998,1.71609313
33680147,2017-12-25T16:25:59.45,BUY,0.00345998,21.95302364
33680149,2017-12-25T16:25:59.62,BUY,0.00346,29.42879983
33680150,2017-12-25T16:25:59.62,BUY,0.00346,3.35065274
33680151,2017-12-25T16:25:59.62,BUY,0.00346,1.54512914
33680152,2017-12-25T16:25:59.62,BUY,0.00346,0.53162122
33680153,2017-12-25T16:25:59.62,BUY,0.00346,24.037303
33680154,2017-12-25T16:25:59.62,BUY,0.00346184,6.09649407
33680157,2017-12-25T16:26:00.073,BUY,0.00346184,4.74924252
33680159,2017-12-25T16:26:00.12,BUY,0.00346184,6.0
33680161,2017-12-25T16:26:00.34,BUY,0.00346184,4.7492722
33680167,2017-12-25T16:26:01.56,BUY,0.00346184,47.53081706
33680168,2017-12-25T16:26:01.56,BUY,0.00346206,4.37601013
33680169,2017-12-25T16:26:01.56,BUY,0.00346206,0.3
33680170,2017-12-25T16:26:01.56,BUY,0.00346223,1.7
33680171,2017-12-25T16:26:01.56,BUY,0.00346439,2.94116782
33680172,2017-12-25T16:26:01.56,BUY,0.00346624,0.17716108
33680173,2017-12-25T16:26:01.56,BUY,0.003467,0.68647931
33680196,2017-12-25T16:26:03.967,BUY,0.00347653,0.23172481
33680197,2017-12-25T16:26:03.967,BUY,0.003478,0.33827519
33680199,2017-12-25T16:26:04.323,SELL,0.00347223,0.57
33680200,2017-12-25T16:26:04.323,SELL,0.00347036,33.9779
33680202,2017-12-25T16:26:04.543,SELL,0.00347036,81.2104646
33680203,2017-12-25T16:26:04.543,SELL,0.00346187,14.48737859
33680204,2017-12-25T16:26:04.543,SELL,0.00346184,22.86
33680205,2017-12-25T16:26:04.543,SELL,0.00346184,20.01999999
33680206,2017-12-25T16:26:04.543,SELL,0.00345998,0.18097832
33680207,2017-12-25T16:26:04.543,SELL,0.00345998,0.751875
33680208,2017-12-25T16:26:04.543,SELL,0.00345998,8.55337145
33680214,2017-12-25T16:26:05.527,BUY,0.00346183,1.02570693
33680215,2017-12-25T16:26:05.527,BUY,0.003478,3.25626286
33680216,2017-12-25T16:26:05.527,BUY,0.00347929,9.71803021
33680219,2017-12-25T16:26:06.09,SELL,0.00345998,1.44662855
33680220,2017-12-25T16:26:06.09,SELL,0.00345998,1.0
33680221,2017-12-25T16:26:06.09,SELL,0.00345129,5.79493465
33680222,2017-12-25T16:26:06.09,SELL,0.00345125,2.96690067
33680223,2017-12-25T16:26:06.09,SELL,0.00345125,104.54990071
33680236,2017-12-25T16:26:07.747,BUY,0.00347929,0.57
33680238,2017-12-25T16:26:07.777,BUY,0.00347929,10.03317706
33680239,2017-12-25T16:26:07.777,BUY,0.00347929,3.96682294
33680250,2017-12-25T16:26:08.467,BUY,0.00347929,0.57
33680258,2017-12-25T16:26:09.823,BUY,0.00347926,14.0
33680260,2017-12-25T16:26:09.98,BUY,0.00347926,0.48737859
33680261,2017-12-25T16:26:09.98,BUY,0.00347929,2.76262141
33680266,2017-12-25T16:26:11.06,BUY,0.00347929,10.0
33680268,2017-12-25T16:26:11.183,BUY,0.00347929,0.847212
33680269,2017-12-25T16:26:12.2,SELL,0.003478,0.37399
33680271,2017-12-25T16:26:12.217,BUY,0.00347929,2.17455092
33680272,2017-12-25T16:26:12.217,BUY,0.00347929,0.3
33680279,2017-12-25T16:26:13.56,BUY,0.00348,9.42747301
33680280,2017-12-25T16:26:13.56,BUY,0.00348,2.06252699
33680285,2017-12-25T16:26:15.09,BUY,0.00348,4.68373678
33680286,2017-12-25T16:26:15.09,BUY,0.00348,1.50443377
33680287,2017-12-25T16:26:15.09,BUY,0.003484,7.81182945
33680290,2017-12-25T16:26:15.81,SELL,0.00347929,7.52544908
33680291,2017-12-25T16:26:15.81,SELL,0.00347929,0.848771
33680292,2017-12-25T16:26:15.81,SELL,0.003478,0.37399
33680293,2017-12-25T16:26:15.81,SELL,0.003478,9.76625841
33680294,2017-12-25T16:26:15.92,SELL,0.003478,0.409165
33680296,2017-12-25T16:26:16.73,SELL,0.003478,0.439606
33680297,2017-12-25T16:26:16.73,SELL,0.00345998,1.23914342
33680298,2017-12-25T16:26:16.73,SELL,0.00345985,2.0
33680299,2017-12-25T16:26:16.73,SELL,0.00345985,0.33842875
33680300,2017-12-25T16:26:16.73,SELL,0.00345125,15.34606133
33680304,2017-12-25T16:26:17.323,BUY,0.00347929,1.0
33680309,2017-12-25T16:26:18.013,BUY,0.00347929,2.76272454
33680310,2017-12-25T16:26:18.013,BUY,0.00347929,1.23727546
33680316,2017-12-25T16:26:18.573,BUY,0.00347929,2.47
33680319,2017-12-25T16:26:18.717,BUY,0.00347929,3.8144109
33680329,2017-12-25T16:26:20.137,SELL,0.00347929,1.46612573
33680337,2017-12-25T16:26:21.217,SELL,0.00347929,1.76696135
33680339,2017-12-25T16:26:21.81,SELL,0.00347929,37.86595926
33680340,2017-12-25T16:26:21.81,SELL,0.00347929,0.84904
33680341,2017-12-25T16:26:21.81,SELL,0.00345173,2.20656735
33680347,2017-12-25T16:26:22.92,BUY,0.003484,8.00558604
33680348,2017-12-25T16:26:22.92,BUY,0.00348974,1.55
33680349,2017-12-25T16:26:23.12,SELL,0.00348974,4.44441396
33680351,2017-12-25T16:26:23.23,BUY,0.00347929,0.847652
33680356,2017-12-25T16:26:24.433,SELL,0.00345998,3.54776623
33680362,2017-12-25T16:26:25.217,BUY,0.00347929,1.0
33680363,2017-12-25T16:26:25.467,SELL,0.00345998,2.21816305
33680364,2017-12-25T16:26:25.467,SELL,0.00345985,7.59869096
33680366,2017-12-25T16:26:25.683,BUY,0.00347929,21.74952749
33680367,2017-12-25T16:26:25.683,BUY,0.00348998,5.73069187
33680368,2017-12-25T16:26:25.683,BUY,0.00348999,1.45
33680369,2017-12-25T16:26:25.683,BUY,0.00349,20.05666154
33680370,2017-12-25T16:26:25.683,BUY,0.00349,32.89607739
33680371,2017-12-25T16:26:25.683,BUY,0.00349,89.53704171
33680388,2017-12-25T16:26:27.933,SELL,0.00347929,0.851413
33680390,2017-12-25T16:26:28.027,BUY,0.00349,13.0
33680404,2017-12-25T16:26:29.997,SELL,0.00346097,0.35190822
33680407,2017-12-25T16:26:30.183,BUY,0.00347927,1.45
33680410,2017-12-25T16:26:30.887,SELL,0.00346097,0.99891001
33680412,2017-12-25T16:26:30.92,SELL,0.00346097,1.90971457
33680415,2017-12-25T16:26:31.043,SELL,0.00346097,0.44178197
33680430,2017-12-25T16:26:33.73,SELL,0.00345992,14.13337183
33680431,2017-12-25T16:26:33.73,SELL,0.00345991,0.28902447
33680432,2017-12-25T16:26:33.73,SELL,0.00345991,36.85
33680433,2017-12-25T16:26:33.73,SELL,0.0034599,24.8
33680434,2017-12-25T16:26:33.73,SELL,0.00345988,0.28902698
33680437,2017-12-25T16:26:33.903,BUY,0.00347927,5.0
33680450,2017-12-25T16:26:36.17,BUY,0.00346097,0.29443373
33680451,2017-12-25T16:26:36.17,BUY,0.00347927,0.4947229
33680453,2017-12-25T16:26:36.217,BUY,0.00348925,3.35040655
33680454,2017-12-25T16:26:36.217,BUY,0.00348987,0.35190822
33680455,2017-12-25T16:26:36.217,BUY,0.00349,11.31268522
33680460,2017-12-25T16:26:36.777,SELL,0.00348925,1.0
33680461,2017-12-25T16:26:36.777,SELL,0.00347927,0.06188737
33680462,2017-12-25T16:26:36.777,SELL,0.00347927,0.78915663
33680465,2017-12-25T16:26:36.95,SELL,0.00345996,0.31766228
33680476,2017-12-25T16:26:39.027,BUY,0.00348997,5.0
33680480,2017-12-25T16:26:40.027,SELL,0.00348971,2.94611554
33680482,2017-12-25T16:26:40.527,BUY,0.00348997,0.848502
33680494,2017-12-25T16:26:41.933,BUY,0.00348997,8.60253211
33680495,2017-12-25T16:26:41.933,BUY,0.00349,3.39746789
33680496,2017-12-25T16:26:42.043,SELL,0.00348971,3.53250095
33680497,2017-12-25T16:26:42.137,SELL,0.00348971,39.4011
33680500,2017-12-25T16:26:42.56,SELL,0.00348971,126.06028351
33680502,2017-12-25T16:26:42.62,BUY,0.00348971,5.74358758
33680503,2017-12-25T16:26:42.62,BUY,0.00348971,4.11641242
33680507,2017-12-25T16:26:43.323,BUY,0.00348971,15.0
33680508,2017-12-25T16:26:43.42,SELL,0.00347927,1.0
33680509,2017-12-25T16:26:43.42,SELL,0.00345987,5.00037591
33680510,2017-12-25T16:26:43.42,SELL,0.00345987,0.28902781
33680511,2017-12-25T16:26:43.42,SELL,0.00345984,5.95239491
33680513,2017-12-25T16:26:43.45,BUY,0.00348971,54.24348758
33680514,2017-12-25T16:26:43.45,BUY,0.00348971,29.344
33680515,2017-12-25T16:26:43.45,BUY,0.00348971,41.41251242
33680516,2017-12-25T16:26:43.467,SELL,0.00345984,0.35300347
33680518,2017-12-25T16:26:43.59,BUY,0.00348971,0.758162
33680525,2017-12-25T16:26:44.84,BUY,0.00348925,0.51132477
33680526,2017-12-25T16:26:44.84,BUY,0.00348971,0.48867523
33680541,2017-12-25T16:26:47.607,BUY,0.00348925,0.50920209
33680542,2017-12-25T16:26:47.607,BUY,0.00348967,0.28799242
33680543,2017-12-25T16:26:47.607,BUY,0.00348971,27.52385035
33680544,2017-12-25T16:26:47.607,BUY,0.00348971,4.53856345
33680554,2017-12-25T16:26:48.84,BUY,0.00348971,0.848634
33680565,2017-12-25T16:26:50.247,SELL,0.00348925,0.47121467
33680566,2017-12-25T16:26:50.497,SELL,0.00348925,2.40915714
33680573,2017-12-25T16:26:51.433,SELL,0.00348925,1.17857469
33680574,2017-12-25T16:26:51.45,SELL,0.00348925,33.47102723
33680575,2017-12-25T16:26:51.45,SELL,0.003484,0.2
33680576,2017-12-25T16:26:51.45,SELL,0.00347978,3.8589465
33680578,2017-12-25T16:26:51.92,SELL,0.00347978,37.52997373
33680581,2017-12-25T16:26:52.823,BUY,0.00348967,0.28799242
33680582,2017-12-25T16:26:52.823,BUY,0.00348968,5.00037591
33680583,2017-12-25T16:26:52.823,BUY,0.00348971,21.52449604
33680584,2017-12-25T16:26:53.06,SELL,0.00347978,0.70706564
33680585,2017-12-25T16:26:53.263,SELL,0.00347978,1.55175173
33680587,2017-12-25T16:26:53.403,BUY,0.00348925,1.0
33680589,2017-12-25T16:26:53.543,SELL,0.00347978,0.35256061
33680590,2017-12-25T16:26:53.62,SELL,0.00347978,0.40935792
33680592,2017-12-25T16:26:54.573,SELL,0.00347978,0.55882352
33680593,2017-12-25T16:26:54.637,SELL,0.00347978,1.17797423
33680594,2017-12-25T16:26:54.747,SELL,0.00347978,60.83363087
33680595,2017-12-25T16:26:54.887,SELL,0.00347978,0.73381569
33680597,2017-12-25T16:26:55.81,SELL,0.00347978,0.81312832
33680598,2017-12-25T16:26:56.357,SELL,0.00347978,34.4302
33680599,2017-12-25T16:26:56.747,SELL,0.00347978,20.57339469
33680602,2017-12-25T16:26:57.027,SELL,0.00347978,29.64201176
33680603,2017-12-25T16:26:57.027,SELL,0.00345987,0.28902781
33680604,2017-12-25T16:26:57.027,SELL,0.00345984,9.64282631
33680605,2017-12-25T16:26:57.027,SELL,0.00345127,109.95103173
33680608,2017-12-25T16:26:57.137,BUY,0.00348925,7.1156854
33680609,2017-12-25T16:26:57.137,BUY,0.00348925,1.2176146
33680610,2017-12-25T16:26:57.793,SELL,0.0034513,14.48729464
33680611,2017-12-25T16:26:57.793,SELL,0.00345127,70.97144013
33680615,2017-12-25T16:26:58.573,SELL,0.00345128,28.90250093
33680616,2017-12-25T16:26:58.573,SELL,0.00345127,0.44149907
33680618,2017-12-25T16:26:58.653,BUY,0.00347978,5.0
