43378139,2017-12-25T21:33:54.923,BUY,7.233e-05,100.93616031
43378141,2017-12-25T21:33:54.923,BUY,7.233e-05,188.83462464
43378149,2017-12-25T21:33:59.423,BUY,7.233e-05,24.0
43378153,2017-12-25T21:34:04.127,BUY,7.233e-05,988.56081143
43378166,2017-12-25T21:34:12.923,BUY,7.233e-05,16.3602136
43378190,2017-12-25T21:34:22.923,BUY,7.233e-05,10.0
43378191,2017-12-25T21:34:23.3,SELL,7.232e-05,94.78846779
43378192,2017-12-25T21:34:23.3,SELL,7.231e-05,4692.66532521
43378194,2017-12-25T21:34:23.707,SELL,7.231e-05,498.75
43378198,2017-12-25T21:34:24.94,BUY,7.233e-05,251.6730433
43378215,2017-12-25T21:34:47.583,BUY,7.232e-05,10.0
43378218,2017-12-25T21:34:49.27,BUY,7.232e-05,30.0
43378220,2017-12-25T21:34:53.443,SELL,7.231e-05,75.0
43378227,2017-12-25T21:35:04.35,BUY,7.233e-05,499.13792503
43378228,2017-12-25T21:35:04.35,BUY,7.233e-05,194.77407417
43378229,2017-12-25T21:35:04.35,BUY,7.233e-05,443.0
43378230,2017-12-25T21:35:04.35,BUY,7.233e-05,63.0
43378235,2017-12-25T21:35:11.21,SELL,7.233e-05,35.02457865
43378237,2017-12-25T21:35:17.693,BUY,7.24e-05,10.0
43378244,2017-12-25T21:35:37.633,BUY,7.24e-05,1000.0
43378255,2017-12-25T21:35:48.15,SELL,7.233e-05,338.14763547
43378293,2017-12-25T21:36:32.937,SELL,7.236e-05,31.0
43378296,2017-12-25T21:36:37,SELL,7.236e-05,34.55101429
43378297,2017-12-25T21:36:37,SELL,7.236e-05,15.04879561
43378298,2017-12-25T21:36:37,SELL,7.236e-05,237.43874145
43378307,2017-12-25T21:36:47.343,BUY,7.235e-05,46.72546441
43378311,2017-12-25T21:37:02.597,SELL,7.233e-05,371.5748
43378313,2017-12-25T21:37:03.66,BUY,7.235e-05,0.11703818
43378322,2017-12-25T21:37:08.66,SELL,7.235e-05,94.24880563
43378323,2017-12-25T21:37:08.66,SELL,7.235e-05,45.37699437
43378331,2017-12-25T21:37:09.813,BUY,7.237e-05,64.8411719
43378335,2017-12-25T21:37:15.33,SELL,7.235e-05,26.0
43378337,2017-12-25T21:37:18.08,BUY,7.237e-05,730.25496154
43378342,2017-12-25T21:37:25.613,SELL,7.238e-05,210.17656978
43378351,2017-12-25T21:37:30.567,BUY,7.24e-05,10.0
43378352,2017-12-25T21:37:30.567,BUY,7.24e-05,41.66374896
43378355,2017-12-25T21:37:33.49,SELL,7.238e-05,782.87679339
43378361,2017-12-25T21:37:50.913,SELL,7.238e-05,840.728176
43378380,2017-12-25T21:38:37.947,SELL,7.238e-05,24.105606
43378381,2017-12-25T21:38:38.617,SELL,7.238e-05,141.46272457
43378395,2017-12-25T21:38:49.133,BUY,7.24e-05,0.12946224
43378396,2017-12-25T21:38:49.133,BUY,7.24e-05,200.0
43378397,2017-12-25T21:38:49.133,BUY,7.24e-05,140.05367239
43378399,2017-12-25T21:38:53.103,SELL,7.24e-05,10.0
43378407,2017-12-25T21:39:00.01,BUY,7.241e-05,182.79119216
43378424,2017-12-25T21:39:20.46,BUY,7.241e-05,13.8102472
43378430,2017-12-25T21:39:24.977,BUY,7.241e-05,10.0
43378439,2017-12-25T21:39:38.053,SELL,7.24e-05,100.0
43378448,2017-12-25T21:39:41.883,BUY,7.241e-05,102.03549234
43378490,2017-12-25T21:40:14.3,SELL,7.24e-05,31.80923943
43378491,2017-12-25T21:40:14.473,SELL,7.24e-05,0.22447677
43378492,2017-12-25T21:40:14.473,SELL,7.24e-05,70.0
43378493,2017-12-25T21:40:14.473,SELL,7.24e-05,41.08540802
43378494,2017-12-25T21:40:14.473,SELL,7.238e-05,130.21509691
43378521,2017-12-25T21:40:37.46,BUY,7.241e-05,108.6645491
43378523,2017-12-25T21:40:39.52,BUY,7.241e-05,368.0478822
43378541,2017-12-25T21:40:54.55,SELL,7.238e-05,876.48032084
43378542,2017-12-25T21:40:54.55,SELL,7.238e-05,57.58309236
43378543,2017-12-25T21:40:54.55,SELL,7.238e-05,2340.4354352
43378544,2017-12-25T21:40:54.55,SELL,7.238e-05,300.08584381
43378545,2017-12-25T21:40:54.55,SELL,7.238e-05,50.0
43378546,2017-12-25T21:40:54.55,SELL,7.238e-05,512.33907494
43378558,2017-12-25T21:40:59.77,BUY,7.238e-05,130.21509691
43378559,2017-12-25T21:40:59.77,BUY,7.241e-05,516.20451308
43378560,2017-12-25T21:40:59.77,BUY,7.241e-05,535.0
43378561,2017-12-25T21:40:59.77,BUY,7.241e-05,511.76632791
43378568,2017-12-25T21:41:02.41,SELL,7.235e-05,28.62300563
43378569,2017-12-25T21:41:02.41,SELL,7.233e-05,53.68227685
43378580,2017-12-25T21:41:06.66,SELL,7.233e-05,14.14222169
43378645,2017-12-25T21:41:52.077,BUY,7.241e-05,199.63363239
43378658,2017-12-25T21:42:07.34,SELL,7.238e-05,11.22555556
43378660,2017-12-25T21:42:08.903,SELL,7.238e-05,3.57363448
43378661,2017-12-25T21:42:08.903,SELL,7.234e-05,125.61959767
43378662,2017-12-25T21:42:08.903,SELL,7.232e-05,462.31181545
43378668,2017-12-25T21:42:11.887,BUY,7.241e-05,16.57284905
43378697,2017-12-25T21:42:27.383,SELL,7.232e-05,317.20653678
43378710,2017-12-25T21:42:32.413,BUY,7.241e-05,43.25576578
43378756,2017-12-25T21:43:00.177,BUY,7.241e-05,207.568397
43378760,2017-12-25T21:43:02.347,SELL,7.233e-05,361.145337
43378761,2017-12-25T21:43:02.347,SELL,7.233e-05,500.0
43378762,2017-12-25T21:43:02.347,SELL,7.232e-05,91.32375996
43378763,2017-12-25T21:43:02.347,SELL,7.232e-05,13.17467891
43378764,2017-12-25T21:43:02.347,SELL,7.232e-05,358.67361873
43378765,2017-12-25T21:43:02.347,SELL,7.232e-05,25.08315137
43378766,2017-12-25T21:43:02.347,SELL,7.232e-05,1169.69233407
43378810,2017-12-25T21:43:21.233,BUY,7.241e-05,16.57284905
43378853,2017-12-25T21:43:34.687,BUY,7.241e-05,4.63017882
43378854,2017-12-25T21:43:34.687,BUY,7.241e-05,16.20542985
43378855,2017-12-25T21:43:34.687,BUY,7.241e-05,29.29685957
43378877,2017-12-25T21:43:48.357,SELL,7.235e-05,11.53440045
43378878,2017-12-25T21:43:48.887,SELL,7.235e-05,47.16041579
43378897,2017-12-25T21:43:57.917,SELL,7.235e-05,304.33056487
43378900,2017-12-25T21:44:00.807,BUY,7.241e-05,0.12560211
43378913,2017-12-25T21:44:09.18,SELL,7.241e-05,222.76066365
43378918,2017-12-25T21:44:13.523,SELL,7.241e-05,50.0
43378934,2017-12-25T21:44:27.69,SELL,7.235e-05,103.0
43378950,2017-12-25T21:44:37.69,SELL,7.235e-05,240.63657017
43378951,2017-12-25T21:44:37.69,SELL,7.235e-05,59.36342983
43378958,2017-12-25T21:44:41.5,BUY,7.239e-05,1114.00721845
43378980,2017-12-25T21:45:03.747,BUY,7.239e-05,103.20015054
43378991,2017-12-25T21:45:17.45,SELL,7.239e-05,172.39040064
43379018,2017-12-25T21:45:57.173,SELL,7.235e-05,776.04535298
43379042,2017-12-25T21:46:32.153,SELL,7.231e-05,2604.06078003
43379077,2017-12-25T21:46:49.76,SELL,7.231e-05,25.0
43379084,2017-12-25T21:46:53.227,BUY,7.235e-05,15.20387007
43379133,2017-12-25T21:47:13.91,SELL,7.231e-05,102.04979375
43379163,2017-12-25T21:47:27.923,SELL,7.231e-05,200.91285471
43379184,2017-12-25T21:47:35.953,SELL,7.231e-05,500.0
43379207,2017-12-25T21:47:55.26,SELL,7.231e-05,10.0
43379215,2017-12-25T21:48:05.557,SELL,7.231e-05,50.0
43379218,2017-12-25T21:48:30.27,SELL,7.231e-05,1050.0
43379220,2017-12-25T21:48:43.97,SELL,7.231e-05,134.13771693
43379229,2017-12-25T21:48:48.767,BUY,7.234e-05,22.96547005
43379230,2017-12-25T21:48:48.783,SELL,7.231e-05,150.98692603
43379234,2017-12-25T21:48:53.813,SELL,7.231e-05,447.56914011
43379278,2017-12-25T21:49:40.85,BUY,7.234e-05,206.91947505
43379300,2017-12-25T21:50:11.843,BUY,7.234e-05,271.9856429
43379301,2017-12-25T21:50:11.843,BUY,7.234e-05,34.58258217
43379302,2017-12-25T21:50:11.843,BUY,7.234e-05,14.48403008
43379303,2017-12-25T21:50:11.843,BUY,7.234e-05,36.14156278
43379309,2017-12-25T21:50:27.123,SELL,7.234e-05,264.62015912
43379310,2017-12-25T21:50:27.123,SELL,7.234e-05,800.9707553
43379314,2017-12-25T21:50:30.577,BUY,7.234e-05,3091.86001176
43379318,2017-12-25T21:50:31.78,SELL,7.234e-05,70.0
43379329,2017-12-25T21:50:55.133,BUY,7.235e-05,55.54012993
43379335,2017-12-25T21:51:01.193,SELL,7.235e-05,10.0
43379340,2017-12-25T21:51:16.597,SELL,7.235e-05,206.91947505
43379358,2017-12-25T21:51:42.86,BUY,7.238e-05,21.9577185
43379359,2017-12-25T21:51:42.86,BUY,7.239e-05,127.60959936
43379360,2017-12-25T21:51:42.86,BUY,7.259e-05,13.97819401
43379361,2017-12-25T21:51:42.86,BUY,7.26e-05,13.97819401
43379362,2017-12-25T21:51:42.86,BUY,7.264e-05,12.08053691
43379363,2017-12-25T21:51:42.86,BUY,7.264e-05,12.38645747
43379364,2017-12-25T21:51:42.86,BUY,7.264e-05,29.86374491
43379373,2017-12-25T21:51:45.653,SELL,7.235e-05,377.34686648
43379388,2017-12-25T21:51:56.31,SELL,7.235e-05,1169.69233407
43379394,2017-12-25T21:52:00.277,SELL,7.235e-05,180.50119447
43379395,2017-12-25T21:52:00.277,SELL,7.235e-05,190.67325132
43379411,2017-12-25T21:52:14.883,BUY,7.265e-05,65.52097222
43379425,2017-12-25T21:52:27.913,SELL,7.235e-05,415.65495969
43379430,2017-12-25T21:52:28.287,BUY,7.265e-05,336.31557719
43379432,2017-12-25T21:52:30.21,BUY,7.265e-05,15.0
43379474,2017-12-25T21:52:58.907,BUY,7.264e-05,137.30213352
43379475,2017-12-25T21:53:00.86,SELL,7.24e-05,500.0
43379493,2017-12-25T21:53:23.65,SELL,7.24e-05,41.95804195
43379500,2017-12-25T21:53:32.353,BUY,7.264e-05,28.23986218
43379505,2017-12-25T21:53:35.523,BUY,7.264e-05,1532.33085409
43379513,2017-12-25T21:53:44.37,SELL,7.264e-05,13.98651398
43379519,2017-12-25T21:53:50.337,SELL,7.264e-05,62.21741627
43379525,2017-12-25T21:53:53.633,SELL,7.264e-05,442.11501662
43379529,2017-12-25T21:53:54.693,BUY,7.265e-05,39.9
43379544,2017-12-25T21:54:07.77,BUY,7.265e-05,0.1
43379545,2017-12-25T21:54:07.77,BUY,7.265e-05,68.80042615
43379552,2017-12-25T21:54:17.127,SELL,7.264e-05,340.13071987
43379571,2017-12-25T21:54:27.267,SELL,7.264e-05,774.57206686
43379572,2017-12-25T21:54:27.267,SELL,7.264e-05,14.0
43379576,2017-12-25T21:54:29.483,BUY,7.264e-05,55.1780203
43379583,2017-12-25T21:54:32.203,SELL,7.24e-05,27.96029637
43379590,2017-12-25T21:54:36.873,SELL,7.24e-05,29.45301542
43379591,2017-12-25T21:54:37.39,SELL,7.24e-05,70.08690776
43379593,2017-12-25T21:54:38.81,SELL,7.24e-05,14.81069042
43379595,2017-12-25T21:54:39.593,SELL,7.24e-05,56.68419008
43379596,2017-12-25T21:54:39.593,SELL,7.24e-05,27.62430939
43379597,2017-12-25T21:54:39.593,SELL,7.24e-05,10.0
43379611,2017-12-25T21:54:48.387,BUY,7.24e-05,38.29656008
43379619,2017-12-25T21:54:51.073,BUY,7.24e-05,0.09604918
43379620,2017-12-25T21:54:51.263,SELL,7.241e-05,66.76532597
43379622,2017-12-25T21:54:51.92,SELL,7.241e-05,425.53191489
43379627,2017-12-25T21:54:54.963,BUY,7.263e-05,18.59399441
43379636,2017-12-25T21:55:03.197,SELL,7.241e-05,19.61608518
43379663,2017-12-25T21:55:18.727,BUY,7.264e-05,1148.37173768
43379666,2017-12-25T21:55:19.477,SELL,7.243e-05,418.54930791
43379673,2017-12-25T21:55:32.443,SELL,7.243e-05,100.0
43379674,2017-12-25T21:55:34.193,SELL,7.243e-05,551.84157254
43379675,2017-12-25T21:55:34.193,SELL,7.241e-05,1049.65842746
43379740,2017-12-25T21:56:41.617,BUY,7.264e-05,2.87817516
43379745,2017-12-25T21:56:45.023,SELL,7.264e-05,1376.652
43379750,2017-12-25T21:56:48.443,SELL,7.264e-05,325.40033131
43379759,2017-12-25T21:56:55.66,SELL,7.264e-05,28.19681376
43379760,2017-12-25T21:56:55.943,SELL,7.264e-05,336.31557719
43379765,2017-12-25T21:57:03.083,SELL,7.264e-05,149.0
43379767,2017-12-25T21:57:05.957,BUY,7.265e-05,200.0
43379772,2017-12-25T21:57:09.067,BUY,7.265e-05,38.75839098
43379773,2017-12-25T21:57:09.067,BUY,7.265e-05,56.0
43379801,2017-12-25T21:57:34.483,SELL,7.265e-05,131.08459602
43379802,2017-12-25T21:57:34.483,SELL,7.265e-05,54.92085341
43379803,2017-12-25T21:57:34.483,SELL,7.265e-05,229.35387749
43379804,2017-12-25T21:57:34.483,SELL,7.265e-05,3000.0
43379808,2017-12-25T21:57:42.293,SELL,7.265e-05,678.16434549
43379809,2017-12-25T21:57:42.293,SELL,7.264e-05,274.58357172
43379819,2017-12-25T21:57:48.37,SELL,7.264e-05,41.85267857
43379830,2017-12-25T21:58:05.447,BUY,7.266e-05,13.96453009
43379831,2017-12-25T21:58:05.447,BUY,7.266e-05,59.20878162
43379835,2017-12-25T21:58:12.1,BUY,7.268e-05,15.392581
43379836,2017-12-25T21:58:12.1,BUY,7.268e-05,4.53585877
43379839,2017-12-25T21:58:18.74,BUY,7.268e-05,10.92351523
43379840,2017-12-25T21:58:18.74,BUY,7.268e-05,15.444241
43379841,2017-12-25T21:58:18.74,BUY,7.268e-05,15.394726
43379842,2017-12-25T21:58:18.74,BUY,7.268e-05,15.403315
43379843,2017-12-25T21:58:18.74,BUY,7.268e-05,15.392581
43379844,2017-12-25T21:58:18.74,BUY,7.268e-05,15.401167
43379847,2017-12-25T21:58:20.223,BUY,7.27e-05,13.95673412
43379848,2017-12-25T21:58:20.223,BUY,7.271e-05,13.95478649
43379849,2017-12-25T21:58:20.223,BUY,7.271e-05,13.95478649
43379850,2017-12-25T21:58:20.223,BUY,7.271e-05,13.95478649
43379851,2017-12-25T21:58:20.223,BUY,7.272e-05,18.087627
43379852,2017-12-25T21:58:20.223,BUY,7.273e-05,13.9431121
43379853,2017-12-25T21:58:20.223,BUY,7.274e-05,101.0
43379854,2017-12-25T21:58:20.223,BUY,7.275e-05,13.94505647
43379855,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94700139
43379856,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379857,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379858,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379859,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379860,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379861,2017-12-25T21:58:20.24,BUY,7.276e-05,13.94505647
43379862,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379863,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379864,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379865,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379866,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379867,2017-12-25T21:58:20.24,BUY,7.277e-05,13.9431121
43379868,2017-12-25T21:58:20.24,BUY,7.277e-05,13.94116826
43379869,2017-12-25T21:58:20.24,BUY,7.279e-05,13.93922497
43379870,2017-12-25T21:58:20.24,BUY,7.279e-05,13.93728222
43379871,2017-12-25T21:58:20.24,BUY,7.279e-05,13.93534002
43379872,2017-12-25T21:58:20.24,BUY,7.28e-05,1500.0
43379873,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379874,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379875,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379876,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379877,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379878,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93728222
43379879,2017-12-25T21:58:20.24,BUY,7.28e-05,13.93534002
43379880,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93534002
43379881,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93728222
43379882,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93534002
43379883,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93534002
43379884,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93534002
43379885,2017-12-25T21:58:20.24,BUY,7.281e-05,13.93534002
43379886,2017-12-25T21:58:20.24,BUY,7.282e-05,13.93339835
43379887,2017-12-25T21:58:20.24,BUY,7.283e-05,889.77510181
43379888,2017-12-25T21:58:20.24,BUY,7.284e-05,104.35046993
43379889,2017-12-25T21:58:20.24,BUY,7.284e-05,52.83816176
43379890,2017-12-25T21:58:20.24,BUY,7.284e-05,22.004136
43379891,2017-12-25T21:58:20.24,BUY,7.284e-05,13.92951664
43379892,2017-12-25T21:58:20.24,BUY,7.287e-05,113.88134701
43379893,2017-12-25T21:58:20.257,BUY,7.29e-05,70.54176072
43379894,2017-12-25T21:58:20.583,SELL,7.29e-05,426.5840988
43379895,2017-12-25T21:58:20.96,SELL,7.29e-05,981.585424
43379896,2017-12-25T21:58:20.96,SELL,7.29e-05,2409.419154
43379897,2017-12-25T21:58:20.96,SELL,7.29e-05,999.138384
43379899,2017-12-25T21:58:21.38,SELL,7.29e-05,1188.099598
43379901,2017-12-25T21:58:21.787,SELL,7.29e-05,1216.127581
43379905,2017-12-25T21:58:23.13,SELL,7.29e-05,1371.7421
43379907,2017-12-25T21:58:23.303,SELL,7.29e-05,5.05083488
43379935,2017-12-25T21:58:35.207,SELL,7.288e-05,69.73500697
43379939,2017-12-25T21:58:36.673,SELL,7.288e-05,272.20396909
43379940,2017-12-25T21:58:36.673,SELL,7.268e-05,194.90306977
43379946,2017-12-25T21:58:42.47,SELL,7.266e-05,152.66967547
43379952,2017-12-25T21:58:46.813,SELL,7.265e-05,43.14678355
43379964,2017-12-25T21:58:52.937,BUY,7.266e-05,22.09774561
43379971,2017-12-25T21:58:55.39,BUY,7.266e-05,225.23257892
43379975,2017-12-25T21:58:57.67,SELL,7.288e-05,708.020997
43379976,2017-12-25T21:58:57.797,SELL,7.288e-05,251.21360159
43379979,2017-12-25T21:58:58.31,SELL,7.288e-05,110.04126544
43379980,2017-12-25T21:58:59.047,SELL,7.288e-05,74.17981172
43379981,2017-12-25T21:58:59.047,SELL,7.264e-05,458.14732143
43379982,2017-12-25T21:58:59.047,SELL,7.264e-05,100.0
43379991,2017-12-25T21:59:06.03,SELL,7.244e-05,20.0
43379994,2017-12-25T21:59:07.187,SELL,7.244e-05,16.77852348
43379995,2017-12-25T21:59:07.513,SELL,7.244e-05,168.23216038
43379996,2017-12-25T21:59:08.17,SELL,7.244e-05,16.85393258
43379997,2017-12-25T21:59:09.06,SELL,7.244e-05,53.53571487
43380006,2017-12-25T21:59:21.48,SELL,7.241e-05,126.9751693
43380011,2017-12-25T21:59:23.557,SELL,7.244e-05,16.39977913
43380012,2017-12-25T21:59:23.557,SELL,7.241e-05,63.99002187
43380013,2017-12-25T21:59:24.307,SELL,7.241e-05,21.01134612
43380017,2017-12-25T21:59:28.197,SELL,7.25e-05,16.799664
43380018,2017-12-25T21:59:28.447,SELL,7.25e-05,7.48636531
43380019,2017-12-25T21:59:28.447,SELL,7.241e-05,47.31200478
43380020,2017-12-25T21:59:28.447,SELL,7.241e-05,19.63825247
43380022,2017-12-25T21:59:32.62,SELL,7.266e-05,16.82321603
43380031,2017-12-25T21:59:42.617,SELL,7.266e-05,51.81840247
43380068,2017-12-25T22:00:08.613,SELL,7.241e-05,103.45352583
43380071,2017-12-25T22:00:19.33,SELL,7.241e-05,2921.83319445
43380072,2017-12-25T22:00:19.33,SELL,7.241e-05,2755.14431708
43380073,2017-12-25T22:00:19.33,SELL,7.241e-05,25.0
43380074,2017-12-25T22:00:19.33,SELL,7.241e-05,142.62472932
43380075,2017-12-25T22:00:19.33,SELL,7.241e-05,100.0
43380079,2017-12-25T22:00:21.233,BUY,7.241e-05,241.64526546
43380088,2017-12-25T22:00:30.047,BUY,7.241e-05,1400.82413769
43380090,2017-12-25T22:00:30.217,BUY,7.241e-05,10.3576854
43380097,2017-12-25T22:00:34.53,BUY,7.241e-05,422.95518595
43380098,2017-12-25T22:00:34.797,SELL,7.241e-05,68.62812543
43380214,2017-12-25T22:02:19.42,BUY,7.265e-05,27.62430939
43380224,2017-12-25T22:02:23.98,SELL,7.265e-05,199.55522261
43380225,2017-12-25T22:02:23.98,SELL,7.246e-05,20.0
43380226,2017-12-25T22:02:23.98,SELL,7.241e-05,937.46895808
43380228,2017-12-25T22:02:24.277,BUY,7.266e-05,68.81365262
43380270,2017-12-25T22:02:55.147,BUY,7.266e-05,79.36794491
43380271,2017-12-25T22:02:55.147,BUY,7.266e-05,77.91200578
43380304,2017-12-25T22:03:45.153,BUY,7.289e-05,20.0
43380306,2017-12-25T22:03:47.687,BUY,7.289e-05,611.8640845
43380307,2017-12-25T22:03:47.687,BUY,7.289e-05,762.80696926
43380308,2017-12-25T22:03:52.06,SELL,7.266e-05,27.52546105
43380309,2017-12-25T22:03:52.06,SELL,7.266e-05,30.15632225
43380310,2017-12-25T22:03:52.06,SELL,7.266e-05,84.9422167
43380316,2017-12-25T22:04:03.323,SELL,7.266e-05,12.19861758
43380321,2017-12-25T22:04:12.54,SELL,7.266e-05,2.85916572
43380322,2017-12-25T22:04:12.54,SELL,7.266e-05,371.17968931
43380323,2017-12-25T22:04:12.54,SELL,7.266e-05,135.47549133
43380324,2017-12-25T22:04:12.54,SELL,7.266e-05,163.64181755
43380325,2017-12-25T22:04:12.54,SELL,7.266e-05,1326.84383609
43380328,2017-12-25T22:04:21.507,SELL,7.266e-05,163.48163265
43380342,2017-12-25T22:05:10.86,BUY,7.288e-05,67.84532931
43380346,2017-12-25T22:05:21.17,BUY,7.288e-05,455.68477154
43380350,2017-12-25T22:05:32.433,SELL,7.271e-05,340.30476613
43380354,2017-12-25T22:05:34.92,BUY,7.287e-05,10.2561265
43380355,2017-12-25T22:05:34.92,BUY,7.288e-05,362.31609564
43380357,2017-12-25T22:05:36.573,BUY,7.288e-05,378.64761294
43380358,2017-12-25T22:05:36.573,BUY,7.289e-05,1386.73919878
43380359,2017-12-25T22:05:36.573,BUY,7.292e-05,84.10228194
43380360,2017-12-25T22:05:36.573,BUY,7.295e-05,26.71257119
43380361,2017-12-25T22:05:39.06,SELL,7.295e-05,98.8244
43380362,2017-12-25T22:05:39.45,SELL,7.295e-05,853.273493
43380363,2017-12-25T22:05:39.81,SELL,7.295e-05,6286.026598
43380364,2017-12-25T22:05:40.59,SELL,7.295e-05,1706.546986
43380365,2017-12-25T22:05:40.853,SELL,7.295e-05,1370.8019
43380375,2017-12-25T22:05:46.277,SELL,7.295e-05,145.20389039
43380376,2017-12-25T22:05:46.34,SELL,7.295e-05,8.4414744
43380378,2017-12-25T22:05:46.48,BUY,7.297e-05,514.26299096
43380381,2017-12-25T22:05:48.09,SELL,7.295e-05,1500.0
43380387,2017-12-25T22:05:55.04,SELL,7.295e-05,50.0
43380389,2017-12-25T22:05:57.743,SELL,7.295e-05,2712.7810246
43380390,2017-12-25T22:05:58.04,SELL,7.295e-05,36.73488873
43380394,2017-12-25T22:05:59.163,SELL,7.295e-05,48.23594267
43380398,2017-12-25T22:06:02.1,SELL,7.295e-05,138.10247203
43380400,2017-12-25T22:06:03.087,SELL,7.295e-05,49.54257565
43380401,2017-12-25T22:06:03.32,SELL,7.295e-05,24.77128783
43380416,2017-12-25T22:06:15.053,SELL,7.295e-05,209.558824
43380421,2017-12-25T22:06:22.863,SELL,7.295e-05,1000.0
43380430,2017-12-25T22:06:32.3,SELL,7.295e-05,2093.395484
43380443,2017-12-25T22:06:37.063,SELL,7.295e-05,705.01974055
43380445,2017-12-25T22:06:39.86,SELL,7.295e-05,5931.3835939
43380446,2017-12-25T22:06:39.86,SELL,7.295e-05,324.16097293
43380447,2017-12-25T22:06:39.86,SELL,7.295e-05,944.6497472
43380448,2017-12-25T22:06:41.72,SELL,7.295e-05,1370.8019
43380458,2017-12-25T22:06:45.533,BUY,7.297e-05,626.1157714
43380459,2017-12-25T22:06:45.533,BUY,7.297e-05,59.6005411
43380476,2017-12-25T22:06:59.627,SELL,7.297e-05,500.0
43380477,2017-12-25T22:06:59.767,SELL,7.297e-05,814.2836875
43380478,2017-12-25T22:06:59.767,SELL,7.297e-05,13.67000137
43380481,2017-12-25T22:07:01.547,BUY,7.299e-05,20.0
43380482,2017-12-25T22:07:01.547,BUY,7.299e-05,50.0
43380483,2017-12-25T22:07:01.547,BUY,7.3e-05,16.84117386
43380484,2017-12-25T22:07:01.547,BUY,7.3e-05,10.35438026
43380485,2017-12-25T22:07:01.547,BUY,7.3e-05,73.46977746
43380486,2017-12-25T22:07:01.547,BUY,7.3e-05,141.48619471
43380487,2017-12-25T22:07:01.547,BUY,7.3e-05,371.06915487
43380488,2017-12-25T22:07:01.767,SELL,7.295e-05,495.31157863
43380495,2017-12-25T22:07:07.733,SELL,7.299e-05,133.99818331
43380497,2017-12-25T22:07:09.36,SELL,7.295e-05,13.95139285
43380499,2017-12-25T22:07:10.67,SELL,7.295e-05,13.95139285
43380512,2017-12-25T22:07:22.343,SELL,7.295e-05,104.27528672
43380513,2017-12-25T22:07:22.92,SELL,7.295e-05,134.80132703
43380514,2017-12-25T22:07:23,SELL,7.295e-05,20.0
43380517,2017-12-25T22:07:24.7,SELL,7.296e-05,34.96973772
43380519,2017-12-25T22:07:28.153,BUY,7.299e-05,52.12922389
43380520,2017-12-25T22:07:28.153,BUY,7.299e-05,19.11841739
43380521,2017-12-25T22:07:28.153,BUY,7.3e-05,28.75235872
43380524,2017-12-25T22:07:34.06,BUY,7.3e-05,92.99069632
43380525,2017-12-25T22:07:35.357,SELL,7.296e-05,13.95139285
43380527,2017-12-25T22:07:39.45,SELL,7.296e-05,85.50053438
43380543,2017-12-25T22:08:08.883,BUY,7.3e-05,1000.0
43380545,2017-12-25T22:08:14.727,BUY,7.3e-05,110.27881747
43380550,2017-12-25T22:08:22.88,SELL,7.297e-05,768.54629221
43380551,2017-12-25T22:08:22.88,SELL,7.296e-05,65.57833505
43380552,2017-12-25T22:08:22.88,SELL,7.296e-05,80.61102886
43380557,2017-12-25T22:08:27.567,BUY,7.3e-05,606.98517226
43380561,2017-12-25T22:08:31.8,BUY,7.3e-05,380.52233733
43380563,2017-12-25T22:08:33.957,BUY,7.3e-05,49.19178082
43380565,2017-12-25T22:08:35.783,BUY,7.3e-05,100.0
43380570,2017-12-25T22:08:39.877,BUY,7.3e-05,206.32208014
43380572,2017-12-25T22:08:40.707,BUY,7.3e-05,300.0
43380585,2017-12-25T22:08:52.237,BUY,7.3e-05,100.0
43380590,2017-12-25T22:08:56.36,BUY,7.3e-05,797.76423627
43380591,2017-12-25T22:08:56.36,BUY,7.3e-05,100.46237263
43380592,2017-12-25T22:08:56.36,BUY,7.3e-05,356.2537655
43380594,2017-12-25T22:08:56.58,BUY,7.3e-05,490.14471781
43380600,2017-12-25T22:09:04.827,SELL,7.296e-05,1088.62891255
43380601,2017-12-25T22:09:04.827,SELL,7.296e-05,308.79707031
