31507254,2017-12-26T02:59:32.803,BUY,6.734e-05,97.19002249
31507261,2017-12-26T02:59:33.413,BUY,6.734e-05,215.67617405
31507265,2017-12-26T02:59:33.727,BUY,6.892e-05,288.47540747
31507273,2017-12-26T02:59:34.29,SELL,6.933e-05,97.19002249
31507277,2017-12-26T02:59:34.583,SELL,6.933e-05,215.676174
31507294,2017-12-26T02:59:39.977,SELL,6.933e-05,6518.56563966
31507400,2017-12-26T02:59:51.977,BUY,6.903e-05,74.25007425
31507458,2017-12-26T03:00:00.727,SELL,6.776e-05,7045.962
31507473,2017-12-26T03:00:01.743,BUY,6.897e-05,435.0
31507532,2017-12-26T03:00:12.027,BUY,6.891e-05,292.0
31507576,2017-12-26T03:00:20.073,SELL,6.788e-05,22.09781968
31507577,2017-12-26T03:00:20.073,SELL,6.787e-05,104.56443483
31507599,2017-12-26T03:00:25.793,SELL,6.791e-05,33.37230007
31507602,2017-12-26T03:00:26.557,BUY,6.882e-05,436.0
31507612,2017-12-26T03:00:32.06,BUY,6.878e-05,436.0
31507615,2017-12-26T03:00:32.31,BUY,6.878e-05,14.48225923
31507617,2017-12-26T03:00:33.15,BUY,6.877e-05,40.01143183
31507620,2017-12-26T03:00:33.713,BUY,6.877e-05,17.33837449
31507626,2017-12-26T03:00:35.667,BUY,6.876e-05,325.73419691
31507629,2017-12-26T03:00:37.683,BUY,6.875e-05,97.42335295
31507630,2017-12-26T03:00:37.683,BUY,6.875e-05,338.57664705
31507643,2017-12-26T03:00:40.06,SELL,6.79e-05,411.70974799
31507651,2017-12-26T03:00:41.247,BUY,6.874e-05,145.10284583
31507655,2017-12-26T03:00:41.823,SELL,6.887e-05,290.50046475
31507660,2017-12-26T03:00:43.323,SELL,6.791e-05,69.27221875
31507662,2017-12-26T03:00:43.48,BUY,6.874e-05,22.09781968
31507663,2017-12-26T03:00:43.48,BUY,6.891e-05,400.0
31507664,2017-12-26T03:00:43.48,BUY,6.897e-05,12.90218032
31507667,2017-12-26T03:00:44.73,SELL,6.791e-05,46.04194915
31507684,2017-12-26T03:00:49.45,BUY,6.889e-05,244.0
31507735,2017-12-26T03:01:05.387,BUY,6.875e-05,17.45454545
31507751,2017-12-26T03:01:08.327,BUY,6.875e-05,33.98589703
31507752,2017-12-26T03:01:08.327,BUY,6.875e-05,9.56178768
31507771,2017-12-26T03:01:12.543,SELL,6.803e-05,693.11624657
31507772,2017-12-26T03:01:12.543,SELL,6.803e-05,1460.5874095
31507773,2017-12-26T03:01:12.543,SELL,6.802e-05,146.64896125
31507774,2017-12-26T03:01:12.543,SELL,6.801e-05,302.35677397
31507775,2017-12-26T03:01:12.543,SELL,6.8e-05,48.05045175
31507783,2017-12-26T03:01:16.967,SELL,6.804e-05,155.65105272
31507792,2017-12-26T03:01:17.56,BUY,6.875e-05,3.28391797
31507793,2017-12-26T03:01:17.56,BUY,6.875e-05,24.88407088
31507810,2017-12-26T03:01:27.7,BUY,6.868e-05,108.0
31507827,2017-12-26T03:01:34.107,SELL,6.807e-05,948.75833454
31507828,2017-12-26T03:01:34.107,SELL,6.806e-05,182.33825545
31507838,2017-12-26T03:01:38.59,BUY,6.872e-05,70.38578248
31507842,2017-12-26T03:01:40.42,SELL,6.807e-05,118.86106681
31507843,2017-12-26T03:01:40.42,SELL,6.806e-05,692.33329062
31507854,2017-12-26T03:01:43.5,SELL,6.807e-05,74.40219745
31507874,2017-12-26T03:01:53.343,SELL,6.807e-05,165.14141207
31507875,2017-12-26T03:01:53.343,SELL,6.807e-05,131.96101132
31507888,2017-12-26T03:01:57.937,SELL,6.807e-05,171.47241334
31507889,2017-12-26T03:01:57.937,SELL,6.807e-05,12.90947003
31507894,2017-12-26T03:01:59.703,BUY,6.807e-05,425.0
31507896,2017-12-26T03:01:59.797,BUY,6.807e-05,0.4019891
31507902,2017-12-26T03:02:00.703,BUY,6.868e-05,1000.0
31507911,2017-12-26T03:02:03.78,BUY,6.868e-05,290.47757717
31507922,2017-12-26T03:02:05.797,BUY,6.868e-05,1221.49285008
31507923,2017-12-26T03:02:05.797,BUY,6.868e-05,24.36343181
31507926,2017-12-26T03:02:08.263,SELL,6.868e-05,127.5016
31507946,2017-12-26T03:02:15.047,SELL,6.868e-05,405.93073606
31507948,2017-12-26T03:02:15.593,BUY,6.875e-05,53.3546752
31507950,2017-12-26T03:02:16.437,SELL,6.869e-05,145.21764449
31507951,2017-12-26T03:02:16.453,SELL,6.868e-05,1184.36941011
31507963,2017-12-26T03:02:20.203,SELL,6.868e-05,104.13417089
31507966,2017-12-26T03:02:21.47,BUY,6.875e-05,72.72727272
31507967,2017-12-26T03:02:21.953,SELL,6.868e-05,659.902896
31507968,2017-12-26T03:02:21.953,SELL,6.868e-05,19.47923049
31507969,2017-12-26T03:02:22.267,SELL,6.868e-05,379.51888141
31507970,2017-12-26T03:02:22.28,SELL,6.868e-05,1744.16419638
31507972,2017-12-26T03:02:23.453,BUY,6.875e-05,2082.46307086
31507984,2017-12-26T03:02:30.563,BUY,6.874e-05,105.87513487
31507986,2017-12-26T03:02:33.313,SELL,6.871e-05,15.68784392
31507987,2017-12-26T03:02:33.313,SELL,6.869e-05,159.87885258
31507991,2017-12-26T03:02:33.907,BUY,6.871e-05,425.53191488
31507995,2017-12-26T03:02:36.047,BUY,6.871e-05,18.18181818
31507998,2017-12-26T03:02:37.983,SELL,6.869e-05,349.78788384
31507999,2017-12-26T03:02:37.983,SELL,6.812e-05,0.21211616
31508001,2017-12-26T03:02:41.78,BUY,6.869e-05,79.72042451
31508002,2017-12-26T03:02:41.78,BUY,6.871e-05,2182.80649208
31508003,2017-12-26T03:02:41.877,SELL,6.812e-05,996.51055162
31508014,2017-12-26T03:02:47.297,SELL,6.841e-05,116.65034169
31508015,2017-12-26T03:02:47.297,SELL,6.811e-05,71.39206747
31508016,2017-12-26T03:02:47.297,SELL,6.811e-05,644.95759084
31508019,2017-12-26T03:02:49.657,BUY,6.812e-05,654.05121376
31508024,2017-12-26T03:02:52.783,SELL,6.87e-05,43.55895197
31508030,2017-12-26T03:02:56.563,SELL,6.813e-05,50.0
31508036,2017-12-26T03:03:01.39,SELL,6.813e-05,124.67181792
31508038,2017-12-26T03:03:02.033,SELL,6.813e-05,2131.64165862
31508039,2017-12-26T03:03:02.033,SELL,6.813e-05,58.06626279
31508044,2017-12-26T03:03:06.36,SELL,6.815e-05,235.18194009
31508045,2017-12-26T03:03:07.487,SELL,6.815e-05,13.83928772
31508046,2017-12-26T03:03:07.487,SELL,6.813e-05,340.05710934
31508048,2017-12-26T03:03:08.86,SELL,6.813e-05,27.06303008
31508053,2017-12-26T03:03:11.643,SELL,6.814e-05,184.3618134
31508054,2017-12-26T03:03:11.643,SELL,6.813e-05,20.40926709
31508062,2017-12-26T03:03:22.143,SELL,6.815e-05,474.63215895
31508065,2017-12-26T03:03:25.08,BUY,6.816e-05,88.845154
31508067,2017-12-26T03:03:25.567,BUY,6.816e-05,2.1e-07
31508069,2017-12-26T03:03:26.02,SELL,6.816e-05,20.06576027
31508072,2017-12-26T03:03:26.393,BUY,6.86e-05,15.61521605
31508078,2017-12-26T03:03:28.253,SELL,6.816e-05,45.59938546
31508079,2017-12-26T03:03:28.253,SELL,6.815e-05,156.27553147
31508080,2017-12-26T03:03:28.253,SELL,6.815e-05,3336.65307864
31508085,2017-12-26T03:03:28.94,BUY,6.86e-05,17.47997086
31508095,2017-12-26T03:03:30.47,BUY,6.86e-05,166.90481309
31508096,2017-12-26T03:03:30.487,BUY,6.865e-05,65.11482199
31508114,2017-12-26T03:03:37.08,BUY,6.863e-05,331.14498561
31508126,2017-12-26T03:03:39.753,SELL,6.865e-05,1041.52327091
31508127,2017-12-26T03:03:39.753,SELL,6.865e-05,181.54133965
31508128,2017-12-26T03:03:39.753,SELL,6.816e-05,311.61663732
31508129,2017-12-26T03:03:39.753,SELL,6.816e-05,132.12304374
31508131,2017-12-26T03:03:40.3,BUY,6.816e-05,17.17967072
31508133,2017-12-26T03:03:40.783,BUY,6.816e-05,130.26657128
31508140,2017-12-26T03:03:42.91,BUY,6.865e-05,12.915807
31508145,2017-12-26T03:03:46.177,BUY,6.866e-05,35.58857041
31508153,2017-12-26T03:03:57.223,BUY,6.855e-05,150.6452347
31508154,2017-12-26T03:03:57.223,BUY,6.862e-05,0.76563935
31508169,2017-12-26T03:04:03.567,BUY,6.862e-05,1257.02885227
31508175,2017-12-26T03:04:06.16,BUY,6.855e-05,65.58810668
31508181,2017-12-26T03:04:11.083,BUY,6.855e-05,38.30874006
31508184,2017-12-26T03:04:12.397,BUY,6.855e-05,56.89277899
31508196,2017-12-26T03:04:16.273,BUY,6.855e-05,149.50582385
31508212,2017-12-26T03:04:22.977,BUY,6.855e-05,517.92409929
31508213,2017-12-26T03:04:22.977,BUY,6.855e-05,1413.77051537
31508227,2017-12-26T03:04:30.443,BUY,6.852e-05,218.81838074
31508230,2017-12-26T03:04:30.693,SELL,6.821e-05,1385.57589583
31508234,2017-12-26T03:04:33.07,BUY,6.852e-05,786.645554
31508236,2017-12-26T03:04:33.367,BUY,6.852e-05,145.87892049
31508239,2017-12-26T03:04:35.383,SELL,6.821e-05,448.25258917
31508243,2017-12-26T03:04:37.447,BUY,6.85e-05,17.51313485
31508250,2017-12-26T03:04:39.303,BUY,6.85e-05,145.94279042
31508255,2017-12-26T03:04:42.383,BUY,6.85e-05,1456.20685511
31508262,2017-12-26T03:04:44.96,BUY,6.85e-05,61.90829495
31508269,2017-12-26T03:04:47.913,BUY,6.85e-05,42.9491768
31508273,2017-12-26T03:04:48.65,BUY,6.85e-05,98.59154929
31508275,2017-12-26T03:04:48.65,BUY,6.85e-05,218.14303656
31508284,2017-12-26T03:04:52.1,BUY,6.85e-05,706.0276374
31508290,2017-12-26T03:04:53.197,SELL,6.85e-05,209.30527162
31508312,2017-12-26T03:05:01.617,BUY,6.852e-05,2052.64886165
31508313,2017-12-26T03:05:02.26,SELL,6.85e-05,14.72622037
31508314,2017-12-26T03:05:02.26,SELL,6.85e-05,98.86203782
31508323,2017-12-26T03:05:03.413,BUY,6.852e-05,1161.20775119
31508335,2017-12-26T03:05:10.697,BUY,6.852e-05,3026.41328813
31508345,2017-12-26T03:05:16.65,SELL,6.852e-05,679.98637825
31508347,2017-12-26T03:05:17.337,SELL,6.852e-05,199.05163821
31508352,2017-12-26T03:05:20.697,BUY,6.855e-05,1521.42939514
31508353,2017-12-26T03:05:20.73,SELL,6.852e-05,51.84079553
31508354,2017-12-26T03:05:21.853,SELL,6.852e-05,339.99318913
31508355,2017-12-26T03:05:24.37,SELL,6.852e-05,1590.68740628
31508356,2017-12-26T03:05:24.51,SELL,6.852e-05,780.76012737
31508357,2017-12-26T03:05:24.51,SELL,6.852e-05,291.15768663
31508360,2017-12-26T03:05:26.93,SELL,6.85e-05,169.99659456
31508364,2017-12-26T03:05:28.4,BUY,6.852e-05,24.372446
31508369,2017-12-26T03:05:31.993,SELL,6.851e-05,14.59640928
31508370,2017-12-26T03:05:31.993,SELL,6.85e-05,70.401888
31508373,2017-12-26T03:05:35.853,BUY,6.852e-05,32.10741389
31508375,2017-12-26T03:05:37.057,SELL,6.851e-05,42.49914864
31508380,2017-12-26T03:05:42.98,SELL,6.851e-05,21.24957432
31508383,2017-12-26T03:05:44.433,SELL,6.851e-05,20.0
31508390,2017-12-26T03:05:49.76,BUY,6.852e-05,109.96589681
31508391,2017-12-26T03:05:51.09,SELL,6.851e-05,70.0
31508397,2017-12-26T03:05:52.51,BUY,6.852e-05,94.86281377
31508401,2017-12-26T03:05:54.29,BUY,6.852e-05,98.96770262
31508402,2017-12-26T03:05:56.807,SELL,6.851e-05,732.9957354
31508403,2017-12-26T03:05:56.807,SELL,6.851e-05,1804.77489902
31508409,2017-12-26T03:06:00.603,SELL,6.851e-05,308.24276114
31508410,2017-12-26T03:06:00.603,SELL,6.851e-05,1127.13326885
31508412,2017-12-26T03:06:01.557,BUY,6.852e-05,21.89141856
31508416,2017-12-26T03:06:02.463,BUY,6.852e-05,500.0
31508421,2017-12-26T03:06:06.307,SELL,6.85e-05,308.17591941
31508437,2017-12-26T03:06:14.167,BUY,6.852e-05,1125.3584146
31508438,2017-12-26T03:06:14.167,BUY,6.852e-05,67.69649999
31508446,2017-12-26T03:06:18.527,SELL,6.852e-05,552.09185072
31508447,2017-12-26T03:06:18.543,SELL,6.85e-05,60.7505673
31508448,2017-12-26T03:06:18.543,SELL,6.85e-05,106.40974206
31508449,2017-12-26T03:06:18.543,SELL,6.85e-05,177.92758978
31508450,2017-12-26T03:06:18.543,SELL,6.85e-05,25.6667147
31508451,2017-12-26T03:06:18.543,SELL,6.85e-05,107.16582481
31508452,2017-12-26T03:06:18.543,SELL,6.85e-05,14.59854015
31508453,2017-12-26T03:06:18.543,SELL,6.85e-05,100.0
31508471,2017-12-26T03:06:27.963,BUY,6.85e-05,228.0
31508479,2017-12-26T03:06:31.31,BUY,6.85e-05,0.057427
31508480,2017-12-26T03:06:31.31,BUY,6.852e-05,17.33837449
31508481,2017-12-26T03:06:31.31,BUY,6.855e-05,39.18991656
31508483,2017-12-26T03:06:33.293,BUY,6.855e-05,441.0
31508490,2017-12-26T03:06:37.59,SELL,6.844e-05,65.74910142
31508491,2017-12-26T03:06:37.59,SELL,6.844e-05,118.06311223
31508492,2017-12-26T03:06:37.59,SELL,6.831e-05,1460.15440063
31508493,2017-12-26T03:06:37.59,SELL,6.83e-05,2303.26796087
31508494,2017-12-26T03:06:37.59,SELL,6.83e-05,96.87947043
31508495,2017-12-26T03:06:37.59,SELL,6.821e-05,386.78432837
31508496,2017-12-26T03:06:37.59,SELL,6.82e-05,50.0
31508497,2017-12-26T03:06:37.59,SELL,6.82e-05,1413.02573379
31508501,2017-12-26T03:06:39.62,BUY,6.853e-05,441.0
31508504,2017-12-26T03:06:40.263,BUY,6.853e-05,183.69801216
31508512,2017-12-26T03:06:44.59,SELL,6.832e-05,1458.52113852
31508513,2017-12-26T03:06:44.59,SELL,6.82e-05,8.56165441
31508515,2017-12-26T03:06:44.59,SELL,6.82e-05,691.17891932
31508518,2017-12-26T03:06:44.717,BUY,6.853e-05,2349.86803363
31508519,2017-12-26T03:06:44.717,BUY,6.855e-05,7864.29355024
31508520,2017-12-26T03:06:44.717,BUY,6.855e-05,62.0
31508521,2017-12-26T03:06:44.717,BUY,6.867e-05,76.26317877
31508522,2017-12-26T03:06:44.717,BUY,6.867e-05,253.73032292
31508523,2017-12-26T03:06:44.717,BUY,6.867e-05,1023.62440038
31508524,2017-12-26T03:06:44.717,BUY,6.868e-05,893.86660841
31508525,2017-12-26T03:06:44.717,BUY,6.869e-05,1998.11835462
31508528,2017-12-26T03:06:45.717,SELL,6.867e-05,441.0
31508530,2017-12-26T03:06:47.17,SELL,6.82e-05,741.85228565
31508531,2017-12-26T03:06:47.17,SELL,6.82e-05,203.96559919
31508532,2017-12-26T03:06:47.17,SELL,6.82e-05,119.63016129
31508533,2017-12-26T03:06:47.17,SELL,6.82e-05,396.13195749
31508534,2017-12-26T03:06:47.17,SELL,6.82e-05,906.82384946
31508535,2017-12-26T03:06:47.17,SELL,6.817e-05,27.70288823
31508536,2017-12-26T03:06:47.17,SELL,6.817e-05,2440.37928708
31508537,2017-12-26T03:06:47.17,SELL,6.817e-05,64.70950392
31508538,2017-12-26T03:06:47.17,SELL,6.817e-05,720.0
31508539,2017-12-26T03:06:47.17,SELL,6.816e-05,145.35809057
31508540,2017-12-26T03:06:47.17,SELL,6.815e-05,4698.30256059
31508545,2017-12-26T03:06:48.31,BUY,6.832e-05,100.32423949
31508561,2017-12-26T03:06:54.967,BUY,6.866e-05,17.47742499
31508566,2017-12-26T03:06:56.183,BUY,6.866e-05,441.0
31508568,2017-12-26T03:06:56.997,BUY,6.866e-05,15.74803149
31508573,2017-12-26T03:06:59.373,BUY,6.866e-05,76.05633802
31508581,2017-12-26T03:07:01.247,BUY,6.866e-05,300.0884172
31508586,2017-12-26T03:07:02.17,BUY,6.866e-05,440.0
31508594,2017-12-26T03:07:05.45,BUY,6.866e-05,1426.57836819
31508595,2017-12-26T03:07:05.45,BUY,6.866e-05,836.71850091
31508602,2017-12-26T03:07:08.2,BUY,6.866e-05,50.0
31508612,2017-12-26T03:07:12.013,SELL,6.855e-05,220.73872775
31508613,2017-12-26T03:07:12.013,SELL,6.816e-05,501.52563075
31508645,2017-12-26T03:07:20.233,BUY,6.865e-05,14.56239988
31508728,2017-12-26T03:07:44.343,SELL,6.819e-05,825.10312586
31508729,2017-12-26T03:07:44.343,SELL,6.818e-05,200.45581265
31508730,2017-12-26T03:07:44.343,SELL,6.818e-05,547.5037838
31508731,2017-12-26T03:07:44.343,SELL,6.818e-05,1117.10959753
31508740,2017-12-26T03:07:46.953,BUY,6.864e-05,100.88877236
31508741,2017-12-26T03:07:46.953,BUY,6.864e-05,28.70328443
31508768,2017-12-26T03:07:51.547,BUY,6.865e-05,50.0
31508772,2017-12-26T03:07:53.077,BUY,6.865e-05,493.78464435
31508773,2017-12-26T03:07:53.077,BUY,6.865e-05,131.95777309
31508780,2017-12-26T03:07:55.017,BUY,6.865e-05,406.41121159
31508784,2017-12-26T03:07:55.813,SELL,6.864e-05,16.09558889
31508807,2017-12-26T03:08:05.437,BUY,6.864e-05,14.56664238
31508843,2017-12-26T03:08:20.377,SELL,6.863e-05,32.40100767
31508872,2017-12-26T03:08:33.017,SELL,6.822e-05,181.54133965
31508882,2017-12-26T03:08:35.533,BUY,6.824e-05,266.40944829
31508883,2017-12-26T03:08:35.533,BUY,6.86e-05,899.76690741
31508888,2017-12-26T03:08:36.533,SELL,6.822e-05,1060.69980294
31508929,2017-12-26T03:08:46.83,BUY,6.86e-05,17.49271137
31508935,2017-12-26T03:08:48.673,SELL,6.823e-05,35.55057833
31508936,2017-12-26T03:08:48.673,SELL,6.822e-05,402.54388433
31508953,2017-12-26T03:08:54.173,BUY,6.86e-05,62.95081964
31508957,2017-12-26T03:08:55.94,SELL,6.824e-05,15.0
31508963,2017-12-26T03:09:01.847,SELL,6.825e-05,200.0
31508964,2017-12-26T03:09:01.847,SELL,6.824e-05,1053.65003376
31508965,2017-12-26T03:09:01.847,SELL,6.822e-05,228.08543544
31508966,2017-12-26T03:09:01.847,SELL,6.822e-05,32.93055838
31508967,2017-12-26T03:09:01.86,SELL,6.822e-05,117.4732474
31508968,2017-12-26T03:09:01.86,SELL,6.822e-05,69.36712107
31508969,2017-12-26T03:09:01.86,SELL,6.821e-05,825.10312586
31508970,2017-12-26T03:09:01.86,SELL,6.821e-05,88.60786212
31508971,2017-12-26T03:09:01.86,SELL,6.821e-05,913.71098798
31508972,2017-12-26T03:09:01.86,SELL,6.821e-05,1878.0359221
31508973,2017-12-26T03:09:01.86,SELL,6.82e-05,200.39695482
31508974,2017-12-26T03:09:01.86,SELL,6.819e-05,41.751006
31508975,2017-12-26T03:09:01.86,SELL,6.818e-05,1780.98593926
31508976,2017-12-26T03:09:01.86,SELL,6.818e-05,97.04998284
31508977,2017-12-26T03:09:01.86,SELL,6.816e-05,100.0
31508978,2017-12-26T03:09:01.86,SELL,6.816e-05,700.0
31508979,2017-12-26T03:09:01.86,SELL,6.816e-05,77.16386443
31508980,2017-12-26T03:09:01.86,SELL,6.815e-05,374.66535597
31508981,2017-12-26T03:09:01.86,SELL,6.813e-05,1629.87189299
31508982,2017-12-26T03:09:01.86,SELL,6.812e-05,200.0
31508997,2017-12-26T03:09:05.55,BUY,6.812e-05,112.3088519
31509002,2017-12-26T03:09:07.563,BUY,6.812e-05,87.52134814
31509004,2017-12-26T03:09:09.313,BUY,6.812e-05,29.15451895
31509006,2017-12-26T03:09:09.783,BUY,6.812e-05,17.49271137
31509012,2017-12-26T03:09:12.223,BUY,6.812e-05,390.49630767
31509018,2017-12-26T03:09:14.143,BUY,6.812e-05,56.928752
31509028,2017-12-26T03:09:16.253,BUY,6.812e-05,78.60752384
31509046,2017-12-26T03:09:21.253,BUY,6.812e-05,101.55148094
31509050,2017-12-26T03:09:22.44,BUY,6.812e-05,62.50469759
31509061,2017-12-26T03:09:25.833,BUY,6.812e-05,280.36777853
31509066,2017-12-26T03:09:27.503,BUY,6.812e-05,3065.16708815
31509069,2017-12-26T03:09:27.973,BUY,6.812e-05,109.0496505
31509070,2017-12-26T03:09:27.973,BUY,6.812e-05,90.9503495
31509072,2017-12-26T03:09:28.363,SELL,6.811e-05,355.04240916
31509088,2017-12-26T03:09:38.317,BUY,6.811e-05,151.12153546
31509094,2017-12-26T03:09:43.85,BUY,6.811e-05,69.662898
31509096,2017-12-26T03:09:46.177,BUY,6.811e-05,89.91286817
31509097,2017-12-26T03:09:46.177,BUY,6.811e-05,61.63101532
31509098,2017-12-26T03:09:46.177,BUY,6.811e-05,40.70897365
31509103,2017-12-26T03:09:48.74,SELL,6.81e-05,96.98881057
31509104,2017-12-26T03:09:48.74,SELL,6.81e-05,16.67179335
31509109,2017-12-26T03:09:49.8,SELL,6.807e-05,65.7551477
31509110,2017-12-26T03:09:49.8,SELL,6.806e-05,110.65101871
31509112,2017-12-26T03:09:50.13,BUY,6.81e-05,63.95011967
31509113,2017-12-26T03:09:50.13,BUY,6.811e-05,1399.22040191
31509121,2017-12-26T03:09:56.16,SELL,6.806e-05,1202.07798129
31509122,2017-12-26T03:09:56.16,SELL,6.806e-05,167.10281305
31509123,2017-12-26T03:09:56.16,SELL,6.805e-05,1169.28074158
31509124,2017-12-26T03:09:56.16,SELL,6.805e-05,100.0
31509125,2017-12-26T03:09:56.16,SELL,6.805e-05,172.45605783
31509138,2017-12-26T03:10:07.38,SELL,6.805e-05,534.79206794
31509139,2017-12-26T03:10:09.663,SELL,6.805e-05,578.80831532
31509145,2017-12-26T03:10:15.037,BUY,6.811e-05,55.64445097
31509163,2017-12-26T03:10:28.43,BUY,6.81e-05,74.0
31509196,2017-12-26T03:10:37.117,BUY,6.81e-05,24.52276064
31509214,2017-12-26T03:10:44.07,SELL,6.806e-05,94.74701638
31509219,2017-12-26T03:10:44.943,SELL,6.806e-05,159.98054907
31509220,2017-12-26T03:10:44.943,SELL,6.806e-05,1783.02670658
31509221,2017-12-26T03:10:44.943,SELL,6.806e-05,15.83758105
31509222,2017-12-26T03:10:44.943,SELL,6.806e-05,1920.40980621
31509229,2017-12-26T03:10:47.273,SELL,6.806e-05,15.83758105
31509249,2017-12-26T03:10:52.57,SELL,6.806e-05,533.4637927
31509250,2017-12-26T03:10:52.57,SELL,6.806e-05,88.73393946
31509251,2017-12-26T03:10:52.57,SELL,6.806e-05,300.0
31509270,2017-12-26T03:10:56.93,SELL,6.805e-05,583.26367461
31509271,2017-12-26T03:10:56.93,SELL,6.805e-05,453.74959624
31509272,2017-12-26T03:10:56.93,SELL,6.804e-05,29.32098765
31509273,2017-12-26T03:10:56.93,SELL,6.801e-05,240.88854985
31509274,2017-12-26T03:10:56.93,SELL,6.8e-05,106.1223412
31509275,2017-12-26T03:10:56.93,SELL,6.8e-05,113.22299779
31509276,2017-12-26T03:10:56.93,SELL,6.8e-05,1000.0
31509277,2017-12-26T03:10:56.93,SELL,6.8e-05,100.0
31509281,2017-12-26T03:10:58.163,BUY,6.8e-05,613.58713852
31509285,2017-12-26T03:10:58.663,BUY,6.8e-05,88.34726238
31509290,2017-12-26T03:10:59.93,BUY,6.8e-05,40.0
31509292,2017-12-26T03:10:59.93,BUY,6.8e-05,731.49745176
31509293,2017-12-26T03:10:59.93,BUY,6.806e-05,2.96890951
31509321,2017-12-26T03:11:09.727,SELL,6.794e-05,117.75095673
31509322,2017-12-26T03:11:09.727,SELL,6.794e-05,13.0
31509324,2017-12-26T03:11:10.117,BUY,6.806e-05,155.27950308
31509327,2017-12-26T03:11:11.663,SELL,6.8e-05,14.66911765
31509331,2017-12-26T03:11:15.057,SELL,6.791e-05,240.70379198
31509332,2017-12-26T03:11:15.057,SELL,6.791e-05,100.0
31509347,2017-12-26T03:11:21.307,BUY,6.794e-05,99.76216463
31509348,2017-12-26T03:11:21.447,SELL,6.791e-05,50.0
31509349,2017-12-26T03:11:21.447,SELL,6.77e-05,200.0
31509350,2017-12-26T03:11:21.447,SELL,6.77e-05,100.0
31509351,2017-12-26T03:11:21.447,SELL,6.77e-05,278.5047055
31509356,2017-12-26T03:11:23.18,SELL,6.77e-05,1135.8784109
31509360,2017-12-26T03:11:25.68,SELL,6.77e-05,20.0
31509363,2017-12-26T03:11:26.15,BUY,6.791e-05,384.46413887
31509364,2017-12-26T03:11:26.15,BUY,6.794e-05,242.96672374
31509397,2017-12-26T03:11:33.82,SELL,6.77e-05,1560.65420933
31509399,2017-12-26T03:11:34.103,BUY,6.791e-05,406.72663276
31509402,2017-12-26T03:11:34.87,BUY,6.791e-05,39.19860627
31509412,2017-12-26T03:11:37.947,BUY,6.791e-05,3876.63722648
31509416,2017-12-26T03:11:40.837,BUY,6.791e-05,1120.18540014
31509442,2017-12-26T03:11:49.807,BUY,6.791e-05,214.61983386
31509446,2017-12-26T03:11:50.133,BUY,6.791e-05,2531.90187541
31509447,2017-12-26T03:11:50.62,SELL,6.771e-05,131.17922563
31509451,2017-12-26T03:11:51.65,BUY,6.791e-05,29.45074363
31509466,2017-12-26T03:11:57.37,SELL,6.771e-05,76.99315099
31509479,2017-12-26T03:11:59.887,BUY,6.771e-05,940.14011347
31509480,2017-12-26T03:11:59.887,SELL,6.77e-05,119.34128969
31509481,2017-12-26T03:11:59.887,SELL,6.77e-05,1347.90011676
31509482,2017-12-26T03:11:59.887,SELL,6.77e-05,45.86524825
31509483,2017-12-26T03:11:59.887,SELL,6.77e-05,5449.84572653
31509484,2017-12-26T03:12:00.057,SELL,6.77e-05,124.87949881
31509485,2017-12-26T03:12:00.057,SELL,6.77e-05,1657.16579328
31509487,2017-12-26T03:12:00.73,BUY,6.771e-05,1268.44088831
31509498,2017-12-26T03:12:04.01,BUY,6.771e-05,31.49306823
31509508,2017-12-26T03:12:08.167,BUY,6.771e-05,22.80813989
31509512,2017-12-26T03:12:08.683,BUY,6.771e-05,313.48515877
31509513,2017-12-26T03:12:08.683,BUY,6.771e-05,537.57867099
31509515,2017-12-26T03:12:08.887,BUY,6.771e-05,542.46034942
31509521,2017-12-26T03:12:09.887,BUY,6.771e-05,72.63219058
31509525,2017-12-26T03:12:11.4,BUY,6.771e-05,57.14285714
31509529,2017-12-26T03:12:12.09,BUY,6.771e-05,289.29306236
31509533,2017-12-26T03:12:12.743,BUY,6.771e-05,429.57746478
31509536,2017-12-26T03:12:13.23,BUY,6.771e-05,163.49541928
31509540,2017-12-26T03:12:13.933,SELL,6.77e-05,1357.26099984
31509542,2017-12-26T03:12:14.9,BUY,6.77e-05,1243.82934904
31509543,2017-12-26T03:12:14.9,BUY,6.771e-05,40.65940041
31509552,2017-12-26T03:12:16.853,BUY,6.77e-05,145.93900839
31509565,2017-12-26T03:12:18.933,BUY,6.77e-05,108.78855706
31509566,2017-12-26T03:12:18.933,BUY,6.771e-05,307.53987212
31509567,2017-12-26T03:12:18.933,BUY,6.771e-05,334.0
31509572,2017-12-26T03:12:19.747,SELL,6.771e-05,55.35769385
31509578,2017-12-26T03:12:20.777,SELL,6.771e-05,24.70489101
31509580,2017-12-26T03:12:21.247,BUY,6.77e-05,275.38352619
31509600,2017-12-26T03:12:28.043,BUY,6.79e-05,17.26121979
31509608,2017-12-26T03:12:29.497,BUY,6.79e-05,36.21089223
31509609,2017-12-26T03:12:29.933,SELL,6.77e-05,131.5599262
31509612,2017-12-26T03:12:30.323,BUY,6.79e-05,50.70422534
31509615,2017-12-26T03:12:30.84,BUY,6.79e-05,18.82966396
31509617,2017-12-26T03:12:30.87,BUY,6.79e-05,152.11267604
31509620,2017-12-26T03:12:30.917,BUY,6.79e-05,126.968004
