82827370,2017-12-19T08:00:14.243,SELL,4.223e-05,1000.004218
82827372,2017-12-19T08:00:14.29,BUY,4.223e-05,236.51844843
82827374,2017-12-19T08:00:14.29,BUY,4.223e-05,236.51844843
82827376,2017-12-19T08:00:14.353,BUY,4.223e-05,150.0
82827378,2017-12-19T08:00:15.087,BUY,4.22e-05,27.65614196
82827380,2017-12-19T08:00:15.29,BUY,4.22e-05,41.29270013
82827382,2017-12-19T08:00:15.32,BUY,4.22e-05,91.95402298
82827385,2017-12-19T08:00:15.62,BUY,4.22e-05,29.06976744
82827387,2017-12-19T08:00:15.82,BUY,4.22e-05,170.12055818
82827388,2017-12-19T08:00:15.82,BUY,4.223e-05,392.18421682
82827390,2017-12-19T08:00:16.073,BUY,4.223e-05,140.550706
82827391,2017-12-19T08:00:16.213,SELL,4.217e-05,2759.74918704
82827392,2017-12-19T08:00:16.213,SELL,4.217e-05,192.63112914
82827394,2017-12-19T08:00:16.62,BUY,4.217e-05,140.588249
82827399,2017-12-19T08:00:18.09,BUY,4.217e-05,1104.26540284
82827402,2017-12-19T08:00:18.807,BUY,4.217e-05,236.51844843
82827404,2017-12-19T08:00:18.823,BUY,4.217e-05,236.51844843
82827407,2017-12-19T08:00:18.87,BUY,4.217e-05,250.0
82827410,2017-12-19T08:00:19.433,SELL,4.215e-05,596.45885231
82827411,2017-12-19T08:00:19.433,SELL,4.215e-05,949.65917217
82827412,2017-12-19T08:00:19.527,SELL,4.215e-05,100.0
82827416,2017-12-19T08:00:20.2,BUY,4.217e-05,81.01851851
82827418,2017-12-19T08:00:20.417,BUY,4.217e-05,269.80573754
82827421,2017-12-19T08:00:21.653,BUY,4.217e-05,30.98794829
82827423,2017-12-19T08:00:21.67,BUY,4.217e-05,115.3028184
82827429,2017-12-19T08:00:22.95,BUY,4.217e-05,47.00352526
82827443,2017-12-19T08:00:23.763,BUY,4.217e-05,128.99030583
82827447,2017-12-19T08:00:23.997,BUY,4.217e-05,236.51844843
82827453,2017-12-19T08:00:24.31,BUY,4.217e-05,236.51844843
82827456,2017-12-19T08:00:24.357,BUY,4.217e-05,6448.36961522
82827458,2017-12-19T08:00:24.373,BUY,4.217e-05,517.951934
82827472,2017-12-19T08:00:26.077,BUY,4.217e-05,140.576194
82827484,2017-12-19T08:00:27.093,BUY,4.217e-05,3726.68564121
82827485,2017-12-19T08:00:27.093,BUY,4.217e-05,506.29985879
82827488,2017-12-19T08:00:27.17,BUY,4.217e-05,14077.76432762
82827496,2017-12-19T08:00:27.56,BUY,4.217e-05,92.42144176
82827498,2017-12-19T08:00:27.61,BUY,4.217e-05,3949.1345
82827503,2017-12-19T08:00:28.017,BUY,4.217e-05,14.80920362
82827521,2017-12-19T08:00:29.313,BUY,4.217e-05,236.51844843
82827539,2017-12-19T08:00:30.453,SELL,4.215e-05,578.9454728
82827540,2017-12-19T08:00:30.453,SELL,4.215e-05,3534.39390593
82827541,2017-12-19T08:00:30.453,SELL,4.215e-05,4160.05443094
82827542,2017-12-19T08:00:30.453,SELL,4.215e-05,9470.93
82827543,2017-12-19T08:00:30.453,SELL,4.215e-05,513.08063167
82827545,2017-12-19T08:00:30.69,BUY,4.215e-05,135.04302865
82827548,2017-12-19T08:00:31.093,BUY,4.215e-05,560.07611303
82827551,2017-12-19T08:00:31.627,SELL,4.214e-05,49.34306506
82827552,2017-12-19T08:00:31.643,SELL,4.214e-05,1183.55481728
82827556,2017-12-19T08:00:32.3,BUY,4.214e-05,1304.99005933
82827557,2017-12-19T08:00:32.3,BUY,4.215e-05,350.80790131
82827559,2017-12-19T08:00:32.41,BUY,4.215e-05,518.28333175
82827562,2017-12-19T08:00:32.69,BUY,4.215e-05,141.981956
82827564,2017-12-19T08:00:32.69,BUY,4.215e-05,782.8839095
82827572,2017-12-19T08:00:33.3,BUY,4.215e-05,300.22218995
82827574,2017-12-19T08:00:33.36,BUY,4.215e-05,9468.51642847
82827583,2017-12-19T08:00:33.813,BUY,4.217e-05,236.51844843
82827589,2017-12-19T08:00:34.3,BUY,4.217e-05,236.51844843
82827596,2017-12-19T08:00:34.66,BUY,4.217e-05,81.16883116
82827601,2017-12-19T08:00:35.3,BUY,4.217e-05,421.728581
82827602,2017-12-19T08:00:35.33,SELL,4.215e-05,1389.0854179
82827610,2017-12-19T08:00:36.24,BUY,4.217e-05,34.99430875
82827612,2017-12-19T08:00:36.27,SELL,4.215e-05,705.09385363
82827613,2017-12-19T08:00:36.27,SELL,4.213e-05,15.72990549
82827614,2017-12-19T08:00:36.27,SELL,4.213e-05,1276.82647623
82827615,2017-12-19T08:00:36.27,SELL,4.213e-05,1276.82647623
82827616,2017-12-19T08:00:36.27,SELL,4.213e-05,1225.52328842
82827619,2017-12-19T08:00:36.66,SELL,4.213e-05,51.30318781
82827620,2017-12-19T08:00:36.66,SELL,4.213e-05,185.21526062
82827623,2017-12-19T08:00:36.74,BUY,4.215e-05,261.92696229
82827625,2017-12-19T08:00:36.787,BUY,4.215e-05,234.90721165
82827631,2017-12-19T08:00:37.083,BUY,4.215e-05,71.14062129
82827641,2017-12-19T08:00:37.817,BUY,4.215e-05,219.85368568
82827651,2017-12-19T08:00:38.457,BUY,4.215e-05,2116.69400295
82827652,2017-12-19T08:00:38.457,BUY,4.217e-05,153.22336713
82827653,2017-12-19T08:00:38.457,BUY,4.217e-05,1162.63535534
82827654,2017-12-19T08:00:38.473,BUY,4.217e-05,44.82569101
82827655,2017-12-19T08:00:38.473,BUY,4.217e-05,180.96591271
82827656,2017-12-19T08:00:38.473,BUY,4.217e-05,2575.83955546
82827657,2017-12-19T08:00:38.473,BUY,4.217e-05,300.0
82827658,2017-12-19T08:00:38.473,BUY,4.217e-05,719.77200803
82827659,2017-12-19T08:00:38.473,BUY,4.217e-05,1339.07104942
82827660,2017-12-19T08:00:38.473,BUY,4.217e-05,80.0
82827661,2017-12-19T08:00:38.473,BUY,4.217e-05,400.0
82827662,2017-12-19T08:00:38.473,BUY,4.217e-05,5207.80855505
82827663,2017-12-19T08:00:38.473,BUY,4.217e-05,240.04447776
82827664,2017-12-19T08:00:38.473,BUY,4.22e-05,72.95936045
82827667,2017-12-19T08:00:38.817,BUY,4.22e-05,2900.0
82827669,2017-12-19T08:00:38.85,BUY,4.22e-05,528.39319925
82827671,2017-12-19T08:00:38.88,BUY,4.22e-05,236.51844843
82827676,2017-12-19T08:00:39.21,SELL,4.213e-05,1091.61121561
82827677,2017-12-19T08:00:39.21,SELL,4.211e-05,47.39937129
82827678,2017-12-19T08:00:39.21,SELL,4.211e-05,157.39578734
82827683,2017-12-19T08:00:40.333,BUY,4.217e-05,23637.58849322
82827685,2017-12-19T08:00:40.38,BUY,4.217e-05,100.0
82827687,2017-12-19T08:00:40.41,BUY,4.217e-05,6480.64577891
82827692,2017-12-19T08:00:40.897,BUY,4.217e-05,39.60161252
82827695,2017-12-19T08:00:41.053,BUY,4.217e-05,2341.12467646
82827698,2017-12-19T08:00:41.287,BUY,4.217e-05,10294.49733503
82827703,2017-12-19T08:00:41.82,BUY,4.217e-05,16356.12627199
82827705,2017-12-19T08:00:41.85,BUY,4.217e-05,1442.1144199
82827707,2017-12-19T08:00:41.897,BUY,4.217e-05,7899.65453284
82827713,2017-12-19T08:00:43.553,BUY,4.217e-05,16.5994783
82827717,2017-12-19T08:00:43.74,BUY,4.217e-05,3999.0832
82827719,2017-12-19T08:00:43.85,BUY,4.217e-05,236.51844843
82827724,2017-12-19T08:00:44.337,BUY,4.217e-05,236.51844843
82827726,2017-12-19T08:00:44.383,BUY,4.217e-05,23.59271523
82827728,2017-12-19T08:00:44.617,SELL,4.215e-05,100.0
82827731,2017-12-19T08:00:44.803,BUY,4.217e-05,320.99641813
82827733,2017-12-19T08:00:45.273,BUY,4.217e-05,7077.81456954
82827735,2017-12-19T08:00:46.21,BUY,4.217e-05,1497.52360107
82827736,2017-12-19T08:00:46.21,BUY,4.217e-05,143.54127276
82827737,2017-12-19T08:00:46.21,BUY,4.217e-05,1161.55339827
82827738,2017-12-19T08:00:46.21,BUY,4.22e-05,15326.91334908
82827762,2017-12-19T08:00:51.87,SELL,4.217e-05,100.0
82827765,2017-12-19T08:00:52.59,BUY,4.22e-05,21202.61027128
82827767,2017-12-19T08:00:52.793,BUY,4.22e-05,945.49763033
82827769,2017-12-19T08:00:52.793,BUY,4.22e-05,25.56672916
82827772,2017-12-19T08:00:53.277,BUY,4.22e-05,225.46336943
82827774,2017-12-19T08:00:53.277,BUY,4.22e-05,80.11326354
82827776,2017-12-19T08:00:53.933,BUY,4.22e-05,3161.07645577
82827783,2017-12-19T08:00:54.59,BUY,4.22e-05,237.13540431
82827791,2017-12-19T08:00:55.03,BUY,4.22e-05,69.0766751
82827800,2017-12-19T08:00:56.107,SELL,4.217e-05,1116.99680886
82827803,2017-12-19T08:00:56.247,SELL,4.217e-05,785.9601
82827806,2017-12-19T08:00:56.34,BUY,4.22e-05,6490.28104933
82827823,2017-12-19T08:00:58.297,BUY,4.22e-05,1781.8628513
82827837,2017-12-19T08:00:59.297,SELL,4.217e-05,785.9601
82827847,2017-12-19T08:00:59.907,BUY,4.22e-05,23.69668246
82827848,2017-12-19T08:00:59.907,SELL,4.217e-05,35.0
82827854,2017-12-19T08:01:00.203,BUY,4.22e-05,37.14419804
82827856,2017-12-19T08:01:00.25,BUY,4.22e-05,17.0
82827228,2017-12-19T07:59:54.25,SELL,4.22e-05,100.0
82827229,2017-12-19T07:59:54.25,SELL,4.22e-05,1500.0
82827230,2017-12-19T07:59:54.25,SELL,4.22e-05,800.0
82827231,2017-12-19T07:59:54.25,SELL,4.22e-05,2334.6231379
82827233,2017-12-19T07:59:54.407,BUY,4.228e-05,236.40661938
82827234,2017-12-19T07:59:54.42,SELL,4.22e-05,29.12093793
82827235,2017-12-19T07:59:54.437,SELL,4.22e-05,20.0
82827236,2017-12-19T07:59:54.437,SELL,4.22e-05,15.0
82827237,2017-12-19T07:59:54.437,SELL,4.22e-05,443.0523218
82827238,2017-12-19T07:59:54.437,SELL,4.22e-05,180.18537778
82827239,2017-12-19T07:59:54.437,SELL,4.218e-05,191.56543919
82827241,2017-12-19T07:59:54.467,BUY,4.218e-05,3e-07
82827242,2017-12-19T07:59:54.467,BUY,4.228e-05,28.41577371
82827245,2017-12-19T07:59:55.25,BUY,4.22e-05,823.7191777
82827246,2017-12-19T07:59:55.25,BUY,4.22e-05,1500.0
82827247,2017-12-19T07:59:55.25,BUY,4.22e-05,1000.0
82827248,2017-12-19T07:59:55.25,BUY,4.228e-05,842.69369896
82827250,2017-12-19T07:59:55.593,BUY,4.228e-05,40.35690634
82827253,2017-12-19T07:59:56.423,BUY,4.228e-05,177.38883632
82827257,2017-12-19T07:59:57.407,BUY,4.228e-05,25.27511175
82827261,2017-12-19T07:59:57.877,BUY,4.228e-05,30316.72565811
82827264,2017-12-19T07:59:59.08,BUY,4.22e-05,153.60306253
82827265,2017-12-19T07:59:59.08,BUY,4.228e-05,318.02814314
82827267,2017-12-19T07:59:59.173,BUY,4.228e-05,3496.58910106
82827270,2017-12-19T07:59:59.267,BUY,4.228e-05,236.40661938
82827279,2017-12-19T08:00:00.58,BUY,4.223e-05,14.86929264
82827283,2017-12-19T08:00:01.377,BUY,4.223e-05,85.13070736
82827284,2017-12-19T08:00:01.377,BUY,4.228e-05,16.13509264
82827286,2017-12-19T08:00:02.16,BUY,4.228e-05,236.46252069
82827288,2017-12-19T08:00:02.393,BUY,4.228e-05,50.74501242
82827302,2017-12-19T08:00:04.143,BUY,4.228e-05,11775.641
82827305,2017-12-19T08:00:04.27,BUY,4.228e-05,236.40661938
82827310,2017-12-19T08:00:04.537,BUY,4.228e-05,50.0
82827313,2017-12-19T08:00:04.973,BUY,4.228e-05,54.82522117
82827317,2017-12-19T08:00:06.443,SELL,4.217e-05,353.4647611
82827319,2017-12-19T08:00:06.71,BUY,4.228e-05,200.0
82827321,2017-12-19T08:00:06.77,BUY,4.228e-05,6445.72414753
82827327,2017-12-19T08:00:07.677,SELL,4.22e-05,30.0
82827331,2017-12-19T08:00:08.49,BUY,4.228e-05,19.20250162
82827335,2017-12-19T08:00:08.693,BUY,4.228e-05,18076.1837129
82827338,2017-12-19T08:00:08.787,BUY,4.228e-05,236.40661938
82827341,2017-12-19T08:00:09.287,BUY,4.228e-05,236.40661938
82827343,2017-12-19T08:00:09.413,BUY,4.228e-05,236.40661938
82827346,2017-12-19T08:00:09.617,BUY,4.228e-05,250.0
82827348,2017-12-19T08:00:09.82,BUY,4.228e-05,1000.0
82827353,2017-12-19T08:00:10.883,SELL,4.22e-05,208.84388554
82827354,2017-12-19T08:00:10.883,SELL,4.22e-05,100.0
82827355,2017-12-19T08:00:10.883,SELL,4.217e-05,44.66228846
82827359,2017-12-19T08:00:13.243,BUY,4.223e-05,444.79894199
82827360,2017-12-19T08:00:13.243,BUY,4.227e-05,349.59492197
82827362,2017-12-19T08:00:13.337,BUY,4.227e-05,1176.2964717
82827365,2017-12-19T08:00:13.79,BUY,4.227e-05,236.51844843
82827367,2017-12-19T08:00:13.977,BUY,4.227e-05,410.39671682
82827369,2017-12-19T08:00:14.133,BUY,4.227e-05,235.5128
82827370,2017-12-19T08:00:14.243,SELL,4.223e-05,1000.004218
82827372,2017-12-19T08:00:14.29,BUY,4.223e-05,236.51844843
82827374,2017-12-19T08:00:14.29,BUY,4.223e-05,236.51844843
82827376,2017-12-19T08:00:14.353,BUY,4.223e-05,150.0
82827378,2017-12-19T08:00:15.087,BUY,4.22e-05,27.65614196
82827380,2017-12-19T08:00:15.29,BUY,4.22e-05,41.29270013
82827382,2017-12-19T08:00:15.32,BUY,4.22e-05,91.95402298
82827385,2017-12-19T08:00:15.62,BUY,4.22e-05,29.06976744
82827387,2017-12-19T08:00:15.82,BUY,4.22e-05,170.12055818
82827388,2017-12-19T08:00:15.82,BUY,4.223e-05,392.18421682
82827390,2017-12-19T08:00:16.073,BUY,4.223e-05,140.550706
82827391,2017-12-19T08:00:16.213,SELL,4.217e-05,2759.74918704
82827392,2017-12-19T08:00:16.213,SELL,4.217e-05,192.63112914
82827394,2017-12-19T08:00:16.62,BUY,4.217e-05,140.588249
82827399,2017-12-19T08:00:18.09,BUY,4.217e-05,1104.26540284
82827402,2017-12-19T08:00:18.807,BUY,4.217e-05,236.51844843
82827404,2017-12-19T08:00:18.823,BUY,4.217e-05,236.51844843
82827407,2017-12-19T08:00:18.87,BUY,4.217e-05,250.0
82827410,2017-12-19T08:00:19.433,SELL,4.215e-05,596.45885231
82827411,2017-12-19T08:00:19.433,SELL,4.215e-05,949.65917217
82827412,2017-12-19T08:00:19.527,SELL,4.215e-05,100.0
82827416,2017-12-19T08:00:20.2,BUY,4.217e-05,81.01851851
82827418,2017-12-19T08:00:20.417,BUY,4.217e-05,269.80573754
82827421,2017-12-19T08:00:21.653,BUY,4.217e-05,30.98794829
82827423,2017-12-19T08:00:21.67,BUY,4.217e-05,115.3028184
82827429,2017-12-19T08:00:22.95,BUY,4.217e-05,47.00352526
82827443,2017-12-19T08:00:23.763,BUY,4.217e-05,128.99030583
82827447,2017-12-19T08:00:23.997,BUY,4.217e-05,236.51844843
82827453,2017-12-19T08:00:24.31,BUY,4.217e-05,236.51844843
82827456,2017-12-19T08:00:24.357,BUY,4.217e-05,6448.36961522
82827458,2017-12-19T08:00:24.373,BUY,4.217e-05,517.951934
82827472,2017-12-19T08:00:26.077,BUY,4.217e-05,140.576194
82827484,2017-12-19T08:00:27.093,BUY,4.217e-05,3726.68564121
82827485,2017-12-19T08:00:27.093,BUY,4.217e-05,506.29985879
82827488,2017-12-19T08:00:27.17,BUY,4.217e-05,14077.76432762
82827496,2017-12-19T08:00:27.56,BUY,4.217e-05,92.42144176
82827498,2017-12-19T08:00:27.61,BUY,4.217e-05,3949.1345
82827503,2017-12-19T08:00:28.017,BUY,4.217e-05,14.80920362
82827521,2017-12-19T08:00:29.313,BUY,4.217e-05,236.51844843
82827539,2017-12-19T08:00:30.453,SELL,4.215e-05,578.9454728
82827540,2017-12-19T08:00:30.453,SELL,4.215e-05,3534.39390593
82827541,2017-12-19T08:00:30.453,SELL,4.215e-05,4160.05443094
82827542,2017-12-19T08:00:30.453,SELL,4.215e-05,9470.93
82827543,2017-12-19T08:00:30.453,SELL,4.215e-05,513.08063167
82827545,2017-12-19T08:00:30.69,BUY,4.215e-05,135.04302865
82827548,2017-12-19T08:00:31.093,BUY,4.215e-05,560.07611303
82827878,2017-12-19T08:01:03.783,SELL,4.217e-05,118.90767299
82827880,2017-12-19T08:01:03.86,BUY,4.22e-05,237.13540431
82827882,2017-12-19T08:01:04,BUY,4.22e-05,33.57594454
82827885,2017-12-19T08:01:04.203,BUY,4.22e-05,4732.61
82827886,2017-12-19T08:01:04.267,SELL,4.217e-05,1902.70266826
82827887,2017-12-19T08:01:04.267,SELL,4.217e-05,77.86531835
82827888,2017-12-19T08:01:04.267,SELL,4.217e-05,519.43201339
82827890,2017-12-19T08:01:04.47,BUY,4.22e-05,237.13540431
82827891,2017-12-19T08:01:05.44,SELL,4.217e-05,785.9601
82827894,2017-12-19T08:01:05.58,BUY,4.218e-05,710.90047393
82827896,2017-12-19T08:01:06.237,BUY,4.218e-05,39.09952607
82827897,2017-12-19T08:01:06.237,BUY,4.22e-05,101.90047393
82827899,2017-12-19T08:01:07.05,SELL,4.217e-05,673.04281526
82827907,2017-12-19T08:01:08.533,BUY,4.22e-05,4083.80092891
82827910,2017-12-19T08:01:09.287,SELL,4.217e-05,785.9601
82827912,2017-12-19T08:01:09.33,BUY,4.22e-05,237.13540431
82827913,2017-12-19T08:01:09.33,SELL,4.217e-05,35.89594049
82827915,2017-12-19T08:01:09.363,BUY,4.22e-05,237.13540431
82827916,2017-12-19T08:01:09.457,SELL,4.217e-05,100.0
82827918,2017-12-19T08:01:10.583,SELL,4.217e-05,969.54133815
82827920,2017-12-19T08:01:11.02,BUY,4.22e-05,70.21100299
82827922,2017-12-19T08:01:11.177,SELL,4.217e-05,860.99038716
82827923,2017-12-19T08:01:11.177,SELL,4.217e-05,164.59738355
82827924,2017-12-19T08:01:11.193,SELL,4.217e-05,1170.40341751
82827926,2017-12-19T08:01:11.3,SELL,4.217e-05,1199.1979
82827927,2017-12-19T08:01:12.1,SELL,4.217e-05,381.71951028
82827930,2017-12-19T08:01:13.82,SELL,4.217e-05,1009.991
82827932,2017-12-19T08:01:14.07,BUY,4.22e-05,25.76943128
82827934,2017-12-19T08:01:14.303,BUY,4.22e-05,55.26134008
82827937,2017-12-19T08:01:14.833,BUY,4.22e-05,31.42621386
82827944,2017-12-19T08:01:15.367,BUY,4.22e-05,624.84932801
82827945,2017-12-19T08:01:15.443,SELL,4.217e-05,2739.84625157
82827947,2017-12-19T08:01:15.71,BUY,4.22e-05,255.98
82827949,2017-12-19T08:01:16.303,SELL,4.217e-05,282.7975
82827955,2017-12-19T08:01:17.133,SELL,4.217e-05,100.44078534
82827958,2017-12-19T08:01:18.023,SELL,4.217e-05,3880.7362808
82827959,2017-12-19T08:01:18.023,SELL,4.217e-05,173.0
82827960,2017-12-19T08:01:18.023,SELL,4.217e-05,300.0
82827961,2017-12-19T08:01:18.023,SELL,4.217e-05,489.72353569
82827962,2017-12-19T08:01:18.023,SELL,4.217e-05,60.0
82827963,2017-12-19T08:01:18.023,SELL,4.217e-05,200.0
82827964,2017-12-19T08:01:18.023,SELL,4.217e-05,1161.33458351
82827966,2017-12-19T08:01:18.54,SELL,4.217e-05,15.0
82827971,2017-12-19T08:01:18.883,BUY,4.22e-05,237.13540431
82827972,2017-12-19T08:01:19.337,SELL,4.217e-05,90.03261868
82827974,2017-12-19T08:01:19.4,BUY,4.22e-05,237.13540431
82827976,2017-12-19T08:01:20.383,BUY,4.22e-05,42.65402843
82827977,2017-12-19T08:01:20.417,SELL,4.217e-05,6264.7944
82827986,2017-12-19T08:01:21.667,SELL,4.217e-05,91.99847511
82827988,2017-12-19T08:01:21.823,BUY,4.22e-05,30.0
82827989,2017-12-19T08:01:22.04,SELL,4.217e-05,2941.19867246
82827991,2017-12-19T08:01:22.527,BUY,4.22e-05,1204.33564336
82827993,2017-12-19T08:01:22.713,SELL,4.217e-05,2253.262
82827998,2017-12-19T08:01:24.4,BUY,4.22e-05,236.96682464
82828000,2017-12-19T08:01:24.65,BUY,4.22e-05,28.56445498
82828002,2017-12-19T08:01:24.713,BUY,4.22e-05,4736.74386434
82828004,2017-12-19T08:01:25.417,SELL,4.217e-05,630.9133
82828005,2017-12-19T08:01:25.73,SELL,4.217e-05,22.90996785
82828008,2017-12-19T08:01:26.793,BUY,4.22e-05,16.0
82828010,2017-12-19T08:01:27.31,SELL,4.217e-05,176.6557
82828012,2017-12-19T08:01:29.123,SELL,4.217e-05,186.18657938
82828014,2017-12-19T08:01:29.39,BUY,4.22e-05,236.96682464
82828016,2017-12-19T08:01:30.263,BUY,4.22e-05,1639.96251636
82828019,2017-12-19T08:01:31.31,BUY,4.22e-05,712.32114518
82828020,2017-12-19T08:01:32.407,SELL,4.217e-05,55613.13181808
82828021,2017-12-19T08:01:32.407,SELL,4.217e-05,325.0
82828022,2017-12-19T08:01:32.407,SELL,4.217e-05,228.41378053
82828023,2017-12-19T08:01:32.42,SELL,4.217e-05,21.33330092
82828027,2017-12-19T08:01:34.157,BUY,4.217e-05,160.09986889
82828029,2017-12-19T08:01:34.33,BUY,4.217e-05,4729.26
82828031,2017-12-19T08:01:34.39,BUY,4.217e-05,236.96682464
82828032,2017-12-19T08:01:34.437,SELL,4.216e-05,98.445
82828042,2017-12-19T08:01:38.533,SELL,4.216e-05,16132.31460323
82828044,2017-12-19T08:01:39.3,BUY,4.217e-05,79.45866908
82828046,2017-12-19T08:01:39.643,BUY,4.217e-05,236.96682464
82828051,2017-12-19T08:01:41.067,SELL,4.216e-05,503.8173
82828053,2017-12-19T08:01:41.067,BUY,4.217e-05,236.96682464
82828055,2017-12-19T08:01:41.097,BUY,4.217e-05,147.0019532
82828057,2017-12-19T08:01:42.427,BUY,4.217e-05,1177.97012094
82828060,2017-12-19T08:01:42.74,BUY,4.217e-05,1285.814398
82828062,2017-12-19T08:01:42.77,BUY,4.217e-05,27967.03993
82828068,2017-12-19T08:01:44.537,BUY,4.217e-05,236.96682464
82828072,2017-12-19T08:01:45.147,BUY,4.217e-05,907.46076981
82828073,2017-12-19T08:01:45.147,BUY,4.217e-05,402.06163271
82828078,2017-12-19T08:01:45.897,BUY,4.217e-05,49.91836729
82828079,2017-12-19T08:01:45.897,BUY,4.217e-05,97.04008837
82828081,2017-12-19T08:01:45.91,BUY,4.217e-05,94.69875546
82828082,2017-12-19T08:01:45.91,BUY,4.22e-05,26187.62995792
82828083,2017-12-19T08:01:45.91,BUY,4.22e-05,8126.24095862
82828084,2017-12-19T08:01:45.91,SELL,4.216e-05,8443.7762
82828092,2017-12-19T08:01:47.68,SELL,4.218e-05,421.53452176
82828094,2017-12-19T08:01:47.803,SELL,4.218e-05,16.07899175
82828095,2017-12-19T08:01:47.803,SELL,4.217e-05,118.2712829
82828096,2017-12-19T08:01:47.803,SELL,4.217e-05,1085.36939107
82828097,2017-12-19T08:01:47.803,SELL,4.217e-05,18.970832
82828100,2017-12-19T08:01:48.79,BUY,4.217e-05,5.95925466
82828101,2017-12-19T08:01:48.79,BUY,4.22e-05,11.52581643
82828103,2017-12-19T08:01:49.43,SELL,4.216e-05,1790.24587765
82828105,2017-12-19T08:01:49.46,BUY,4.22e-05,236.96682464
82828108,2017-12-19T08:01:50.227,SELL,4.216e-05,1115.0894
82827488,2017-12-19T08:00:27.17,BUY,4.217e-05,14077.76432762
82827496,2017-12-19T08:00:27.56,BUY,4.217e-05,92.42144176
82827498,2017-12-19T08:00:27.61,BUY,4.217e-05,3949.1345
82827503,2017-12-19T08:00:28.017,BUY,4.217e-05,14.80920362
82827521,2017-12-19T08:00:29.313,BUY,4.217e-05,236.51844843
82827539,2017-12-19T08:00:30.453,SELL,4.215e-05,578.9454728
82827540,2017-12-19T08:00:30.453,SELL,4.215e-05,3534.39390593
82827541,2017-12-19T08:00:30.453,SELL,4.215e-05,4160.05443094
82827542,2017-12-19T08:00:30.453,SELL,4.215e-05,9470.93
82827543,2017-12-19T08:00:30.453,SELL,4.215e-05,513.08063167
82827545,2017-12-19T08:00:30.69,BUY,4.215e-05,135.04302865
82827548,2017-12-19T08:00:31.093,BUY,4.215e-05,560.07611303
82827551,2017-12-19T08:00:31.627,SELL,4.214e-05,49.34306506
82827552,2017-12-19T08:00:31.643,SELL,4.214e-05,1183.55481728
82827556,2017-12-19T08:00:32.3,BUY,4.214e-05,1304.99005933
82827557,2017-12-19T08:00:32.3,BUY,4.215e-05,350.80790131
82827559,2017-12-19T08:00:32.41,BUY,4.215e-05,518.28333175
82827562,2017-12-19T08:00:32.69,BUY,4.215e-05,141.981956
82827564,2017-12-19T08:00:32.69,BUY,4.215e-05,782.8839095
82827572,2017-12-19T08:00:33.3,BUY,4.215e-05,300.22218995
82827574,2017-12-19T08:00:33.36,BUY,4.215e-05,9468.51642847
82827583,2017-12-19T08:00:33.813,BUY,4.217e-05,236.51844843
82827589,2017-12-19T08:00:34.3,BUY,4.217e-05,236.51844843
82827596,2017-12-19T08:00:34.66,BUY,4.217e-05,81.16883116
82827601,2017-12-19T08:00:35.3,BUY,4.217e-05,421.728581
82827602,2017-12-19T08:00:35.33,SELL,4.215e-05,1389.0854179
82827610,2017-12-19T08:00:36.24,BUY,4.217e-05,34.99430875
82827612,2017-12-19T08:00:36.27,SELL,4.215e-05,705.09385363
82827613,2017-12-19T08:00:36.27,SELL,4.213e-05,15.72990549
82827614,2017-12-19T08:00:36.27,SELL,4.213e-05,1276.82647623
82827615,2017-12-19T08:00:36.27,SELL,4.213e-05,1276.82647623
82827616,2017-12-19T08:00:36.27,SELL,4.213e-05,1225.52328842
82827619,2017-12-19T08:00:36.66,SELL,4.213e-05,51.30318781
82827620,2017-12-19T08:00:36.66,SELL,4.213e-05,185.21526062
82827623,2017-12-19T08:00:36.74,BUY,4.215e-05,261.92696229
82827625,2017-12-19T08:00:36.787,BUY,4.215e-05,234.90721165
82827631,2017-12-19T08:00:37.083,BUY,4.215e-05,71.14062129
82827641,2017-12-19T08:00:37.817,BUY,4.215e-05,219.85368568
82827651,2017-12-19T08:00:38.457,BUY,4.215e-05,2116.69400295
82827652,2017-12-19T08:00:38.457,BUY,4.217e-05,153.22336713
82827653,2017-12-19T08:00:38.457,BUY,4.217e-05,1162.63535534
82827654,2017-12-19T08:00:38.473,BUY,4.217e-05,44.82569101
82827655,2017-12-19T08:00:38.473,BUY,4.217e-05,180.96591271
82827656,2017-12-19T08:00:38.473,BUY,4.217e-05,2575.83955546
82827657,2017-12-19T08:00:38.473,BUY,4.217e-05,300.0
82827658,2017-12-19T08:00:38.473,BUY,4.217e-05,719.77200803
82827659,2017-12-19T08:00:38.473,BUY,4.217e-05,1339.07104942
82827660,2017-12-19T08:00:38.473,BUY,4.217e-05,80.0
82827661,2017-12-19T08:00:38.473,BUY,4.217e-05,400.0
82827662,2017-12-19T08:00:38.473,BUY,4.217e-05,5207.80855505
82827663,2017-12-19T08:00:38.473,BUY,4.217e-05,240.04447776
82827664,2017-12-19T08:00:38.473,BUY,4.22e-05,72.95936045
82827667,2017-12-19T08:00:38.817,BUY,4.22e-05,2900.0
82827669,2017-12-19T08:00:38.85,BUY,4.22e-05,528.39319925
82827671,2017-12-19T08:00:38.88,BUY,4.22e-05,236.51844843
82827676,2017-12-19T08:00:39.21,SELL,4.213e-05,1091.61121561
82827677,2017-12-19T08:00:39.21,SELL,4.211e-05,47.39937129
82827678,2017-12-19T08:00:39.21,SELL,4.211e-05,157.39578734
