5024044,2017-12-26T04:44:57.59,BUY,8.9e-07,36543.61390606
5024057,2017-12-26T04:45:00.06,SELL,8.9e-07,170395.0
5024062,2017-12-26T04:45:01.06,SELL,8.9e-07,165130.36553214
5024063,2017-12-26T04:45:01.06,SELL,8.9e-07,1123.58426977
5024064,2017-12-26T04:45:01.06,SELL,8.9e-07,1123.58426977
5024065,2017-12-26T04:45:01.06,SELL,8.8e-07,82622.46592832
5024073,2017-12-26T04:45:02.31,BUY,8.9e-07,1319.80730859
5024088,2017-12-26T04:45:05.31,BUY,8.9e-07,18680.19269141
5024094,2017-12-26T04:45:06.297,SELL,8.9e-07,20523.80730859
5024096,2017-12-26T04:45:06.733,SELL,8.8e-07,2823.56377778
5024100,2017-12-26T04:45:07.577,BUY,8.9e-07,1123.58426977
5024119,2017-12-26T04:45:12.547,BUY,8.9e-07,3907.24463323
5024136,2017-12-26T04:45:17.233,SELL,8.8e-07,21487.000293
5024137,2017-12-26T04:45:17.233,SELL,8.8e-07,11335.22727273
5024138,2017-12-26T04:45:17.233,SELL,8.8e-07,2272.0
5024139,2017-12-26T04:45:17.233,SELL,8.8e-07,2000.0
5024140,2017-12-26T04:45:17.233,SELL,8.8e-07,52039.81303977
5024141,2017-12-26T04:45:17.233,SELL,8.8e-07,35865.9652545
5024144,2017-12-26T04:45:17.67,BUY,8.9e-07,14436.03294944
5024148,2017-12-26T04:45:18.373,SELL,8.8e-07,170395.0
5024160,2017-12-26T04:45:23.28,BUY,8.9e-07,60009.33083897
5024161,2017-12-26T04:45:23.28,BUY,8.9e-07,100000.0
5024162,2017-12-26T04:45:23.28,BUY,8.9e-07,100498.0045262
5024165,2017-12-26T04:45:23.967,SELL,8.8e-07,37447.94428982
5024166,2017-12-26T04:45:23.967,SELL,8.8e-07,20350.0
5024167,2017-12-26T04:45:23.967,SELL,8.8e-07,49203.03587809
5024169,2017-12-26T04:45:24.327,SELL,8.8e-07,996729.55670618
5024170,2017-12-26T04:45:24.327,SELL,8.8e-07,3270.44329382
5024172,2017-12-26T04:45:24.873,BUY,8.9e-07,963.45869338
5024177,2017-12-26T04:45:25.92,BUY,8.9e-07,3584.06361124
5024181,2017-12-26T04:45:26.453,BUY,8.9e-07,11235.95605617
5024183,2017-12-26T04:45:27.31,SELL,8.8e-07,10220.9595755
5024184,2017-12-26T04:45:27.31,SELL,8.8e-07,2000.01434659
5024185,2017-12-26T04:45:27.31,SELL,8.8e-07,20000.0
5024186,2017-12-26T04:45:27.31,SELL,8.8e-07,2932.400625
5024187,2017-12-26T04:45:27.31,SELL,8.8e-07,235674.74556818
5024188,2017-12-26T04:45:27.31,SELL,8.8e-07,729171.87988473
5024190,2017-12-26T04:45:27.467,BUY,8.9e-07,207214.97557902
5024197,2017-12-26T04:45:30.233,SELL,8.8e-07,5000.95387931
5024217,2017-12-26T04:45:35.657,SELL,8.8e-07,3000.0
5024218,2017-12-26T04:45:35.657,SELL,8.8e-07,68127.51571023
5024219,2017-12-26T04:45:35.657,SELL,8.8e-07,102272.72727273
5024220,2017-12-26T04:45:35.657,SELL,8.8e-07,11200.0
5024221,2017-12-26T04:45:35.657,SELL,8.8e-07,566761.36363636
5024222,2017-12-26T04:45:35.657,SELL,8.8e-07,38000.0
5024223,2017-12-26T04:45:35.657,SELL,8.8e-07,2035.36474432
5024224,2017-12-26T04:45:35.657,SELL,8.8e-07,11335.22727273
5024225,2017-12-26T04:45:35.657,SELL,8.8e-07,1136.35227284
5024228,2017-12-26T04:45:35.983,BUY,8.8e-07,56676.13636364
5024230,2017-12-26T04:45:36.25,BUY,8.8e-07,6073.0041573
5024232,2017-12-26T04:45:36.36,BUY,8.8e-07,1136.35227284
5024240,2017-12-26T04:45:39.14,BUY,8.8e-07,3492.125
5024243,2017-12-26T04:45:40.343,SELL,8.7e-07,6073.0041573
5024246,2017-12-26T04:45:40.47,SELL,8.7e-07,3679.1125
5024260,2017-12-26T04:45:46.203,BUY,8.8e-07,151128.44079272
5024261,2017-12-26T04:45:46.203,BUY,8.8e-07,1000.0
5024262,2017-12-26T04:45:46.203,BUY,8.8e-07,383031.20469023
5024263,2017-12-26T04:45:46.623,SELL,8.7e-07,2590.94795455
5024269,2017-12-26T04:45:48.157,BUY,8.8e-07,3400.57951705
5024273,2017-12-26T04:45:48.813,BUY,8.8e-07,2071.85284091
5024279,2017-12-26T04:45:50.437,BUY,8.8e-07,340056.81818182
5024287,2017-12-26T04:45:52.843,BUY,8.8e-07,2166.4196
5024292,2017-12-26T04:45:54.11,BUY,8.8e-07,1431.59268365
5024294,2017-12-26T04:45:54.157,BUY,8.8e-07,1145.27414692
5024302,2017-12-26T04:45:56.5,BUY,8.8e-07,1002.28346591
5024304,2017-12-26T04:45:56.953,BUY,8.8e-07,33077.40619727
5024309,2017-12-26T04:45:57.97,BUY,8.9e-07,2308.54572866
5024311,2017-12-26T04:45:58.22,BUY,8.9e-07,1785.0
5024321,2017-12-26T04:46:00.28,BUY,8.9e-07,24136.48901353
5024339,2017-12-26T04:46:04.83,SELL,8.8e-07,109932.44651386
5024341,2017-12-26T04:46:04.937,SELL,8.8e-07,25463.61890625
5024354,2017-12-26T04:46:08.72,BUY,8.9e-07,102273.5067918
5024355,2017-12-26T04:46:08.72,BUY,8.9e-07,60193.57846154
5024356,2017-12-26T04:46:08.72,BUY,8.9e-07,2461837.01385417
5024357,2017-12-26T04:46:08.72,BUY,8.9e-07,11200.0
5024358,2017-12-26T04:46:08.72,BUY,8.9e-07,3983.04597701
5024359,2017-12-26T04:46:08.72,BUY,8.9e-07,87129.10662896
5024367,2017-12-26T04:46:10.377,SELL,8.8e-07,500000.0
5024371,2017-12-26T04:46:10.97,BUY,8.9e-07,3072.36570567
5024372,2017-12-26T04:46:10.97,BUY,8.9e-07,1942.63529732
5024374,2017-12-26T04:46:11.063,BUY,8.9e-07,1818.62198999
5024375,2017-12-26T04:46:11.063,BUY,8.9e-07,20044.021
5024376,2017-12-26T04:46:11.063,BUY,8.9e-07,56676.13636364
5024389,2017-12-26T04:46:13.203,SELL,8.9e-07,76340.31134831
5024392,2017-12-26T04:46:13.69,SELL,8.9e-07,1116.67783344
5024398,2017-12-26T04:46:15.53,SELL,8.9e-07,1116.67783344
5024400,2017-12-26T04:46:15.61,SELL,8.9e-07,26333.30282258
5024404,2017-12-26T04:46:17.127,SELL,8.9e-07,1116.67783344
5024408,2017-12-26T04:46:18.19,BUY,9e-07,55417.03241667
5024411,2017-12-26T04:46:18.703,SELL,8.9e-07,1116.67783344
5024415,2017-12-26T04:46:20.843,SELL,8.9e-07,1116.67783344
5024420,2017-12-26T04:46:22.313,SELL,8.9e-07,1116.67783344
5024424,2017-12-26T04:46:24.173,BUY,9e-07,56250.80582557
5024425,2017-12-26T04:46:24.297,SELL,8.9e-07,250000.0
5024429,2017-12-26T04:46:26.283,SELL,8.9e-07,1116.67783344
5024438,2017-12-26T04:46:28.063,SELL,8.9e-07,200000.0
5024443,2017-12-26T04:46:29.093,BUY,9e-07,36030.11008333
5024444,2017-12-26T04:46:29.267,SELL,8.9e-07,1116.67783344
5024446,2017-12-26T04:46:30.64,SELL,8.9e-07,13032.0
5024450,2017-12-26T04:46:31.673,SELL,8.9e-07,5637.87832252
5024454,2017-12-26T04:46:32.407,SELL,8.9e-07,42195.18536885
5024455,2017-12-26T04:46:32.487,SELL,8.9e-07,61819.06563714
5024459,2017-12-26T04:46:33.953,BUY,9e-07,22451.11008849
5024460,2017-12-26T04:46:33.953,BUY,9e-07,25062.21891732
5024461,2017-12-26T04:46:33.953,BUY,9e-07,117508.35647727
5024462,2017-12-26T04:46:33.953,BUY,9e-07,1092.0635
5024463,2017-12-26T04:46:33.953,BUY,9e-07,3417.88382813
5024464,2017-12-26T04:46:33.953,BUY,9e-07,100000.0
5024465,2017-12-26T04:46:33.953,BUY,9e-07,7551.70052212
5024473,2017-12-26T04:46:36.44,SELL,8.9e-07,50000.0
5024489,2017-12-26T04:46:41.377,BUY,9e-07,6233.47725
5024493,2017-12-26T04:46:42.11,BUY,9e-07,3000.0
5024499,2017-12-26T04:46:43.47,SELL,8.9e-07,6739.86486486
5024504,2017-12-26T04:46:44.783,SELL,8.9e-07,39844.02058099
5024514,2017-12-26T04:46:48.91,SELL,8.9e-07,9000.0
5024515,2017-12-26T04:46:49.377,SELL,8.9e-07,33655.0
5024531,2017-12-26T04:46:56.69,SELL,8.9e-07,360000.0
5024539,2017-12-26T04:46:59.487,BUY,9e-07,13214.82222788
5024540,2017-12-26T04:46:59.487,BUY,9e-07,27428.29459934
5024542,2017-12-26T04:46:59.877,SELL,8.9e-07,186394.74241267
5024544,2017-12-26T04:47:00.563,BUY,9e-07,487452.58482374
5024545,2017-12-26T04:47:00.563,BUY,9e-07,3008.33333333
5024546,2017-12-26T04:47:00.563,BUY,9e-07,3995.59090909
5024547,2017-12-26T04:47:00.563,BUY,9e-07,5886.24302883
5024548,2017-12-26T04:47:00.563,BUY,9e-07,58319.8641679
5024561,2017-12-26T04:47:05.283,BUY,9e-07,7843.29158792
5024571,2017-12-26T04:47:08.753,BUY,9e-07,1900.0
5024576,2017-12-26T04:47:10.55,BUY,9e-07,2174.38440589
5024582,2017-12-26T04:47:11.94,BUY,9e-07,2660.4451694
5024589,2017-12-26T04:47:13.487,BUY,9e-07,50507.56535859
5024592,2017-12-26T04:47:14.457,SELL,8.9e-07,10252.23255814
5024612,2017-12-26T04:47:22.52,SELL,8.9e-07,11235.95605617
5024618,2017-12-26T04:47:23.487,SELL,8.9e-07,244164.5531075
5024627,2017-12-26T04:47:27.08,SELL,8.9e-07,41562.5
5024631,2017-12-26T04:47:27.863,BUY,9e-07,37594.6445
5024638,2017-12-26T04:47:29.05,BUY,9e-07,2000.0
5024648,2017-12-26T04:47:32.457,BUY,9e-07,49898.24175
5024674,2017-12-26T04:47:44.893,BUY,9e-07,1275.76585
5024676,2017-12-26T04:47:45.27,BUY,9e-07,11083.51066667
5024681,2017-12-26T04:47:46.69,BUY,9e-07,20310.48541667
5024686,2017-12-26T04:47:48.287,SELL,8.9e-07,8300.99400391
5024687,2017-12-26T04:47:48.503,SELL,8.9e-07,40797.5638
5024691,2017-12-26T04:47:48.94,BUY,9e-07,88980.80158333
5024700,2017-12-26T04:47:52.52,BUY,9e-07,5507.81772545
5024701,2017-12-26T04:47:52.52,BUY,9e-07,22074.97469122
5024718,2017-12-26T04:47:59.223,SELL,8.9e-07,110846.38025
5024719,2017-12-26T04:47:59.287,SELL,8.9e-07,12164.63414634
5024726,2017-12-26T04:48:00.927,BUY,9e-07,122963.12130878
5024727,2017-12-26T04:48:00.927,BUY,9e-07,12000.0
5024728,2017-12-26T04:48:00.927,BUY,9e-07,1208.7912
5024729,2017-12-26T04:48:00.927,BUY,9e-07,8741.75430288
5024730,2017-12-26T04:48:00.927,BUY,9e-07,62898.83318834
5024738,2017-12-26T04:48:02.503,BUY,9e-07,1898.46410896
5024739,2017-12-26T04:48:02.503,BUY,9e-07,2506.87619318
5024740,2017-12-26T04:48:02.503,BUY,9e-07,1092.0635
5024741,2017-12-26T04:48:02.503,BUY,9e-07,12235.92953119
5024743,2017-12-26T04:48:02.643,BUY,9e-07,52310.4213639
5024746,2017-12-26T04:48:03.177,SELL,8.9e-07,877.14011538
5024748,2017-12-26T04:48:03.677,BUY,9e-07,16121.231662
5024750,2017-12-26T04:48:04.253,BUY,9e-07,16512.54953765
5024754,2017-12-26T04:48:04.393,BUY,9e-07,105909.93933333
5024758,2017-12-26T04:48:04.677,BUY,9e-07,16100.0
5024760,2017-12-26T04:48:05.113,BUY,9e-07,22117.80284753
5024762,2017-12-26T04:48:05.287,BUY,9e-07,22216.716221
5024767,2017-12-26T04:48:06.77,BUY,9e-07,55417.013023
5024768,2017-12-26T04:48:06.833,SELL,8.9e-07,415288.9885514
5024775,2017-12-26T04:48:08.147,BUY,9e-07,14498.5295
5024776,2017-12-26T04:48:08.94,SELL,8.9e-07,4000.0
5024794,2017-12-26T04:48:15.85,BUY,9e-07,58861.0233052
5024797,2017-12-26T04:48:16.207,BUY,9e-07,20000.0
5024801,2017-12-26T04:48:17.707,SELL,8.9e-07,20000.0
5024804,2017-12-26T04:48:18.287,BUY,9e-07,55417.013023
5024813,2017-12-26T04:48:20.863,BUY,9e-07,20924.16914736
5024834,2017-12-26T04:48:26.74,BUY,9e-07,1022.74673077
5024838,2017-12-26T04:48:27.817,BUY,9e-07,77096.27841043
5024839,2017-12-26T04:48:27.817,BUY,9e-07,57202.4108427
5024840,2017-12-26T04:48:27.833,BUY,9e-07,17102.2375802
5024847,2017-12-26T04:48:30.287,SELL,8.9e-07,3000.0
5024851,2017-12-26T04:48:30.8,BUY,9e-07,95616.63708333
5024856,2017-12-26T04:48:32.317,BUY,9e-07,72041.66666667
5024859,2017-12-26T04:48:32.693,BUY,9e-07,20398.59462338
5024876,2017-12-26T04:48:39.257,SELL,8.9e-07,20000.0
5024877,2017-12-26T04:48:39.803,SELL,8.9e-07,36783.32921369
5024897,2017-12-26T04:48:47.927,BUY,9e-07,1000.0
5024899,2017-12-26T04:48:48.007,BUY,9e-07,2056.55683333
5024920,2017-12-26T04:48:58.02,SELL,8.9e-07,78637.19640131
5024923,2017-12-26T04:48:58.07,BUY,9e-07,12241.586
5024929,2017-12-26T04:49:00.63,BUY,9e-07,6982.234
5024933,2017-12-26T04:49:01.85,SELL,8.9e-07,31564.55458738
5024935,2017-12-26T04:49:02.177,BUY,9e-07,1569.38749885
5024942,2017-12-26T04:49:04.757,BUY,9e-07,2227.32799711
5024943,2017-12-26T04:49:05.053,SELL,8.9e-07,260000.0
5024951,2017-12-26T04:49:06.93,SELL,8.9e-07,317337.53088843
5024958,2017-12-26T04:49:08.38,BUY,9e-07,685.37703213
5024959,2017-12-26T04:49:08.38,BUY,9e-07,3546.88246787
5024961,2017-12-26T04:49:09.13,BUY,9e-07,11211.8289031
5024962,2017-12-26T04:49:09.13,BUY,9e-07,9068.18181818
5024963,2017-12-26T04:49:09.13,BUY,9e-07,7865.90796219
5024976,2017-12-26T04:49:14.833,SELL,8.9e-07,11200.0
5024977,2017-12-26T04:49:14.833,SELL,8.9e-07,1500.0
5024978,2017-12-26T04:49:14.833,SELL,8.9e-07,6216.1622191
5024979,2017-12-26T04:49:14.833,SELL,8.9e-07,10997.37025281
5024980,2017-12-26T04:49:14.833,SELL,8.9e-07,11207.86516854
5024981,2017-12-26T04:49:14.833,SELL,8.9e-07,34431.62654494
5024982,2017-12-26T04:49:14.833,SELL,8.9e-07,5000.0
5024983,2017-12-26T04:49:14.85,SELL,8.9e-07,118236.01744382
5024984,2017-12-26T04:49:14.85,SELL,8.9e-07,10122.89898876
5024985,2017-12-26T04:49:14.85,SELL,8.9e-07,46466.04935393
5024986,2017-12-26T04:49:14.85,SELL,8.9e-07,14000.0
5024987,2017-12-26T04:49:14.85,SELL,8.9e-07,60182.0929081
5024992,2017-12-26T04:49:17.647,SELL,8.9e-07,46817.71467617
5024993,2017-12-26T04:49:17.647,SELL,8.9e-07,121178.30620787
5024994,2017-12-26T04:49:17.647,SELL,8.9e-07,2359.55823034
5024995,2017-12-26T04:49:17.647,SELL,8.9e-07,642833.69696629
5024996,2017-12-26T04:49:17.647,SELL,8.9e-07,215734.2788764
5024997,2017-12-26T04:49:17.647,SELL,8.9e-07,10000.0
5024998,2017-12-26T04:49:17.647,SELL,8.9e-07,2522.39730337
5024999,2017-12-26T04:49:17.647,SELL,8.9e-07,8043.29081461
5025000,2017-12-26T04:49:17.647,SELL,8.9e-07,10721.93696629
5025001,2017-12-26T04:49:17.663,SELL,8.9e-07,11235.95605617
5025002,2017-12-26T04:49:17.663,SELL,8.9e-07,2000.0
5025003,2017-12-26T04:49:17.663,SELL,8.9e-07,156378.70264045
5025004,2017-12-26T04:49:17.663,SELL,8.9e-07,150000.0
5025005,2017-12-26T04:49:17.663,SELL,8.9e-07,1123.58426977
5025006,2017-12-26T04:49:17.663,SELL,8.9e-07,1123.58426977
5025011,2017-12-26T04:49:19.227,SELL,8.9e-07,1116.67783344
5025017,2017-12-26T04:49:20.833,SELL,8.9e-07,1116.67783344
5025023,2017-12-26T04:49:22.477,BUY,9e-07,2534.6475
5025024,2017-12-26T04:49:22.99,SELL,8.9e-07,4171.10989492
5025025,2017-12-26T04:49:22.99,SELL,8.9e-07,51298.89010508
5025029,2017-12-26T04:49:24.273,SELL,8.9e-07,5000.0
5025046,2017-12-26T04:49:30.29,SELL,8.9e-07,10000.0
5025048,2017-12-26T04:49:30.303,BUY,9e-07,4382.35712613
5025050,2017-12-26T04:49:30.32,BUY,9e-07,35217.08741168
5025051,2017-12-26T04:49:30.32,BUY,9e-07,20925.65586538
5025052,2017-12-26T04:49:30.337,BUY,9e-07,63230.28963462
5025053,2017-12-26T04:49:30.337,BUY,9e-07,50000.0
5025054,2017-12-26T04:49:30.337,BUY,9e-07,4029.15435676
5025055,2017-12-26T04:49:30.337,BUY,9e-07,20120.22891667
5025056,2017-12-26T04:49:30.337,BUY,9e-07,22641.99074468
5025057,2017-12-26T04:49:30.337,BUY,9e-07,1169.08445652
5025058,2017-12-26T04:49:30.337,BUY,9e-07,3526.86303435
5025059,2017-12-26T04:49:30.337,BUY,9e-07,3000.76590909
5025060,2017-12-26T04:49:30.337,BUY,9e-07,17000.0
5025061,2017-12-26T04:49:30.337,BUY,9e-07,50874.4430315
5025062,2017-12-26T04:49:30.337,BUY,9e-07,8264.43663875
5025071,2017-12-26T04:49:32.303,SELL,8.9e-07,47000.0
5025074,2017-12-26T04:49:32.74,BUY,9e-07,18252.483715
5025078,2017-12-26T04:49:33.943,SELL,8.9e-07,20310.48541667
5025080,2017-12-26T04:49:34.57,SELL,8.9e-07,50358.51835465
5025081,2017-12-26T04:49:34.57,SELL,8.9e-07,146810.67143258
5025082,2017-12-26T04:49:34.57,SELL,8.9e-07,50000.0
5025083,2017-12-26T04:49:34.587,SELL,8.9e-07,34098.66328652
5025084,2017-12-26T04:49:34.587,SELL,8.9e-07,1123.58426977
5025085,2017-12-26T04:49:34.587,SELL,8.8e-07,225371.15248981
5025088,2017-12-26T04:49:35.553,BUY,8.9e-07,1123.58426977
5025098,2017-12-26T04:49:38.727,BUY,8.9e-07,18876.41573023
5025104,2017-12-26T04:49:39.897,BUY,9e-07,21388.25654625
5025105,2017-12-26T04:49:39.897,BUY,9e-07,878.34445675
5025109,2017-12-26T04:49:40.757,SELL,8.9e-07,1116.67783344
5025113,2017-12-26T04:49:42.133,SELL,8.9e-07,1116.67783344
5025117,2017-12-26T04:49:43.24,SELL,8.9e-07,28722.38093435
5025118,2017-12-26T04:49:43.257,SELL,8.9e-07,1123.58426977
5025119,2017-12-26T04:49:43.257,SELL,8.9e-07,154.03479588
5025120,2017-12-26T04:49:43.913,SELL,8.9e-07,969.54947389
5025121,2017-12-26T04:49:43.913,SELL,8.9e-07,1000.0
5025123,2017-12-26T04:49:44.79,SELL,8.9e-07,1123.58426977
5025128,2017-12-26T04:49:46.82,BUY,8.9e-07,5876.41573023
5025129,2017-12-26T04:49:48.447,SELL,8.9e-07,1116.67783344
5025131,2017-12-26T04:49:50.43,SELL,8.9e-07,1116.67783344
5025132,2017-12-26T04:49:50.697,SELL,8.9e-07,68661.406275
5025134,2017-12-26T04:49:51.383,SELL,8.9e-07,3420.0
5025136,2017-12-26T04:49:51.68,SELL,8.9e-07,17156.65471154
5025139,2017-12-26T04:49:52.29,BUY,9e-07,6036.12795741
5025144,2017-12-26T04:49:53.447,SELL,8.9e-07,50000.0
5025145,2017-12-26T04:49:53.46,SELL,8.9e-07,1116.67783344
5025147,2017-12-26T04:49:54.227,SELL,8.9e-07,5000.0
5025149,2017-12-26T04:49:55.04,SELL,8.9e-07,89077.21129976
5025150,2017-12-26T04:49:55.04,SELL,8.9e-07,1500.0
5025151,2017-12-26T04:49:55.04,SELL,8.9e-07,1123.58426977
5025152,2017-12-26T04:49:55.04,SELL,8.9e-07,1123.58426977
5025155,2017-12-26T04:49:56.243,BUY,8.9e-07,1123.58426977
5025159,2017-12-26T04:49:57.71,BUY,8.9e-07,1161.30023069
5025162,2017-12-26T04:49:58.383,BUY,8.9e-07,31465.29928093
5025163,2017-12-26T04:49:58.383,BUY,8.9e-07,5000.0
5025168,2017-12-26T04:49:59.82,SELL,8.9e-07,102380.09788462
5025173,2017-12-26T04:50:01.633,BUY,9e-07,14018.22332228
5025176,2017-12-26T04:50:02.46,SELL,8.9e-07,1116.67783344
5025178,2017-12-26T04:50:02.68,BUY,9e-07,2142.91463173
5025181,2017-12-26T04:50:03.273,SELL,8.9e-07,811.94106
5025187,2017-12-26T04:50:04.46,SELL,8.9e-07,1116.67783344
5025188,2017-12-26T04:50:04.523,SELL,8.9e-07,70000.0
5025191,2017-12-26T04:50:04.76,BUY,9e-07,16348.95203217
5025193,2017-12-26T04:50:05.04,BUY,9e-07,15045.4295
5025194,2017-12-26T04:50:05.383,SELL,8.9e-07,168226.86647274
5025195,2017-12-26T04:50:05.383,SELL,8.9e-07,13793.72140449
5025196,2017-12-26T04:50:05.383,SELL,8.9e-07,1123.58426977
5025200,2017-12-26T04:50:06.227,SELL,8.9e-07,1116.67783344
5025203,2017-12-26T04:50:06.807,BUY,9e-07,16432.90854265
5025208,2017-12-26T04:50:07.57,SELL,8.9e-07,1116.67783344
5025210,2017-12-26T04:50:08.35,BUY,9e-07,9097.09955701
5025211,2017-12-26T04:50:08.35,BUY,9e-07,95105.28054317
5025215,2017-12-26T04:50:09.133,SELL,8.9e-07,1116.67783344
5025222,2017-12-26T04:50:10.913,SELL,8.9e-07,5560.85858586
5025225,2017-12-26T04:50:11.727,SELL,8.9e-07,2205.78574726
5025226,2017-12-26T04:50:11.727,SELL,8.9e-07,1344.21425274
5025234,2017-12-26T04:50:15.663,SELL,8.9e-07,50000.0
5025244,2017-12-26T04:50:19.103,SELL,8.9e-07,5000.0
5025246,2017-12-26T04:50:19.43,SELL,8.9e-07,13000.0
5025249,2017-12-26T04:50:19.837,SELL,8.9e-07,25000.0
5025266,2017-12-26T04:50:25.477,SELL,8.9e-07,21024.19481981
5025268,2017-12-26T04:50:25.93,BUY,9e-07,4483.14606742
5025278,2017-12-26T04:50:29.213,BUY,9e-07,1044.95594387
5025284,2017-12-26T04:50:31.62,BUY,9e-07,8935.18383333
5025288,2017-12-26T04:50:32.76,BUY,9e-07,22222.22222222
5025295,2017-12-26T04:50:34.01,BUY,9e-07,5203.55833577
5025297,2017-12-26T04:50:35.18,SELL,8.9e-07,18000.0
5025304,2017-12-26T04:50:37.62,BUY,9e-07,10553.2175
5025310,2017-12-26T04:50:40.807,SELL,8.9e-07,18930.58581509
5025311,2017-12-26T04:50:40.807,SELL,8.9e-07,3934.95817416
5025312,2017-12-26T04:50:40.807,SELL,8.9e-07,11617.21463144
5025314,2017-12-26T04:50:40.837,SELL,8.9e-07,22006.38087418
5025315,2017-12-26T04:50:40.837,SELL,8.9e-07,45782.17405918
5025316,2017-12-26T04:50:40.98,SELL,8.9e-07,29568.75
5025320,2017-12-26T04:50:41.587,SELL,8.9e-07,37735.8490566
5025327,2017-12-26T04:50:44.713,BUY,9e-07,8700.13958333
5025341,2017-12-26T04:50:51.23,SELL,8.9e-07,48538.34241793
5025342,2017-12-26T04:50:51.23,SELL,8.9e-07,28019.66292135
5025343,2017-12-26T04:50:51.23,SELL,8.9e-07,3000.0
5025344,2017-12-26T04:50:51.23,SELL,8.9e-07,652391.65230337
5025345,2017-12-26T04:50:51.23,SELL,8.9e-07,20000.0
5025346,2017-12-26T04:50:51.243,SELL,8.9e-07,311451.4227969
5025353,2017-12-26T04:50:53.68,BUY,9e-07,11526.73629075
5025370,2017-12-26T04:51:04.73,SELL,8.9e-07,159507.14801771
5025371,2017-12-26T04:51:04.73,SELL,8.9e-07,60291.24073034
5025372,2017-12-26T04:51:04.73,SELL,8.9e-07,5975.17070225
5025380,2017-12-26T04:51:08.713,BUY,8.9e-07,19968.63526119
5025381,2017-12-26T04:51:08.713,BUY,9e-07,231446.01948881
5025397,2017-12-26T04:51:15.26,SELL,8.8e-07,58444.08151517
5025408,2017-12-26T04:51:18.573,BUY,8.9e-07,2000.0
5025410,2017-12-26T04:51:18.683,BUY,8.9e-07,9440.38603846
5025411,2017-12-26T04:51:18.683,BUY,8.9e-07,8000.0
5025412,2017-12-26T04:51:18.683,BUY,8.9e-07,108079.47511842
5025413,2017-12-26T04:51:18.683,BUY,8.9e-07,45000.0
5025415,2017-12-26T04:51:19.057,BUY,9e-07,5206.60399303
5025421,2017-12-26T04:51:21.853,SELL,8.9e-07,52500.0
5025434,2017-12-26T04:51:24.98,BUY,9e-07,4955.42022016
5025442,2017-12-26T04:51:27.323,SELL,8.9e-07,7318.40919071
5025450,2017-12-26T04:51:29.247,BUY,9e-07,13964.49548232
5025452,2017-12-26T04:51:30.103,SELL,8.9e-07,62046.60962432
5025453,2017-12-26T04:51:30.103,SELL,8.9e-07,224157.30337079
5025454,2017-12-26T04:51:30.103,SELL,8.9e-07,1123.58426977
5025456,2017-12-26T04:51:30.2,BUY,8.9e-07,1123.58426977
5025458,2017-12-26T04:51:30.23,BUY,8.9e-07,5148.33286517
5025460,2017-12-26T04:51:30.26,BUY,8.9e-07,85927.9008919
5025471,2017-12-26T04:51:35.887,BUY,8.9e-07,1711.14960674
5025473,2017-12-26T04:51:35.997,BUY,8.9e-07,9574.97202004
5025475,2017-12-26T04:51:36.37,BUY,8.9e-07,17067.58365169
5025490,2017-12-26T04:51:41.95,BUY,8.9e-07,1235.95505618
5025493,2017-12-26T04:51:42.26,SELL,8.8e-07,13496.12222067
5025516,2017-12-26T04:51:52.81,BUY,8.9e-07,3193.17506257
5025518,2017-12-26T04:51:52.887,BUY,8.9e-07,6109.57303371
5025523,2017-12-26T04:51:53.137,SELL,8.8e-07,155001.6890109
5025525,2017-12-26T04:51:53.137,SELL,8.8e-07,226704.54545455
5025526,2017-12-26T04:51:53.137,SELL,8.8e-07,4504.30681818
5025527,2017-12-26T04:51:53.137,SELL,8.8e-07,1029547.72534091
5025528,2017-12-26T04:51:53.137,SELL,8.8e-07,212924.86508523
5025529,2017-12-26T04:51:53.137,SELL,8.8e-07,34648.4776741
5025531,2017-12-26T04:51:53.997,SELL,8.8e-07,20000.0
5025536,2017-12-26T04:51:55.747,BUY,8.9e-07,224157.30337079
5025544,2017-12-26T04:51:58.463,SELL,8.8e-07,20000.0
5025553,2017-12-26T04:52:01.747,SELL,8.8e-07,2000.0
5025555,2017-12-26T04:52:02.043,SELL,8.8e-07,200000.0
5025561,2017-12-26T04:52:03.793,BUY,8.9e-07,998631.66935393
5025564,2017-12-26T04:52:04.467,SELL,8.8e-07,15000.0
5025575,2017-12-26T04:52:09.73,BUY,8.9e-07,10000.0
5025578,2017-12-26T04:52:10.09,SELL,8.8e-07,138456.63283726
5025579,2017-12-26T04:52:10.09,SELL,8.8e-07,2574.215
5025580,2017-12-26T04:52:10.09,SELL,8.8e-07,5000.0
5025581,2017-12-26T04:52:10.09,SELL,8.8e-07,3627.27272727
5025582,2017-12-26T04:52:10.09,SELL,8.8e-07,350341.87943547
5025588,2017-12-26T04:52:12.17,SELL,8.8e-07,30000.0
5025593,2017-12-26T04:52:12.793,BUY,8.9e-07,15870.97592697
5025597,2017-12-26T04:52:13.793,BUY,8.9e-07,8383.07940034
5025598,2017-12-26T04:52:13.793,BUY,8.9e-07,2821.36092
5025599,2017-12-26T04:52:13.793,BUY,8.9e-07,5392.05364865
5025600,2017-12-26T04:52:13.793,BUY,8.9e-07,2000.0
5025601,2017-12-26T04:52:13.793,BUY,8.9e-07,12967.54773473
5025604,2017-12-26T04:52:13.967,BUY,8.9e-07,9414.3644765
