9515466,2017-12-24T16:06:22.347,BUY,5.937e-05,1310.61503158
9515470,2017-12-24T16:06:24.267,SELL,5.935e-05,1800.0
9515471,2017-12-24T16:06:24.267,SELL,5.93e-05,29.36121488
9515472,2017-12-24T16:06:24.267,SELL,5.927e-05,1388.3807206
9515474,2017-12-24T16:06:24.487,BUY,5.937e-05,1309.16488209
9515475,2017-12-24T16:06:24.487,BUY,5.937e-05,200.0
9515478,2017-12-24T16:06:25.517,BUY,5.938e-05,25.0
9515484,2017-12-24T16:06:30.597,SELL,5.938e-05,679.58995368
9515487,2017-12-24T16:06:33.13,BUY,5.938e-05,18.524756
9515490,2017-12-24T16:06:35.05,BUY,5.938e-05,1068.4104544
9515492,2017-12-24T16:06:36.08,BUY,5.938e-05,1403.05870554
9515499,2017-12-24T16:06:39.19,SELL,5.937e-05,2614.45547877
9515500,2017-12-24T16:06:39.19,SELL,5.937e-05,417.71862431
9515503,2017-12-24T16:06:40.63,SELL,5.93e-05,327.75057673
9515504,2017-12-24T16:06:40.63,SELL,5.927e-05,79.53309533
9515505,2017-12-24T16:06:40.63,SELL,5.92e-05,5993.12572359
9515507,2017-12-24T16:06:40.63,BUY,5.92e-05,1097.00085965
9515508,2017-12-24T16:06:40.63,BUY,5.937e-05,254.44907731
9515509,2017-12-24T16:06:41.677,SELL,5.9e-05,3775.52280176
9515510,2017-12-24T16:06:41.677,SELL,5.877e-05,1750.94482738
9515511,2017-12-24T16:06:41.693,SELL,5.87e-05,5973.05357194
9515513,2017-12-24T16:06:43.537,SELL,5.853e-05,83.82923742
9515514,2017-12-24T16:06:43.537,SELL,5.85e-05,180.24052051
9515516,2017-12-24T16:06:44.177,BUY,5.78e-05,300.01780909
9515519,2017-12-24T16:06:44.897,BUY,5.78e-05,300.01593399
9515522,2017-12-24T16:06:45.77,BUY,5.78e-05,250.81725036
9515527,2017-12-24T16:06:46.1,BUY,5.78e-05,1e-08
9515530,2017-12-24T16:06:46.287,SELL,5.775e-05,875.05482915
9515531,2017-12-24T16:06:46.427,SELL,5.775e-05,16.35102281
9515533,2017-12-24T16:06:48.897,SELL,5.775e-05,3390.74124782
9515535,2017-12-24T16:06:49.007,BUY,5.775e-05,1148.62480477
9515546,2017-12-24T16:06:53.337,BUY,5.775e-05,743.96830423
9515548,2017-12-24T16:06:53.397,BUY,5.775e-05,304.64278743
9515549,2017-12-24T16:06:53.397,BUY,5.78e-05,54.21946945
9515550,2017-12-24T16:06:53.397,BUY,5.87e-05,44.13774312
9515552,2017-12-24T16:06:54.32,SELL,5.78e-05,17.51006829
9515554,2017-12-24T16:06:54.71,BUY,5.87e-05,100.0
9515573,2017-12-24T16:07:02.46,SELL,5.782e-05,726.86927183
9515577,2017-12-24T16:07:03.273,SELL,5.782e-05,210.69324247
9515606,2017-12-24T16:07:13.183,SELL,5.784e-05,120.0
9515607,2017-12-24T16:07:13.183,SELL,5.784e-05,29.15204339
9515634,2017-12-24T16:07:28.217,SELL,5.8e-05,148.94085106
9515641,2017-12-24T16:07:30.06,SELL,5.801e-05,25.85761076
9515642,2017-12-24T16:07:30.06,SELL,5.8e-05,151.05914894
9515643,2017-12-24T16:07:30.06,SELL,5.8e-05,189.7946513
9515644,2017-12-24T16:07:30.06,SELL,5.786e-05,3381.99371665
9515646,2017-12-24T16:07:31.013,BUY,5.8e-05,126.28205128
9515675,2017-12-24T16:07:41.42,SELL,5.802e-05,30.19706212
9515685,2017-12-24T16:07:45.69,SELL,5.804e-05,750.13273953
9515686,2017-12-24T16:07:45.69,SELL,5.802e-05,1644.63180855
9515687,2017-12-24T16:07:45.69,SELL,5.802e-05,899.08063347
9515688,2017-12-24T16:07:45.69,SELL,5.801e-05,1217.10915928
9515689,2017-12-24T16:07:45.69,SELL,5.801e-05,34.47681434
9515690,2017-12-24T16:07:45.69,SELL,5.801e-05,1187.64468338
9515691,2017-12-24T16:07:45.69,SELL,5.8e-05,506.27710131
9515695,2017-12-24T16:07:48.5,SELL,5.802e-05,1375.73811077
9515696,2017-12-24T16:07:48.5,SELL,5.801e-05,1780.0
9515697,2017-12-24T16:07:48.5,SELL,5.8e-05,592.96701688
9515699,2017-12-24T16:07:53.503,SELL,5.8e-05,428.12142058
9515700,2017-12-24T16:07:54.737,SELL,5.8e-05,115.99193183
9515701,2017-12-24T16:07:54.737,SELL,5.8e-05,411.81672147
9515704,2017-12-24T16:07:57.503,SELL,5.8e-05,142.81680844
9515705,2017-12-24T16:07:57.503,SELL,5.8e-05,84.24318513
9515708,2017-12-24T16:08:00.957,BUY,5.8e-05,1662.5
9515716,2017-12-24T16:08:08.723,BUY,5.8e-05,51.00562468
9515717,2017-12-24T16:08:09.77,SELL,5.78e-05,325.90726432
9515718,2017-12-24T16:08:09.77,SELL,5.774e-05,99.98268098
9515719,2017-12-24T16:08:09.77,SELL,5.772e-05,1631.63137393
9515720,2017-12-24T16:08:12.177,SELL,5.712e-05,500.0
9515721,2017-12-24T16:08:12.177,SELL,5.711e-05,324.81704809
9515722,2017-12-24T16:08:12.177,SELL,5.711e-05,623.09725133
9515724,2017-12-24T16:08:12.787,BUY,5.772e-05,87.68153423
9515725,2017-12-24T16:08:12.803,BUY,5.8e-05,455.87061986
9515726,2017-12-24T16:08:14.99,SELL,5.711e-05,2336.2294838
9515730,2017-12-24T16:08:15.99,BUY,5.711e-05,119.77045743
9515734,2017-12-24T16:08:20.083,SELL,5.695e-05,35.11852502
9515735,2017-12-24T16:08:20.1,SELL,5.695e-05,125.56351794
9515737,2017-12-24T16:08:21.07,SELL,5.695e-05,454.82239173
9515739,2017-12-24T16:08:25.617,SELL,5.668e-05,104.71159528
9515740,2017-12-24T16:08:27.053,SELL,5.668e-05,1351.44993696
9515743,2017-12-24T16:08:29.197,BUY,5.711e-05,61.018
9515755,2017-12-24T16:08:47.2,SELL,5.695e-05,100.89560996
9515758,2017-12-24T16:08:50.637,SELL,5.668e-05,601.78015254
9515761,2017-12-24T16:08:59.497,SELL,5.668e-05,323.88416789
9515769,2017-12-24T16:09:04.153,SELL,5.669e-05,477.374355
9515772,2017-12-24T16:09:06.25,BUY,5.712e-05,880.44664249
9515773,2017-12-24T16:09:08.047,SELL,5.669e-05,1699.10439004
9515780,2017-12-24T16:09:15.453,BUY,5.712e-05,364.78977247
9515781,2017-12-24T16:09:15.453,BUY,5.712e-05,145.40645378
9515786,2017-12-24T16:09:19.063,SELL,5.712e-05,2990.4077811
9515791,2017-12-24T16:09:23.61,BUY,5.712e-05,92.0
9515793,2017-12-24T16:09:25.877,BUY,5.712e-05,836.18283805
9515807,2017-12-24T16:09:34.723,BUY,5.713e-05,604.49411139
9515809,2017-12-24T16:09:34.893,BUY,5.713e-05,294.45212672
9515810,2017-12-24T16:09:37.223,SELL,5.712e-05,592.83931944
9515811,2017-12-24T16:09:37.223,SELL,5.712e-05,742.66487142
9515813,2017-12-24T16:09:37.55,BUY,5.712e-05,100.0
9515816,2017-12-24T16:09:39.537,BUY,5.712e-05,539.02166851
9515819,2017-12-24T16:09:40.27,BUY,5.712e-05,453.39370879
9515834,2017-12-24T16:09:53.897,SELL,5.715e-05,54.0842231
9515835,2017-12-24T16:09:53.897,SELL,5.713e-05,5167.05368489
9515845,2017-12-24T16:10:01.587,SELL,5.712e-05,128.26270135
9515857,2017-12-24T16:10:11.853,SELL,5.712e-05,71.73729865
9515858,2017-12-24T16:10:11.853,SELL,5.712e-05,148.04864589
9515859,2017-12-24T16:10:11.853,SELL,5.712e-05,45.06328716
9515861,2017-12-24T16:10:12.887,BUY,5.712e-05,100.0
9515865,2017-12-24T16:10:15.667,BUY,5.712e-05,635.1507683
9515869,2017-12-24T16:10:19.34,SELL,5.712e-05,864.8492317
9515871,2017-12-24T16:10:21.107,BUY,5.712e-05,167.90102676
9515872,2017-12-24T16:10:23.12,SELL,5.675e-05,1727.18412275
9515874,2017-12-24T16:10:23.467,BUY,5.712e-05,100.0
9515878,2017-12-24T16:10:24.717,BUY,5.712e-05,87.03734226
9515879,2017-12-24T16:10:24.717,BUY,5.712e-05,0.98771951
9515880,2017-12-24T16:10:25.327,SELL,5.675e-05,505.93027978
9515882,2017-12-24T16:10:26.45,SELL,5.676e-05,1417.61645357
9515888,2017-12-24T16:10:32.67,SELL,5.676e-05,143.30277302
9515893,2017-12-24T16:10:36.687,SELL,5.676e-05,880.44664249
9515896,2017-12-24T16:10:41.53,BUY,5.711e-05,87.31617647
9515898,2017-12-24T16:10:43.89,SELL,5.677e-05,52.4704354
9515899,2017-12-24T16:10:45.53,SELL,5.677e-05,300.0
9515914,2017-12-24T16:11:09.317,SELL,5.7e-05,162.546
9515915,2017-12-24T16:11:09.317,SELL,5.678e-05,227.96141778
9515917,2017-12-24T16:11:13.833,SELL,5.7e-05,63.351225
9515918,2017-12-24T16:11:13.833,SELL,5.678e-05,131.90248389
9515919,2017-12-24T16:11:15.71,SELL,5.678e-05,5101.03624145
9515921,2017-12-24T16:11:18.693,SELL,5.678e-05,97.62685444
9515925,2017-12-24T16:11:19.99,SELL,5.677e-05,34.31278605
9515928,2017-12-24T16:11:23.57,SELL,5.678e-05,538.00233593
9515934,2017-12-24T16:11:30.023,SELL,5.678e-05,200.0
9515939,2017-12-24T16:11:35.73,SELL,5.678e-05,138.22464048
9515940,2017-12-24T16:11:35.73,SELL,5.678e-05,924.29212281
9515941,2017-12-24T16:11:35.73,SELL,5.678e-05,56.52265953
9515942,2017-12-24T16:11:35.73,SELL,5.677e-05,3218.07131221
9515948,2017-12-24T16:11:48.547,BUY,5.678e-05,52.19359898
9515952,2017-12-24T16:11:51.733,SELL,5.678e-05,228.23409949
9515954,2017-12-24T16:11:52.25,BUY,5.678e-05,254.97851734
9515955,2017-12-24T16:11:52.28,SELL,5.677e-05,46.07765806
9515958,2017-12-24T16:11:53.907,BUY,5.678e-05,26.27430373
9515959,2017-12-24T16:11:56.377,SELL,5.677e-05,1301.58999942
9515960,2017-12-24T16:11:56.377,SELL,5.677e-05,599.65215591
9515961,2017-12-24T16:11:56.86,SELL,5.677e-05,617.27377721
9515963,2017-12-24T16:11:57.593,SELL,5.677e-05,3983.07406688
9515964,2017-12-24T16:11:57.593,SELL,5.677e-05,18.05944282
9515966,2017-12-24T16:11:57.89,BUY,5.678e-05,41.05300272
9515974,2017-12-24T16:12:05.893,SELL,5.69e-05,20.12110018
9515975,2017-12-24T16:12:05.893,SELL,5.68e-05,11.84877883
9515977,2017-12-24T16:12:11.16,BUY,5.706e-05,18.5109613
9515985,2017-12-24T16:12:21.427,SELL,5.681e-05,23.26336058
9515987,2017-12-24T16:12:22.91,SELL,5.681e-05,300.0
9515999,2017-12-24T16:12:39.303,BUY,5.702e-05,100.0
9516017,2017-12-24T16:13:01.45,BUY,5.7e-05,20.0
9516018,2017-12-24T16:13:01.45,BUY,5.701e-05,80.0
9516020,2017-12-24T16:13:03.23,SELL,5.678e-05,20.31510607
9516023,2017-12-24T16:13:10.31,BUY,5.677e-05,25.85761076
9516024,2017-12-24T16:13:10.31,BUY,5.678e-05,33.69139095
9516025,2017-12-24T16:13:10.31,BUY,5.7e-05,500.0
9516026,2017-12-24T16:13:10.31,BUY,5.7e-05,1000.0
9516027,2017-12-24T16:13:10.31,BUY,5.7e-05,1000.0
9516028,2017-12-24T16:13:10.31,BUY,5.701e-05,195.94116542
9516029,2017-12-24T16:13:10.31,BUY,5.701e-05,78.878025
9516030,2017-12-24T16:13:10.31,BUY,5.702e-05,146.76334011
9516031,2017-12-24T16:13:10.31,BUY,5.702e-05,911.39236543
9516039,2017-12-24T16:13:21.233,SELL,5.677e-05,1429.02215749
9516047,2017-12-24T16:13:30.58,BUY,5.702e-05,88.60763457
9516048,2017-12-24T16:13:30.58,BUY,5.702e-05,11.39236543
9516059,2017-12-24T16:13:43.707,BUY,5.702e-05,100.0
9516064,2017-12-24T16:13:52.097,BUY,5.702e-05,15.78296212
9516074,2017-12-24T16:14:14.617,BUY,5.702e-05,513.99124076
9516075,2017-12-24T16:14:16.663,SELL,5.681e-05,919.49109983
9516076,2017-12-24T16:14:16.663,SELL,5.68e-05,2000.0
9516077,2017-12-24T16:14:16.663,SELL,5.676e-05,973.03279784
9516081,2017-12-24T16:14:20.71,BUY,5.68e-05,78.44139213
9516085,2017-12-24T16:14:25.76,BUY,5.68e-05,191.25759908
9516087,2017-12-24T16:14:28.09,BUY,5.68e-05,33.32164152
9516091,2017-12-24T16:14:35.73,BUY,5.68e-05,334.59572898
9516095,2017-12-24T16:14:43.747,BUY,5.68e-05,511.00844306
9516106,2017-12-24T16:14:58.81,BUY,5.702e-05,558.83343169
9516107,2017-12-24T16:14:58.81,BUY,5.702e-05,39.41778
9516115,2017-12-24T16:15:38.833,SELL,5.703e-05,340.137572
9516120,2017-12-24T16:15:42.27,BUY,5.713e-05,148.80466845
9516121,2017-12-24T16:15:42.27,BUY,5.778e-05,29.15204339
9516122,2017-12-24T16:15:42.27,BUY,5.779e-05,743.96830423
9516123,2017-12-24T16:15:42.27,BUY,5.78e-05,35.11852502
9516124,2017-12-24T16:15:42.27,BUY,5.78e-05,167.90102676
9516138,2017-12-24T16:16:08.387,SELL,5.78e-05,2326.6504927
9516140,2017-12-24T16:16:12.027,BUY,5.779e-05,1000.0
9516146,2017-12-24T16:16:20.653,BUY,5.778e-05,1709.34936466
9516177,2017-12-24T16:17:13.3,BUY,5.778e-05,139.64288827
9516193,2017-12-24T16:17:30.163,BUY,5.778e-05,88.85653215
9516203,2017-12-24T16:17:37.837,SELL,5.797e-05,15.0
9516208,2017-12-24T16:17:41.87,SELL,5.797e-05,543.55215409
9516225,2017-12-24T16:18:31.533,SELL,5.798e-05,349.45073479
9516228,2017-12-24T16:18:38.423,BUY,5.799e-05,34.40248319
9516229,2017-12-24T16:18:39.72,SELL,5.798e-05,1026.88593303
9516230,2017-12-24T16:18:39.72,SELL,5.797e-05,7456.64256568
9516231,2017-12-24T16:18:39.72,SELL,5.797e-05,99.32515482
9516235,2017-12-24T16:18:41.567,BUY,5.796e-05,640.27119646
9516243,2017-12-24T16:18:49.537,BUY,5.795e-05,30.0
9516260,2017-12-24T16:19:15.243,BUY,5.792e-05,22.52742018
9516270,2017-12-24T16:19:23.4,BUY,5.791e-05,194.44258828
9516272,2017-12-24T16:19:24.01,BUY,5.791e-05,171.98275862
9516286,2017-12-24T16:19:41.747,SELL,5.791e-05,187.05997913
9516287,2017-12-24T16:19:41.747,SELL,5.791e-05,139.40024743
9516301,2017-12-24T16:20:04,BUY,5.789e-05,50.0
9516305,2017-12-24T16:20:05.453,SELL,5.717e-05,352.76581331
9516313,2017-12-24T16:20:23.63,SELL,5.717e-05,374.25117282
9516314,2017-12-24T16:20:23.63,SELL,5.717e-05,175.01691446
9516315,2017-12-24T16:20:23.63,SELL,5.694e-05,100.40393396
9516316,2017-12-24T16:20:23.63,SELL,5.693e-05,35.13086246
9516317,2017-12-24T16:20:23.63,SELL,5.682e-05,141.92622572
9516370,2017-12-24T16:21:25.95,SELL,5.687e-05,51.48260676
9516371,2017-12-24T16:21:25.95,SELL,5.686e-05,560.44674341
9516376,2017-12-24T16:21:34.5,BUY,5.717e-05,61.05400984
9516386,2017-12-24T16:21:47.47,SELL,5.717e-05,150.0
9516394,2017-12-24T16:21:55.22,BUY,5.717e-05,276.13160556
9516395,2017-12-24T16:21:56.47,SELL,5.688e-05,802.05307822
9516397,2017-12-24T16:21:57.407,BUY,5.717e-05,1746.09294321
9516411,2017-12-24T16:22:16.55,BUY,5.775e-05,100.40393396
9516412,2017-12-24T16:22:16.55,BUY,5.776e-05,819.59606604
9516424,2017-12-24T16:22:57.26,SELL,5.717e-05,76.34536108
9516429,2017-12-24T16:23:32.5,SELL,5.717e-05,177.56169571
9516430,2017-12-24T16:23:32.5,SELL,5.717e-05,29.72770732
9516436,2017-12-24T16:23:44.203,SELL,5.717e-05,53.93946955
9516444,2017-12-24T16:24:07.647,SELL,5.718e-05,513.99124076
9516449,2017-12-24T16:24:27.43,SELL,5.718e-05,82.50614815
9516450,2017-12-24T16:24:27.43,SELL,5.718e-05,34.80255334
9516458,2017-12-24T16:24:55.497,BUY,5.718e-05,184.93472401
9516459,2017-12-24T16:24:55.497,BUY,5.718e-05,85.97703765
9516467,2017-12-24T16:25:02.717,BUY,5.72e-05,55.143
9516488,2017-12-24T16:25:28.813,SELL,5.721e-05,10407.18339121
9516489,2017-12-24T16:25:28.813,SELL,5.72e-05,801.79995729
9516490,2017-12-24T16:25:28.813,SELL,5.72e-05,150.0
9516491,2017-12-24T16:25:28.813,SELL,5.72e-05,151.1653735
9516502,2017-12-24T16:25:44.77,BUY,5.725e-05,27.11
9516503,2017-12-24T16:25:49.52,SELL,5.726e-05,0.69822667
9516505,2017-12-24T16:25:51.94,SELL,5.72e-05,368.82570322
9516506,2017-12-24T16:25:59.82,SELL,5.72e-05,201.69349551
9516507,2017-12-24T16:26:03.397,SELL,5.72e-05,500.0
9516511,2017-12-24T16:26:54.45,SELL,5.72e-05,62.2447984
9516512,2017-12-24T16:27:11.017,SELL,5.719e-05,774.96275572
9516514,2017-12-24T16:27:18.47,BUY,5.719e-05,30.82833221
9516517,2017-12-24T16:27:28.533,SELL,5.718e-05,340.1208347
9516518,2017-12-24T16:27:40.537,SELL,5.718e-05,342.7730317
9516521,2017-12-24T16:27:45.537,BUY,5.719e-05,137.20430233
9516524,2017-12-24T16:27:47.24,BUY,5.719e-05,95.06
9516526,2017-12-24T16:27:51.897,BUY,5.719e-05,860.27369066
9516528,2017-12-24T16:27:58.49,BUY,5.719e-05,1700.0
9516531,2017-12-24T16:28:05.913,BUY,5.719e-05,267.00847112
9516532,2017-12-24T16:28:15.417,SELL,5.718e-05,679.4470605
9516535,2017-12-24T16:28:22.48,BUY,5.719e-05,1000.0
9516542,2017-12-24T16:28:52.607,BUY,5.719e-05,1000.0
9516544,2017-12-24T16:28:53.17,BUY,5.719e-05,1395.35755819
9516548,2017-12-24T16:28:55.483,BUY,5.719e-05,51.49501661
9516555,2017-12-24T16:29:06.423,BUY,5.719e-05,1660.91860465
9516559,2017-12-24T16:29:17.017,SELL,5.718e-05,2018.54787176
9516565,2017-12-24T16:29:39.753,BUY,5.719e-05,626.63870681
9516566,2017-12-24T16:29:39.753,BUY,5.719e-05,1689.79929021
9516567,2017-12-24T16:29:39.753,BUY,5.719e-05,2432.29298741
9516568,2017-12-24T16:29:41.35,SELL,5.718e-05,500.0
9516572,2017-12-24T16:30:07.227,BUY,5.719e-05,1420.17841512
9516574,2017-12-24T16:30:12.37,BUY,5.719e-05,2246.27935091
9516575,2017-12-24T16:30:12.37,BUY,5.719e-05,200.0
9516585,2017-12-24T16:31:06.517,SELL,5.719e-05,800.0
9516591,2017-12-24T16:31:27.347,SELL,5.719e-05,859.34936466
9516601,2017-12-24T16:31:55.54,BUY,5.719e-05,447.15384122
9516603,2017-12-24T16:32:00.867,BUY,5.719e-05,624.10734012
9516604,2017-12-24T16:32:00.867,BUY,5.72e-05,232.99673345
9516605,2017-12-24T16:32:00.867,BUY,5.72e-05,167.0096679
9516606,2017-12-24T16:32:00.867,BUY,5.726e-05,199.30177333
9516607,2017-12-24T16:32:00.867,BUY,5.755e-05,219.00779168
9516608,2017-12-24T16:32:00.867,BUY,5.774e-05,175.01691446
9516609,2017-12-24T16:32:00.867,BUY,5.777e-05,1000.0
9516610,2017-12-24T16:32:00.867,BUY,5.778e-05,35.13086246
9516611,2017-12-24T16:32:00.867,BUY,5.778e-05,718.57498521
9516612,2017-12-24T16:32:00.867,BUY,5.778e-05,24.0
9516613,2017-12-24T16:32:00.867,BUY,5.791e-05,44.5091038
9516625,2017-12-24T16:32:21.073,BUY,5.786e-05,737.70038726
9516629,2017-12-24T16:32:24.527,BUY,5.785e-05,430.62779934
9516667,2017-12-24T16:33:44.07,BUY,5.759e-05,200.0
9516669,2017-12-24T16:33:48.117,SELL,5.719e-05,443.57721734
9516670,2017-12-24T16:33:48.117,SELL,5.719e-05,516.42278266
9516677,2017-12-24T16:34:02.65,SELL,5.72e-05,20.59886422
9516685,2017-12-24T16:34:18.183,BUY,5.72e-05,1402.47333916
9516690,2017-12-24T16:34:22.387,BUY,5.72e-05,777.51724432
9516693,2017-12-24T16:34:23.9,BUY,5.72e-05,721.76675116
9516698,2017-12-24T16:34:39.937,SELL,5.719e-05,1487.83312679
9516701,2017-12-24T16:34:51.36,SELL,5.719e-05,80.42811412
9516702,2017-12-24T16:34:52.873,SELL,5.719e-05,1472.44962363
9516707,2017-12-24T16:34:59.297,BUY,5.72e-05,516.03395455
9516709,2017-12-24T16:35:00.86,BUY,5.72e-05,219.79702797
9516710,2017-12-24T16:35:09.61,SELL,5.719e-05,1956.48841656
9516714,2017-12-24T16:35:19.3,SELL,5.719e-05,193.93359333
9516715,2017-12-24T16:35:19.3,SELL,5.719e-05,53.22024789
9516716,2017-12-24T16:35:21.41,SELL,5.719e-05,11.77975211
9516717,2017-12-24T16:35:21.41,SELL,5.719e-05,68.22024789
9516724,2017-12-24T16:35:48.007,SELL,5.719e-05,3451.59506055
9516727,2017-12-24T16:36:00.32,SELL,5.719e-05,1549.68021311
9516728,2017-12-24T16:36:00.32,SELL,5.719e-05,406.80820346
9516735,2017-12-24T16:36:16.027,SELL,5.719e-05,4324.30421482
9516736,2017-12-24T16:36:16.027,SELL,5.719e-05,82.9163506
9516739,2017-12-24T16:36:19.933,BUY,5.72e-05,1571.29408493
9516740,2017-12-24T16:36:19.933,BUY,5.72e-05,19.27791739
9516752,2017-12-24T16:36:48.28,SELL,5.72e-05,409.42799768
9516753,2017-12-24T16:36:48.28,SELL,5.72e-05,351.48638835
9516785,2017-12-24T16:38:07.133,SELL,5.725e-05,189.7946513
9516787,2017-12-24T16:38:18.073,BUY,5.77e-05,86.65511265
9516788,2017-12-24T16:38:18.18,SELL,5.725e-05,148.21427839
9516789,2017-12-24T16:38:18.18,SELL,5.72e-05,448.28311052
9516791,2017-12-24T16:38:18.43,BUY,5.77e-05,13.34488735
9516792,2017-12-24T16:38:18.43,BUY,5.77e-05,6.01788112
9516800,2017-12-24T16:39:18.017,SELL,5.725e-05,294.69548133
9516801,2017-12-24T16:39:19.987,SELL,5.725e-05,53.77613439
9516802,2017-12-24T16:39:19.987,SELL,5.72e-05,240.91934694
9516804,2017-12-24T16:39:24.627,SELL,5.72e-05,294.69548133
9516820,2017-12-24T16:40:18.54,SELL,5.721e-05,12.0
9516821,2017-12-24T16:40:18.977,SELL,5.721e-05,100.0
9516834,2017-12-24T16:41:07.483,BUY,5.722e-05,235.0
9516836,2017-12-24T16:41:11.453,BUY,5.725e-05,11.93174269
9516838,2017-12-24T16:41:16.077,BUY,5.725e-05,62.06825731
9516839,2017-12-24T16:41:16.077,BUY,5.725e-05,0.24687189
9516845,2017-12-24T16:41:36.44,BUY,5.725e-05,372.75312811
9516846,2017-12-24T16:41:36.44,BUY,5.725e-05,1000.08187807
9516847,2017-12-24T16:41:36.44,BUY,5.73e-05,727.01698613
9516848,2017-12-24T16:41:36.44,BUY,5.765e-05,1540.14800769
9516860,2017-12-24T16:42:13.367,BUY,5.763e-05,97.0
9516861,2017-12-24T16:42:13.367,BUY,5.765e-05,184.98241039
9516862,2017-12-24T16:42:13.367,BUY,5.765e-05,252.53948089
9516867,2017-12-24T16:42:30.18,BUY,5.765e-05,338.22820154
9516868,2017-12-24T16:42:30.18,BUY,5.77e-05,22.29173827
9516870,2017-12-24T16:42:30.697,BUY,5.77e-05,71.69038061
9516871,2017-12-24T16:42:30.697,BUY,5.781e-05,288.82955919
9516874,2017-12-24T16:43:04.277,BUY,5.78e-05,90.72337319
9516884,2017-12-24T16:43:41.737,BUY,5.779e-05,1731.70596885
9516897,2017-12-24T16:44:48.79,BUY,5.778e-05,54.71780835
9516900,2017-12-24T16:45:19.45,BUY,5.778e-05,45.28219165
9516902,2017-12-24T16:45:26.137,BUY,5.779e-05,120.82615748
9516903,2017-12-24T16:45:28.59,SELL,5.778e-05,14.99
9516904,2017-12-24T16:45:29.263,SELL,5.778e-05,360.5199398
9516908,2017-12-24T16:45:39.123,BUY,5.781e-05,1076.04902291
9516912,2017-12-24T16:45:48.343,BUY,5.781e-05,148.42843638
9516913,2017-12-24T16:45:48.343,BUY,5.781e-05,36.27955026
9516915,2017-12-24T16:45:50.47,SELL,5.778e-05,443.57721734
9516920,2017-12-24T16:46:02.5,BUY,5.781e-05,200.0
9516926,2017-12-24T16:46:25.707,BUY,5.78e-05,1345.16179419
9516927,2017-12-24T16:46:25.707,BUY,5.78e-05,254.83820581
9516930,2017-12-24T16:46:35.85,SELL,5.778e-05,228.17783983
9516934,2017-12-24T16:46:50.96,BUY,5.778e-05,0.00016017
9516935,2017-12-24T16:46:50.96,BUY,5.778e-05,82.9163506
9516938,2017-12-24T16:46:57.977,SELL,5.778e-05,107.65694983
9516940,2017-12-24T16:47:11.587,SELL,5.778e-05,90.72337319
9516945,2017-12-24T16:47:39.17,BUY,5.779e-05,917.11368748
9516951,2017-12-24T16:48:00.937,SELL,5.75e-05,146.66112391
9516952,2017-12-24T16:48:00.937,SELL,5.75e-05,174.955744
9516953,2017-12-24T16:48:00.937,SELL,5.722e-05,36.15869884
9516954,2017-12-24T16:48:00.937,SELL,5.722e-05,3333.1548534
9516955,2017-12-24T16:48:00.937,SELL,5.721e-05,174.38811189
9516956,2017-12-24T16:48:00.937,SELL,5.72e-05,743.94102177
9516967,2017-12-24T16:48:38.55,SELL,5.722e-05,2522.17836412
9516975,2017-12-24T16:48:51.927,SELL,5.722e-05,12499.82068966
9516988,2017-12-24T16:49:25.18,SELL,5.722e-05,821.53036239
9516990,2017-12-24T16:49:28.557,BUY,5.778e-05,17.30702665
9516997,2017-12-24T16:49:39.603,BUY,5.779e-05,50.0
9517000,2017-12-24T16:49:42.213,BUY,5.778e-05,146.99273231
9517004,2017-12-24T16:49:49.387,BUY,5.778e-05,10175.34391781
9517021,2017-12-24T16:50:23.513,BUY,5.778e-05,113.55815554
9517023,2017-12-24T16:50:30.687,SELL,5.723e-05,15.0
9517042,2017-12-24T16:50:43.39,BUY,5.778e-05,1730.10380623
9517060,2017-12-24T16:51:02.847,BUY,5.777e-05,24.310351
9517063,2017-12-24T16:51:06.533,SELL,5.726e-05,5248.59589673
9517092,2017-12-24T16:51:40.71,SELL,5.729e-05,20.0
9517108,2017-12-24T16:51:58.21,SELL,5.729e-05,24.0
9517127,2017-12-24T16:52:44.437,SELL,5.729e-05,78.44139213
9517141,2017-12-24T16:53:17.813,SELL,5.729e-05,21.42762967
9517146,2017-12-24T16:53:24.377,BUY,5.729e-05,449.53717991
9517161,2017-12-24T16:53:56.677,SELL,5.727e-05,15.0
9517166,2017-12-24T16:54:07.46,SELL,5.727e-05,159.14455307
9517167,2017-12-24T16:54:07.46,SELL,5.726e-05,43.56684902
9517168,2017-12-24T16:54:07.46,SELL,5.726e-05,114.06933374
9517169,2017-12-24T16:54:07.46,SELL,5.726e-05,430.17897486
9517175,2017-12-24T16:54:14.773,SELL,5.726e-05,161.48542476
9517176,2017-12-24T16:54:16.13,SELL,5.726e-05,108.33560038
9517187,2017-12-24T16:54:47.073,SELL,5.722e-05,511.83476178
9517188,2017-12-24T16:54:51.353,SELL,5.722e-05,161.48542475
9517193,2017-12-24T16:55:04.293,SELL,5.722e-05,194.44258828
9517194,2017-12-24T16:55:04.76,SELL,5.722e-05,351.48638835
9517198,2017-12-24T16:55:08.59,SELL,5.722e-05,135.49728274
9517202,2017-12-24T16:55:14.84,BUY,5.722e-05,867.67467013
9517203,2017-12-24T16:55:14.84,BUY,5.722e-05,123.8690218
9517204,2017-12-24T16:55:18.763,SELL,5.722e-05,31.6522473
9517211,2017-12-24T16:55:43.093,SELL,5.722e-05,117.68325042
