10964557,2017-12-26T05:16:41.783,BUY,5.3e-07,9918.28107675
10964559,2017-12-26T05:16:44.567,SELL,5.2e-07,35000.0
10964560,2017-12-26T05:16:44.77,SELL,5.2e-07,39000.0
10964561,2017-12-26T05:16:46.033,SELL,5.2e-07,3998.0
10964565,2017-12-26T05:16:48.35,SELL,5.2e-07,14598.43682927
10964569,2017-12-26T05:16:50.473,SELL,5.2e-07,2648128.32448439
10964570,2017-12-26T05:16:50.473,SELL,5.2e-07,1226969.42711538
10964571,2017-12-26T05:16:50.473,SELL,5.2e-07,250000.0
10964572,2017-12-26T05:16:50.473,SELL,5.2e-07,10000.0
10964573,2017-12-26T05:16:50.473,SELL,5.2e-07,1338565.56447115
10964574,2017-12-26T05:16:50.473,SELL,5.2e-07,19230.77023076
10964575,2017-12-26T05:16:50.473,SELL,5.2e-07,5000.0
10964577,2017-12-26T05:16:51.113,BUY,5.2e-07,1265607.86163079
10964579,2017-12-26T05:16:51.88,SELL,5.2e-07,1175.70488636
10964582,2017-12-26T05:16:52.74,BUY,5.3e-07,2687.40279083
10964586,2017-12-26T05:16:54.57,SELL,5.2e-07,17401.07455882
10964588,2017-12-26T05:16:56.053,BUY,5.3e-07,62500.0
10964589,2017-12-26T05:16:56.82,SELL,5.2e-07,29101.38066118
10964590,2017-12-26T05:16:56.837,SELL,5.2e-07,74088.27451123
10964599,2017-12-26T05:17:01.51,SELL,5.2e-07,3693.0
10964601,2017-12-26T05:17:07.777,BUY,5.2e-07,3000.0
10964603,2017-12-26T05:17:08.137,BUY,5.2e-07,200000.0
10964605,2017-12-26T05:17:08.353,SELL,5.1e-07,200000.0
10964606,2017-12-26T05:17:10.247,SELL,5.1e-07,7771.16359458
10964608,2017-12-26T05:17:11.043,BUY,5.2e-07,200000.0
10964609,2017-12-26T05:17:11.137,SELL,5.1e-07,61789.24141304
10964614,2017-12-26T05:17:12.84,BUY,5.2e-07,160600.0
10964616,2017-12-26T05:17:13.043,BUY,5.2e-07,10000.0
10964617,2017-12-26T05:17:13.637,SELL,5.1e-07,19150.1351087
10964619,2017-12-26T05:17:13.78,BUY,5.2e-07,5000.0
10964621,2017-12-26T05:17:16.03,SELL,5.1e-07,65000.0
10964623,2017-12-26T05:17:16.107,BUY,5.2e-07,3000.0
10964625,2017-12-26T05:17:18.593,BUY,5.2e-07,3000.0
10964627,2017-12-26T05:17:19.61,BUY,5.2e-07,182049.03863208
10964628,2017-12-26T05:17:20.157,SELL,5.1e-07,215939.92484043
10964629,2017-12-26T05:17:20.517,SELL,5.1e-07,4000.0
10964631,2017-12-26T05:17:21.203,BUY,5.2e-07,3000.0
10964634,2017-12-26T05:17:22.89,BUY,5.2e-07,3000.0
10964636,2017-12-26T05:17:24.64,BUY,5.2e-07,3000.0
10964638,2017-12-26T05:17:27.847,BUY,5.2e-07,168229.837
10964643,2017-12-26T05:17:29.457,BUY,5.2e-07,2353.23677885
10964644,2017-12-26T05:17:30.19,SELL,5.1e-07,58791.65734615
10964645,2017-12-26T05:17:31.097,SELL,5.1e-07,12969.25646739
10964646,2017-12-26T05:17:31.957,SELL,5.1e-07,3997.96614583
10964647,2017-12-26T05:17:36.083,SELL,5.1e-07,2432.99981707
10964650,2017-12-26T05:17:36.427,BUY,5.2e-07,11129.37605769
10964651,2017-12-26T05:17:39.35,SELL,5.1e-07,810917.55309912
10964652,2017-12-26T05:17:39.35,SELL,5.1e-07,536363.72210088
10964653,2017-12-26T05:17:39.537,SELL,5.1e-07,215396.2
10964655,2017-12-26T05:17:42.29,SELL,5.1e-07,32262.57219231
10964657,2017-12-26T05:17:42.663,BUY,5.2e-07,275707.473
10964658,2017-12-26T05:17:46.15,SELL,5.1e-07,85508.66132813
10964659,2017-12-26T05:17:46.18,SELL,5.1e-07,1622.0094403
10964660,2017-12-26T05:17:47.54,SELL,5.1e-07,57370.77
10964662,2017-12-26T05:17:47.76,SELL,5.1e-07,565625.143125
10964664,2017-12-26T05:17:48.523,BUY,5.2e-07,189644.86186471
10964665,2017-12-26T05:17:48.523,BUY,5.2e-07,214111.07430714
10964666,2017-12-26T05:17:48.523,BUY,5.2e-07,35000.0
10964667,2017-12-26T05:17:48.523,BUY,5.2e-07,147354.83751323
10964670,2017-12-26T05:17:49.917,BUY,5.2e-07,3823.09395736
10964671,2017-12-26T05:17:49.93,BUY,5.2e-07,290.48296572
10964674,2017-12-26T05:17:53.853,BUY,5.2e-07,21102.66879808
10964676,2017-12-26T05:17:56.247,BUY,5.2e-07,1918.26923077
10964678,2017-12-26T05:17:57.217,SELL,5.1e-07,19949.49612126
10964686,2017-12-26T05:18:04.577,SELL,5.1e-07,137728.3760005
10964688,2017-12-26T05:18:05.407,SELL,5.1e-07,8620.68965517
10964690,2017-12-26T05:18:06.25,BUY,5.2e-07,76688.57900543
10964691,2017-12-26T05:18:06.25,BUY,5.2e-07,34103.04722222
10964692,2017-12-26T05:18:06.25,BUY,5.2e-07,1500.0
10964693,2017-12-26T05:18:06.25,BUY,5.2e-07,14113.44583333
10964694,2017-12-26T05:18:06.25,BUY,5.2e-07,863068.51493902
10964695,2017-12-26T05:18:07.373,SELL,5.1e-07,22831.96165385
10964697,2017-12-26T05:18:07.75,BUY,5.2e-07,205407.287801
10964698,2017-12-26T05:18:08.343,SELL,5.1e-07,460595.73381818
10964700,2017-12-26T05:18:08.687,BUY,5.2e-07,3000.0
10964701,2017-12-26T05:18:08.843,SELL,5.1e-07,2000.0
10964703,2017-12-26T05:18:08.937,BUY,5.2e-07,100000.0
10964705,2017-12-26T05:18:09.593,SELL,5.1e-07,105512.15572917
10964707,2017-12-26T05:18:10.907,SELL,5.1e-07,2500.0
10964709,2017-12-26T05:18:11.047,BUY,5.2e-07,5775.90361446
10964711,2017-12-26T05:18:11.69,BUY,5.2e-07,49717.7207609
10964712,2017-12-26T05:18:11.69,BUY,5.2e-07,23880.82178571
10964713,2017-12-26T05:18:11.69,BUY,5.2e-07,5607.75034884
10964714,2017-12-26T05:18:11.69,BUY,5.2e-07,5476.15993455
10964715,2017-12-26T05:18:11.703,SELL,5.1e-07,326454.54545455
10964716,2017-12-26T05:18:11.97,SELL,5.1e-07,767659.208125
10964717,2017-12-26T05:18:13.36,SELL,5.1e-07,5000.0
10964718,2017-12-26T05:18:13.75,SELL,5.1e-07,13889.36416667
10964719,2017-12-26T05:18:14.673,SELL,5.1e-07,10000.0
10964722,2017-12-26T05:18:17.173,BUY,5.2e-07,3656953.05756545
10964723,2017-12-26T05:18:17.173,BUY,5.2e-07,6927.08333333
10964724,2017-12-26T05:18:17.173,BUY,5.2e-07,100000.0
10964725,2017-12-26T05:18:17.173,BUY,5.2e-07,250000.0
10964726,2017-12-26T05:18:17.173,BUY,5.2e-07,2135.07607559
10964727,2017-12-26T05:18:17.173,BUY,5.2e-07,19230.77023076
10964728,2017-12-26T05:18:17.173,BUY,5.2e-07,542489.00588235
10964729,2017-12-26T05:18:17.173,BUY,5.2e-07,212234.04255319
10964730,2017-12-26T05:18:17.173,BUY,5.2e-07,68965.23324333
10964732,2017-12-26T05:18:19.33,BUY,5.2e-07,10713.224485
10964734,2017-12-26T05:18:19.74,BUY,5.2e-07,9015.5837
10964736,2017-12-26T05:18:19.817,BUY,5.2e-07,94589.800687
10964737,2017-12-26T05:18:20.38,SELL,5.1e-07,473640.85875
10964740,2017-12-26T05:18:23.35,SELL,5.1e-07,500000.0
10964742,2017-12-26T05:18:24.567,BUY,5.2e-07,23096.15788467
10964743,2017-12-26T05:18:24.567,BUY,5.2e-07,2000.0
10964744,2017-12-26T05:18:24.567,BUY,5.2e-07,296431.83625
10964745,2017-12-26T05:18:24.567,BUY,5.2e-07,416769.44403841
10964747,2017-12-26T05:18:24.647,BUY,5.2e-07,16183.42081731
10964748,2017-12-26T05:18:26.287,SELL,5.1e-07,303377.9875
10964749,2017-12-26T05:18:26.427,SELL,5.1e-07,1500000.0
10964752,2017-12-26T05:18:31.867,SELL,5.1e-07,9259.60546875
10964754,2017-12-26T05:18:32.96,SELL,5.1e-07,6142.53070551
10964756,2017-12-26T05:18:34.4,BUY,5.2e-07,46078.423841
10964757,2017-12-26T05:18:35.493,SELL,5.1e-07,41073.84182432
10964762,2017-12-26T05:18:39.37,BUY,5.2e-07,62425.53670141
10964764,2017-12-26T05:18:40.65,BUY,5.2e-07,81012.792453
10964766,2017-12-26T05:18:42.543,SELL,5.1e-07,16254.69678571
10964768,2017-12-26T05:18:42.997,BUY,5.2e-07,5684692.63976251
10964769,2017-12-26T05:18:42.997,BUY,5.2e-07,638299.54445122
10964770,2017-12-26T05:18:42.997,BUY,5.2e-07,705471.43949227
10964774,2017-12-26T05:18:43.323,BUY,5.2e-07,800338.86275157
10964775,2017-12-26T05:18:43.323,BUY,5.2e-07,50000.0
10964776,2017-12-26T05:18:43.323,BUY,5.2e-07,17793.405
10964777,2017-12-26T05:18:43.323,BUY,5.2e-07,606950.32125
10964778,2017-12-26T05:18:43.323,BUY,5.2e-07,219534.00684783
10964783,2017-12-26T05:18:44.2,SELL,5.1e-07,50000.0
10964787,2017-12-26T05:18:46.59,SELL,5.2e-07,10000.0
10964790,2017-12-26T05:18:47.06,SELL,5.2e-07,7024.64788732
10964796,2017-12-26T05:18:51.233,SELL,5.2e-07,1000000.0
10964799,2017-12-26T05:18:51.64,SELL,5.2e-07,19182.69230769
10964800,2017-12-26T05:18:51.64,SELL,5.2e-07,392119.37927885
10964803,2017-12-26T05:18:53.983,BUY,5.2e-07,219320.1067
10964804,2017-12-26T05:18:54.983,SELL,5.1e-07,40000.0
10964806,2017-12-26T05:18:55.687,BUY,5.2e-07,109113.76181984
10964807,2017-12-26T05:18:56.987,SELL,5.2e-07,3619.69818016
10964808,2017-12-26T05:18:59.75,SELL,5.1e-07,69000.0
10964809,2017-12-26T05:18:59.83,SELL,5.1e-07,57670.24765385
10964811,2017-12-26T05:19:00.283,BUY,5.2e-07,377358.49
10964812,2017-12-26T05:19:00.767,SELL,5.1e-07,92480.76210677
10964813,2017-12-26T05:19:00.767,SELL,5.1e-07,7519.23789323
10964815,2017-12-26T05:19:02.94,SELL,5.1e-07,2578.1740595
10964817,2017-12-26T05:19:03.613,BUY,5.2e-07,45185.86212389
10964818,2017-12-26T05:19:03.613,BUY,5.2e-07,851805.50395161
10964820,2017-12-26T05:19:04.05,SELL,5.1e-07,4571.70569433
10964821,2017-12-26T05:19:04.05,SELL,5.1e-07,40000.0
10964822,2017-12-26T05:19:04.05,SELL,5.1e-07,2800.0
10964823,2017-12-26T05:19:04.05,SELL,5.1e-07,3000.0
10964824,2017-12-26T05:19:04.05,SELL,5.1e-07,2000.0
10964825,2017-12-26T05:19:04.05,SELL,5.1e-07,2833.03691176
10964826,2017-12-26T05:19:04.05,SELL,5.1e-07,70999.6471753
10964828,2017-12-26T05:19:05.177,SELL,5.2e-07,1000000.0
10964830,2017-12-26T05:19:07.427,SELL,5.2e-07,32650.06216216
10964831,2017-12-26T05:19:07.833,SELL,5.2e-07,50000.0
10964835,2017-12-26T05:19:12.52,SELL,5.2e-07,166991.15019231
10964837,2017-12-26T05:19:13.037,BUY,5.3e-07,11891.82163863
10964839,2017-12-26T05:19:14.617,SELL,5.2e-07,356101.32470262
10964840,2017-12-26T05:19:15.13,SELL,5.2e-07,127764.93419118
10964841,2017-12-26T05:19:15.54,SELL,5.2e-07,100000.0
10964846,2017-12-26T05:19:21.29,SELL,5.2e-07,1385.41666667
10964848,2017-12-26T05:19:22.79,BUY,5.3e-07,140876.41627317
10964849,2017-12-26T05:19:22.79,BUY,5.3e-07,240526.13316667
10964850,2017-12-26T05:19:22.79,BUY,5.3e-07,133504.33537811
10964853,2017-12-26T05:19:23.79,BUY,5.3e-07,188296.18914517
10964854,2017-12-26T05:19:23.79,BUY,5.3e-07,15251.2254902
10964855,2017-12-26T05:19:23.79,BUY,5.3e-07,100000.0
10964856,2017-12-26T05:19:23.79,BUY,5.3e-07,110000.0
10964857,2017-12-26T05:19:23.79,BUY,5.3e-07,101359.47018258
10964861,2017-12-26T05:19:26.54,SELL,5.2e-07,200000.0
10964864,2017-12-26T05:19:27.747,SELL,5.2e-07,30000.59114583
10964865,2017-12-26T05:19:28.213,SELL,5.2e-07,50000.0
10964869,2017-12-26T05:19:29.417,BUY,5.3e-07,18263.17132685
10964870,2017-12-26T05:19:29.417,BUY,5.3e-07,4996.83480523
10964879,2017-12-26T05:19:38.297,BUY,5.3e-07,22292.85306558
10964890,2017-12-26T05:19:39.407,SELL,5.2e-07,725941.94036231
10964891,2017-12-26T05:19:39.407,SELL,5.2e-07,3039321.34557692
10964892,2017-12-26T05:19:39.407,SELL,5.2e-07,19230.77023076
10964893,2017-12-26T05:19:39.407,SELL,5.2e-07,50000.0
10964894,2017-12-26T05:19:39.407,SELL,5.2e-07,10000.0
10964895,2017-12-26T05:19:39.42,SELL,5.2e-07,6381572.35355769
10964896,2017-12-26T05:19:39.42,SELL,5.2e-07,9227.124375
10964897,2017-12-26T05:19:39.42,SELL,5.2e-07,27136.62302885
10964898,2017-12-26T05:19:39.42,SELL,5.2e-07,121923.07692307
10964902,2017-12-26T05:19:44.08,BUY,5.2e-07,14502.3079
10964909,2017-12-26T05:19:49.987,BUY,5.2e-07,44363.27538462
10964911,2017-12-26T05:19:50.877,BUY,5.2e-07,6998953.22252564
10964912,2017-12-26T05:19:50.877,BUY,5.2e-07,10000.0
10964913,2017-12-26T05:19:50.877,BUY,5.2e-07,16098.69464789
10964914,2017-12-26T05:19:50.877,BUY,5.2e-07,50000.0
10964915,2017-12-26T05:19:50.877,BUY,5.2e-07,143247.91225352
10964916,2017-12-26T05:19:50.877,BUY,5.2e-07,8146.30018868
10964917,2017-12-26T05:19:50.877,BUY,5.2e-07,44363.27538427
10964919,2017-12-26T05:19:51.143,BUY,5.2e-07,255636.72461573
10964920,2017-12-26T05:19:51.143,BUY,5.2e-07,46038.46153827
10964921,2017-12-26T05:19:51.457,SELL,5.1e-07,6234.375
10964922,2017-12-26T05:19:51.707,SELL,5.1e-07,2000.0
10964926,2017-12-26T05:19:52.427,BUY,5.2e-07,1.9e-07
10964927,2017-12-26T05:19:52.427,BUY,5.2e-07,10611.70212766
10964928,2017-12-26T05:19:52.427,BUY,5.2e-07,9671.48205484
10964932,2017-12-26T05:19:53.24,BUY,5.2e-07,12140.43822115
10964933,2017-12-26T05:19:53.537,SELL,5.1e-07,63016.26473646
10964934,2017-12-26T05:19:53.537,SELL,5.1e-07,80000.0
10964935,2017-12-26T05:19:53.537,SELL,5.1e-07,3000.0
10964936,2017-12-26T05:19:53.537,SELL,5.1e-07,1409.19367647
10964937,2017-12-26T05:19:53.537,SELL,5.1e-07,199500.0
10964938,2017-12-26T05:19:53.537,SELL,5.1e-07,1781.25
10964939,2017-12-26T05:19:53.537,SELL,5.1e-07,6000.0
10964940,2017-12-26T05:19:53.537,SELL,5.1e-07,18235.33661765
10964941,2017-12-26T05:19:53.537,SELL,5.1e-07,195588.23529412
10964942,2017-12-26T05:19:53.537,SELL,5.1e-07,5412.84963115
10964943,2017-12-26T05:19:53.55,SELL,5.1e-07,20000.0
10964944,2017-12-26T05:19:53.55,SELL,5.1e-07,50000.0
10964945,2017-12-26T05:19:53.55,SELL,5.1e-07,4058.14294118
10964946,2017-12-26T05:19:53.55,SELL,5.1e-07,10000.0
10964947,2017-12-26T05:19:53.55,SELL,5.1e-07,129019.60784313
10964948,2017-12-26T05:19:53.55,SELL,5.1e-07,195588.23529412
10964949,2017-12-26T05:19:53.55,SELL,5.1e-07,50000.0
10964950,2017-12-26T05:19:53.55,SELL,5.1e-07,6145.85176471
10964951,2017-12-26T05:19:53.55,SELL,5.1e-07,6533729.62335501
10964952,2017-12-26T05:19:54.677,SELL,5.1e-07,50000.0
10964954,2017-12-26T05:19:55.457,BUY,5.2e-07,9360.07941151
10964955,2017-12-26T05:19:55.457,BUY,5.2e-07,5500.0
10964956,2017-12-26T05:19:55.457,BUY,5.2e-07,28000.0
10964957,2017-12-26T05:19:55.457,BUY,5.3e-07,18030.88499978
10964964,2017-12-26T05:20:01.227,BUY,5.2e-07,38365.38461538
10964966,2017-12-26T05:20:02.21,BUY,5.2e-07,14233.63405818
10964969,2017-12-26T05:20:02.49,BUY,5.2e-07,4807.69230769
10964970,2017-12-26T05:20:04.883,SELL,5.1e-07,130000.0
10964973,2017-12-26T05:20:06.96,BUY,5.2e-07,69131.75055721
10964974,2017-12-26T05:20:06.96,BUY,5.2e-07,165238.06744279
10964976,2017-12-26T05:20:08.29,SELL,5.1e-07,26209.58288661
10964977,2017-12-26T05:20:08.587,SELL,5.1e-07,227882.58060811
10964978,2017-12-26T05:20:08.587,SELL,5.1e-07,2739.726
10964980,2017-12-26T05:20:08.663,BUY,5.2e-07,0.00017885
10964984,2017-12-26T05:20:11.23,SELL,5.2e-07,1918.26905192
10964987,2017-12-26T05:20:11.963,BUY,5.2e-07,1454.39904973
10964991,2017-12-26T05:20:15.853,BUY,5.2e-07,190427.331
10964996,2017-12-26T05:20:17.26,BUY,5.2e-07,0.00089835
10964997,2017-12-26T05:20:17.26,BUY,5.2e-07,15000.0
10964998,2017-12-26T05:20:17.26,BUY,5.2e-07,174951.25770742
10964999,2017-12-26T05:20:18.26,SELL,5.1e-07,42022.66125571
10965001,2017-12-26T05:20:18.59,BUY,5.2e-07,190427.331
10965004,2017-12-26T05:20:21.653,BUY,5.2e-07,14032.71916667
10965005,2017-12-26T05:20:21.653,BUY,5.3e-07,40773.39820187
10965006,2017-12-26T05:20:21.653,BUY,5.3e-07,69157.42183146
10965008,2017-12-26T05:20:22.06,BUY,5.2e-07,48076.92307692
10965011,2017-12-26T05:20:25.483,BUY,5.2e-07,110341.1719
10965013,2017-12-26T05:20:26.047,SELL,5.1e-07,3866.0
10965015,2017-12-26T05:20:26.373,BUY,5.2e-07,37170.1403172
10965016,2017-12-26T05:20:26.373,BUY,5.2e-07,20000.0
10965017,2017-12-26T05:20:26.373,BUY,5.2e-07,110341.1716828
10965018,2017-12-26T05:20:26.467,SELL,5.1e-07,15425.23624236
10965022,2017-12-26T05:20:26.843,BUY,5.2e-07,51842.423
10965024,2017-12-26T05:20:27.39,BUY,5.2e-07,108848.945625
10965028,2017-12-26T05:20:28.297,BUY,5.2e-07,26261.57733926
10965029,2017-12-26T05:20:28.297,BUY,5.2e-07,73738.42266074
10965030,2017-12-26T05:20:28.407,SELL,5.1e-07,10000.0
10965032,2017-12-26T05:20:28.42,BUY,5.2e-07,299998.0
10965034,2017-12-26T05:20:28.907,BUY,5.2e-07,189951.25860577
10965035,2017-12-26T05:20:28.92,SELL,5.1e-07,70000.0
10965038,2017-12-26T05:20:31.36,BUY,5.2e-07,136307.31873349
10965039,2017-12-26T05:20:31.36,BUY,5.2e-07,69483.79956542
10965040,2017-12-26T05:20:31.987,SELL,5.1e-07,215514.4976742
10965041,2017-12-26T05:20:32.063,SELL,5.1e-07,2417.26601351
10965043,2017-12-26T05:20:32.343,BUY,5.2e-07,88876.38027833
10965044,2017-12-26T05:20:32.343,BUY,5.2e-07,15161.23216981
10965045,2017-12-26T05:20:32.343,BUY,5.2e-07,52291.55049515
10965047,2017-12-26T05:20:32.47,BUY,5.2e-07,100000.0
10965051,2017-12-26T05:20:33.55,BUY,5.2e-07,79255.27611499
10965053,2017-12-26T05:20:33.86,BUY,5.2e-07,1150.96153846
10965060,2017-12-26T05:20:36.737,BUY,5.2e-07,189951.25860577
10965061,2017-12-26T05:20:38.16,SELL,5.1e-07,412234.04255319
10965062,2017-12-26T05:20:38.3,SELL,5.1e-07,11000.0
10965064,2017-12-26T05:20:39.91,BUY,5.2e-07,969128.95324563
10965067,2017-12-26T05:20:40.27,SELL,5.2e-07,10000.0
10965068,2017-12-26T05:20:40.33,SELL,5.2e-07,17129.09695946
10965069,2017-12-26T05:20:40.487,SELL,5.2e-07,1946.29448276
10965070,2017-12-26T05:20:40.66,SELL,5.2e-07,1911024.31427502
10965072,2017-12-26T05:20:40.753,BUY,5.3e-07,45842.57816854
10965073,2017-12-26T05:20:40.753,BUY,5.3e-07,140000.0
10965074,2017-12-26T05:20:40.753,BUY,5.3e-07,103388.4025
10965075,2017-12-26T05:20:40.753,BUY,5.3e-07,278402.84453146
10965078,2017-12-26T05:20:42.253,SELL,5.2e-07,240000.0
10965079,2017-12-26T05:20:42.753,SELL,5.2e-07,113581.87909091
10965081,2017-12-26T05:20:44.207,BUY,5.3e-07,12292.44092629
10965082,2017-12-26T05:20:44.207,BUY,5.3e-07,48250.23813031
10965084,2017-12-26T05:20:44.49,SELL,5.2e-07,30000.0
10965088,2017-12-26T05:20:45.223,BUY,5.3e-07,41651.785
10965091,2017-12-26T05:20:45.863,BUY,5.3e-07,41651.785
10965094,2017-12-26T05:20:46.927,BUY,5.3e-07,2294.855304
10965096,2017-12-26T05:20:47.583,SELL,5.2e-07,6955.0
10965100,2017-12-26T05:20:52.54,BUY,5.2e-07,2307.69230769
10965101,2017-12-26T05:20:54.617,SELL,5.1e-07,1610172.36701424
10965102,2017-12-26T05:20:54.617,SELL,5.1e-07,5000.0
10965103,2017-12-26T05:20:54.617,SELL,5.1e-07,50000.0
10965104,2017-12-26T05:20:54.617,SELL,5.1e-07,40000.0
10965105,2017-12-26T05:20:54.617,SELL,5.1e-07,2935.56426471
10965106,2017-12-26T05:20:54.617,SELL,5.1e-07,50000.0
10965107,2017-12-26T05:20:54.617,SELL,5.1e-07,19558.82352941
10965108,2017-12-26T05:20:54.617,SELL,5.1e-07,2000.0
10965109,2017-12-26T05:20:54.617,SELL,5.1e-07,367705.88235294
10965110,2017-12-26T05:20:54.617,SELL,5.1e-07,50000.0
10965111,2017-12-26T05:20:54.617,SELL,5.1e-07,100000.0
10965112,2017-12-26T05:20:54.617,SELL,5.1e-07,21635.43137255
10965113,2017-12-26T05:20:54.617,SELL,5.1e-07,1909.51758977
10965114,2017-12-26T05:20:54.617,SELL,5.1e-07,8850.7254902
10965115,2017-12-26T05:20:54.617,SELL,5.1e-07,7141.31372549
10965116,2017-12-26T05:20:54.617,SELL,5.1e-07,6775.84313725
10965117,2017-12-26T05:20:54.617,SELL,5.1e-07,586768.08955882
10965118,2017-12-26T05:20:54.617,SELL,5.1e-07,2553.778098
10965119,2017-12-26T05:20:54.617,SELL,5.1e-07,5000.0
10965120,2017-12-26T05:20:54.617,SELL,5.1e-07,2051194.08426471
10965121,2017-12-26T05:20:54.617,SELL,5.1e-07,735194.38794118
10965122,2017-12-26T05:20:54.617,SELL,5.1e-07,103424.77044118
10965123,2017-12-26T05:20:54.617,SELL,5.1e-07,2668.17558824
10965124,2017-12-26T05:20:54.617,SELL,5.1e-07,654124.60955882
10965125,2017-12-26T05:20:54.633,SELL,5.1e-07,7746.35029412
10965126,2017-12-26T05:20:54.633,SELL,5.1e-07,39215.6875
10965127,2017-12-26T05:20:54.633,SELL,5.1e-07,1417832.31985294
10965128,2017-12-26T05:20:54.633,SELL,5.1e-07,5000.0
10965129,2017-12-26T05:20:54.633,SELL,5.1e-07,6313.07843137
10965130,2017-12-26T05:20:54.633,SELL,5.1e-07,1224.63661765
10965131,2017-12-26T05:20:54.633,SELL,5.1e-07,1000000.0
10965132,2017-12-26T05:20:54.633,SELL,5.1e-07,100000.0
10965133,2017-12-26T05:20:54.633,SELL,5.1e-07,87404.82264706
10965134,2017-12-26T05:20:54.633,SELL,5.1e-07,29941.2925
10965135,2017-12-26T05:20:54.633,SELL,5.1e-07,5433566.0
10965136,2017-12-26T05:20:54.633,SELL,5.1e-07,100000.0
10965137,2017-12-26T05:20:54.633,SELL,5.1e-07,60000.0
10965138,2017-12-26T05:20:54.633,SELL,5.1e-07,281953.0
10965139,2017-12-26T05:20:54.633,SELL,5.1e-07,17609.0
10965140,2017-12-26T05:20:54.633,SELL,5.1e-07,23186.00735294
10965141,2017-12-26T05:20:54.633,SELL,5.1e-07,2000.34028846
10965142,2017-12-26T05:20:54.633,SELL,5.1e-07,129019.60784313
10965143,2017-12-26T05:20:54.633,SELL,5.1e-07,11371.38264706
10965144,2017-12-26T05:20:54.633,SELL,5.1e-07,3921.0
10965145,2017-12-26T05:20:54.633,SELL,5.1e-07,10000.0
10965146,2017-12-26T05:20:54.633,SELL,5.1e-07,574820.81691176
10965147,2017-12-26T05:20:54.633,SELL,5.1e-07,15000.0
10965149,2017-12-26T05:20:55.21,BUY,5.1e-07,217448.05661765
10965151,2017-12-26T05:20:55.26,BUY,5.1e-07,83600.0
10965153,2017-12-26T05:20:57.773,BUY,5.1e-07,483242.57725962
10965155,2017-12-26T05:20:58.87,BUY,5.1e-07,6025.082875
10965159,2017-12-26T05:20:59.93,BUY,5.1e-07,21027.7549
10965161,2017-12-26T05:21:00.603,BUY,5.1e-07,1071531.33419735
10965162,2017-12-26T05:21:00.603,BUY,5.1e-07,5000.0
10965163,2017-12-26T05:21:00.603,BUY,5.1e-07,18781.25794521
10965164,2017-12-26T05:21:00.603,BUY,5.1e-07,222222.0
10965165,2017-12-26T05:21:00.68,SELL,5.1e-07,60606.06060606
10965166,2017-12-26T05:21:00.697,SELL,5.1e-07,100000.0
10965168,2017-12-26T05:21:00.73,SELL,5.1e-07,48780.48780487
10965169,2017-12-26T05:21:00.84,SELL,5.1e-07,26315.78947368
10965173,2017-12-26T05:21:04.497,BUY,5.2e-07,5909.555622
10965175,2017-12-26T05:21:06.12,BUY,5.2e-07,1374.6357174
10965178,2017-12-26T05:21:06.56,SELL,5.1e-07,140569.57990385
10965180,2017-12-26T05:21:06.653,BUY,5.2e-07,39312.46139529
10965181,2017-12-26T05:21:06.653,BUY,5.2e-07,19230.77023076
10965182,2017-12-26T05:21:06.653,BUY,5.2e-07,57221.72037395
10965184,2017-12-26T05:21:08.45,SELL,5.1e-07,262071.50095133
10965185,2017-12-26T05:21:08.45,SELL,5.1e-07,121582.34520252
10965186,2017-12-26T05:21:09.873,SELL,5.1e-07,217448.05661765
10965188,2017-12-26T05:21:10.53,BUY,5.2e-07,1092019.02543146
10965191,2017-12-26T05:21:11.497,BUY,5.2e-07,5926.603664
10965193,2017-12-26T05:21:12.013,SELL,5.1e-07,10545.13079963
10965194,2017-12-26T05:21:12.297,SELL,5.1e-07,34078.31353405
10965196,2017-12-26T05:21:12.297,SELL,5.1e-07,1955.92147059
10965197,2017-12-26T05:21:12.297,SELL,5.1e-07,39975.14999536
10965200,2017-12-26T05:21:15.56,SELL,5.1e-07,155613.08529876
10965201,2017-12-26T05:21:15.56,SELL,5.1e-07,132746.55131083
10965203,2017-12-26T05:21:17,SELL,5.1e-07,7195.46
10965206,2017-12-26T05:21:17.873,BUY,5.2e-07,11219.32785467
10965210,2017-12-26T05:21:18.703,BUY,5.2e-07,4807.69230769
10965216,2017-12-26T05:21:21.58,SELL,5.1e-07,4603.55815068
10965218,2017-12-26T05:21:24,BUY,5.2e-07,381188.77174528
10965220,2017-12-26T05:21:24.25,BUY,5.2e-07,146948.40057692
10965222,2017-12-26T05:21:25.783,SELL,5.1e-07,2078.125
10965224,2017-12-26T05:21:26.72,SELL,5.1e-07,155927.89770833
10965225,2017-12-26T05:21:28.3,SELL,5.1e-07,121988.52904412
10965228,2017-12-26T05:21:29.597,SELL,5.1e-07,20000.0
10965229,2017-12-26T05:21:30.567,SELL,5.1e-07,5000.40367647
10965231,2017-12-26T05:21:31.363,BUY,5.2e-07,311770.647
10965232,2017-12-26T05:21:33.567,SELL,5.1e-07,10826.07909091
10965233,2017-12-26T05:21:33.74,SELL,5.1e-07,8271.95121951
10965235,2017-12-26T05:21:34.863,SELL,5.1e-07,50000.0
10965236,2017-12-26T05:21:35.27,SELL,5.1e-07,72029.52215385
10965239,2017-12-26T05:21:36.507,SELL,5.1e-07,3048.99221831
