85973958,2017-12-26T04:21:21.967,SELL,6.9e-05,2846.91223071
85973960,2017-12-26T04:21:22.797,BUY,6.909e-05,216.95111368
85973962,2017-12-26T04:21:22.903,BUY,6.909e-05,127.32095488
85973963,2017-12-26T04:21:23.903,SELL,6.9e-05,4245.08776929
85973964,2017-12-26T04:21:23.903,SELL,6.9e-05,588.8105163
85973965,2017-12-26T04:21:23.903,SELL,6.9e-05,1500.0
85973966,2017-12-26T04:21:23.903,SELL,6.9e-05,195.26496196
85973967,2017-12-26T04:21:23.903,SELL,6.9e-05,150.0
85973968,2017-12-26T04:21:23.903,SELL,6.9e-05,1304.83191848
85973969,2017-12-26T04:21:23.903,SELL,6.9e-05,100.0
85973970,2017-12-26T04:21:23.903,SELL,6.9e-05,140.0
85973971,2017-12-26T04:21:23.903,SELL,6.9e-05,279.63495761
85973972,2017-12-26T04:21:23.903,SELL,6.9e-05,3000.0
85973973,2017-12-26T04:21:23.903,SELL,6.9e-05,1712.07661739
85973974,2017-12-26T04:21:23.903,SELL,6.9e-05,143.1217337
85973975,2017-12-26T04:21:23.903,SELL,6.9e-05,1056.99350217
85973976,2017-12-26T04:21:23.903,SELL,6.9e-05,100.0
85973977,2017-12-26T04:21:23.903,SELL,6.9e-05,100.0
85973978,2017-12-26T04:21:23.903,SELL,6.9e-05,29.05544022
85973979,2017-12-26T04:21:23.903,SELL,6.9e-05,140.0
85973980,2017-12-26T04:21:23.92,SELL,6.9e-05,500.0
85973981,2017-12-26T04:21:23.92,SELL,6.9e-05,250.37974239
85973982,2017-12-26T04:21:23.92,SELL,6.9e-05,1000.0
85973983,2017-12-26T04:21:23.92,SELL,6.9e-05,125.0
85973984,2017-12-26T04:21:23.92,SELL,6.9e-05,28.91304348
85973985,2017-12-26T04:21:23.92,SELL,6.9e-05,20.0
85973986,2017-12-26T04:21:23.92,SELL,6.9e-05,8.67391304
85973987,2017-12-26T04:21:23.92,SELL,6.9e-05,3132.09708913
85973988,2017-12-26T04:21:23.92,SELL,6.9e-05,28.01179444
85973989,2017-12-26T04:21:23.92,SELL,6.9e-05,331.16190435
85973990,2017-12-26T04:21:23.92,SELL,6.9e-05,60.0
85973991,2017-12-26T04:21:23.92,SELL,6.9e-05,144.56521739
85973992,2017-12-26T04:21:23.92,SELL,6.9e-05,2724.020155
85973993,2017-12-26T04:21:23.92,SELL,6.9e-05,734.87241739
85973994,2017-12-26T04:21:23.92,SELL,6.9e-05,100.0
85973995,2017-12-26T04:21:23.92,SELL,6.9e-05,1445.65217391
85973996,2017-12-26T04:21:23.92,SELL,6.9e-05,2000.0
85973997,2017-12-26T04:21:23.92,SELL,6.9e-05,216.58167404
85973998,2017-12-26T04:21:23.95,SELL,6.9e-05,25.0
85973999,2017-12-26T04:21:24.06,SELL,6.9e-05,784.83136944
85974000,2017-12-26T04:21:24.06,SELL,6.9e-05,42.50506522
85974001,2017-12-26T04:21:24.06,SELL,6.9e-05,200.22889783
85974002,2017-12-26T04:21:24.06,SELL,6.9e-05,2235.94337826
85974003,2017-12-26T04:21:24.06,SELL,6.9e-05,70.20807141
85974004,2017-12-26T04:21:24.06,SELL,6.9e-05,685.32709284
85974006,2017-12-26T04:21:24.793,SELL,6.9e-05,729.34169042
85974007,2017-12-26T04:21:24.89,SELL,6.9e-05,3082.88920582
85974008,2017-12-26T04:21:24.89,SELL,6.9e-05,101.22253371
85974009,2017-12-26T04:21:24.903,SELL,6.9e-05,415.69757174
85974010,2017-12-26T04:21:24.903,SELL,6.9e-05,1000.0
85974011,2017-12-26T04:21:24.903,SELL,6.9e-05,23.9281
85974012,2017-12-26T04:21:24.903,SELL,6.9e-05,3702.42768913
85974013,2017-12-26T04:21:24.903,SELL,6.9e-05,10.0
85974014,2017-12-26T04:21:24.903,SELL,6.9e-05,2500.0
85974015,2017-12-26T04:21:24.903,SELL,6.9e-05,461.40851522
85974016,2017-12-26T04:21:24.903,SELL,6.9e-05,300.0
85974017,2017-12-26T04:21:24.903,SELL,6.9e-05,500.0
85974018,2017-12-26T04:21:24.903,SELL,6.9e-05,447.9389913
85974019,2017-12-26T04:21:24.903,SELL,6.9e-05,5059.7826087
85974020,2017-12-26T04:21:24.903,SELL,6.9e-05,43.36956522
85974021,2017-12-26T04:21:24.903,SELL,6.9e-05,100.61970435
85974022,2017-12-26T04:21:24.903,SELL,6.9e-05,86.73913043
85974023,2017-12-26T04:21:24.903,SELL,6.9e-05,62.21537609
85974027,2017-12-26T04:21:25.153,BUY,6.9e-05,14.47178002
85974029,2017-12-26T04:21:25.717,BUY,6.9e-05,289.47749312
85974031,2017-12-26T04:21:25.73,BUY,6.9e-05,85.76799679
85974046,2017-12-26T04:21:33.323,BUY,6.9e-05,289.47749312
85974049,2017-12-26T04:21:34.073,SELL,6.899e-05,652.022415
85974050,2017-12-26T04:21:34.12,SELL,6.899e-05,215.50719117
85974051,2017-12-26T04:21:34.12,SELL,6.899e-05,140.0
85974052,2017-12-26T04:21:34.12,SELL,6.899e-05,198.85496406
85974053,2017-12-26T04:21:34.12,SELL,6.899e-05,5.36169095
85974054,2017-12-26T04:21:34.12,SELL,6.899e-05,250.0
85974055,2017-12-26T04:21:34.137,SELL,6.898e-05,42.88555556
85974056,2017-12-26T04:21:34.62,SELL,6.898e-05,351.08018537
85974057,2017-12-26T04:21:34.62,SELL,6.897e-05,7.5
85974058,2017-12-26T04:21:34.62,SELL,6.896e-05,535.79184339
85974063,2017-12-26T04:21:39.697,SELL,6.896e-05,13.0
85974065,2017-12-26T04:21:39.71,BUY,6.899e-05,22.5721119
85974071,2017-12-26T04:21:42.303,BUY,6.899e-05,100.0
85974072,2017-12-26T04:21:42.617,SELL,6.896e-05,703.37943092
85974075,2017-12-26T04:21:43.303,BUY,6.899e-05,513.54793143
85974076,2017-12-26T04:21:43.303,BUY,6.899e-05,642.9071009
85974078,2017-12-26T04:21:44.413,SELL,6.899e-05,1000.0
85974081,2017-12-26T04:21:44.617,SELL,6.899e-05,3612.59952726
85974084,2017-12-26T04:21:44.913,SELL,6.899e-05,208.35702828
85974086,2017-12-26T04:21:44.93,BUY,6.9e-05,420.17475652
85974087,2017-12-26T04:21:45.21,SELL,6.899e-05,277.92613699
85974088,2017-12-26T04:21:45.21,SELL,6.899e-05,3000.0
85974090,2017-12-26T04:21:45.38,SELL,6.899e-05,42.36268403
85974091,2017-12-26T04:21:45.43,SELL,6.899e-05,3928.04953716
85974092,2017-12-26T04:21:45.43,SELL,6.896e-05,3747.82872569
85974093,2017-12-26T04:21:45.43,SELL,6.896e-05,525.53502562
85974097,2017-12-26T04:21:46.583,BUY,6.9e-05,13.94971014
85974098,2017-12-26T04:21:46.82,SELL,6.896e-05,6529.39850007
85974100,2017-12-26T04:21:46.897,BUY,6.899e-05,231.91766922
85974102,2017-12-26T04:21:47.007,BUY,6.899e-05,518.53069305
85974103,2017-12-26T04:21:47.007,BUY,6.9e-05,851.52012194
85974107,2017-12-26T04:21:47.927,BUY,6.9e-05,5968.14094891
85974111,2017-12-26T04:21:48.803,SELL,6.896e-05,22.0
85974112,2017-12-26T04:21:48.927,SELL,6.896e-05,141.6702173
85974120,2017-12-26T04:21:51.567,BUY,6.899e-05,15.0
85974125,2017-12-26T04:21:51.753,BUY,6.899e-05,484.17976993
85974126,2017-12-26T04:21:52.863,SELL,6.896e-05,300.0
85974128,2017-12-26T04:21:52.863,BUY,6.899e-05,443.0
85974131,2017-12-26T04:21:53.863,BUY,6.899e-05,40.876069
85974133,2017-12-26T04:21:54.223,BUY,6.899e-05,131.0580204
85974138,2017-12-26T04:21:55.957,BUY,6.899e-05,23.14509349
85974141,2017-12-26T04:21:56.38,BUY,6.899e-05,41.89462241
85974143,2017-12-26T04:21:57.067,SELL,6.897e-05,35.67462379
85974144,2017-12-26T04:21:57.067,SELL,6.896e-05,8464.32537621
85974146,2017-12-26T04:21:57.22,BUY,6.899e-05,8.27279316
85974152,2017-12-26T04:21:59.19,BUY,6.899e-05,101.2494989
85974156,2017-12-26T04:22:00.05,BUY,6.899e-05,5716.25569416
85974157,2017-12-26T04:22:00.05,BUY,6.9e-05,306.9163156
85974158,2017-12-26T04:22:00.953,SELL,6.896e-05,1300.0
85974159,2017-12-26T04:22:02.767,SELL,6.896e-05,85.0
85974166,2017-12-26T04:22:05.657,SELL,6.896e-05,626.32501578
85974167,2017-12-26T04:22:06.627,SELL,6.896e-05,2000.0
85974170,2017-12-26T04:22:07.983,SELL,6.896e-05,243.34519571
85974171,2017-12-26T04:22:08.123,SELL,6.896e-05,1395.88581024
85974172,2017-12-26T04:22:08.72,SELL,6.896e-05,98.95192312
85974174,2017-12-26T04:22:09.56,BUY,6.897e-05,591.0
85974175,2017-12-26T04:22:09.81,SELL,6.896e-05,1500.0
85974177,2017-12-26T04:22:10.763,BUY,6.897e-05,591.0
85974178,2017-12-26T04:22:12.263,SELL,6.896e-05,4881.99360111
85974179,2017-12-26T04:22:12.263,SELL,6.896e-05,347.5423969
85974180,2017-12-26T04:22:12.263,SELL,6.896e-05,148.00565364
85974181,2017-12-26T04:22:12.263,SELL,6.896e-05,54.85416389
85974182,2017-12-26T04:22:12.59,SELL,6.895e-05,10.0
85974183,2017-12-26T04:22:12.59,SELL,6.894e-05,9.14476284
85974184,2017-12-26T04:22:12.59,SELL,6.892e-05,10.85523716
85974197,2017-12-26T04:22:19.527,BUY,6.895e-05,200.0
85974199,2017-12-26T04:22:19.56,BUY,6.895e-05,591.0
85974203,2017-12-26T04:22:19.713,BUY,6.895e-05,16.80720961
85974207,2017-12-26T04:22:21.167,SELL,6.893e-05,295.01670385
85974212,2017-12-26T04:22:23.76,SELL,6.893e-05,141.40912957
85974215,2017-12-26T04:22:24.65,SELL,6.893e-05,1064.5781393
85974218,2017-12-26T04:22:25.307,BUY,6.895e-05,9.29802898
85974219,2017-12-26T04:22:25.307,BUY,6.895e-05,14.32619147
85974225,2017-12-26T04:22:26.98,SELL,6.893e-05,1500.0
85974229,2017-12-26T04:22:28.243,SELL,6.893e-05,600.0
85974230,2017-12-26T04:22:28.43,SELL,6.893e-05,171.59023806
85974237,2017-12-26T04:22:29.29,BUY,6.895e-05,379.56641785
85974238,2017-12-26T04:22:29.29,BUY,6.895e-05,1316.43358215
85974240,2017-12-26T04:22:29.587,BUY,6.895e-05,1105.30771986
85974241,2017-12-26T04:22:29.587,BUY,6.896e-05,2443.30831988
85974246,2017-12-26T04:22:29.977,BUY,6.896e-05,289.72431078
85974248,2017-12-26T04:22:30.023,BUY,6.896e-05,1834.5715538
85974249,2017-12-26T04:22:30.023,BUY,6.896e-05,966.4284462
85974251,2017-12-26T04:22:30.133,BUY,6.896e-05,782.0
85974254,2017-12-26T04:22:30.29,BUY,6.896e-05,2454.1144538
85974256,2017-12-26T04:22:30.4,BUY,6.897e-05,426.5951
85974260,2017-12-26T04:22:30.743,BUY,6.897e-05,1105.0
85974267,2017-12-26T04:22:31.21,BUY,6.897e-05,1846.27448833
85974268,2017-12-26T04:22:31.21,BUY,6.899e-05,228.93641167
85974271,2017-12-26T04:22:31.477,BUY,6.899e-05,958.55596819
85974272,2017-12-26T04:22:31.477,BUY,6.899e-05,200.0
85974273,2017-12-26T04:22:31.477,BUY,6.899e-05,184.0
85974274,2017-12-26T04:22:31.477,BUY,6.9e-05,11965.41063703
85974278,2017-12-26T04:22:32.007,SELL,6.899e-05,1105.0
85974279,2017-12-26T04:22:32.007,SELL,6.896e-05,3548.61603974
85974280,2017-12-26T04:22:32.007,SELL,6.895e-05,2801.30771986
85974281,2017-12-26T04:22:32.007,SELL,6.895e-05,480.55257203
85974284,2017-12-26T04:22:32.663,BUY,6.9e-05,1315.0
85974287,2017-12-26T04:22:32.977,BUY,6.9e-05,1342.0
85974298,2017-12-26T04:22:33.74,BUY,6.9e-05,1312.0
85974300,2017-12-26T04:22:33.803,BUY,6.9e-05,1035.94995791
85974301,2017-12-26T04:22:33.803,BUY,6.9e-05,2327.31078651
85974302,2017-12-26T04:22:33.803,BUY,6.9e-05,1804.09235558
85974306,2017-12-26T04:22:34.163,BUY,6.9e-05,1562.0
85974307,2017-12-26T04:22:34.49,SELL,6.898e-05,42.22510723
85974313,2017-12-26T04:22:35.38,BUY,6.9e-05,1270.0
85974319,2017-12-26T04:22:36.163,SELL,6.898e-05,3506.39093251
85974320,2017-12-26T04:22:36.163,SELL,6.895e-05,624.75514783
85974321,2017-12-26T04:22:36.163,SELL,6.895e-05,69.88707669
85974323,2017-12-26T04:22:36.24,BUY,6.896e-05,2296.43103557
85974326,2017-12-26T04:22:36.367,BUY,6.896e-05,1270.0
85974330,2017-12-26T04:22:36.537,BUY,6.896e-05,3519.17803192
85974331,2017-12-26T04:22:36.537,BUY,6.9e-05,5803.95509342
85974332,2017-12-26T04:22:36.537,BUY,6.9e-05,776.20883133
85974333,2017-12-26T04:22:36.537,BUY,6.9e-05,1344.59825823
85974334,2017-12-26T04:22:36.537,BUY,6.9e-05,150.0
85974335,2017-12-26T04:22:36.537,BUY,6.9e-05,711.33535964
85974336,2017-12-26T04:22:36.537,BUY,6.9e-05,8041.1112693
85974337,2017-12-26T04:22:36.537,BUY,6.9e-05,1000.0
85974342,2017-12-26T04:22:37.053,BUY,6.909e-05,110.0
85974343,2017-12-26T04:22:37.663,SELL,6.901e-05,796.54475813
85974352,2017-12-26T04:22:39.223,BUY,6.909e-05,0.32861399
85974362,2017-12-26T04:22:41.147,BUY,6.91e-05,471.805297
85974363,2017-12-26T04:22:41.147,BUY,6.91e-05,633.32643256
85974365,2017-12-26T04:22:41.74,BUY,6.91e-05,327.03817319
85974366,2017-12-26T04:22:41.74,BUY,6.91e-05,672.83377199
85974367,2017-12-26T04:22:41.74,BUY,6.91e-05,250.12805482
85974387,2017-12-26T04:22:46.207,BUY,6.91e-05,297.56068027
85974391,2017-12-26T04:22:46.533,BUY,6.91e-05,109.229929
85974393,2017-12-26T04:22:46.77,BUY,6.91e-05,90.1280604
85974394,2017-12-26T04:22:46.77,BUY,6.91e-05,114.69988221
85974395,2017-12-26T04:22:46.77,BUY,6.91e-05,100.0
85974396,2017-12-26T04:22:46.77,BUY,6.911e-05,304.01951439
85974397,2017-12-26T04:22:46.77,BUY,6.915e-05,4867.88581104
85974398,2017-12-26T04:22:47.737,SELL,6.909e-05,50.0
85974399,2017-12-26T04:22:47.737,SELL,6.902e-05,443.18047187
85974404,2017-12-26T04:22:48.05,BUY,6.91e-05,308.50690765
85974409,2017-12-26T04:22:48.457,SELL,6.91e-05,16.99242374
85974420,2017-12-26T04:22:50.55,BUY,6.915e-05,289.22631959
85974423,2017-12-26T04:22:50.61,SELL,6.91e-05,156.50529721
85974430,2017-12-26T04:22:51.703,SELL,6.91e-05,207.27741058
85974440,2017-12-26T04:22:53.593,BUY,6.915e-05,28.32059814
85974443,2017-12-26T04:22:54.78,SELL,6.91e-05,728.28892914
85974453,2017-12-26T04:22:55.22,BUY,6.915e-05,14.76992408
85974457,2017-12-26T04:22:55.627,BUY,6.915e-05,2298.14689595
85974459,2017-12-26T04:22:55.687,BUY,6.915e-05,616.12663929
85974463,2017-12-26T04:22:57.297,BUY,6.915e-05,472.45487973
85974470,2017-12-26T04:22:59.28,BUY,6.915e-05,99.32848349
85974474,2017-12-26T04:22:59.873,SELL,6.91e-05,77.68743916
85974476,2017-12-26T04:23:00.077,BUY,6.915e-05,76.71232876
85974482,2017-12-26T04:23:02.67,BUY,6.915e-05,24.98958767
85974485,2017-12-26T04:23:03.247,BUY,6.915e-05,29.62747217
85974486,2017-12-26T04:23:03.247,BUY,6.915e-05,345.56859406
85974489,2017-12-26T04:23:03.59,BUY,6.915e-05,54.0686672
85974491,2017-12-26T04:23:03.717,BUY,6.915e-05,164.4182966
85974492,2017-12-26T04:23:03.717,BUY,6.915e-05,1064.53299076
85974493,2017-12-26T04:23:03.717,BUY,6.915e-05,506.40663021
85974497,2017-12-26T04:23:04.28,BUY,6.915e-05,136.89253935
85974507,2017-12-26T04:23:04.73,BUY,6.915e-05,35.28083545
85974509,2017-12-26T04:23:04.89,BUY,6.915e-05,14.93145106
85974513,2017-12-26T04:23:06.653,SELL,6.91e-05,300.0
85974515,2017-12-26T04:23:06.92,BUY,6.915e-05,48.4087994
85974519,2017-12-26T04:23:07.73,BUY,6.915e-05,7.23065798
85974525,2017-12-26T04:23:08.09,SELL,6.911e-05,701.4308375
85974526,2017-12-26T04:23:08.263,SELL,6.911e-05,2091.49828521
85974527,2017-12-26T04:23:08.263,SELL,6.91e-05,81.36966777
85974528,2017-12-26T04:23:08.263,SELL,6.91e-05,10.0
85974529,2017-12-26T04:23:08.263,SELL,6.909e-05,4341.36080081
85974530,2017-12-26T04:23:08.263,SELL,6.9e-05,2596.45720545
85974531,2017-12-26T04:23:08.263,SELL,6.9e-05,26.38980217
85974534,2017-12-26T04:23:10.357,BUY,6.9e-05,852.92423859
85974536,2017-12-26T04:23:11.87,SELL,6.91e-05,767.62729877
85974538,2017-12-26T04:23:11.997,SELL,6.91e-05,559.83260717
85974540,2017-12-26T04:23:12.34,BUY,6.915e-05,113.44491905
85974544,2017-12-26T04:23:13.54,SELL,6.91e-05,100.0
85974549,2017-12-26T04:23:15.26,BUY,6.915e-05,8.31868132
85974552,2017-12-26T04:23:15.633,SELL,6.91e-05,600.0
85974553,2017-12-26T04:23:17.15,SELL,6.91e-05,80.81532523
85974556,2017-12-26T04:23:18.01,SELL,6.91e-05,38.80053024
85974558,2017-12-26T04:23:20.76,SELL,6.9e-05,9.6873913
85974559,2017-12-26T04:23:20.76,SELL,6.9e-05,66.24670208
85974560,2017-12-26T04:23:20.76,SELL,6.897e-05,7.23140496
85974561,2017-12-26T04:23:20.76,SELL,6.896e-05,645.1234308
85974563,2017-12-26T04:23:20.913,BUY,6.91e-05,53.66608246
85974570,2017-12-26T04:23:21.883,BUY,6.91e-05,163.44738153
85974571,2017-12-26T04:23:21.883,BUY,6.91e-05,238.9601304
85974586,2017-12-26T04:23:24.54,BUY,6.91e-05,16.914833
85974587,2017-12-26T04:23:24.54,BUY,6.915e-05,8.17794663
85974588,2017-12-26T04:23:24.54,BUY,6.915e-05,3.24385964
85974590,2017-12-26T04:23:24.867,BUY,6.915e-05,280.38693396
85974595,2017-12-26T04:23:25.93,SELL,6.905e-05,1392.90389974
85974596,2017-12-26T04:23:25.93,SELL,6.896e-05,1564.47744804
85974617,2017-12-26T04:23:31.99,BUY,6.915e-05,35.27497736
85974620,2017-12-26T04:23:33.817,SELL,6.9e-05,70.0
85974621,2017-12-26T04:23:33.817,SELL,6.9e-05,8.0
85974622,2017-12-26T04:23:33.817,SELL,6.896e-05,1215.39912116
85974623,2017-12-26T04:23:33.817,SELL,6.893e-05,105.42292343
85974631,2017-12-26T04:23:36.177,BUY,6.905e-05,32.28024427
85974632,2017-12-26T04:23:36.177,BUY,6.915e-05,162.36695763
85974652,2017-12-26T04:23:38.423,BUY,6.915e-05,22.43632104
85974655,2017-12-26T04:23:39.957,SELL,6.894e-05,115.0
85974657,2017-12-26T04:23:40.423,BUY,6.915e-05,286.33405639
85974664,2017-12-26T04:23:42.55,BUY,6.9e-05,100.0
85974665,2017-12-26T04:23:42.55,BUY,6.915e-05,53.02443962
85974666,2017-12-26T04:23:43.5,SELL,6.894e-05,99.0
85974667,2017-12-26T04:23:43.673,SELL,6.894e-05,1.64404884
85974668,2017-12-26T04:23:43.673,SELL,6.893e-05,998.35595116
85974671,2017-12-26T04:23:44.657,BUY,6.909e-05,7.81661601
85974681,2017-12-26T04:23:46.953,BUY,6.894e-05,74.52184596
85974684,2017-12-26T04:23:48.17,BUY,6.894e-05,100.0
85974688,2017-12-26T04:23:51.28,BUY,6.894e-05,620.68923847
85974689,2017-12-26T04:23:51.513,SELL,6.893e-05,1399.80353635
85974694,2017-12-26T04:23:53.03,BUY,6.894e-05,30.04699739
85974700,2017-12-26T04:23:53.733,BUY,6.894e-05,27.52727009
85974705,2017-12-26T04:23:54.357,BUY,6.894e-05,147.21464809
85974706,2017-12-26T04:23:54.357,BUY,6.894e-05,180.0
85974707,2017-12-26T04:23:54.357,BUY,6.894e-05,139.70247754
85974715,2017-12-26T04:23:55.373,SELL,6.894e-05,119.43678538
85974716,2017-12-26T04:23:55.373,SELL,6.894e-05,35.27497736
85974717,2017-12-26T04:23:55.373,SELL,6.893e-05,77.28823726
85974722,2017-12-26T04:23:57.73,SELL,6.893e-05,64.92883277
85974732,2017-12-26T04:23:58.84,BUY,6.9e-05,33.65586874
85974744,2017-12-26T04:24:00.23,BUY,6.894e-05,100.0
85974747,2017-12-26T04:24:00.45,SELL,6.896e-05,1352.44842008
85974766,2017-12-26T04:24:03.743,SELL,6.896e-05,744.19587809
85974770,2017-12-26T04:24:03.993,BUY,6.9e-05,66.34413126
85974780,2017-12-26T04:24:04.76,SELL,6.9e-05,39.30709748
85974793,2017-12-26T04:24:06.73,BUY,6.909e-05,18.8244319
85974829,2017-12-26T04:24:10.65,SELL,6.9e-05,14.48234335
85974856,2017-12-26T04:24:14.21,SELL,6.9e-05,500.0
85974858,2017-12-26T04:24:14.32,BUY,6.908e-05,14.47387465
85974879,2017-12-26T04:24:16.083,SELL,6.9e-05,117.78888226
85974880,2017-12-26T04:24:16.083,SELL,6.9e-05,97.6913913
85974885,2017-12-26T04:24:16.43,BUY,6.9e-05,34.04139433
85974891,2017-12-26T04:24:17.413,SELL,6.896e-05,729.76814957
85974894,2017-12-26T04:24:18.053,BUY,6.9e-05,15.9212621
85974897,2017-12-26T04:24:18.193,BUY,6.9e-05,726.25948157
85974904,2017-12-26T04:24:18.617,BUY,6.9e-05,377.39925548
85974907,2017-12-26T04:24:19.223,BUY,6.9e-05,16.99716713
85974911,2017-12-26T04:24:20.113,BUY,6.9e-05,41.1409764
85974913,2017-12-26T04:24:20.193,BUY,6.9e-05,222.46606061
85974914,2017-12-26T04:24:20.193,BUY,6.9e-05,202.38238272
85974915,2017-12-26T04:24:20.193,BUY,6.9e-05,2528.65304347
85974916,2017-12-26T04:24:20.193,BUY,6.9e-05,4835.86776597
85974917,2017-12-26T04:24:20.193,BUY,6.908e-05,525.74356505
85974918,2017-12-26T04:24:20.193,BUY,6.909e-05,18.07235421
85974919,2017-12-26T04:24:20.193,BUY,6.909e-05,5010.53463185
85974930,2017-12-26T04:24:21.677,BUY,6.909e-05,100.0
85974932,2017-12-26T04:24:22.05,BUY,6.909e-05,337.91805935
85974935,2017-12-26T04:24:22.397,SELL,6.896e-05,15.9212621
85974942,2017-12-26T04:24:22.753,BUY,6.9e-05,18.42142553
85974948,2017-12-26T04:24:23.41,BUY,6.9e-05,6.1321282
85974949,2017-12-26T04:24:23.41,BUY,6.909e-05,29.14284916
85974954,2017-12-26T04:24:24.44,SELL,6.896e-05,963.19123216
85974955,2017-12-26T04:24:24.44,SELL,6.894e-05,288.19821486
85974960,2017-12-26T04:24:25.44,BUY,6.909e-05,1263.63832987
85974972,2017-12-26T04:24:27.033,BUY,6.909e-05,15.9212621
85974979,2017-12-26T04:24:28.143,BUY,6.909e-05,50.0
85974985,2017-12-26T04:24:29.207,BUY,6.909e-05,111.00383772
85974990,2017-12-26T04:24:30.783,BUY,6.909e-05,41.15226336
85974998,2017-12-26T04:24:32.423,SELL,6.9e-05,15.9212621
85975000,2017-12-26T04:24:33.08,SELL,6.9e-05,39.13379387
85975015,2017-12-26T04:24:36.86,BUY,6.909e-05,30.63135041
85975017,2017-12-26T04:24:37.19,BUY,6.909e-05,503.27094697
85975018,2017-12-26T04:24:37.19,BUY,6.909e-05,260.88826276
85975019,2017-12-26T04:24:38.547,SELL,6.9e-05,95.86813968
85975038,2017-12-26T04:24:42.907,BUY,6.9e-05,68.02546123
85975047,2017-12-26T04:24:46.64,BUY,6.9e-05,35.27497736
85975049,2017-12-26T04:24:47.717,SELL,6.897e-05,12614.15743197
85975051,2017-12-26T04:24:47.95,BUY,6.9e-05,211.89039565
85975052,2017-12-26T04:24:48.34,SELL,6.897e-05,1404.1
85975054,2017-12-26T04:24:50.09,SELL,6.897e-05,10.78843001
85975061,2017-12-26T04:24:52.247,BUY,6.9e-05,16.8639663
85975063,2017-12-26T04:24:52.467,BUY,6.9e-05,33.100375
85975064,2017-12-26T04:24:53.543,SELL,6.897e-05,729.66302299
85975066,2017-12-26T04:24:53.637,BUY,6.9e-05,303.57683696
85975068,2017-12-26T04:24:53.917,BUY,6.9e-05,1346.76987044
85975069,2017-12-26T04:24:53.917,BUY,6.9e-05,653.23012956
85975071,2017-12-26T04:24:55.65,SELL,6.898e-05,295.47040338
85975072,2017-12-26T04:24:55.65,SELL,6.897e-05,59.18737728
85975073,2017-12-26T04:24:55.747,SELL,6.897e-05,42.04625088
85975075,2017-12-26T04:24:56.057,SELL,6.897e-05,2109.47412942
85975079,2017-12-26T04:24:57.557,BUY,6.9e-05,808.78248072
85975080,2017-12-26T04:24:57.557,BUY,6.9e-05,3000.0
85975081,2017-12-26T04:24:57.557,BUY,6.9e-05,3968.21751928
85975083,2017-12-26T04:24:57.73,BUY,6.9e-05,9.42449275
85975100,2017-12-26T04:25:03.9,SELL,6.897e-05,668.44580019
85975103,2017-12-26T04:25:04.587,BUY,6.9e-05,24.20289855
85975106,2017-12-26T04:25:04.837,BUY,6.9e-05,518.97928919
85975109,2017-12-26T04:25:05.1,BUY,6.9e-05,35.27497736
85975111,2017-12-26T04:25:05.197,BUY,6.9e-05,100.0
85975114,2017-12-26T04:25:06.477,SELL,6.897e-05,255.77678478
85975116,2017-12-26T04:25:06.553,BUY,6.9e-05,100.0
85975118,2017-12-26T04:25:07.383,BUY,6.899e-05,55.6097561
85975119,2017-12-26T04:25:07.383,BUY,6.9e-05,8126.06822286
85975120,2017-12-26T04:25:07.523,SELL,6.897e-05,140.1464547
85975122,2017-12-26T04:25:08.117,BUY,6.9e-05,300.0
85975128,2017-12-26T04:24:59.893,SELL,6.897e-05,4433.16168296
85975131,2017-12-26T04:25:01.313,BUY,6.9e-05,60.98174852
85975133,2017-12-26T04:25:04.02,BUY,6.9e-05,1036.625275
85975142,2017-12-26T04:25:13.11,BUY,6.899e-05,20.0
85975147,2017-12-26T04:25:15.22,SELL,6.899e-05,15.27497736
85975148,2017-12-26T04:25:15.22,SELL,6.897e-05,714.38872836
85975150,2017-12-26T04:25:16.3,SELL,6.897e-05,3500.0
85975161,2017-12-26T04:25:19.5,BUY,6.9e-05,10.0
85975172,2017-12-26T04:25:23.987,BUY,6.9e-05,2000.0
85975179,2017-12-26T04:25:26.44,BUY,6.9e-05,144.92753623
85975181,2017-12-26T04:25:29,BUY,6.9e-05,27.84181025
85975188,2017-12-26T04:25:30.83,SELL,6.897e-05,77.17857418
85975189,2017-12-26T04:25:30.89,SELL,6.897e-05,1907.52053332
85975192,2017-12-26T04:25:32.483,SELL,6.897e-05,1003.18560851
85975195,2017-12-26T04:25:36.873,SELL,6.899e-05,35.27497736
85975196,2017-12-26T04:25:36.873,SELL,6.897e-05,638.59860749
85975198,2017-12-26T04:25:36.873,BUY,6.9e-05,139.26213451
85975199,2017-12-26T04:25:38.67,SELL,6.897e-05,692.0024613
85975201,2017-12-26T04:25:40,SELL,6.897e-05,729.66302299
85975206,2017-12-26T04:25:42.327,SELL,6.897e-05,1432.11298727
85975209,2017-12-26T04:25:44.92,SELL,6.897e-05,786.95794755
85975221,2017-12-26T04:25:56.62,SELL,6.897e-05,72.40853659
85975226,2017-12-26T04:25:57.59,SELL,6.897e-05,9457.29649686
85975227,2017-12-26T04:25:57.59,SELL,6.897e-05,265.73055785
85975228,2017-12-26T04:25:57.59,SELL,6.897e-05,50.0
85975229,2017-12-26T04:25:57.59,SELL,6.897e-05,68.52132231
85975230,2017-12-26T04:25:57.59,SELL,6.897e-05,6720.66104332
