57206553,2017-12-25T15:35:13.643,SELL,0.00169,5.0
57206555,2017-12-25T15:35:13.893,SELL,0.00169,6.296
57206562,2017-12-25T15:35:14.927,SELL,0.00169,11.9
57206578,2017-12-25T15:35:18.52,BUY,0.00169311,2.36250236
57206596,2017-12-25T15:35:23.18,BUY,0.00169312,11.72919913
57206597,2017-12-25T15:35:23.18,BUY,0.00169314,1.82533542
57206598,2017-12-25T15:35:23.18,BUY,0.00169621,10.74239222
57206599,2017-12-25T15:35:23.18,BUY,0.00169701,5.26898643
57206611,2017-12-25T15:35:26.587,SELL,0.00169312,290.693788
57206614,2017-12-25T15:35:27.243,SELL,0.00169312,35.0
57206617,2017-12-25T15:35:27.807,SELL,0.00169312,37.94
57206621,2017-12-25T15:35:29.387,SELL,0.00169312,48.7
57206636,2017-12-25T15:35:35.17,BUY,0.00169701,4.46903956
57206637,2017-12-25T15:35:35.17,BUY,0.00169799,8.73425512
57206642,2017-12-25T15:35:36.25,SELL,0.00169313,44.56078341
57206645,2017-12-25T15:35:38.11,SELL,0.00169313,23.19201416
57206647,2017-12-25T15:35:39.533,SELL,0.00169313,1.09
57206650,2017-12-25T15:35:39.783,SELL,0.00169313,28.62724098
57206651,2017-12-25T15:35:39.8,SELL,0.00169312,52.63162462
57206662,2017-12-25T15:35:47.77,SELL,0.00169701,68.45
57206667,2017-12-25T15:35:49.367,BUY,0.00169799,127.0
57206675,2017-12-25T15:35:52.1,SELL,0.00169701,0.00953811
57206676,2017-12-25T15:35:52.1,SELL,0.00169313,19.99046189
57206690,2017-12-25T15:35:56.387,BUY,0.00169798,4.71145295
57206721,2017-12-25T15:36:08.953,SELL,0.00169312,0.98614642
57206726,2017-12-25T15:36:11.72,SELL,0.00169312,10.0
57206733,2017-12-25T15:36:14.957,BUY,0.00169435,6.08777944
57206750,2017-12-25T15:36:23.743,BUY,0.00169797,1.21350365
57206751,2017-12-25T15:36:25.073,SELL,0.00169701,2.0
57206765,2017-12-25T15:36:30.217,SELL,0.00169701,9.88095153
57206767,2017-12-25T15:36:31.873,BUY,0.00169701,10.10951036
57206768,2017-12-25T15:36:31.873,BUY,0.00169701,7.27934591
57206770,2017-12-25T15:36:33.107,BUY,0.00169701,17.72065409
57206773,2017-12-25T15:36:33.437,SELL,0.0016972,103.37628671
57206774,2017-12-25T15:36:33.437,SELL,0.00169312,73.94371329
57206789,2017-12-25T15:36:36.187,SELL,0.00169312,127.0
57206791,2017-12-25T15:36:36.33,SELL,0.00169312,111.48659203
57206792,2017-12-25T15:36:36.53,SELL,0.00169312,481.81818181
57206793,2017-12-25T15:36:38.313,SELL,0.00169312,175.43382073
57206794,2017-12-25T15:36:38.47,SELL,0.00169312,602.15810419
57206795,2017-12-25T15:36:38.47,SELL,0.00169312,3.83459467
57206796,2017-12-25T15:36:38.47,SELL,0.00169312,200.0
57206799,2017-12-25T15:36:39.393,BUY,0.00169312,61.33055543
57206804,2017-12-25T15:36:43.253,SELL,0.00168836,4.90994812
57206810,2017-12-25T15:36:44.443,BUY,0.00168804,17.57814257
57206828,2017-12-25T15:36:54.12,SELL,0.00168781,4.55614672
57206829,2017-12-25T15:36:54.133,SELL,0.0016858,5.04883187
57206830,2017-12-25T15:36:54.133,SELL,0.0016842,35.0
57206831,2017-12-25T15:36:54.133,SELL,0.00168401,38.20036394
57206832,2017-12-25T15:36:54.133,SELL,0.001684,5.853919
57206849,2017-12-25T15:37:07.22,SELL,0.00168,2.04663145
57206850,2017-12-25T15:37:07.22,SELL,0.00168,5.0
57206851,2017-12-25T15:37:07.22,SELL,0.00168,24.14754531
57206852,2017-12-25T15:37:07.22,SELL,0.00167997,29.5438231
57206853,2017-12-25T15:37:07.22,SELL,0.00167996,22.11376652
57206854,2017-12-25T15:37:07.22,SELL,0.00167996,95.94823362
57206864,2017-12-25T15:37:10.033,BUY,0.00168296,0.36688079
57206912,2017-12-25T15:37:38.923,SELL,0.00167997,11.87528628
57206913,2017-12-25T15:37:38.923,SELL,0.00167996,7.18119755
57206914,2017-12-25T15:37:38.923,SELL,0.00167996,2.43765744
57206917,2017-12-25T15:37:42.24,BUY,0.00168296,1.0
57206981,2017-12-25T15:38:11.847,BUY,0.00168296,12.63283001
57206983,2017-12-25T15:38:12.083,BUY,0.00168296,7.00877657
57206989,2017-12-25T15:38:13.333,SELL,0.001683,21.42101318
57207019,2017-12-25T15:38:33.75,BUY,0.00169688,1.33467532
57207037,2017-12-25T15:38:46.99,SELL,0.001683,2.19630179
57207038,2017-12-25T15:38:46.99,SELL,0.001683,7.7524242
57207039,2017-12-25T15:38:47.01,SELL,0.00168036,2.69110873
57207040,2017-12-25T15:38:47.01,SELL,0.00167995,8.78187548
57207053,2017-12-25T15:38:55.667,BUY,0.00169688,0.79723451
57207070,2017-12-25T15:39:15.117,SELL,0.00169688,29.16813776
57207075,2017-12-25T15:39:21.68,SELL,0.00169688,10.07981839
57207076,2017-12-25T15:39:21.68,SELL,0.00169688,7.23231993
57207077,2017-12-25T15:39:21.68,SELL,0.001683,4.11139587
57207081,2017-12-25T15:39:24.667,BUY,0.0016969,1.09
57207082,2017-12-25T15:39:24.667,BUY,0.00169701,4.13521429
57207083,2017-12-25T15:39:24.667,BUY,0.00169796,29.44710123
57207084,2017-12-25T15:39:24.667,BUY,0.00169797,11.87528628
57207085,2017-12-25T15:39:24.667,BUY,0.00169798,0.28854705
57207086,2017-12-25T15:39:24.667,BUY,0.00169798,3.5
57207087,2017-12-25T15:39:24.667,BUY,0.00169799,88.6230143
57207103,2017-12-25T15:39:31.267,BUY,0.00169688,4.54824468
57207148,2017-12-25T15:39:56.263,SELL,0.001683,3.65885171
57207149,2017-12-25T15:39:56.263,SELL,0.00167996,17.78463692
57207217,2017-12-25T15:40:23.137,BUY,0.00169687,6.0
57207226,2017-12-25T15:40:27.967,SELL,0.00168003,11.66140139
57207227,2017-12-25T15:40:27.967,SELL,0.00168001,9.81898382
57207229,2017-12-25T15:40:28.293,BUY,0.00169687,4.52569009
57207239,2017-12-25T15:40:31.873,BUY,0.00169686,8.35974331
57207250,2017-12-25T15:40:34.953,BUY,0.00169686,3.30165808
57207256,2017-12-25T15:40:36.847,SELL,0.00169686,3.21104807
57207280,2017-12-25T15:40:45.163,BUY,0.00169442,23.51731497
57207281,2017-12-25T15:40:45.163,BUY,0.00169686,4.36323376
57207305,2017-12-25T15:41:06.533,BUY,0.00169686,9.81898382
57207309,2017-12-25T15:41:09.723,SELL,0.00169686,13.68996889
57207313,2017-12-25T15:41:12.397,SELL,0.00168005,2.05597075
57207314,2017-12-25T15:41:12.397,SELL,0.00168004,4.12402925
57207330,2017-12-25T15:41:20.667,SELL,0.00169442,14.1008595
57207331,2017-12-25T15:41:20.667,SELL,0.00168005,11.26139249
57207334,2017-12-25T15:41:21.95,BUY,0.00169685,4.12402925
57207347,2017-12-25T15:41:36.47,BUY,0.0016965,10.0
57207348,2017-12-25T15:41:36.47,BUY,0.00169684,2.05597075
57207349,2017-12-25T15:41:36.47,BUY,0.00169685,13.43285455
57207364,2017-12-25T15:41:45.913,BUY,0.00169685,11.26139249
57207365,2017-12-25T15:41:45.913,BUY,0.00169685,8.27445545
57207366,2017-12-25T15:41:45.913,BUY,0.00169686,1.0
57207367,2017-12-25T15:41:45.913,BUY,0.00169686,23.38001936
57207368,2017-12-25T15:41:45.913,BUY,0.00169687,3.55676544
57207369,2017-12-25T15:41:45.913,BUY,0.00169687,85.20418591
57207370,2017-12-25T15:41:45.913,BUY,0.00169688,5.45175532
57207371,2017-12-25T15:41:45.913,BUY,0.00169688,102.9
57207372,2017-12-25T15:41:45.913,BUY,0.00169688,204.48347
57207373,2017-12-25T15:41:45.913,BUY,0.00169797,300.0
57207374,2017-12-25T15:41:45.913,BUY,0.00169799,30.9769857
57207379,2017-12-25T15:41:47.087,SELL,0.00169799,5.04883187
57207388,2017-12-25T15:41:49.18,SELL,0.00169799,16.73767498
57207390,2017-12-25T15:41:49.307,SELL,0.00169799,35.91665542
57207391,2017-12-25T15:41:49.837,SELL,0.00168509,57.70316227
57207393,2017-12-25T15:41:49.993,BUY,0.00169799,21.78650685
57207394,2017-12-25T15:41:49.993,BUY,0.00169799,57.67431069
57207395,2017-12-25T15:41:49.993,BUY,0.001698,11.5104175
57207397,2017-12-25T15:41:50.057,SELL,0.00168509,21.65627202
57207402,2017-12-25T15:41:50.947,SELL,0.00168509,14.0147258
57207403,2017-12-25T15:41:51.137,SELL,0.00168509,12.45753404
57207409,2017-12-25T15:41:53.793,SELL,0.00168509,11.5726963
57207419,2017-12-25T15:41:57.497,SELL,0.00168006,11.87465012
57207425,2017-12-25T15:41:59.14,BUY,0.00168006,3.28766784
57207433,2017-12-25T15:42:03.33,SELL,0.00168003,29.76137331
57207436,2017-12-25T15:42:03.987,BUY,0.00168003,57.99542202
57207445,2017-12-25T15:42:06.877,BUY,0.00168003,90.81320467
57207454,2017-12-25T15:42:12.363,SELL,0.00168103,2.0
57207489,2017-12-25T15:42:24.06,BUY,0.00168509,5.0
57207490,2017-12-25T15:42:24.06,BUY,0.00168509,20.82232996
57207491,2017-12-25T15:42:24.06,BUY,0.00169797,11.87465012
57207492,2017-12-25T15:42:24.06,BUY,0.00169798,4.01287516
57207521,2017-12-25T15:42:31.767,BUY,0.0016931,3.29647366
57207566,2017-12-25T15:42:50.807,BUY,0.00169797,5.30041578
57207587,2017-12-25T15:43:00.28,SELL,0.00169311,0.93250713
57207588,2017-12-25T15:43:00.28,SELL,0.00169311,1.06749287
57207615,2017-12-25T15:43:19.15,SELL,0.00169311,6.138495
57207635,2017-12-25T15:43:30.437,SELL,0.00169311,29.45681353
57207636,2017-12-25T15:43:30.437,SELL,0.00169311,50.52504731
57207637,2017-12-25T15:43:30.437,SELL,0.00169311,5.31566171
57207653,2017-12-25T15:43:35.737,BUY,0.00169311,35.15649279
57207678,2017-12-25T15:43:43.77,BUY,0.00169311,4.0
57207684,2017-12-25T15:43:45.023,SELL,0.0016931,3.25027813
57207690,2017-12-25T15:43:47.553,SELL,0.0016931,5.0
57207698,2017-12-25T15:43:53.543,SELL,0.0016931,6.83528093
57207711,2017-12-25T15:43:57.467,SELL,0.0016931,0.5
57207713,2017-12-25T15:43:57.763,SELL,0.0016931,29.0
57207720,2017-12-25T15:43:58.513,BUY,0.00169311,12.0
57207721,2017-12-25T15:43:58.903,SELL,0.0016931,194.29654926
57207722,2017-12-25T15:43:58.903,SELL,0.0016931,47.39529074
57207737,2017-12-25T15:44:05.72,SELL,0.0016931,5.4237804
57207740,2017-12-25T15:44:07.61,SELL,0.0016931,1.875
57207764,2017-12-25T15:44:19.1,BUY,0.00169311,1.12219525
57207779,2017-12-25T15:44:26.56,SELL,0.00168512,3.92297925
57207780,2017-12-25T15:44:26.56,SELL,0.0016851,17.49060598
57207785,2017-12-25T15:44:28.903,SELL,0.00168512,3.92297925
57207786,2017-12-25T15:44:28.92,SELL,0.0016851,17.52400834
57207796,2017-12-25T15:44:39.817,SELL,0.0016851,28.68381434
57207816,2017-12-25T15:44:59.343,SELL,0.0016851,21.41127883
57207817,2017-12-25T15:45:05.283,SELL,0.0016851,21.45387794
57207822,2017-12-25T15:45:25.53,SELL,0.00168511,4.21708534
57207825,2017-12-25T15:45:33.593,SELL,0.00168511,7.53840243
57207826,2017-12-25T15:45:33.593,SELL,0.00168511,42.46159757
57207828,2017-12-25T15:45:33.877,BUY,0.00169309,19.09251372
57207829,2017-12-25T15:45:33.877,BUY,0.0016931,15.28814854
57207830,2017-12-25T15:45:33.877,BUY,0.0016931,36.26655099
57207873,2017-12-25T15:46:15.867,BUY,0.0016911,10.2215962
57207892,2017-12-25T15:46:26.98,BUY,0.00169109,13.77186926
57207932,2017-12-25T15:46:52.493,BUY,0.00169108,1.09487347
57207941,2017-12-25T15:47:01.123,BUY,0.00169108,3.46921284
57207947,2017-12-25T15:47:05.233,BUY,0.00169107,0.82168501
57207955,2017-12-25T15:47:25.823,BUY,0.00169106,0.3609622
57207956,2017-12-25T15:47:25.823,BUY,0.00169107,11.43630225
57207978,2017-12-25T15:48:08.907,SELL,0.00169106,0.7
57207982,2017-12-25T15:48:13.237,SELL,0.00169106,14.64418965
57207984,2017-12-25T15:48:13.347,BUY,0.00169107,0.90457186
57207985,2017-12-25T15:48:13.347,BUY,0.00169107,5.4910483
57207992,2017-12-25T15:48:18.053,BUY,0.00169107,24.5089517
57207993,2017-12-25T15:48:18.053,BUY,0.00169107,14.96399943
57208029,2017-12-25T15:48:55.29,SELL,0.00169108,32.39216602
57208031,2017-12-25T15:48:58.963,BUY,0.00169109,5.10420291
57208032,2017-12-25T15:48:58.963,BUY,0.00169109,0.70910594
57208033,2017-12-25T15:48:58.963,BUY,0.00169111,8.48983353
57208043,2017-12-25T15:49:19.317,BUY,0.00169111,3.90273252
57208048,2017-12-25T15:49:24.647,BUY,0.00169111,37.60743395
57208049,2017-12-25T15:49:24.647,BUY,0.00169111,15.08731695
57208050,2017-12-25T15:49:24.647,BUY,0.0016931,4.88048262
57208051,2017-12-25T15:49:24.647,BUY,0.0016931,142.42476648
57208069,2017-12-25T15:49:45.673,BUY,0.0016931,40.7241898
57208085,2017-12-25T15:49:59.01,BUY,0.00169522,11.7259815
57208096,2017-12-25T15:50:11.28,SELL,0.00169688,9.942282
57208098,2017-12-25T15:50:14.047,SELL,0.00169688,7.79757969
57208109,2017-12-25T15:50:25.537,BUY,0.00169688,20.0
57208115,2017-12-25T15:50:28.087,BUY,0.00169688,5.0
57208120,2017-12-25T15:50:36.573,BUY,0.00169688,20.79368477
57208130,2017-12-25T15:50:44.517,BUY,0.00169799,2.0
57208131,2017-12-25T15:50:44.517,BUY,0.00169799,14.03572438
57208133,2017-12-25T15:50:50.41,SELL,0.00169688,9.3
57208139,2017-12-25T15:50:55.707,BUY,0.00169799,45.00467044
57208140,2017-12-25T15:50:55.707,BUY,0.001698,88.4895825
57208143,2017-12-25T15:51:00.087,SELL,0.001698,72.10674456
57208148,2017-12-25T15:51:04.557,SELL,0.00169688,173.8951828
57208149,2017-12-25T15:51:04.557,SELL,0.00169688,201.2025537
57208153,2017-12-25T15:51:05.777,BUY,0.00169901,3.53620182
57208158,2017-12-25T15:51:12.403,BUY,0.00169901,1.81201054
57208165,2017-12-25T15:51:20.703,BUY,0.00169901,2.92765445
57208167,2017-12-25T15:51:22.533,SELL,0.00169901,1.91614195
57208170,2017-12-25T15:51:25.723,SELL,0.00169901,38.21436064
57208187,2017-12-25T15:51:38.18,BUY,0.001698,167.139414
57208198,2017-12-25T15:51:50.063,BUY,0.0016975,162.58293946
57208199,2017-12-25T15:51:50.063,BUY,0.00169799,200.0
57208200,2017-12-25T15:51:50.063,BUY,0.001698,184.59344231
57208210,2017-12-25T15:52:03.537,BUY,0.001698,135.64384544
57208213,2017-12-25T15:52:11.307,BUY,0.001698,152.07074952
57208214,2017-12-25T15:52:11.307,BUY,0.001698,347.92925048
57208217,2017-12-25T15:52:13.2,BUY,0.001698,47.03045663
57208221,2017-12-25T15:52:16.78,BUY,0.001698,15.73334625
57208225,2017-12-25T15:52:18.67,SELL,0.00169752,15.0
57208237,2017-12-25T15:52:32.503,SELL,0.00169401,11.79623471
57208238,2017-12-25T15:52:32.503,SELL,0.001694,157.79947415
57208239,2017-12-25T15:52:32.503,SELL,0.001694,232.10251612
57208240,2017-12-25T15:52:32.503,SELL,0.0016931,98.30177502
57208252,2017-12-25T15:52:42.68,BUY,0.00169752,15.83195272
57208282,2017-12-25T15:52:57.047,BUY,0.00169799,10.0
57208286,2017-12-25T15:52:58.44,SELL,0.00169752,12.46467354
57208302,2017-12-25T15:53:07.537,BUY,0.00169798,0.88640965
57208306,2017-12-25T15:53:08.693,SELL,0.00169752,3.81171245
57208307,2017-12-25T15:53:08.693,SELL,0.00169752,9.24158318
57208308,2017-12-25T15:53:08.693,SELL,0.0016931,46.20238228
57208319,2017-12-25T15:53:17.26,SELL,0.0016931,3.4579462
57208335,2017-12-25T15:53:26.28,SELL,0.0016931,11.3137067
57208336,2017-12-25T15:53:26.28,SELL,0.0016931,20.0
57208337,2017-12-25T15:53:26.28,SELL,0.0016931,3.15873036
57208338,2017-12-25T15:53:26.28,SELL,0.0016931,5.43670787
57208339,2017-12-25T15:53:26.28,SELL,0.0016931,3.0
57208350,2017-12-25T15:53:33.643,BUY,0.0016931,8.19141082
57208359,2017-12-25T15:53:40.147,SELL,0.0016931,50.72418779
57208360,2017-12-25T15:53:40.147,SELL,0.00169111,3.0
57208361,2017-12-25T15:53:40.147,SELL,0.00169111,85.07193122
57208362,2017-12-25T15:53:40.147,SELL,0.00169109,1861.20388099
57208382,2017-12-25T15:53:54.48,BUY,0.00169699,35.15670044
57208391,2017-12-25T15:54:10.63,BUY,0.00169696,1.18524302
57208407,2017-12-25T15:54:31.983,BUY,0.001695,64.87425579
57208409,2017-12-25T15:54:32.013,BUY,0.001695,64.87425579
57208412,2017-12-25T15:54:33.907,BUY,0.001695,14.53755426
57208417,2017-12-25T15:54:35.14,BUY,0.00169599,182.96758924
57208419,2017-12-25T15:54:35.22,BUY,0.00169599,181.77571032
57208425,2017-12-25T15:54:36.703,SELL,0.00169599,1.19187892
57208426,2017-12-25T15:54:36.703,SELL,0.0016911,95.4252946
57208427,2017-12-25T15:54:36.703,SELL,0.00169109,170.755373
57208428,2017-12-25T15:54:36.703,SELL,0.00169109,100.0
57208429,2017-12-25T15:54:36.703,SELL,0.00169109,10.0
57208430,2017-12-25T15:54:36.703,SELL,0.00169108,44.71312467
57208431,2017-12-25T15:54:36.703,SELL,0.00169107,11.93706794
57208432,2017-12-25T15:54:36.703,SELL,0.00169106,9.64557254
57208433,2017-12-25T15:54:36.703,SELL,0.00169106,56.33168833
57208449,2017-12-25T15:54:48.633,SELL,0.00169106,75.03302615
57208452,2017-12-25T15:54:51.353,BUY,0.00169106,239.66447
57208461,2017-12-25T15:54:53.337,BUY,0.00169106,185.30250385
57208463,2017-12-25T15:54:54.383,BUY,0.00169693,4.41918328
57208464,2017-12-25T15:54:54.463,SELL,0.00169693,4.41918328
57208466,2017-12-25T15:54:55.01,SELL,0.00169693,24.75609009
57208472,2017-12-25T15:54:58.23,BUY,0.00169694,15.71585197
57208475,2017-12-25T15:54:59.543,BUY,0.00169694,1.18525699
57208476,2017-12-25T15:54:59.67,SELL,0.00169693,214.64040731
57208477,2017-12-25T15:54:59.67,SELL,0.00169693,81.06872565
57208497,2017-12-25T15:55:19.93,BUY,0.00169691,10.0
57208507,2017-12-25T15:55:29.027,BUY,0.00169691,20.0
57208543,2017-12-25T15:55:44.813,BUY,0.00169691,2.68757329
57208545,2017-12-25T15:55:44.847,BUY,0.00169691,4.71445156
57208551,2017-12-25T15:55:46.067,BUY,0.00169691,15.42264174
57208562,2017-12-25T15:55:51.35,SELL,0.00168955,141.819
57208563,2017-12-25T15:55:51.35,SELL,0.00168954,15.77747098
57208564,2017-12-25T15:55:51.35,SELL,0.00168953,75.0
57208565,2017-12-25T15:55:51.35,SELL,0.00168953,75.0
57208566,2017-12-25T15:55:51.35,SELL,0.00168953,18.37184
57208574,2017-12-25T15:55:52.537,BUY,0.00168953,60.20897361
57208583,2017-12-25T15:55:54.883,BUY,0.00168953,72.27823837
57208595,2017-12-25T15:55:57.163,BUY,0.00168953,41.54447704
57208621,2017-12-25T15:56:03.637,SELL,0.00168954,1.0
57208661,2017-12-25T15:56:14.033,BUY,0.001695,10.0
57208704,2017-12-25T15:56:30.243,BUY,0.001695,164.77876106
57208715,2017-12-25T15:56:35.01,BUY,0.001695,29.42477876
57208734,2017-12-25T15:56:43.7,BUY,0.00169499,0.58849558
57208745,2017-12-25T15:56:47.547,BUY,0.00169499,4.60489911
57208781,2017-12-25T15:57:00.9,SELL,0.00168955,51.5632
57208782,2017-12-25T15:57:00.9,SELL,0.00168954,34.87352621
57208783,2017-12-25T15:57:00.9,SELL,0.0016895,7.0
57208784,2017-12-25T15:57:00.9,SELL,0.0016891,5.3
57208785,2017-12-25T15:57:00.9,SELL,0.00168511,1.26327379
57208873,2017-12-25T15:57:30.66,BUY,0.00168955,100.0
57208878,2017-12-25T15:57:32.647,BUY,0.00168955,0.59039408
57208889,2017-12-25T15:57:35.49,BUY,0.00168955,5.80522608
57208890,2017-12-25T15:57:35.49,BUY,0.00168955,38.28667491
57208893,2017-12-25T15:57:35.977,BUY,0.00168955,1.08
57208932,2017-12-25T15:57:49.607,BUY,0.00168955,12.830456
57208945,2017-12-25T15:57:55.157,BUY,0.00168955,5.91949487
57208955,2017-12-25T15:58:01.44,SELL,0.00168511,25.89645194
57208956,2017-12-25T15:58:01.44,SELL,0.0016851,1.36233247
57208957,2017-12-25T15:58:01.44,SELL,0.00168509,50.0
57208958,2017-12-25T15:58:01.44,SELL,0.00168509,2.95978256
57208959,2017-12-25T15:58:01.44,SELL,0.001685,38.33472275
57208968,2017-12-25T15:58:05.677,BUY,0.00168955,30.14582451
57208977,2017-12-25T15:58:09.867,BUY,0.00168955,8.0
57208983,2017-12-25T15:58:14.557,BUY,0.00168955,10.487888
57208985,2017-12-25T15:58:16.137,SELL,0.001685,1.80116805
57208996,2017-12-25T15:58:17.9,BUY,0.00168955,0.57411559
57209006,2017-12-25T15:58:21.107,BUY,0.00168955,90.99979574
57209060,2017-12-25T15:58:39.583,BUY,0.00168955,1.51004749
57209065,2017-12-25T15:58:42.897,BUY,0.00168954,3.0
57209069,2017-12-25T15:58:43.773,BUY,0.00168954,4.0
57209105,2017-12-25T15:58:56.827,BUY,0.00168954,150.79947415
57209106,2017-12-25T15:58:56.827,BUY,0.00168955,300.16570289
57209107,2017-12-25T15:58:56.827,BUY,0.00168955,50.0
57209108,2017-12-25T15:58:56.827,BUY,0.00168955,20.4
57209109,2017-12-25T15:58:56.827,BUY,0.00168955,73.58908152
57209110,2017-12-25T15:58:57.59,SELL,0.00168955,62.0
57209119,2017-12-25T15:58:59.467,SELL,0.00168955,200.0
57209136,2017-12-25T15:59:06.377,SELL,0.00168955,50.0
57209140,2017-12-25T15:59:08.05,SELL,0.00168955,73.993036
57209143,2017-12-25T15:59:10.427,BUY,0.0016949,12.09090909
57209144,2017-12-25T15:59:10.427,BUY,0.00169491,17.40918236
57209154,2017-12-25T15:59:15.99,BUY,0.00169491,0.70186532
57209155,2017-12-25T15:59:16.803,SELL,0.00168955,700.0
57209182,2017-12-25T15:59:27.7,SELL,0.00168956,3.25619134
57209204,2017-12-25T15:59:33.17,BUY,0.00168957,1.34364179
57209205,2017-12-25T15:59:33.17,BUY,0.00169491,181.88895232
57209207,2017-12-25T15:59:33.657,SELL,0.00169491,1.0
57209210,2017-12-25T15:59:34.297,BUY,0.00169495,5.22010406
57209211,2017-12-25T15:59:34.313,BUY,0.00169497,3.69457875
57209231,2017-12-25T15:59:41.753,SELL,0.00169491,0.59148053
57209253,2017-12-25T15:59:50.35,BUY,0.00169496,3.25619135
57209254,2017-12-25T15:59:50.35,BUY,0.00169497,496.30542125
57209313,2017-12-25T16:00:08.657,SELL,0.00169497,46.70201888
57209314,2017-12-25T16:00:08.657,SELL,0.00169496,410.90223314
57209319,2017-12-25T16:00:09.33,BUY,0.00169496,5.88499047
57209358,2017-12-25T16:00:21.833,BUY,0.00169496,70.0
57209362,2017-12-25T16:00:23.007,SELL,0.00168955,10.19998082
57209428,2017-12-25T16:00:54.44,BUY,0.00169495,29.11359035
57209429,2017-12-25T16:00:54.44,BUY,0.00169496,1181.38693444
57209448,2017-12-25T16:01:09.493,BUY,0.00169496,3.03400807
57209453,2017-12-25T16:01:11.62,BUY,0.00169498,163.72366658
57209455,2017-12-25T16:01:11.747,BUY,0.00169498,36.27633342
57209456,2017-12-25T16:01:11.747,BUY,0.00169499,42.95151436
57209478,2017-12-25T16:01:19.623,SELL,0.00169496,50.00800628
57209481,2017-12-25T16:01:20.11,BUY,0.00169499,5.88499047
57209520,2017-12-25T16:01:27.503,SELL,0.00169496,1.04186532
57209591,2017-12-25T16:02:04.5,SELL,0.00169496,29.94568628
57209592,2017-12-25T16:02:04.5,SELL,0.00169496,10.0
57209593,2017-12-25T16:02:04.5,SELL,0.00169496,16.22896197
57209594,2017-12-25T16:02:04.5,SELL,0.00169496,23.7082972
57209620,2017-12-25T16:02:16.443,BUY,0.00169496,3.0
57209622,2017-12-25T16:02:16.537,BUY,0.00169496,29.42495236
57209625,2017-12-25T16:02:16.617,BUY,0.00169496,4.61214293
57209668,2017-12-25T16:02:33.2,SELL,0.00169495,5.05728804
57209669,2017-12-25T16:02:33.2,SELL,0.00169322,11.88144482
57209670,2017-12-25T16:02:33.2,SELL,0.00169322,18.68896564
57209671,2017-12-25T16:02:33.2,SELL,0.00168955,48.65900316
57209672,2017-12-25T16:02:33.2,SELL,0.00168955,10.97303726
57209673,2017-12-25T16:02:33.217,SELL,0.00168955,45.71807793
57209674,2017-12-25T16:02:33.217,SELL,0.0016895,1.09
57209675,2017-12-25T16:02:33.217,SELL,0.001685,421.41376517
57209680,2017-12-25T16:02:33.983,BUY,0.00169496,6.31599984
57209722,2017-12-25T16:02:46.8,SELL,0.00169495,5.76352189
57209725,2017-12-25T16:02:48.677,BUY,0.00169496,10.42606896
57209728,2017-12-25T16:02:53.193,SELL,0.00169495,0.69885169
57209731,2017-12-25T16:02:56.96,SELL,0.00169495,93.13019332
57209782,2017-12-25T16:03:24.423,BUY,0.00169495,172.19405146
57209783,2017-12-25T16:03:24.423,BUY,0.00169495,100.0
57209805,2017-12-25T16:03:33.257,SELL,0.00169495,3.15873036
57209808,2017-12-25T16:03:34.1,SELL,0.00169495,249.23391298
57209828,2017-12-25T16:03:41.07,SELL,0.001685,0.61768531
57209864,2017-12-25T16:03:53.543,SELL,0.00168501,75.0
57209865,2017-12-25T16:03:53.543,SELL,0.00168501,75.0
57209883,2017-12-25T16:03:59.907,BUY,0.00168501,8.728975
57209888,2017-12-25T16:04:00.97,BUY,0.00168501,1.230785
57209897,2017-12-25T16:04:03.44,BUY,0.00168501,1.709276
57209902,2017-12-25T16:04:05.127,BUY,0.00168501,9.61621679
57209905,2017-12-25T16:04:06.27,BUY,0.00168501,2.96734144
57209908,2017-12-25T16:04:08.27,BUY,0.00168501,75.0
57209915,2017-12-25T16:04:10.52,BUY,0.00168501,5.9
57209917,2017-12-25T16:04:10.77,BUY,0.00168501,11.7673988
57209923,2017-12-25T16:04:11.753,BUY,0.00168501,1.706776
57209926,2017-12-25T16:04:12.363,BUY,0.00168501,177.51
57209935,2017-12-25T16:04:14.303,BUY,0.00168501,4.03002813
57209964,2017-12-25T16:04:21.4,BUY,0.00168501,4.86047745
57209967,2017-12-25T16:04:22.07,BUY,0.00168501,0.59198481
57209974,2017-12-25T16:04:24.133,BUY,0.00168501,4.86047645
57209979,2017-12-25T16:04:25.697,BUY,0.00168501,75.0
57209993,2017-12-25T16:04:28.95,SELL,0.001685,350.81475353
57209994,2017-12-25T16:04:28.95,SELL,0.001685,149.18524647
57209999,2017-12-25T16:04:30.48,BUY,0.00168501,111.50389476
57210002,2017-12-25T16:04:31.777,BUY,0.00168501,18.06091789
57210009,2017-12-25T16:04:35.09,BUY,0.00168501,70.0
57210013,2017-12-25T16:04:35.78,BUY,0.00168501,75.0
57210016,2017-12-25T16:04:37.45,BUY,0.00168501,1102.18732338
57210020,2017-12-25T16:04:39.687,SELL,0.001685,50.81475353
57210021,2017-12-25T16:04:39.687,SELL,0.001685,26.1877354
57210028,2017-12-25T16:04:41.267,BUY,0.001685,11.68380504
57210082,2017-12-25T16:05:00.693,BUY,0.001685,411.31370603
57210087,2017-12-25T16:05:01.587,SELL,0.001685,32.827845
57210101,2017-12-25T16:05:08.51,BUY,0.00168501,50.0
57210105,2017-12-25T16:05:10.853,SELL,0.001685,147.41675471
