42424448,2017-12-20T08:56:35.093,BUY,5.13e-05,134.42671333
42424450,2017-12-20T08:56:36,BUY,5.13e-05,62.68447222
42424451,2017-12-20T08:56:36.687,SELL,5.108e-05,130.0
42424452,2017-12-20T08:56:36.687,SELL,5.108e-05,32.46913183
42424457,2017-12-20T08:56:51.61,SELL,5.108e-05,500.0
42424459,2017-12-20T08:56:52.077,BUY,5.13e-05,212.37727245
42424460,2017-12-20T08:56:55.093,SELL,5.108e-05,431.77368833
42424462,2017-12-20T08:56:57.31,SELL,5.108e-05,35.75717984
42424468,2017-12-20T08:57:02.187,BUY,5.108e-05,41.23162735
42424470,2017-12-20T08:57:02.31,BUY,5.108e-05,481.5363705
42424473,2017-12-20T08:57:05.093,BUY,5.108e-05,331.64565352
42424474,2017-12-20T08:57:05.093,BUY,5.125e-05,30.43834947
42424478,2017-12-20T08:57:13.607,BUY,5.108e-05,23.49256068
42424480,2017-12-20T08:57:18.5,BUY,5.108e-05,29.4726149
42424482,2017-12-20T08:57:20.873,SELL,5.107e-05,587.429
42424483,2017-12-20T08:57:20.873,SELL,5.107e-05,195.8097
42424484,2017-12-20T08:57:20.873,SELL,5.107e-05,587.429
42424485,2017-12-20T08:57:20.873,SELL,5.097e-05,629.3323
42424488,2017-12-20T08:57:26.2,BUY,5.107e-05,19.5771339
42424492,2017-12-20T08:57:32.047,BUY,5.108e-05,685.55109732
42424496,2017-12-20T08:57:37.077,SELL,5.097e-05,734.70364452
42424497,2017-12-20T08:57:38.64,SELL,5.096e-05,29.0
42424498,2017-12-20T08:57:39.81,SELL,5.096e-05,1027.63475962
42424499,2017-12-20T08:57:39.81,SELL,5.096e-05,2472.36524038
42424501,2017-12-20T08:57:44.437,BUY,5.097e-05,265.29635548
42424502,2017-12-20T08:57:44.437,BUY,5.097e-05,323.28514452
42424504,2017-12-20T08:57:46.013,BUY,5.097e-05,370.83824195
42424508,2017-12-20T08:57:47.577,SELL,5.096e-05,2551.7325899
42424509,2017-12-20T08:57:47.577,SELL,5.096e-05,911.49199575
42424510,2017-12-20T08:57:47.577,SELL,5.096e-05,2545.36198968
42424512,2017-12-20T08:57:48.793,BUY,5.096e-05,589.64875197
42424514,2017-12-20T08:57:49.013,BUY,5.096e-05,31.9607063
42424519,2017-12-20T08:57:52.687,BUY,5.096e-05,13.0
42424521,2017-12-20T08:57:54.983,BUY,5.096e-05,22.37675043
42424525,2017-12-20T08:58:01.14,BUY,5.096e-05,228.022391
42424526,2017-12-20T08:58:01.95,SELL,5.095e-05,871.52775568
42424527,2017-12-20T08:58:01.95,SELL,5.095e-05,39.93137861
42424528,2017-12-20T08:58:01.95,SELL,5.09e-05,500.0
42424529,2017-12-20T08:58:01.95,SELL,5.09e-05,39.19449902
42424530,2017-12-20T08:58:01.95,SELL,5.09e-05,640.52982908
42424531,2017-12-20T08:58:01.95,SELL,5.09e-05,98.05385806
42424532,2017-12-20T08:58:01.95,SELL,5.09e-05,3039.41155311
42424537,2017-12-20T08:58:10.81,BUY,5.096e-05,981.16169544
42424538,2017-12-20T08:58:11.043,SELL,5.09e-05,1025.20791398
42424539,2017-12-20T08:58:11.043,SELL,5.088e-05,226.05962513
42424540,2017-12-20T08:58:11.043,SELL,5.086e-05,170.25501376
42424541,2017-12-20T08:58:11.043,SELL,5.085e-05,100.0
42424542,2017-12-20T08:58:11.043,SELL,5.083e-05,198.14011995
42424543,2017-12-20T08:58:11.043,SELL,5.081e-05,35.63550482
42424544,2017-12-20T08:58:11.043,SELL,5.081e-05,1744.70182236
42424559,2017-12-20T08:58:19.45,BUY,5.096e-05,39.24646782
42424561,2017-12-20T08:58:19.467,BUY,5.096e-05,146.77715316
42424564,2017-12-20T08:58:21.937,SELL,5.095e-05,738.49124485
42424565,2017-12-20T08:58:21.937,SELL,5.081e-05,4364.50597283
42424567,2017-12-20T08:58:22.153,BUY,5.096e-05,19.05710361
42424578,2017-12-20T08:58:34.013,BUY,5.096e-05,75.04984301
42424579,2017-12-20T08:58:36.5,SELL,5.08e-05,102.62763041
42424585,2017-12-20T08:58:41.343,BUY,5.08e-05,72.37236959
42424586,2017-12-20T08:58:41.343,BUY,5.096e-05,1402.42240105
42424590,2017-12-20T08:58:44.373,SELL,5.081e-05,60.0
42424593,2017-12-20T08:58:45.077,BUY,5.096e-05,14.4678179
42424595,2017-12-20T08:58:46.513,SELL,5.081e-05,954.84414757
42424602,2017-12-20T08:58:55.123,BUY,5.096e-05,22.37048666
42424605,2017-12-20T08:58:55.763,BUY,5.096e-05,38.82741215
42424607,2017-12-20T08:58:55.793,BUY,5.096e-05,23.54788069
42424610,2017-12-20T08:58:57.217,BUY,5.096e-05,39.24646781
42424635,2017-12-20T08:59:22.937,SELL,5.085e-05,209.05688623
42424640,2017-12-20T08:59:31.95,SELL,5.081e-05,19999.8
42424644,2017-12-20T08:59:34.81,BUY,5.095e-05,98.82167517
42424645,2017-12-20T08:59:34.81,BUY,5.096e-05,65.6372357
42424657,2017-12-20T08:59:46.077,BUY,5.096e-05,219.01572607
42424658,2017-12-20T08:59:46.077,BUY,5.096e-05,483.55553424
42424659,2017-12-20T08:59:46.077,BUY,5.096e-05,300.42974268
42424691,2017-12-20T08:59:55.323,SELL,5.085e-05,19.61651917
42424692,2017-12-20T08:59:55.323,SELL,5.085e-05,1863.88045968
42424707,2017-12-20T09:00:03.09,BUY,5.095e-05,19.62708537
42424721,2017-12-20T09:00:11.95,BUY,5.095e-05,80.37291463
42424722,2017-12-20T09:00:11.95,BUY,5.095e-05,3692.29683415
42424723,2017-12-20T09:00:13.823,SELL,5.095e-05,100.0
42424727,2017-12-20T09:00:16.027,BUY,5.096e-05,63.0481516
42424728,2017-12-20T09:00:16.027,BUY,5.096e-05,113.875
42424729,2017-12-20T09:00:16.027,BUY,5.124e-05,538.08495994
42424737,2017-12-20T09:00:19.823,SELL,5.095e-05,24.0
42424738,2017-12-20T09:00:20.37,SELL,5.095e-05,16001.31923928
42424750,2017-12-20T09:00:23.23,SELL,5.095e-05,687.12352184
42424771,2017-12-20T09:00:39.463,BUY,5.124e-05,150.0
42424772,2017-12-20T09:00:39.463,BUY,5.124e-05,220.0
42424773,2017-12-20T09:00:39.463,BUY,5.124e-05,40.85138546
42424779,2017-12-20T09:00:42.637,BUY,5.124e-05,70.12396717
42424780,2017-12-20T09:00:42.637,BUY,5.128e-05,141.93270483
42424792,2017-12-20T09:00:51.183,BUY,5.128e-05,100.0
42424795,2017-12-20T09:00:52.357,BUY,5.129e-05,590.0
42424796,2017-12-20T09:00:52.357,BUY,5.129e-05,2484.27310496
42424797,2017-12-20T09:00:52.357,BUY,5.13e-05,669.33219261
42424805,2017-12-20T09:00:55.06,BUY,5.13e-05,602.64334135
42424806,2017-12-20T09:00:55.06,BUY,5.131e-05,20.0
42424807,2017-12-20T09:00:55.06,BUY,5.131e-05,249.27884865
42424808,2017-12-20T09:00:55.06,BUY,5.132e-05,1328.07781
42424810,2017-12-20T09:00:55.34,SELL,5.131e-05,871.92219
42424811,2017-12-20T09:00:55.34,SELL,5.096e-05,1191.39042171
42424820,2017-12-20T09:00:57.387,BUY,5.132e-05,671.92219
42424821,2017-12-20T09:00:57.387,BUY,5.132e-05,200.0
42424828,2017-12-20T09:00:59.433,SELL,5.129e-05,58.0
42424829,2017-12-20T09:00:59.433,SELL,5.128e-05,50.0
42424830,2017-12-20T09:00:59.433,SELL,5.097e-05,1298.66443216
42424837,2017-12-20T09:01:00.95,BUY,5.138e-05,43.60494406
42424838,2017-12-20T09:01:00.95,BUY,5.138e-05,300.0
42424839,2017-12-20T09:01:00.95,BUY,5.14e-05,55.97258665
42424840,2017-12-20T09:01:00.95,BUY,5.141e-05,30.19345242
42424841,2017-12-20T09:01:00.95,BUY,5.141e-05,15.0
42424842,2017-12-20T09:01:00.95,BUY,5.142e-05,5628.88453387
42424851,2017-12-20T09:01:04.213,BUY,5.142e-05,6779.76
42424856,2017-12-20T09:01:06.5,SELL,5.1e-05,200.0
42424862,2017-12-20T09:01:08.717,BUY,5.142e-05,20.40075918
42424867,2017-12-20T09:01:11.123,SELL,5.142e-05,757.50667082
42424869,2017-12-20T09:01:11.983,SELL,5.099e-05,757.50667082
42424905,2017-12-20T09:01:29.793,BUY,5.142e-05,877.45974037
42424914,2017-12-20T09:01:38.967,BUY,5.105e-05,2000.0
42424918,2017-12-20T09:01:42.247,BUY,5.142e-05,625.09252207
42424919,2017-12-20T09:01:42.247,BUY,5.142e-05,20.0
42424920,2017-12-20T09:01:42.247,BUY,5.143e-05,230.44815815
42424921,2017-12-20T09:01:42.247,BUY,5.144e-05,924.45931978
42424928,2017-12-20T09:01:45.31,BUY,5.144e-05,55.00749574
42424929,2017-12-20T09:01:45.31,BUY,5.145e-05,1744.99250426
42424931,2017-12-20T09:01:46.013,SELL,5.105e-05,172.4115972
42424941,2017-12-20T09:01:48.7,BUY,5.145e-05,41.68324891
42424944,2017-12-20T09:01:49.467,BUY,5.145e-05,163.07638024
42424956,2017-12-20T09:01:58.043,SELL,5.144e-05,127.69466729
42424959,2017-12-20T09:02:00.137,SELL,5.144e-05,63.20871529
42424987,2017-12-20T09:02:19.653,BUY,5.144e-05,4408.73464612
42424988,2017-12-20T09:02:19.78,SELL,5.144e-05,190.90338258
42424991,2017-12-20T09:02:20.28,SELL,5.144e-05,798.04223448
42424995,2017-12-20T09:02:23.137,SELL,5.144e-05,3421.71860796
42424997,2017-12-20T09:02:24.573,SELL,5.144e-05,160.51444171
42425001,2017-12-20T09:02:26.527,SELL,5.144e-05,2484.58716369
42425008,2017-12-20T09:02:30.823,SELL,5.144e-05,230.5057942
42425012,2017-12-20T09:02:35.37,BUY,5.145e-05,258.20075661
42425015,2017-12-20T09:02:37.263,SELL,5.144e-05,132.67549527
42425019,2017-12-20T09:02:41.323,SELL,5.144e-05,3548.95501069
42425020,2017-12-20T09:02:42.09,SELL,5.144e-05,1884.10685375
42425026,2017-12-20T09:02:46.107,BUY,5.145e-05,25.0
42425031,2017-12-20T09:02:47.76,SELL,5.144e-05,1002.94785342
42425033,2017-12-20T09:02:47.81,SELL,5.144e-05,134.0
42425036,2017-12-20T09:02:48.433,BUY,5.145e-05,116.6180758
42425043,2017-12-20T09:02:50.73,BUY,5.145e-05,300.0
42425045,2017-12-20T09:02:51.45,BUY,5.145e-05,17.69912536
42425046,2017-12-20T09:02:51.713,SELL,5.144e-05,190.7362981
42425048,2017-12-20T09:02:53.543,BUY,5.145e-05,100.301003
42425049,2017-12-20T09:02:53.81,SELL,5.144e-05,1353.80019241
42425052,2017-12-20T09:02:54.81,BUY,5.145e-05,49.03271229
42425055,2017-12-20T09:02:56.31,BUY,5.145e-05,75.00968562
42425057,2017-12-20T09:02:57.153,BUY,5.145e-05,480.84137994
42425066,2017-12-20T09:03:05.887,SELL,5.144e-05,102.98348583
42425100,2017-12-20T09:03:26.09,BUY,5.145e-05,81.37258882
42425109,2017-12-20T09:03:31.107,SELL,5.144e-05,3700.0
42425117,2017-12-20T09:03:35.937,SELL,5.144e-05,1954.31829539
42425118,2017-12-20T09:03:42.17,SELL,5.144e-05,8380.30409678
42425119,2017-12-20T09:03:42.17,SELL,5.144e-05,50.0
42425120,2017-12-20T09:03:42.17,SELL,5.144e-05,255.76159846
42425131,2017-12-20T09:03:54.157,BUY,5.144e-05,360.06763705
42425132,2017-12-20T09:03:54.64,SELL,5.14e-05,145.39468449
42425147,2017-12-20T09:04:02.28,BUY,5.14e-05,35.0199652
42425148,2017-12-20T09:04:02.28,BUY,5.144e-05,97.37703779
42425159,2017-12-20T09:04:05.2,BUY,5.144e-05,4621.559357
42425162,2017-12-20T09:04:09.2,SELL,5.14e-05,733.41148687
42425174,2017-12-20T09:04:18.967,BUY,5.14e-05,83.0505083
42425177,2017-12-20T09:04:22.56,SELL,5.14e-05,20.41554479
42425182,2017-12-20T09:04:26.67,SELL,5.14e-05,258.20075661
42425185,2017-12-20T09:04:29.95,SELL,5.14e-05,200.0
42425192,2017-12-20T09:04:40.64,BUY,5.144e-05,264.98368793
42425196,2017-12-20T09:04:44.19,BUY,5.144e-05,6236.99127326
42425197,2017-12-20T09:04:44.19,BUY,5.144e-05,1000.0
42425198,2017-12-20T09:04:44.19,BUY,5.144e-05,1446.26926126
42425199,2017-12-20T09:04:44.19,BUY,5.145e-05,3537.54867828
42425200,2017-12-20T09:04:44.19,BUY,5.145e-05,15.0
42425201,2017-12-20T09:04:44.19,BUY,5.145e-05,25.0
42425202,2017-12-20T09:04:44.19,BUY,5.145e-05,29.1736792
42425230,2017-12-20T09:05:07.593,BUY,5.145e-05,228.13067347
42425231,2017-12-20T09:05:08.017,SELL,5.14e-05,196.19383951
42425237,2017-12-20T09:05:10.78,BUY,5.145e-05,18566.15993743
42425238,2017-12-20T09:05:10.78,BUY,5.145e-05,821.59516461
42425243,2017-12-20T09:05:11.5,BUY,5.145e-05,495.13515306
42425255,2017-12-20T09:05:18.17,BUY,5.145e-05,5841.22468
42425267,2017-12-20T09:05:27.733,SELL,5.14e-05,187.0
42425271,2017-12-20T09:05:29.407,BUY,5.145e-05,69.10672783
42425275,2017-12-20T09:05:30.17,BUY,5.145e-05,300.0
42425285,2017-12-20T09:05:35.28,BUY,5.145e-05,38.17317784
42425289,2017-12-20T09:05:35.67,BUY,5.145e-05,6713.91490136
42425290,2017-12-20T09:05:35.67,BUY,5.145e-05,590.75471483
42425314,2017-12-20T09:05:43.47,SELL,5.145e-05,50.0
42425323,2017-12-20T09:05:50.56,SELL,5.145e-05,40.0
42425334,2017-12-20T09:05:56.733,BUY,5.146e-05,40.0
42425335,2017-12-20T09:05:56.733,BUY,5.147e-05,20.0
42425337,2017-12-20T09:05:57.47,SELL,5.145e-05,27.19220414
42425347,2017-12-20T09:06:06.437,SELL,5.145e-05,778.53658537
42425349,2017-12-20T09:06:06.437,BUY,5.146e-05,20.0
42425357,2017-12-20T09:06:16.717,SELL,5.145e-05,1799.6015943
42425358,2017-12-20T09:06:16.717,SELL,5.145e-05,195.61901462
42425360,2017-12-20T09:06:18,BUY,5.146e-05,1.0
42425361,2017-12-20T09:06:18,BUY,5.149e-05,50.0
42425447,2017-12-20T09:07:09.733,BUY,5.15e-05,1010.4
42425448,2017-12-20T09:07:09.747,BUY,5.15e-05,57.00057
42425449,2017-12-20T09:07:09.747,BUY,5.15e-05,25.58521795
42425453,2017-12-20T09:07:11.89,SELL,5.149e-05,100.0
42425467,2017-12-20T09:07:15.28,BUY,5.15e-05,225.03157995
42425468,2017-12-20T09:07:15.28,BUY,5.15e-05,192.97863947
42425490,2017-12-20T09:07:22.53,BUY,5.15e-05,400.0
42425495,2017-12-20T09:07:25.56,BUY,5.15e-05,500.0
42425499,2017-12-20T09:07:27.047,SELL,5.149e-05,1325.91238
42425501,2017-12-20T09:07:28.437,BUY,5.15e-05,950.86594194
42425507,2017-12-20T09:07:44.717,SELL,5.149e-05,400.0
42425512,2017-12-20T09:07:50.283,BUY,5.15e-05,58.25242718
42425514,2017-12-20T09:07:53.017,BUY,5.15e-05,38.69370291
42425520,2017-12-20T09:08:00.14,SELL,5.149e-05,126.38869937
42425523,2017-12-20T09:08:01.423,BUY,5.15e-05,12.2008972
42425524,2017-12-20T09:08:01.423,BUY,5.15e-05,41.41775665
42425529,2017-12-20T09:08:04.953,BUY,5.15e-05,4873.52178696
42425537,2017-12-20T09:08:19.47,BUY,5.15e-05,1874.84407608
42425538,2017-12-20T09:08:19.47,BUY,5.15e-05,24.57905544
42425539,2017-12-20T09:08:19.47,BUY,5.15e-05,140.0
42425555,2017-12-20T09:08:36.53,BUY,5.151e-05,507.42972355
42425556,2017-12-20T09:08:36.53,BUY,5.151e-05,500.0
42425557,2017-12-20T09:08:36.53,BUY,5.151e-05,51.49298122
42425568,2017-12-20T09:08:51.14,SELL,5.152e-05,38.11121561
42425572,2017-12-20T09:08:53.937,SELL,5.152e-05,50.88878439
42425573,2017-12-20T09:08:53.937,SELL,5.151e-05,101.68289357
42425574,2017-12-20T09:08:54.047,SELL,5.151e-05,725.86771849
42425575,2017-12-20T09:08:54.047,SELL,5.151e-05,150.0
42425591,2017-12-20T09:09:01.233,BUY,5.151e-05,124.13228151
42425592,2017-12-20T09:09:01.233,BUY,5.151e-05,341.80905076
42425597,2017-12-20T09:09:05.36,BUY,5.151e-05,996.14969565
42425604,2017-12-20T09:09:13.123,BUY,5.151e-05,29.12055911
42425610,2017-12-20T09:09:21.657,BUY,5.151e-05,400.0
42425612,2017-12-20T09:09:23.513,BUY,5.151e-05,301.96848282
42425615,2017-12-20T09:09:25.513,BUY,5.151e-05,416.10126078
42425622,2017-12-20T09:09:30.407,SELL,5.151e-05,302.19775824
42425624,2017-12-20T09:09:31.14,BUY,5.153e-05,77.0
42425625,2017-12-20T09:09:31.14,BUY,5.155e-05,100.0
42425626,2017-12-20T09:09:31.14,BUY,5.158e-05,10.58785907
42425631,2017-12-20T09:09:33.483,SELL,5.151e-05,2234.63053827
42425632,2017-12-20T09:09:33.483,SELL,5.151e-05,1171.51617003
42425641,2017-12-20T09:09:42.657,SELL,5.151e-05,1327.58961194
42425643,2017-12-20T09:09:43.61,BUY,5.158e-05,19.28176826
42425645,2017-12-20T09:09:47,SELL,5.151e-05,212.01827161
42425646,2017-12-20T09:09:47,SELL,5.151e-05,9.63591096
42425649,2017-12-20T09:09:49.873,BUY,5.158e-05,25.13037267
42425654,2017-12-20T09:09:54.11,SELL,5.158e-05,71.80642453
42425655,2017-12-20T09:09:54.11,SELL,5.151e-05,928.19357547
42425663,2017-12-20T09:10:00.67,BUY,5.159e-05,1070.56280959
42425664,2017-12-20T09:10:00.67,BUY,5.159e-05,1804.55791572
42425669,2017-12-20T09:10:04.95,BUY,5.159e-05,4900.26527174
42425702,2017-12-20T09:10:28,BUY,5.16e-05,70.0
42425703,2017-12-20T09:10:28,BUY,5.16e-05,77.0
42425704,2017-12-20T09:10:28,BUY,5.16e-05,71.84431795
42425705,2017-12-20T09:10:28,BUY,5.16e-05,42.15222891
42425721,2017-12-20T09:10:39.607,BUY,5.162e-05,77.0
42425727,2017-12-20T09:10:45.077,BUY,5.163e-05,12.99376299
42425756,2017-12-20T09:11:03.687,SELL,5.163e-05,23.36590382
42425758,2017-12-20T09:11:04.187,SELL,5.163e-05,547.90666461
42425759,2017-12-20T09:11:04.187,SELL,5.16e-05,125.63136012
42425765,2017-12-20T09:11:05.56,BUY,5.16e-05,656.59905613
42425767,2017-12-20T09:11:06.187,BUY,5.16e-05,89.04042431
42425782,2017-12-20T09:11:14.657,BUY,5.16e-05,703.61457825
42425803,2017-12-20T09:11:26.36,BUY,5.164e-05,61.2893413
42425805,2017-12-20T09:11:29.31,BUY,5.164e-05,15.7106587
42425806,2017-12-20T09:11:29.31,BUY,5.164e-05,14.7502509
42425808,2017-12-20T09:11:32.72,SELL,5.164e-05,1020.0
42425810,2017-12-20T09:11:33.22,SELL,5.164e-05,1760.39872192
42425813,2017-12-20T09:11:34.36,BUY,5.165e-05,91.44779233
42425814,2017-12-20T09:11:34.36,BUY,5.165e-05,248.36840438
42425815,2017-12-20T09:11:34.36,BUY,5.165e-05,15.0
42425816,2017-12-20T09:11:34.36,BUY,5.167e-05,100.0
42425817,2017-12-20T09:11:34.36,BUY,5.167e-05,40.0
42425818,2017-12-20T09:11:34.36,BUY,5.168e-05,55.0
42425823,2017-12-20T09:11:34.97,SELL,5.168e-05,79.19529109
42425833,2017-12-20T09:11:43.983,SELL,5.168e-05,625.58410044
42425837,2017-12-20T09:11:48.89,BUY,5.168e-05,1557.33440206
42425839,2017-12-20T09:11:50.343,BUY,5.168e-05,23.17944755
42425847,2017-12-20T09:11:54.53,SELL,5.16e-05,400.0
42425850,2017-12-20T09:11:56.873,SELL,5.161e-05,39.24646781
42425857,2017-12-20T09:12:00.047,BUY,5.168e-05,191.54606477
42425864,2017-12-20T09:12:04.31,BUY,5.168e-05,688.610042
42425870,2017-12-20T09:12:07,BUY,5.168e-05,44.61764706
42425871,2017-12-20T09:12:07.36,SELL,5.164e-05,40.0
42425879,2017-12-20T09:12:16.687,BUY,5.164e-05,13.61865385
42425880,2017-12-20T09:12:16.687,BUY,5.168e-05,5375.11734615
42425882,2017-12-20T09:12:16.733,BUY,5.168e-05,150.0
42425891,2017-12-20T09:12:23.827,BUY,5.168e-05,2064.32470588
42425902,2017-12-20T09:12:41.857,BUY,5.168e-05,40.8598952
42425904,2017-12-20T09:12:42.34,BUY,5.168e-05,2556.58335824
42425905,2017-12-20T09:12:42.34,BUY,5.168e-05,110.0
42425906,2017-12-20T09:12:42.34,BUY,5.177e-05,76.98056609
42425907,2017-12-20T09:12:42.34,BUY,5.177e-05,21.50958154
42425908,2017-12-20T09:12:42.34,BUY,5.177e-05,100.0
42425909,2017-12-20T09:12:42.34,BUY,5.18e-05,195.57989439
42425910,2017-12-20T09:12:42.34,BUY,5.18e-05,1108.5456841
42425911,2017-12-20T09:12:42.34,BUY,5.18e-05,15.0
42425912,2017-12-20T09:12:42.34,BUY,5.18e-05,100.0
42425913,2017-12-20T09:12:42.34,BUY,5.181e-05,13.0
42425914,2017-12-20T09:12:42.34,BUY,5.181e-05,470.61291564
42425955,2017-12-20T09:13:06.283,SELL,5.169e-05,35.63550482
42425981,2017-12-20T09:13:20.707,SELL,5.169e-05,33.23205077
42425984,2017-12-20T09:13:21.393,BUY,5.18e-05,300.0
42425993,2017-12-20T09:13:30.487,SELL,5.168e-05,52.63491728
42425994,2017-12-20T09:13:30.487,SELL,5.168e-05,19.70656595
42425995,2017-12-20T09:13:30.487,SELL,5.164e-05,30.0
42425996,2017-12-20T09:13:30.487,SELL,5.164e-05,195.20547945
42425997,2017-12-20T09:13:30.487,SELL,5.161e-05,49.86791312
42425998,2017-12-20T09:13:30.487,SELL,5.16e-05,773.25581395
42425999,2017-12-20T09:13:30.487,SELL,5.16e-05,3156.81164099
42426000,2017-12-20T09:13:30.487,SELL,5.159e-05,6198.82366689
42426001,2017-12-20T09:13:30.503,SELL,5.151e-05,398.78192308
42426002,2017-12-20T09:13:30.503,SELL,5.151e-05,8838.51279996
42426014,2017-12-20T09:13:37.597,BUY,5.168e-05,58.0495356
42426015,2017-12-20T09:13:37.597,BUY,5.177e-05,17.59340955
42426066,2017-12-20T09:14:09.847,BUY,5.176e-05,16.37849187
42426097,2017-12-20T09:14:22.127,SELL,5.163e-05,1153.83571205
42426098,2017-12-20T09:14:22.127,SELL,5.162e-05,670.0
42426099,2017-12-20T09:14:22.127,SELL,5.162e-05,170.78642023
42426100,2017-12-20T09:14:22.127,SELL,5.162e-05,27.56593762
42426101,2017-12-20T09:14:22.127,SELL,5.155e-05,5000.0
42426102,2017-12-20T09:14:22.127,SELL,5.151e-05,64.09929965
42426103,2017-12-20T09:14:22.127,SELL,5.15e-05,2913.61263045
42426108,2017-12-20T09:14:25.537,BUY,5.173e-05,262.43789461
42426110,2017-12-20T09:14:27.38,BUY,5.173e-05,360.0
42426140,2017-12-20T09:14:41.317,BUY,5.173e-05,80.50741115
42426154,2017-12-20T09:14:54.567,SELL,5.16e-05,192.82814614
42426155,2017-12-20T09:14:54.567,SELL,5.155e-05,2736.62625364
42426156,2017-12-20T09:14:54.567,SELL,5.15e-05,960.17377732
42426157,2017-12-20T09:14:54.567,SELL,5.15e-05,982.82609709
42426173,2017-12-20T09:15:03.037,SELL,5.149e-05,247.84987376
42426192,2017-12-20T09:15:15.457,BUY,5.149e-05,798.033434
42426198,2017-12-20T09:15:19.457,BUY,5.149e-05,176.918987
42426200,2017-12-20T09:15:21.13,SELL,5.148e-05,290.01184926
42426205,2017-12-20T09:15:23.707,BUY,5.148e-05,99.12988007
42426212,2017-12-20T09:15:29.3,BUY,5.148e-05,82.05585949
42426214,2017-12-20T09:15:30.707,SELL,5.147e-05,150.64874321
42426215,2017-12-20T09:15:30.707,SELL,5.146e-05,120.0
42426216,2017-12-20T09:15:30.707,SELL,5.146e-05,278.87757482
42426217,2017-12-20T09:15:30.723,SELL,5.146e-05,587.10221531
42426218,2017-12-20T09:15:30.723,SELL,5.145e-05,99.61035273
42426219,2017-12-20T09:15:30.723,SELL,5.145e-05,3845.79697959
42426220,2017-12-20T09:15:30.723,SELL,5.145e-05,182.12857143
42426224,2017-12-20T09:15:32.8,BUY,5.145e-05,1298.66443216
42426238,2017-12-20T09:15:45.677,BUY,5.145e-05,303.77376949
42426242,2017-12-20T09:15:48.067,SELL,5.145e-05,485.27548561
42426243,2017-12-20T09:15:48.363,SELL,5.14e-05,170.17299038
42426244,2017-12-20T09:15:48.363,SELL,5.14e-05,15.52781469
42426245,2017-12-20T09:15:48.363,SELL,5.14e-05,123.03308609
42426246,2017-12-20T09:15:48.363,SELL,5.14e-05,105.64398298
42426252,2017-12-20T09:15:53.957,SELL,5.13e-05,12.99376299
42426253,2017-12-20T09:15:53.957,SELL,5.129e-05,13.0
42426254,2017-12-20T09:15:53.957,SELL,5.118e-05,14.00930901
42426266,2017-12-20T09:15:57.05,BUY,5.14e-05,100.0
42426274,2017-12-20T09:16:06.347,BUY,5.14e-05,205.42720399
42426276,2017-12-20T09:16:06.423,BUY,5.14e-05,300.0
42426308,2017-12-20T09:16:31.147,BUY,5.14e-05,103.39505634
42426309,2017-12-20T09:16:31.147,BUY,5.14e-05,426.35716905
42426310,2017-12-20T09:16:31.147,BUY,5.14e-05,411.63902697
42426311,2017-12-20T09:16:31.147,BUY,5.147e-05,4382.68645364
42426333,2017-12-20T09:16:44.067,BUY,5.147e-05,3155.62095344
42426340,2017-12-20T09:16:45.63,SELL,5.14e-05,388.13229572
42426341,2017-12-20T09:16:45.63,SELL,5.14e-05,803.30712695
42426342,2017-12-20T09:16:45.63,SELL,5.118e-05,30.08193757
42426359,2017-12-20T09:16:58.8,BUY,5.118e-05,31.47248346
42426365,2017-12-20T09:17:01.973,BUY,5.118e-05,195.38882375
42426370,2017-12-20T09:17:05.393,BUY,5.116e-05,1979.10880257
42426371,2017-12-20T09:17:05.393,BUY,5.118e-05,1268.90453056
42426372,2017-12-20T09:17:05.393,BUY,5.118e-05,133.98666687
42426376,2017-12-20T09:17:07.44,BUY,5.118e-05,0.19549843
42426377,2017-12-20T09:17:07.44,BUY,5.118e-05,196.27414776
42426378,2017-12-20T09:17:07.44,BUY,5.118e-05,183.21396038
42426379,2017-12-20T09:17:07.44,BUY,5.14e-05,500.0
42426380,2017-12-20T09:17:07.44,BUY,5.147e-05,3.46231938
42426393,2017-12-20T09:17:18.833,BUY,5.145e-05,823.89338934
42426398,2017-12-20T09:17:21.787,BUY,5.145e-05,150.0
42426408,2017-12-20T09:17:28.503,BUY,5.145e-05,41.24163265
42426425,2017-12-20T09:17:41.693,BUY,5.145e-05,2016.730069
42426426,2017-12-20T09:17:45.473,SELL,5.12e-05,80.74391529
42426427,2017-12-20T09:17:50.413,SELL,5.12e-05,19.25608471
42426432,2017-12-20T09:17:55.74,BUY,5.12e-05,15.84243746
42426433,2017-12-20T09:17:55.74,BUY,5.145e-05,817.49128306
42426470,2017-12-20T09:18:32.757,BUY,5.145e-05,33.33333
42426497,2017-12-20T09:18:58.973,BUY,5.144e-05,1000.0
42426505,2017-12-20T09:19:03.787,SELL,5.13e-05,637.33791438
42426510,2017-12-20T09:19:05.41,BUY,5.144e-05,17.92232126
42426517,2017-12-20T09:19:07.66,BUY,5.144e-05,389.6484375
42426519,2017-12-20T09:19:08.473,SELL,5.13e-05,87.20511317
42426524,2017-12-20T09:19:11.85,BUY,5.144e-05,73.13432835
42426527,2017-12-20T09:19:12.333,BUY,5.144e-05,123.46932446
42426531,2017-12-20T09:19:12.74,BUY,5.144e-05,4606.015389
42426536,2017-12-20T09:19:17.223,BUY,5.144e-05,389.6484375
