10283648,2017-12-19T08:36:32.567,BUY,3.5e-07,20545.724915
10283304,2017-12-19T08:21:33.04,BUY,3.5e-07,14250.0
10283308,2017-12-19T08:21:48.713,BUY,3.5e-07,10824.52075261
10283311,2017-12-19T08:21:53.197,SELL,3.4e-07,9066.09475531
10283313,2017-12-19T08:22:01.337,BUY,3.5e-07,9361.623
10283315,2017-12-19T08:22:05.48,BUY,3.5e-07,108245.19849921
10283319,2017-12-19T08:22:19.027,BUY,3.5e-07,18761.68918022
10283320,2017-12-19T08:22:19.027,BUY,3.5e-07,1900.0
10283321,2017-12-19T08:22:19.027,BUY,3.5e-07,7838.53881978
10283324,2017-12-19T08:22:24.073,BUY,3.5e-07,302161.46118022
10283325,2017-12-19T08:22:24.073,BUY,3.5e-07,593737.99343785
10283326,2017-12-19T08:22:24.073,BUY,3.5e-07,37691.9625
10283327,2017-12-19T08:22:24.073,BUY,3.5e-07,98830.951
10283328,2017-12-19T08:22:24.073,BUY,3.5e-07,1889.32126788
10283329,2017-12-19T08:22:24.073,BUY,3.5e-07,25000.0
10283330,2017-12-19T08:22:24.073,BUY,3.5e-07,46510.9296875
10283331,2017-12-19T08:22:24.073,BUY,3.5e-07,20753.93914063
10283332,2017-12-19T08:22:24.073,BUY,3.5e-07,319985.81840909
10283333,2017-12-19T08:22:24.087,BUY,3.5e-07,6397.42090909
10283334,2017-12-19T08:22:24.087,BUY,3.5e-07,631106.08235634
10283335,2017-12-19T08:22:24.087,BUY,3.5e-07,86710.6938536
10283336,2017-12-19T08:22:24.087,BUY,3.5e-07,111314.625
10283337,2017-12-19T08:22:24.087,BUY,3.5e-07,2375.0
10283338,2017-12-19T08:22:24.087,BUY,3.5e-07,36362.83598539
10283339,2017-12-19T08:22:24.087,BUY,3.5e-07,64355.48225806
10283340,2017-12-19T08:22:24.087,BUY,3.5e-07,48006.62204545
10283341,2017-12-19T08:22:24.087,BUY,3.5e-07,1328373.9224689
10283343,2017-12-19T08:22:25.667,BUY,3.5e-07,100783.18089004
10283346,2017-12-19T08:22:37.26,BUY,3.5e-07,7460.77747191
10283350,2017-12-19T08:22:49.713,SELL,3.4e-07,2585.88
10283351,2017-12-19T08:22:53.133,SELL,3.4e-07,402238.50110294
10283359,2017-12-19T08:23:06.23,BUY,3.5e-07,96770.73488657
10283360,2017-12-19T08:23:12.213,SELL,3.4e-07,38746.00333333
10283365,2017-12-19T08:23:24.557,BUY,3.5e-07,5747.361966
10283370,2017-12-19T08:23:31.057,BUY,3.5e-07,11701.68042809
10283373,2017-12-19T08:23:37.243,BUY,3.5e-07,5412.2608778
10283376,2017-12-19T08:23:38.54,BUY,3.5e-07,12036.001003
10283381,2017-12-19T08:23:46.323,BUY,3.5e-07,2000.0
10283383,2017-12-19T08:23:47.01,BUY,3.5e-07,54670.2675
10283386,2017-12-19T08:23:57.963,BUY,3.5e-07,15899.50676214
10283388,2017-12-19T08:23:58.277,BUY,3.5e-07,3700000.0
10283389,2017-12-19T08:24:00.463,SELL,3.4e-07,4000.0
10283390,2017-12-19T08:24:03.26,SELL,3.4e-07,5038.64705882
10283391,2017-12-19T08:24:16.95,SELL,3.4e-07,17443.099773
10283392,2017-12-19T08:24:17.603,SELL,3.4e-07,44758.71022682
10283393,2017-12-19T08:24:17.95,SELL,3.4e-07,200000.0
10283397,2017-12-19T08:24:31.56,BUY,3.5e-07,15057.861
10283402,2017-12-19T08:24:43.37,SELL,3.4e-07,2000.0
10283409,2017-12-19T08:25:25.37,SELL,3.4e-07,33888.91021704
10283415,2017-12-19T08:25:38.467,SELL,3.4e-07,102990.2795
10283419,2017-12-19T08:25:49.653,SELL,3.4e-07,2408.0
10283421,2017-12-19T08:25:49.67,BUY,3.5e-07,10209.6405
10283424,2017-12-19T08:26:08.12,BUY,3.5e-07,2423.868
10283427,2017-12-19T08:26:16.42,BUY,3.5e-07,3990000.0
10283428,2017-12-19T08:26:16.967,SELL,3.4e-07,29212.2075
10283432,2017-12-19T08:26:39.78,SELL,3.4e-07,41207.68674865
10283434,2017-12-19T08:26:40.247,BUY,3.5e-07,10000.0
10283438,2017-12-19T08:27:01.64,SELL,3.4e-07,50000.0
10283439,2017-12-19T08:27:05.28,SELL,3.4e-07,11361.42424242
10283448,2017-12-19T08:27:49.64,SELL,3.4e-07,28072.19795272
10283451,2017-12-19T08:27:51.2,BUY,3.5e-07,11826.7305
10283458,2017-12-19T08:28:12.653,BUY,3.5e-07,1710.0
10283462,2017-12-19T08:28:35.123,BUY,3.5e-07,9963.5715
10283463,2017-12-19T08:28:38.437,SELL,3.4e-07,11168.18181818
10283465,2017-12-19T08:28:38.577,BUY,3.5e-07,8132.43343543
10283466,2017-12-19T08:28:41.547,SELL,3.4e-07,57460.69554877
10283474,2017-12-19T08:29:00.733,BUY,3.5e-07,10000.0
10283482,2017-12-19T08:29:21.64,SELL,3.4e-07,33099.26566176
10283486,2017-12-19T08:29:36.937,BUY,3.5e-07,10450.3755
10283490,2017-12-19T08:29:52,SELL,3.4e-07,400000.0
10283492,2017-12-19T08:30:04.813,SELL,3.4e-07,462967.06281249
10283494,2017-12-19T08:30:05.14,BUY,3.5e-07,27820.218
10283503,2017-12-19T08:30:25.407,SELL,3.4e-07,35000.0
10283505,2017-12-19T08:30:30.58,SELL,3.4e-07,2600.0
10283508,2017-12-19T08:30:32.25,SELL,3.4e-07,3117.1875
10283510,2017-12-19T08:30:48.233,SELL,3.4e-07,18614.6325
10283512,2017-12-19T08:30:50.093,BUY,3.5e-07,4420.0
10283515,2017-12-19T08:30:57.313,BUY,3.5e-07,5418.10817672
10283517,2017-12-19T08:31:02.517,BUY,3.5e-07,2169.11865006
10283521,2017-12-19T08:31:08.517,BUY,3.5e-07,27277.4355
10283525,2017-12-19T08:31:20.093,BUY,3.5e-07,13841.66925574
10283527,2017-12-19T08:31:24.25,BUY,3.5e-07,2862.84957442
10283530,2017-12-19T08:31:38.627,SELL,3.4e-07,17259.3435
10283532,2017-12-19T08:31:40.75,SELL,3.4e-07,1600.0
10283536,2017-12-19T08:32:03.767,BUY,3.5e-07,15173.5425
10283539,2017-12-19T08:32:10.377,BUY,3.5e-07,2850.0
10283541,2017-12-19T08:32:10.987,BUY,3.5e-07,34200.0
10283542,2017-12-19T08:32:17.597,SELL,3.4e-07,7438.46108566
10283544,2017-12-19T08:32:20.407,BUY,3.5e-07,11451.39528871
10283551,2017-12-19T08:33:09.423,BUY,3.5e-07,24293.571
10283555,2017-12-19T08:33:19.533,BUY,3.5e-07,2621.8575
10283566,2017-12-19T08:33:59.94,BUY,3.5e-07,3545.2005
10283569,2017-12-19T08:34:04.673,BUY,3.5e-07,193822.971
10283571,2017-12-19T08:34:07.923,BUY,3.5e-07,1990.554
10283581,2017-12-19T08:34:21.41,SELL,3.4e-07,13385.32425
10283590,2017-12-19T08:34:45.817,SELL,3.4e-07,37515.1875
10283599,2017-12-19T08:35:05.58,BUY,3.5e-07,132937.737
10283601,2017-12-19T08:35:10.41,BUY,3.5e-07,3081.3345
10283606,2017-12-19T08:35:19.037,BUY,3.5e-07,30861.567
10283610,2017-12-19T08:35:36.94,BUY,3.5e-07,4337.29830029
10283613,2017-12-19T08:35:39.38,BUY,3.5e-07,370543.263
10283619,2017-12-19T08:35:56.177,BUY,3.5e-07,165014.1165
10283622,2017-12-19T08:36:05.177,BUY,3.5e-07,11115.0
10283626,2017-12-19T08:36:17.003,BUY,3.5e-07,25752.905885
10283628,2017-12-19T08:36:18.13,BUY,3.5e-07,17151.452471
10283630,2017-12-19T08:36:23.943,BUY,3.5e-07,17810.068246
10283632,2017-12-19T08:36:27.067,BUY,3.5e-07,161170.03340599
10283633,2017-12-19T08:36:27.067,BUY,3.5e-07,3100.0
10283634,2017-12-19T08:36:27.067,BUY,3.5e-07,35000.0
10283635,2017-12-19T08:36:27.067,BUY,3.5e-07,5000.0
10283636,2017-12-19T08:36:27.067,BUY,3.5e-07,50000.0
10283637,2017-12-19T08:36:27.067,BUY,3.5e-07,6355.34594561
10283638,2017-12-19T08:36:27.067,BUY,3.5e-07,1315376.1421484
10283640,2017-12-19T08:36:27.943,SELL,3.4e-07,29806.25
10283642,2017-12-19T08:36:28.05,BUY,3.5e-07,18866.597718
10283643,2017-12-19T08:36:28.503,SELL,3.4e-07,10162.32588907
10283648,2017-12-19T08:36:32.567,BUY,3.5e-07,20545.724915
10283654,2017-12-19T08:36:54.38,BUY,3.5e-07,3885.747
10283655,2017-12-19T08:36:57.677,SELL,3.4e-07,13487.24242424
10283663,2017-12-19T08:37:01.397,BUY,3.5e-07,25752.905885
10283666,2017-12-19T08:37:04.507,SELL,3.4e-07,5905.97684857
10283668,2017-12-19T08:37:06.27,BUY,3.5e-07,17346.979029
10283674,2017-12-19T08:37:14.507,BUY,3.5e-07,17158.313052
10283675,2017-12-19T08:37:16.223,SELL,3.4e-07,121239.405
10283677,2017-12-19T08:37:25.66,SELL,3.4e-07,10333.42424242
10283680,2017-12-19T08:37:31.507,BUY,3.5e-07,21272.946499
10283682,2017-12-19T08:37:32.02,BUY,3.5e-07,19751.612665
10283685,2017-12-19T08:37:34.613,BUY,3.5e-07,5000.0
10283689,2017-12-19T08:37:38.02,BUY,3.5e-07,2166.77568435
10283690,2017-12-19T08:37:39.693,SELL,3.4e-07,2300.0
10283693,2017-12-19T08:37:45.63,SELL,3.4e-07,5000.0
10283695,2017-12-19T08:37:47.757,BUY,3.5e-07,21670.08850434
10283696,2017-12-19T08:37:50.32,SELL,3.4e-07,429318.53924654
10283707,2017-12-19T08:38:18.46,BUY,3.5e-07,56177.78558754
10283709,2017-12-19T08:38:19.647,BUY,3.5e-07,17156.257291
10283711,2017-12-19T08:38:30.163,BUY,3.5e-07,2167.94653418
10283716,2017-12-19T08:38:43.413,BUY,3.5e-07,102002.127
10283721,2017-12-19T08:39:01.32,SELL,3.4e-07,9000.0
10283725,2017-12-19T08:39:15.477,SELL,3.4e-07,3000.0
10283730,2017-12-19T08:39:21.68,BUY,3.5e-07,2770.83333333
10283732,2017-12-19T08:39:33.867,SELL,3.4e-07,3000.0
10283738,2017-12-19T08:39:41.303,BUY,3.5e-07,30000.0
10283743,2017-12-19T08:39:48.943,BUY,3.5e-07,85500.0
10283744,2017-12-19T08:39:49.273,SELL,3.4e-07,46946.0
10283749,2017-12-19T08:40:06.883,SELL,3.4e-07,136651.60568182
10283751,2017-12-19T08:40:07.93,BUY,3.5e-07,20594.499
10283757,2017-12-19T08:40:21.837,BUY,3.5e-07,35625.0
10283759,2017-12-19T08:40:25.21,BUY,3.5e-07,1735.2795
10283389,2017-12-19T08:24:00.463,SELL,3.4e-07,4000.0
10283390,2017-12-19T08:24:03.26,SELL,3.4e-07,5038.64705882
10283391,2017-12-19T08:24:16.95,SELL,3.4e-07,17443.099773
10283392,2017-12-19T08:24:17.603,SELL,3.4e-07,44758.71022682
10283393,2017-12-19T08:24:17.95,SELL,3.4e-07,200000.0
10283397,2017-12-19T08:24:31.56,BUY,3.5e-07,15057.861
10283402,2017-12-19T08:24:43.37,SELL,3.4e-07,2000.0
10283409,2017-12-19T08:25:25.37,SELL,3.4e-07,33888.91021704
10283415,2017-12-19T08:25:38.467,SELL,3.4e-07,102990.2795
10283419,2017-12-19T08:25:49.653,SELL,3.4e-07,2408.0
10283421,2017-12-19T08:25:49.67,BUY,3.5e-07,10209.6405
10283424,2017-12-19T08:26:08.12,BUY,3.5e-07,2423.868
10283427,2017-12-19T08:26:16.42,BUY,3.5e-07,3990000.0
10283428,2017-12-19T08:26:16.967,SELL,3.4e-07,29212.2075
10283432,2017-12-19T08:26:39.78,SELL,3.4e-07,41207.68674865
10283434,2017-12-19T08:26:40.247,BUY,3.5e-07,10000.0
10283438,2017-12-19T08:27:01.64,SELL,3.4e-07,50000.0
10283439,2017-12-19T08:27:05.28,SELL,3.4e-07,11361.42424242
10283448,2017-12-19T08:27:49.64,SELL,3.4e-07,28072.19795272
10283451,2017-12-19T08:27:51.2,BUY,3.5e-07,11826.7305
10283458,2017-12-19T08:28:12.653,BUY,3.5e-07,1710.0
10283462,2017-12-19T08:28:35.123,BUY,3.5e-07,9963.5715
10283463,2017-12-19T08:28:38.437,SELL,3.4e-07,11168.18181818
10283465,2017-12-19T08:28:38.577,BUY,3.5e-07,8132.43343543
10283466,2017-12-19T08:28:41.547,SELL,3.4e-07,57460.69554877
10283474,2017-12-19T08:29:00.733,BUY,3.5e-07,10000.0
10283482,2017-12-19T08:29:21.64,SELL,3.4e-07,33099.26566176
10283486,2017-12-19T08:29:36.937,BUY,3.5e-07,10450.3755
10283490,2017-12-19T08:29:52,SELL,3.4e-07,400000.0
10283492,2017-12-19T08:30:04.813,SELL,3.4e-07,462967.06281249
10283494,2017-12-19T08:30:05.14,BUY,3.5e-07,27820.218
10283503,2017-12-19T08:30:25.407,SELL,3.4e-07,35000.0
10283505,2017-12-19T08:30:30.58,SELL,3.4e-07,2600.0
10283508,2017-12-19T08:30:32.25,SELL,3.4e-07,3117.1875
10283510,2017-12-19T08:30:48.233,SELL,3.4e-07,18614.6325
10283512,2017-12-19T08:30:50.093,BUY,3.5e-07,4420.0
10283515,2017-12-19T08:30:57.313,BUY,3.5e-07,5418.10817672
10283517,2017-12-19T08:31:02.517,BUY,3.5e-07,2169.11865006
10283521,2017-12-19T08:31:08.517,BUY,3.5e-07,27277.4355
10283525,2017-12-19T08:31:20.093,BUY,3.5e-07,13841.66925574
10283527,2017-12-19T08:31:24.25,BUY,3.5e-07,2862.84957442
10283530,2017-12-19T08:31:38.627,SELL,3.4e-07,17259.3435
10283532,2017-12-19T08:31:40.75,SELL,3.4e-07,1600.0
10283536,2017-12-19T08:32:03.767,BUY,3.5e-07,15173.5425
10283539,2017-12-19T08:32:10.377,BUY,3.5e-07,2850.0
10283541,2017-12-19T08:32:10.987,BUY,3.5e-07,34200.0
10283542,2017-12-19T08:32:17.597,SELL,3.4e-07,7438.46108566
10283544,2017-12-19T08:32:20.407,BUY,3.5e-07,11451.39528871
10283551,2017-12-19T08:33:09.423,BUY,3.5e-07,24293.571
10283555,2017-12-19T08:33:19.533,BUY,3.5e-07,2621.8575
10283566,2017-12-19T08:33:59.94,BUY,3.5e-07,3545.2005
10283569,2017-12-19T08:34:04.673,BUY,3.5e-07,193822.971
10283571,2017-12-19T08:34:07.923,BUY,3.5e-07,1990.554
10283581,2017-12-19T08:34:21.41,SELL,3.4e-07,13385.32425
10283590,2017-12-19T08:34:45.817,SELL,3.4e-07,37515.1875
10283599,2017-12-19T08:35:05.58,BUY,3.5e-07,132937.737
10283601,2017-12-19T08:35:10.41,BUY,3.5e-07,3081.3345
10283606,2017-12-19T08:35:19.037,BUY,3.5e-07,30861.567
10283610,2017-12-19T08:35:36.94,BUY,3.5e-07,4337.29830029
10283613,2017-12-19T08:35:39.38,BUY,3.5e-07,370543.263
10283619,2017-12-19T08:35:56.177,BUY,3.5e-07,165014.1165
10283622,2017-12-19T08:36:05.177,BUY,3.5e-07,11115.0
10283626,2017-12-19T08:36:17.003,BUY,3.5e-07,25752.905885
10283628,2017-12-19T08:36:18.13,BUY,3.5e-07,17151.452471
10283630,2017-12-19T08:36:23.943,BUY,3.5e-07,17810.068246
10283632,2017-12-19T08:36:27.067,BUY,3.5e-07,161170.03340599
10283633,2017-12-19T08:36:27.067,BUY,3.5e-07,3100.0
10283634,2017-12-19T08:36:27.067,BUY,3.5e-07,35000.0
10283635,2017-12-19T08:36:27.067,BUY,3.5e-07,5000.0
10283636,2017-12-19T08:36:27.067,BUY,3.5e-07,50000.0
10283637,2017-12-19T08:36:27.067,BUY,3.5e-07,6355.34594561
10283638,2017-12-19T08:36:27.067,BUY,3.5e-07,1315376.1421484
10283640,2017-12-19T08:36:27.943,SELL,3.4e-07,29806.25
10283642,2017-12-19T08:36:28.05,BUY,3.5e-07,18866.597718
10283643,2017-12-19T08:36:28.503,SELL,3.4e-07,10162.32588907
10283648,2017-12-19T08:36:32.567,BUY,3.5e-07,20545.724915
10283654,2017-12-19T08:36:54.38,BUY,3.5e-07,3885.747
10283655,2017-12-19T08:36:57.677,SELL,3.4e-07,13487.24242424
10283663,2017-12-19T08:37:01.397,BUY,3.5e-07,25752.905885
10283666,2017-12-19T08:37:04.507,SELL,3.4e-07,5905.97684857
10283668,2017-12-19T08:37:06.27,BUY,3.5e-07,17346.979029
10283674,2017-12-19T08:37:14.507,BUY,3.5e-07,17158.313052
10283675,2017-12-19T08:37:16.223,SELL,3.4e-07,121239.405
10283677,2017-12-19T08:37:25.66,SELL,3.4e-07,10333.42424242
10283680,2017-12-19T08:37:31.507,BUY,3.5e-07,21272.946499
10283682,2017-12-19T08:37:32.02,BUY,3.5e-07,19751.612665
10283685,2017-12-19T08:37:34.613,BUY,3.5e-07,5000.0
10283689,2017-12-19T08:37:38.02,BUY,3.5e-07,2166.77568435
10283690,2017-12-19T08:37:39.693,SELL,3.4e-07,2300.0
10283693,2017-12-19T08:37:45.63,SELL,3.4e-07,5000.0
10283695,2017-12-19T08:37:47.757,BUY,3.5e-07,21670.08850434
10283696,2017-12-19T08:37:50.32,SELL,3.4e-07,429318.53924654
10283707,2017-12-19T08:38:18.46,BUY,3.5e-07,56177.78558754
10283709,2017-12-19T08:38:19.647,BUY,3.5e-07,17156.257291
10283711,2017-12-19T08:38:30.163,BUY,3.5e-07,2167.94653418
10283716,2017-12-19T08:38:43.413,BUY,3.5e-07,102002.127
10283721,2017-12-19T08:39:01.32,SELL,3.4e-07,9000.0
10283725,2017-12-19T08:39:15.477,SELL,3.4e-07,3000.0
10283730,2017-12-19T08:39:21.68,BUY,3.5e-07,2770.83333333
10283732,2017-12-19T08:39:33.867,SELL,3.4e-07,3000.0
10283738,2017-12-19T08:39:41.303,BUY,3.5e-07,30000.0
10283743,2017-12-19T08:39:48.943,BUY,3.5e-07,85500.0
10283744,2017-12-19T08:39:49.273,SELL,3.4e-07,46946.0
10283749,2017-12-19T08:40:06.883,SELL,3.4e-07,136651.60568182
10283751,2017-12-19T08:40:07.93,BUY,3.5e-07,20594.499
10283757,2017-12-19T08:40:21.837,BUY,3.5e-07,35625.0
10283759,2017-12-19T08:40:25.21,BUY,3.5e-07,1735.2795
10283765,2017-12-19T08:41:12.103,BUY,3.5e-07,44542.422
10283768,2017-12-19T08:41:21.04,BUY,3.5e-07,2500.0
10283770,2017-12-19T08:41:25.18,BUY,3.5e-07,58628.48976794
10283771,2017-12-19T08:41:25.18,BUY,3.5e-07,70471.95023206
10283773,2017-12-19T08:41:27.32,BUY,3.5e-07,10000.0
10283776,2017-12-19T08:41:28.93,BUY,3.5e-07,8903.571
10283778,2017-12-19T08:41:32.023,BUY,3.5e-07,1596.4845
10283780,2017-12-19T08:41:34.87,SELL,3.4e-07,127072.29725806
10283782,2017-12-19T08:41:35.29,BUY,3.5e-07,14946.141
10283788,2017-12-19T08:41:52.79,BUY,3.5e-07,2341.67245912
10283789,2017-12-19T08:41:52.79,BUY,3.5e-07,62658.32754088
10283792,2017-12-19T08:41:54.37,BUY,3.5e-07,69994.46078725
10283793,2017-12-19T08:41:54.37,BUY,3.5e-07,106550.59864132
10283794,2017-12-19T08:41:56.12,SELL,3.4e-07,4213.2775
10283798,2017-12-19T08:41:58.447,BUY,3.5e-07,421913.54790157
10283799,2017-12-19T08:41:58.447,BUY,3.5e-07,540625.0
10283800,2017-12-19T08:41:58.447,BUY,3.5e-07,110000.0
10283801,2017-12-19T08:41:58.447,BUY,3.5e-07,9372.74462838
10283802,2017-12-19T08:41:58.447,BUY,3.5e-07,2000.0
10283803,2017-12-19T08:41:58.447,BUY,3.5e-07,1115273.05297005
10283808,2017-12-19T08:42:12.383,BUY,3.5e-07,1700.0
10283813,2017-12-19T08:42:20.337,SELL,3.4e-07,2750.0
10283817,2017-12-19T08:42:24.29,BUY,3.5e-07,3002.0
10283819,2017-12-19T08:42:24.557,BUY,3.5e-07,5978.38359245
10283820,2017-12-19T08:42:24.557,BUY,3.5e-07,4021.61640755
10283826,2017-12-19T08:42:34.807,SELL,3.4e-07,111000.0
10283840,2017-12-19T08:43:07.243,SELL,3.4e-07,232750.0
10283843,2017-12-19T08:43:10.607,BUY,3.5e-07,1947.918
10283846,2017-12-19T08:43:12.277,BUY,3.5e-07,10843.24424624
10283848,2017-12-19T08:43:21.307,BUY,3.5e-07,125718.99002628
10283849,2017-12-19T08:43:28.29,SELL,3.4e-07,101929.1252223
10283850,2017-12-19T08:43:28.29,SELL,3.4e-07,2000.0
10283851,2017-12-19T08:43:28.29,SELL,3.4e-07,49515.63595588
10283852,2017-12-19T08:43:28.29,SELL,3.4e-07,5300.0
10283853,2017-12-19T08:43:28.29,SELL,3.4e-07,17388.86007353
10283854,2017-12-19T08:43:28.29,SELL,3.4e-07,41943.93617647
10283855,2017-12-19T08:43:28.307,SELL,3.4e-07,29338.23529412
10283856,2017-12-19T08:43:28.307,SELL,3.4e-07,61090.00985294
10283857,2017-12-19T08:43:28.307,SELL,3.4e-07,22117.80220588
10283858,2017-12-19T08:43:28.307,SELL,3.4e-07,15021.17647059
10283859,2017-12-19T08:43:28.307,SELL,3.4e-07,34659.45772059
10283860,2017-12-19T08:43:28.307,SELL,3.4e-07,40000.0
10283861,2017-12-19T08:43:28.307,SELL,3.4e-07,10000.0
10283862,2017-12-19T08:43:28.307,SELL,3.4e-07,2165.63117647
10283863,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283864,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283865,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283866,2017-12-19T08:43:28.307,SELL,3.4e-07,1760.29411765
10283867,2017-12-19T08:43:28.307,SELL,3.4e-07,139692.71647059
10283868,2017-12-19T08:43:28.307,SELL,3.4e-07,553277.37132181
10283869,2017-12-19T08:43:31.167,SELL,3.4e-07,5000.0
10283870,2017-12-19T08:43:40.933,SELL,3.4e-07,116470.00929687
10283882,2017-12-19T08:44:32.103,BUY,3.5e-07,13124.649
10283886,2017-12-19T08:44:40.76,SELL,3.4e-07,11794.11764706
10283890,2017-12-19T08:45:07.417,SELL,3.4e-07,4497.43935657
10283891,2017-12-19T08:45:10.62,SELL,3.4e-07,31171.875
10283898,2017-12-19T08:45:20.7,BUY,3.5e-07,2000.0
10283904,2017-12-19T08:45:42.857,BUY,3.5e-07,21688.832228
10283905,2017-12-19T08:45:49.81,SELL,3.4e-07,58820.15745122
10283906,2017-12-19T08:45:49.81,SELL,3.4e-07,3017.61352941
10283907,2017-12-19T08:45:49.81,SELL,3.4e-07,77567.16579356
10283919,2017-12-19T08:46:17.62,BUY,3.5e-07,10500.0
10283921,2017-12-19T08:46:20.2,BUY,3.5e-07,3843.9375
10283928,2017-12-19T08:46:35.247,SELL,3.4e-07,1769.11764706
10283930,2017-12-19T08:46:35.263,BUY,3.5e-07,31490.9325
10283931,2017-12-19T08:46:36.78,SELL,3.4e-07,5000.0
10283933,2017-12-19T08:46:43.53,SELL,3.4e-07,2227.91578478
10283935,2017-12-19T08:46:50.747,BUY,3.5e-07,4012.001003
10283939,2017-12-19T08:46:59.95,SELL,3.4e-07,30000.0
10283944,2017-12-19T08:47:04.59,BUY,3.5e-07,7586.2155
10283945,2017-12-19T08:47:11.293,SELL,3.4e-07,5551.51106872
10283946,2017-12-19T08:47:11.293,SELL,3.4e-07,46601.10438417
10283947,2017-12-19T08:47:13.653,SELL,3.4e-07,27277.4355
10283950,2017-12-19T08:47:20.293,SELL,3.4e-07,2000.0
10283953,2017-12-19T08:47:25.28,BUY,3.5e-07,5746.069754
10283958,2017-12-19T08:47:40.123,BUY,3.5e-07,5000.0
10283961,2017-12-19T08:47:42.67,BUY,3.5e-07,2346.177
10283962,2017-12-19T08:47:48.7,SELL,3.4e-07,32983.89331551
10283964,2017-12-19T08:48:03.717,SELL,3.4e-07,25193.67481503
10283965,2017-12-19T08:48:03.717,SELL,3.4e-07,20000.0
10283966,2017-12-19T08:48:03.717,SELL,3.4e-07,10000.0
10283967,2017-12-19T08:48:03.717,SELL,3.4e-07,5147.15867647
10283968,2017-12-19T08:48:03.733,SELL,3.4e-07,59659.1665085
10283970,2017-12-19T08:48:10.233,BUY,3.5e-07,121103.055
10283972,2017-12-19T08:48:12.42,BUY,3.5e-07,11171.5155
10283981,2017-12-19T08:48:37.857,BUY,3.5e-07,54204.49732812
10283983,2017-12-19T08:48:40.607,BUY,3.5e-07,26315.78947368
10283994,2017-12-19T08:49:03.157,BUY,3.5e-07,154593.82386014
10283996,2017-12-19T08:49:04.687,SELL,3.4e-07,342268.42681818
10284026,2017-12-19T08:50:01.733,BUY,3.5e-07,33101.667
10284028,2017-12-19T08:50:01.873,BUY,3.5e-07,2000.0
10284031,2017-12-19T08:50:03.827,SELL,3.4e-07,38835.64705882
10284038,2017-12-19T08:50:14.767,SELL,3.4e-07,50000.63425
10284045,2017-12-19T08:50:22.093,SELL,3.4e-07,12000.0
10284059,2017-12-19T08:50:34.343,BUY,3.5e-07,56337.66
10284068,2017-12-19T08:50:47.813,BUY,3.5e-07,2633.879003
10284069,2017-12-19T08:50:54.017,SELL,3.4e-07,25838.43639706
10284071,2017-12-19T08:50:57.03,BUY,3.5e-07,10589.0
10284072,2017-12-19T08:50:58.187,SELL,3.4e-07,10000.0
10284074,2017-12-19T08:51:02.08,BUY,3.5e-07,14250.0
10284078,2017-12-19T08:51:25.657,BUY,3.5e-07,2302.6005
10284080,2017-12-19T08:51:26.377,SELL,3.4e-07,6550.52446953
10284083,2017-12-19T08:51:35.127,SELL,3.4e-07,735701.32626262
10284084,2017-12-19T08:51:35.127,SELL,3.4e-07,2500.0
10284085,2017-12-19T08:51:35.127,SELL,3.4e-07,267098.84404412
10284086,2017-12-19T08:51:35.127,SELL,3.4e-07,14669.11764706
10284087,2017-12-19T08:51:35.127,SELL,3.4e-07,16972.63007353
10284088,2017-12-19T08:51:35.127,SELL,3.4e-07,2000.0
10284089,2017-12-19T08:51:35.127,SELL,3.4e-07,55138.22073529
10284090,2017-12-19T08:51:35.127,SELL,3.4e-07,2250.60566176
10284091,2017-12-19T08:51:35.127,SELL,3.4e-07,6400.1025
10284092,2017-12-19T08:51:35.127,SELL,3.4e-07,146691.17647059
10284093,2017-12-19T08:51:35.127,SELL,3.4e-07,5000.0
10284094,2017-12-19T08:51:35.127,SELL,3.4e-07,106120.91514706
10284095,2017-12-19T08:51:35.127,SELL,3.4e-07,293382.35294118
10284096,2017-12-19T08:51:35.127,SELL,3.4e-07,358243.67558824
10284097,2017-12-19T08:51:35.127,SELL,3.4e-07,58848.51
10284098,2017-12-19T08:51:35.127,SELL,3.4e-07,1600.02404412
10284099,2017-12-19T08:51:35.127,SELL,3.4e-07,2150.0
10284100,2017-12-19T08:51:35.127,SELL,3.4e-07,3500.0
10284101,2017-12-19T08:51:35.14,SELL,3.4e-07,5555.0
10284102,2017-12-19T08:51:35.14,SELL,3.4e-07,58676.47058824
10284103,2017-12-19T08:51:35.14,SELL,3.4e-07,9770.60425208
10284105,2017-12-19T08:51:37.987,BUY,3.5e-07,11918.093
10284106,2017-12-19T08:51:40.547,SELL,3.4e-07,2000.0
10284107,2017-12-19T08:51:50.813,SELL,3.4e-07,3988.83957145
10284108,2017-12-19T08:51:50.813,SELL,3.4e-07,32272.05882353
10284109,2017-12-19T08:51:50.813,SELL,3.4e-07,100229.29875
10284110,2017-12-19T08:51:50.813,SELL,3.4e-07,63509.80285502
10283765,2017-12-19T08:41:12.103,BUY,3.5e-07,44542.422
10283768,2017-12-19T08:41:21.04,BUY,3.5e-07,2500.0
10283770,2017-12-19T08:41:25.18,BUY,3.5e-07,58628.48976794
10283771,2017-12-19T08:41:25.18,BUY,3.5e-07,70471.95023206
