31390551,2017-12-25T17:04:14.903,BUY,8.087e-05,371.0
31390556,2017-12-25T17:04:20.09,BUY,8.087e-05,25.52429363
31390564,2017-12-25T17:04:23.763,BUY,8.086e-05,286.0
31390566,2017-12-25T17:04:24.03,SELL,8.036e-05,98.77682597
31390567,2017-12-25T17:04:24.03,SELL,8.036e-05,312.18411182
31390573,2017-12-25T17:04:27.107,BUY,8.08e-05,480.13249659
31390578,2017-12-25T17:04:28.89,BUY,8.08e-05,118.41741188
31390580,2017-12-25T17:04:28.89,BUY,8.08e-05,20.0
31390583,2017-12-25T17:04:29.967,BUY,8.08e-05,176.23271155
31390584,2017-12-25T17:04:29.967,BUY,8.082e-05,174.36668315
31390585,2017-12-25T17:04:29.967,BUY,8.086e-05,20.4006053
31390591,2017-12-25T17:04:32.45,SELL,8.045e-05,15.0
31390592,2017-12-25T17:04:32.45,SELL,8.036e-05,5.8125966
31390597,2017-12-25T17:04:35.297,SELL,8.036e-05,63.83867065
31390603,2017-12-25T17:04:36.95,BUY,8.077e-05,61.68068266
31390606,2017-12-25T17:04:37.56,BUY,8.077e-05,24.73
31390608,2017-12-25T17:04:37.56,BUY,8.077e-05,12.36614331
31390609,2017-12-25T17:04:37.56,BUY,8.079e-05,24.73385669
31390613,2017-12-25T17:04:37.607,BUY,8.079e-05,123.08
31390615,2017-12-25T17:04:37.607,BUY,8.079e-05,49.46
31390617,2017-12-25T17:04:37.623,BUY,8.079e-05,36.92
31390620,2017-12-25T17:04:37.623,BUY,8.079e-05,123.67
31390621,2017-12-25T17:04:37.623,BUY,8.079e-05,618.35
31390623,2017-12-25T17:04:37.64,BUY,8.079e-05,123.08
31390626,2017-12-25T17:04:37.653,BUY,8.079e-05,123.08
31390629,2017-12-25T17:04:37.67,BUY,8.079e-05,18.55
31390631,2017-12-25T17:04:37.687,BUY,8.079e-05,123.67
31390638,2017-12-25T17:04:37.75,BUY,8.079e-05,16.08
31390642,2017-12-25T17:04:37.873,BUY,8.079e-05,61.84
31390644,2017-12-25T17:04:37.873,BUY,8.079e-05,247.34
31390647,2017-12-25T17:04:37.903,BUY,8.079e-05,61.83
31390649,2017-12-25T17:04:37.903,BUY,8.079e-05,74.2
31390651,2017-12-25T17:04:37.937,BUY,8.079e-05,371.01
31390654,2017-12-25T17:04:37.967,BUY,8.079e-05,39.7
31390658,2017-12-25T17:04:38.093,BUY,8.079e-05,123.67
31390663,2017-12-25T17:04:38.107,BUY,8.079e-05,123.67
31390669,2017-12-25T17:04:38.17,BUY,8.079e-05,123.67
31390671,2017-12-25T17:04:38.187,BUY,8.079e-05,46.18590719
31390703,2017-12-25T17:04:38.733,BUY,8.086e-05,18.46
31390708,2017-12-25T17:04:38.827,BUY,8.086e-05,371.0
31390715,2017-12-25T17:04:39.093,SELL,8.079e-05,77.48409281
31390716,2017-12-25T17:04:39.093,SELL,8.079e-05,61.83
31390717,2017-12-25T17:04:39.093,SELL,8.079e-05,123.67
31390718,2017-12-25T17:04:39.093,SELL,8.079e-05,61.84
31390719,2017-12-25T17:04:39.093,SELL,8.079e-05,148.4
31390720,2017-12-25T17:04:39.093,SELL,8.079e-05,247.34
31390721,2017-12-25T17:04:39.093,SELL,8.079e-05,618.35
31390722,2017-12-25T17:04:39.093,SELL,8.079e-05,37.1
31390723,2017-12-25T17:04:39.093,SELL,8.079e-05,247.34
31390724,2017-12-25T17:04:39.093,SELL,8.079e-05,103.06
31390725,2017-12-25T17:04:39.093,SELL,8.079e-05,86.57
31390726,2017-12-25T17:04:39.093,SELL,8.079e-05,123.67
31390727,2017-12-25T17:04:39.093,SELL,8.079e-05,61.84
31390728,2017-12-25T17:04:39.093,SELL,8.079e-05,123.67
31390729,2017-12-25T17:04:39.107,SELL,8.079e-05,123.67
31390730,2017-12-25T17:04:39.107,SELL,8.079e-05,49.23
31390731,2017-12-25T17:04:39.107,SELL,8.079e-05,61.84
31390732,2017-12-25T17:04:39.107,SELL,8.079e-05,95.55855226
31390734,2017-12-25T17:04:39.123,SELL,8.079e-05,28.11144774
31390735,2017-12-25T17:04:39.123,SELL,8.079e-05,61.84
31390736,2017-12-25T17:04:39.123,SELL,8.079e-05,247.34
31390737,2017-12-25T17:04:39.123,SELL,8.079e-05,123.67
31390738,2017-12-25T17:04:39.123,SELL,8.079e-05,39.03855226
31390747,2017-12-25T17:04:39.577,SELL,8.08e-05,61.83
31390748,2017-12-25T17:04:39.577,SELL,8.079e-05,22.80144774
31390749,2017-12-25T17:04:39.577,SELL,8.079e-05,15.36855226
31390755,2017-12-25T17:04:39.653,BUY,8.086e-05,123.67
31390768,2017-12-25T17:04:40.28,BUY,8.086e-05,24.73
31390777,2017-12-25T17:04:41.077,BUY,8.086e-05,61.84
31390781,2017-12-25T17:04:41.153,BUY,8.086e-05,66.88726567
31390786,2017-12-25T17:04:41.95,BUY,8.086e-05,61.84
31390788,2017-12-25T17:04:41.967,BUY,8.086e-05,18.55
31390791,2017-12-25T17:04:42.25,BUY,8.086e-05,61.84
31390798,2017-12-25T17:04:42.797,BUY,8.086e-05,13.6
31390801,2017-12-25T17:04:43.513,BUY,8.086e-05,61.84
31390804,2017-12-25T17:04:43.81,BUY,8.086e-05,111.3
31390809,2017-12-25T17:04:44.577,BUY,8.086e-05,18.55
31390811,2017-12-25T17:04:44.78,BUY,8.086e-05,61.84
31390815,2017-12-25T17:04:45.107,BUY,8.086e-05,640.26898782
31390816,2017-12-25T17:04:45.107,BUY,8.086e-05,1073.31271571
31390817,2017-12-25T17:04:45.107,BUY,8.086e-05,1060.55153262
31390819,2017-12-25T17:04:45.217,BUY,8.086e-05,37.1
31390821,2017-12-25T17:04:45.607,SELL,8.079e-05,21.73144774
31390822,2017-12-25T17:04:45.607,SELL,8.079e-05,123.67
31390823,2017-12-25T17:04:45.607,SELL,8.079e-05,136.04
31390824,2017-12-25T17:04:45.607,SELL,8.079e-05,43.28
31390825,2017-12-25T17:04:45.607,SELL,8.079e-05,37.1
31390826,2017-12-25T17:04:45.607,SELL,8.079e-05,61.54
31390827,2017-12-25T17:04:45.607,SELL,8.079e-05,61.84
31390828,2017-12-25T17:04:45.607,SELL,8.079e-05,14.79855226
31390831,2017-12-25T17:04:46.217,BUY,8.086e-05,61.84
31390836,2017-12-25T17:04:46.78,BUY,8.086e-05,371.0
31390840,2017-12-25T17:04:47.403,BUY,8.086e-05,24.73
31390845,2017-12-25T17:04:47.903,BUY,8.086e-05,123.67
31390848,2017-12-25T17:04:48.403,BUY,8.086e-05,123.67
31390850,2017-12-25T17:04:48.467,BUY,8.086e-05,123.67
31390853,2017-12-25T17:04:50.123,BUY,8.086e-05,130.0
31390855,2017-12-25T17:04:50.403,BUY,8.086e-05,623.42379154
31390856,2017-12-25T17:04:50.403,BUY,8.086e-05,376.57620846
31390861,2017-12-25T17:04:52.263,BUY,8.086e-05,1233.61365323
31390865,2017-12-25T17:04:52.827,BUY,8.086e-05,740.35119308
31390866,2017-12-25T17:04:52.95,SELL,8.086e-05,100.0
31390870,2017-12-25T17:04:54.187,BUY,8.087e-05,29.02304412
31390875,2017-12-25T17:04:55.7,BUY,8.087e-05,62.31343467
31390876,2017-12-25T17:04:55.7,BUY,8.087e-05,308.68656533
31390877,2017-12-25T17:04:55.967,SELL,8.086e-05,20.0
31390881,2017-12-25T17:04:58.547,SELL,8.086e-05,470.65283998
31390885,2017-12-25T17:04:59.403,SELL,8.086e-05,50.0
31390887,2017-12-25T17:04:59.607,BUY,8.087e-05,25.0
31390889,2017-12-25T17:05:00.233,BUY,8.087e-05,371.01
31390891,2017-12-25T17:05:00.25,BUY,8.087e-05,371.01
31390896,2017-12-25T17:05:02.42,BUY,8.087e-05,371.0
31390897,2017-12-25T17:05:02.7,SELL,8.086e-05,2546.97258641
31390898,2017-12-25T17:05:02.7,SELL,8.086e-05,34.47950161
31390899,2017-12-25T17:05:02.7,SELL,8.079e-05,0.04144774
31390900,2017-12-25T17:05:02.7,SELL,8.079e-05,247.34
31390901,2017-12-25T17:05:02.7,SELL,8.079e-05,98.94
31390902,2017-12-25T17:05:02.7,SELL,8.079e-05,123.67
31390903,2017-12-25T17:05:02.7,SELL,8.079e-05,49.47
31390904,2017-12-25T17:05:02.7,SELL,8.079e-05,24.73
31390905,2017-12-25T17:05:02.7,SELL,8.079e-05,123.67
31390906,2017-12-25T17:05:02.7,SELL,8.079e-05,123.67
31390907,2017-12-25T17:05:02.7,SELL,8.079e-05,30.92
31390908,2017-12-25T17:05:02.7,SELL,8.079e-05,247.34
31390909,2017-12-25T17:05:02.7,SELL,8.079e-05,123.67
31390914,2017-12-25T17:05:06.577,BUY,8.079e-05,567.90293063
31390917,2017-12-25T17:05:06.983,BUY,8.079e-05,62.17926796
31390919,2017-12-25T17:05:07.467,BUY,8.079e-05,123.14814815
31390924,2017-12-25T17:05:08.75,BUY,8.079e-05,859.21035139
31390925,2017-12-25T17:05:08.75,BUY,8.086e-05,56.88084528
31390926,2017-12-25T17:05:09.06,SELL,8.077e-05,24.73
31390927,2017-12-25T17:05:09.06,SELL,8.077e-05,37.1
31390928,2017-12-25T17:05:09.06,SELL,8.077e-05,24.73
31390929,2017-12-25T17:05:09.06,SELL,8.077e-05,18.55
31390930,2017-12-25T17:05:09.06,SELL,8.077e-05,17.31
31390931,2017-12-25T17:05:09.06,SELL,8.077e-05,18.55
31390932,2017-12-25T17:05:09.06,SELL,8.077e-05,24.73
31390933,2017-12-25T17:05:09.06,SELL,8.077e-05,13.6
31390934,2017-12-25T17:05:09.06,SELL,8.077e-05,13.6
31390935,2017-12-25T17:05:09.06,SELL,8.077e-05,74.2
31390936,2017-12-25T17:05:09.06,SELL,8.077e-05,61.84
31390937,2017-12-25T17:05:09.06,SELL,8.077e-05,24.73
31390938,2017-12-25T17:05:09.06,SELL,8.077e-05,13.6
31390939,2017-12-25T17:05:09.06,SELL,8.077e-05,37.1
31390940,2017-12-25T17:05:09.06,SELL,8.077e-05,24.73
31390941,2017-12-25T17:05:09.06,SELL,8.077e-05,18.55
31390942,2017-12-25T17:05:09.06,SELL,8.077e-05,61.84
31390943,2017-12-25T17:05:09.06,SELL,8.077e-05,14.84
31390944,2017-12-25T17:05:09.06,SELL,8.077e-05,61.84
31390945,2017-12-25T17:05:09.06,SELL,8.077e-05,13.6
31390946,2017-12-25T17:05:09.06,SELL,8.077e-05,0.23
31390955,2017-12-25T17:05:12.407,BUY,8.086e-05,371.0
31390957,2017-12-25T17:05:13.407,SELL,8.077e-05,18.31
31390958,2017-12-25T17:05:13.407,SELL,8.077e-05,18.55
31390959,2017-12-25T17:05:13.407,SELL,8.077e-05,25.97
31390960,2017-12-25T17:05:13.407,SELL,8.077e-05,2.17
31390961,2017-12-25T17:05:13.483,SELL,8.077e-05,22.56
31390962,2017-12-25T17:05:13.483,SELL,8.077e-05,14.84
31390963,2017-12-25T17:05:13.483,SELL,8.077e-05,25.21740763
31390966,2017-12-25T17:05:16.047,SELL,8.077e-05,5.70259237
31390967,2017-12-25T17:05:16.047,SELL,8.077e-05,18.55
31390968,2017-12-25T17:05:16.047,SELL,8.077e-05,24.73
31390969,2017-12-25T17:05:16.047,SELL,8.077e-05,24.73
31390970,2017-12-25T17:05:16.047,SELL,8.077e-05,49.47
31390971,2017-12-25T17:05:16.047,SELL,8.077e-05,46.38
31390972,2017-12-25T17:05:16.047,SELL,8.077e-05,1.28471333
31390975,2017-12-25T17:05:18.187,SELL,8.077e-05,60.55528667
31390976,2017-12-25T17:05:18.187,SELL,8.077e-05,25.24698155
31390978,2017-12-25T17:05:18.623,BUY,8.084e-05,366.0
31390980,2017-12-25T17:05:19.75,BUY,8.084e-05,123.67054167
31390981,2017-12-25T17:05:19.873,SELL,8.077e-05,5.67301845
31390982,2017-12-25T17:05:19.873,SELL,8.077e-05,18.55
31390983,2017-12-25T17:05:19.873,SELL,8.077e-05,30.92
31390984,2017-12-25T17:05:19.873,SELL,8.077e-05,24.73
31390985,2017-12-25T17:05:19.873,SELL,8.077e-05,24.73
31390986,2017-12-25T17:05:19.873,SELL,8.077e-05,19.79
31390987,2017-12-25T17:05:19.873,SELL,8.077e-05,24.73
31390988,2017-12-25T17:05:19.873,SELL,8.077e-05,31.54058695
31390990,2017-12-25T17:05:20.983,SELL,8.077e-05,5.55941305
31390991,2017-12-25T17:05:20.983,SELL,8.077e-05,18.55
31390992,2017-12-25T17:05:20.983,SELL,8.077e-05,13.6
31390993,2017-12-25T17:05:20.983,SELL,8.077e-05,45.33839421
31390996,2017-12-25T17:05:23.233,BUY,8.077e-05,136.25043835
31391000,2017-12-25T17:05:23.873,SELL,8.077e-05,313.80347807
31391004,2017-12-25T17:05:24.373,BUY,8.084e-05,20.0
31391011,2017-12-25T17:05:27.64,BUY,8.084e-05,1236.55249165
31391017,2017-12-25T17:05:29.717,SELL,8.077e-05,12.6887199
31391018,2017-12-25T17:05:29.717,SELL,8.036e-05,1241.2904399
31391019,2017-12-25T17:05:29.717,SELL,8.035e-05,4225.24960548
31391021,2017-12-25T17:05:30.953,BUY,8.035e-05,737.96059346
31391035,2017-12-25T17:05:34.937,BUY,8.035e-05,20.0
31391039,2017-12-25T17:05:35.827,BUY,8.035e-05,61.84
31391040,2017-12-25T17:05:36.86,SELL,8.014e-05,115.03296215
31391041,2017-12-25T17:05:36.86,SELL,8.014e-05,55.68373235
31391044,2017-12-25T17:05:39.827,SELL,8.013e-05,664.49807563
31391045,2017-12-25T17:05:39.827,SELL,8.009e-05,315.85640446
31391046,2017-12-25T17:05:39.827,SELL,8.007e-05,2571.19484357
31391047,2017-12-25T17:05:39.827,SELL,8.005e-05,31.23
31391048,2017-12-25T17:05:39.827,SELL,8.004e-05,624.68815617
31391049,2017-12-25T17:05:39.827,SELL,8.001e-05,311.89506967
31391050,2017-12-25T17:05:39.827,SELL,8e-05,100.0
31391051,2017-12-25T17:05:39.827,SELL,8e-05,12.79767562
31391052,2017-12-25T17:05:39.827,SELL,8e-05,1366.30318125
31391053,2017-12-25T17:05:39.827,SELL,8e-05,400.0
31391054,2017-12-25T17:05:39.827,SELL,8e-05,119.04177469
31391055,2017-12-25T17:05:39.827,SELL,8e-05,395.27479677
31391056,2017-12-25T17:05:39.827,SELL,7.999e-05,1247.05432304
31391057,2017-12-25T17:05:39.827,SELL,7.999e-05,104.96848265
31391058,2017-12-25T17:05:39.827,SELL,7.999e-05,108.8808848
31391059,2017-12-25T17:05:39.827,SELL,7.999e-05,1247.03100356
31391060,2017-12-25T17:05:39.827,SELL,7.998e-05,1736.6007305
31391074,2017-12-25T17:05:45.077,SELL,7.992e-05,1295.28632645
31391075,2017-12-25T17:05:45.077,SELL,7.99e-05,216.80576971
31391076,2017-12-25T17:05:45.077,SELL,7.99e-05,2002.26688956
31391080,2017-12-25T17:05:46.577,BUY,8.012e-05,383.0
31391084,2017-12-25T17:05:48.937,BUY,8.012e-05,635.75525813
31391088,2017-12-25T17:05:49.827,BUY,8.012e-05,107.57031534
31391095,2017-12-25T17:05:53.78,BUY,7.992e-05,125.0
31391097,2017-12-25T17:05:54.547,SELL,7.99e-05,1225.1789086
31391098,2017-12-25T17:05:55.093,SELL,7.99e-05,50.0
31391099,2017-12-25T17:05:55.763,SELL,7.99e-05,147.80091273
31391100,2017-12-25T17:05:55.763,SELL,7.99e-05,154.80950313
31391101,2017-12-25T17:05:55.763,SELL,7.989e-05,249.71836275
31391102,2017-12-25T17:05:55.763,SELL,7.989e-05,1295.28632645
31391103,2017-12-25T17:05:55.763,SELL,7.988e-05,72051.58082401
31391106,2017-12-25T17:05:55.953,BUY,7.992e-05,402.30292636
31391115,2017-12-25T17:05:59.36,SELL,7.991e-05,220.96096524
31391116,2017-12-25T17:05:59.36,SELL,7.99e-05,50.70495226
31391117,2017-12-25T17:05:59.36,SELL,7.988e-05,2012.56405793
31391131,2017-12-25T17:06:02.22,BUY,7.988e-05,323.86363636
31391133,2017-12-25T17:06:02.267,BUY,7.988e-05,323.86363636
31391138,2017-12-25T17:06:02.953,BUY,7.988e-05,323.86363636
31391144,2017-12-25T17:06:03.797,SELL,7.987e-05,13.86771034
31391147,2017-12-25T17:06:04.39,SELL,7.969e-05,187.75881541
31391150,2017-12-25T17:06:04.81,SELL,7.958e-05,65.36818296
31391151,2017-12-25T17:06:04.81,SELL,7.95e-05,934.63181704
31391153,2017-12-25T17:06:05.017,SELL,7.95e-05,952.60022113
31391166,2017-12-25T17:06:06.64,BUY,7.969e-05,312.27296501
31391167,2017-12-25T17:06:06.64,BUY,7.987e-05,573.50108259
31391180,2017-12-25T17:06:10.547,SELL,7.96e-05,2156.35484271
31391181,2017-12-25T17:06:10.547,SELL,7.95e-05,1663.38857152
31391193,2017-12-25T17:06:12.873,BUY,7.987e-05,2537.24063089
31391194,2017-12-25T17:06:13.313,SELL,7.987e-05,2933.31603529
31391201,2017-12-25T17:06:14.907,SELL,7.987e-05,1382.35137921
31391202,2017-12-25T17:06:14.907,SELL,7.969e-05,81.6291776
31391220,2017-12-25T17:06:19.873,SELL,7.987e-05,57.39125609
31391224,2017-12-25T17:06:20.233,SELL,7.987e-05,37.82244371
31391228,2017-12-25T17:06:22.767,SELL,7.97e-05,42.9211699
31391229,2017-12-25T17:06:22.767,SELL,7.969e-05,918.70491399
31391230,2017-12-25T17:06:22.767,SELL,7.969e-05,3919.54390736
31391237,2017-12-25T17:06:26.67,SELL,7.969e-05,198.36787146
31391241,2017-12-25T17:06:27.483,SELL,7.969e-05,1627.26017319
31391244,2017-12-25T17:06:27.92,BUY,7.986e-05,520.18282428
31391247,2017-12-25T17:06:28.17,SELL,7.969e-05,1369.99781011
31391249,2017-12-25T17:06:28.827,SELL,7.95e-05,710.12930912
31391250,2017-12-25T17:06:28.827,SELL,7.95e-05,200.0
31391251,2017-12-25T17:06:28.827,SELL,7.95e-05,75.47169811
31391252,2017-12-25T17:06:28.827,SELL,7.949e-05,123.06119638
31391255,2017-12-25T17:06:29.03,BUY,7.949e-05,45.79637873
31391257,2017-12-25T17:06:29.297,BUY,7.949e-05,45.7960925
31391259,2017-12-25T17:06:29.517,BUY,7.949e-05,45.7960925
31391273,2017-12-25T17:06:32.28,BUY,7.949e-05,1792.83655031
31391277,2017-12-25T17:06:33.233,SELL,7.924e-05,15.14
31391278,2017-12-25T17:06:33.233,SELL,7.924e-05,196.34811143
31391280,2017-12-25T17:06:34.047,BUY,7.924e-05,230.07278623
31391284,2017-12-25T17:06:34.233,BUY,7.924e-05,196.7005564
31391288,2017-12-25T17:06:35.17,BUY,7.924e-05,1e-08
31391289,2017-12-25T17:06:35.17,BUY,7.949e-05,289.12935599
31391298,2017-12-25T17:06:38.39,BUY,7.923e-05,198.64934754
31391300,2017-12-25T17:06:38.53,BUY,7.923e-05,66.65923632
31391308,2017-12-25T17:06:40.11,SELL,7.915e-05,250.03178042
31391335,2017-12-25T17:06:51.313,SELL,7.915e-05,3178.79892235
31391336,2017-12-25T17:06:51.313,SELL,7.915e-05,2632.18212255
31391337,2017-12-25T17:06:51.313,SELL,7.915e-05,114.14698992
31391338,2017-12-25T17:06:51.313,SELL,7.915e-05,1781.23748274
31391339,2017-12-25T17:06:51.313,SELL,7.915e-05,1260.86517754
31391340,2017-12-25T17:06:51.313,SELL,7.915e-05,344.6692217
31391350,2017-12-25T17:06:52.92,SELL,7.916e-05,100.27347311
31391359,2017-12-25T17:06:55.89,BUY,7.916e-05,126.21481761
31391363,2017-12-25T17:06:56.437,SELL,7.915e-05,655.66486989
31391364,2017-12-25T17:06:56.437,SELL,7.915e-05,100.0
31391367,2017-12-25T17:06:56.547,BUY,7.915e-05,37.7405963
31391370,2017-12-25T17:06:56.983,BUY,7.915e-05,25.20227979
31391374,2017-12-25T17:06:57.5,BUY,7.915e-05,29.6488928
31391378,2017-12-25T17:06:58.03,BUY,7.915e-05,144.42370948
31391387,2017-12-25T17:07:00.11,BUY,7.915e-05,144.42370948
31391391,2017-12-25T17:07:00.267,BUY,7.915e-05,13.16066006
31391392,2017-12-25T17:07:00.437,SELL,7.915e-05,45.67053107
31391395,2017-12-25T17:07:02.627,SELL,7.914e-05,26.45051365
31391399,2017-12-25T17:07:04,BUY,7.914e-05,322.0077825
31391400,2017-12-25T17:07:04,BUY,7.915e-05,66.1541563
31391403,2017-12-25T17:07:08.267,SELL,7.905e-05,140.16259339
31391404,2017-12-25T17:07:08.267,SELL,7.9e-05,837.01121487
31391405,2017-12-25T17:07:08.267,SELL,7.9e-05,72.25233418
31391406,2017-12-25T17:07:08.267,SELL,7.881e-05,58.50592612
31391408,2017-12-25T17:07:09.58,BUY,7.915e-05,69.59472705
31391409,2017-12-25T17:07:09.58,BUY,7.915e-05,23.80161401
31391421,2017-12-25T17:07:13.923,BUY,7.905e-05,167.942324
31391430,2017-12-25T17:07:17.657,BUY,7.905e-05,616.08884235
31391431,2017-12-25T17:07:17.657,BUY,7.905e-05,381.83537907
31391432,2017-12-25T17:07:17.657,BUY,7.905e-05,114.57577858
31391447,2017-12-25T17:07:20.937,BUY,7.904e-05,319.900871
31391449,2017-12-25T17:07:21.53,BUY,7.904e-05,319.900871
31391451,2017-12-25T17:07:21.547,BUY,7.904e-05,1312.69409181
31391459,2017-12-25T17:07:22.33,BUY,7.905e-05,319.900871
31391483,2017-12-25T17:07:28.983,BUY,7.905e-05,3.2e-07
31391484,2017-12-25T17:07:28.983,BUY,7.905e-05,115.63239739
31391496,2017-12-25T17:07:31.89,SELL,7.886e-05,5570.703
31391499,2017-12-25T17:07:32.14,BUY,7.884e-05,425.99721695
31391502,2017-12-25T17:07:32.69,BUY,7.884e-05,766.58159164
31391510,2017-12-25T17:07:34.14,SELL,7.881e-05,68.38407388
31391511,2017-12-25T17:07:34.14,SELL,7.881e-05,329.79826793
31391512,2017-12-25T17:07:34.14,SELL,7.857e-05,164.37342497
31391523,2017-12-25T17:07:35.64,BUY,7.857e-05,28.3278559
31391526,2017-12-25T17:07:36.063,BUY,7.857e-05,1218.328942
31391528,2017-12-25T17:07:36.11,BUY,7.857e-05,529.5664531
31391536,2017-12-25T17:07:38.297,BUY,7.857e-05,75.70769845
31391543,2017-12-25T17:07:40.703,BUY,7.857e-05,219.95416993
31391545,2017-12-25T17:07:40.72,BUY,7.915e-05,58.83119113
31391546,2017-12-25T17:07:40.72,BUY,7.916e-05,83.57105887
31391562,2017-12-25T17:07:42.673,BUY,7.916e-05,77.11653502
31391563,2017-12-25T17:07:42.673,BUY,7.939e-05,317.45545198
31391582,2017-12-25T17:07:45.313,BUY,7.939e-05,77.11653493
31391583,2017-12-25T17:07:45.313,BUY,7.968e-05,19.95205434
31391599,2017-12-25T17:07:47.047,SELL,7.948e-05,25.20227979
31391602,2017-12-25T17:07:47.72,SELL,7.948e-05,381.48786226
31391603,2017-12-25T17:07:47.72,SELL,7.86e-05,231.9187408
31391616,2017-12-25T17:07:50.08,BUY,7.968e-05,17.35649451
31391621,2017-12-25T17:07:50.377,BUY,7.969e-05,998.64010298
31391634,2017-12-25T17:07:53.61,SELL,7.968e-05,365.56355602
31391635,2017-12-25T17:07:53.61,SELL,7.968e-05,654.795366
31391636,2017-12-25T17:07:53.61,SELL,7.863e-05,919.96105636
31391673,2017-12-25T17:08:02.813,SELL,7.968e-05,245.51479185
31391675,2017-12-25T17:08:02.953,BUY,7.969e-05,170.82697578
31391678,2017-12-25T17:08:03.093,BUY,7.969e-05,23.63567645
31391681,2017-12-25T17:08:03.94,SELL,7.968e-05,60.7277594
31391682,2017-12-25T17:08:03.94,SELL,7.948e-05,674.48583008
31391683,2017-12-25T17:08:03.94,SELL,7.916e-05,527.06844527
31391709,2017-12-25T17:08:12.657,BUY,7.966e-05,155.39008071
31391710,2017-12-25T17:08:12.89,SELL,7.916e-05,1219.97816256
31391720,2017-12-25T17:08:15.377,BUY,7.916e-05,7624.23514025
31391722,2017-12-25T17:08:15.673,BUY,7.916e-05,31.21191421
31391729,2017-12-25T17:08:16.783,BUY,7.916e-05,8.66896794
31391735,2017-12-25T17:08:18.25,BUY,7.916e-05,150.0
31391749,2017-12-25T17:08:21.44,BUY,7.916e-05,39.0
31391752,2017-12-25T17:08:22.25,BUY,7.889e-05,315.0
31391753,2017-12-25T17:08:22.25,BUY,7.916e-05,1209.53091359
31391762,2017-12-25T17:08:25.063,BUY,7.968e-05,298.64585103
31391763,2017-12-25T17:08:25.063,BUY,7.968e-05,2133.11966607
31391764,2017-12-25T17:08:25.063,BUY,7.969e-05,568.2344829
31391767,2017-12-25T17:08:25.5,BUY,7.969e-05,696.05934081
31391768,2017-12-25T17:08:25.5,BUY,7.987e-05,624.68815617
31391769,2017-12-25T17:08:25.5,BUY,7.992e-05,72.69707364
31391770,2017-12-25T17:08:25.5,BUY,8.012e-05,166.82377957
31391794,2017-12-25T17:08:29.157,SELL,7.918e-05,37.79387097
31391795,2017-12-25T17:08:29.157,SELL,7.918e-05,182.16029896
31391829,2017-12-25T17:08:40.893,SELL,7.924e-05,1470.507351
31391830,2017-12-25T17:08:40.893,SELL,7.922e-05,914.62013625
31391868,2017-12-25T17:08:50.11,BUY,7.966e-05,150.0
31391869,2017-12-25T17:08:50.11,BUY,8e-05,1569.85527644
31391888,2017-12-25T17:08:59.08,BUY,7.998e-05,187.54688672
31391899,2017-12-25T17:09:02.267,BUY,7.998e-05,756.42886057
31391900,2017-12-25T17:09:02.267,BUY,7.998e-05,582.23660077
31391905,2017-12-25T17:09:04.25,BUY,7.998e-05,891.8312184
31391911,2017-12-25T17:09:05.767,BUY,7.998e-05,272.97878866
31391912,2017-12-25T17:09:05.767,BUY,7.999e-05,37.79387097
31391913,2017-12-25T17:09:05.767,BUY,8e-05,1020.4542384
31391914,2017-12-25T17:09:05.767,BUY,8e-05,2782.87010789
31391940,2017-12-25T17:09:12.44,BUY,8.01e-05,325.12919001
31391941,2017-12-25T17:09:12.44,BUY,8.012e-05,758.82590997
31391942,2017-12-25T17:09:12.44,BUY,8.012e-05,84.30178563
31391953,2017-12-25T17:09:13.953,BUY,8.008e-05,943.97574729
31391954,2017-12-25T17:09:13.953,BUY,8.012e-05,682.54135957
31391955,2017-12-25T17:09:13.953,BUY,8.012e-05,983.57248511
31391959,2017-12-25T17:09:14.66,SELL,7.936e-05,2235.58147665
31391960,2017-12-25T17:09:14.66,SELL,7.935e-05,2138.8495542
31391975,2017-12-25T17:09:18.16,SELL,8e-05,266.03374875
31391976,2017-12-25T17:09:18.16,SELL,7.94e-05,1055.1879364
31391977,2017-12-25T17:09:18.16,SELL,7.937e-05,18.89882827
31391978,2017-12-25T17:09:18.16,SELL,7.936e-05,1001.82773073
31391979,2017-12-25T17:09:18.16,SELL,7.936e-05,2235.58147665
31391980,2017-12-25T17:09:18.16,SELL,7.935e-05,1248.61901445
31391981,2017-12-25T17:09:18.16,SELL,7.935e-05,100.0
31391982,2017-12-25T17:09:18.16,SELL,7.935e-05,1208.67940731
31391983,2017-12-25T17:09:18.16,SELL,7.933e-05,31.41270735
31391984,2017-12-25T17:09:18.16,SELL,7.933e-05,1260.55716627
31391985,2017-12-25T17:09:18.16,SELL,7.932e-05,6910.20786052
31391989,2017-12-25T17:09:19.19,SELL,7.937e-05,37.70339804
31391990,2017-12-25T17:09:19.19,SELL,7.932e-05,809.48649088
31391991,2017-12-25T17:09:19.19,SELL,7.93e-05,97.14216015
31391992,2017-12-25T17:09:19.19,SELL,7.93e-05,100.0
31391993,2017-12-25T17:09:19.19,SELL,7.93e-05,100.0
31391994,2017-12-25T17:09:19.19,SELL,7.93e-05,489.31456555
31391996,2017-12-25T17:09:20.22,BUY,8.01e-05,356.45467975
31392002,2017-12-25T17:09:22.86,SELL,8.012e-05,879.90441929
31392006,2017-12-25T17:09:24.173,SELL,8.012e-05,25.928267
