11673002,2017-12-26T05:07:08.167,SELL,3.5e-05,47.09945799
11673003,2017-12-26T05:07:08.167,SELL,3.5e-05,39.98130081
11673004,2017-12-26T05:07:08.167,SELL,3.5e-05,41.97750677
11673005,2017-12-26T05:07:08.167,SELL,3.5e-05,39.01653116
11673006,2017-12-26T05:07:08.167,SELL,3.5e-05,40.71544715
11673007,2017-12-26T05:07:08.167,SELL,3.5e-05,39.9701897
11673008,2017-12-26T05:07:08.167,SELL,3.5e-05,43.52357723
11673009,2017-12-26T05:07:08.167,SELL,3.5e-05,40.14688346
11673010,2017-12-26T05:07:08.167,SELL,3.5e-05,39.66829268
11673011,2017-12-26T05:07:08.167,SELL,3.5e-05,39.26639566
11673012,2017-12-26T05:07:08.167,SELL,3.5e-05,47.21393576
11673013,2017-12-26T05:07:08.167,SELL,3.5e-05,38.97659227
11673014,2017-12-26T05:07:08.167,SELL,3.5e-05,38.41562329
11673015,2017-12-26T05:07:08.167,SELL,3.5e-05,43.17120304
11673016,2017-12-26T05:07:08.167,SELL,3.5e-05,40.51088731
11673017,2017-12-26T05:07:08.167,SELL,3.5e-05,39.66494284
11673018,2017-12-26T05:07:08.167,SELL,3.5e-05,41.38472339
11673019,2017-12-26T05:07:08.167,SELL,3.5e-05,28.5714286
11673020,2017-12-26T05:07:08.167,SELL,3.497e-05,6731.77008865
11673021,2017-12-26T05:07:08.167,SELL,3.495e-05,50.0
11673022,2017-12-26T05:07:08.167,SELL,3.472e-05,5104.48129536
11673023,2017-12-26T05:07:08.167,SELL,3.47e-05,143.75187346
11673024,2017-12-26T05:07:08.167,SELL,3.467e-05,62.116078
11673025,2017-12-26T05:07:08.167,SELL,3.45e-05,21.82894257
11673026,2017-12-26T05:07:08.167,SELL,3.45e-05,400.72815
11673027,2017-12-26T05:07:08.167,SELL,3.45e-05,289.13043478
11673028,2017-12-26T05:07:08.167,SELL,3.45e-05,1000.2286957
11673029,2017-12-26T05:07:09.277,SELL,3.412e-05,100.0
11673030,2017-12-26T05:07:09.277,SELL,3.407e-05,20.68965517
11673036,2017-12-26T05:07:25.417,BUY,3.449e-05,331.48909287
11673038,2017-12-26T05:07:27.683,BUY,3.449e-05,41.81628571
11673040,2017-12-26T05:07:28.323,BUY,3.449e-05,41.48914285
11673042,2017-12-26T05:07:29.963,BUY,3.449e-05,41.12085714
11673044,2017-12-26T05:07:49.717,SELL,3.407e-05,139.425825
11673048,2017-12-26T05:08:04.84,BUY,3.449e-05,51.0
11673054,2017-12-26T05:09:03.78,SELL,3.408e-05,75.88619976
11673065,2017-12-26T05:09:43.173,BUY,3.449e-05,101.581125
11673070,2017-12-26T05:10:23.33,SELL,3.407e-05,200.0
11673074,2017-12-26T05:10:49.223,SELL,3.407e-05,1103.78237718
11673076,2017-12-26T05:10:56.177,BUY,3.407e-05,38.74376284
11673077,2017-12-26T05:11:04.553,SELL,3.402e-05,127.7465508
11673080,2017-12-26T05:11:22.257,SELL,3.402e-05,622.28604641
11673082,2017-12-26T05:11:27.083,BUY,3.407e-05,171.79485471
11673085,2017-12-26T05:11:29.897,BUY,3.407e-05,0.43051723
11673087,2017-12-26T05:11:31.257,SELL,3.402e-05,19.62393946
11673089,2017-12-26T05:11:32.46,BUY,3.446e-05,1416.56228024
11673091,2017-12-26T05:11:38.443,SELL,3.402e-05,382.52206529
11673095,2017-12-26T05:12:14.603,SELL,3.402e-05,185.32119253
11673096,2017-12-26T05:12:23.68,SELL,3.402e-05,951.75869392
11673100,2017-12-26T05:12:37.883,BUY,3.407e-05,73.19489287
11673101,2017-12-26T05:12:38.54,SELL,3.402e-05,4411.74151159
11673102,2017-12-26T05:12:38.54,SELL,3.402e-05,301.05470679
11673103,2017-12-26T05:12:38.54,SELL,3.402e-05,1240.27707804
11673104,2017-12-26T05:12:38.54,SELL,3.401e-05,5991.0
11673105,2017-12-26T05:12:38.54,SELL,3.4e-05,38.89625895
11673106,2017-12-26T05:12:38.54,SELL,3.4e-05,39.77665707
11673107,2017-12-26T05:12:38.557,SELL,3.4e-05,39.4944489
11673108,2017-12-26T05:12:38.557,SELL,3.4e-05,38.23996781
11673109,2017-12-26T05:12:39.32,SELL,3.4e-05,0.99722258
11673110,2017-12-26T05:12:39.32,SELL,3.4e-05,39.68015082
11673111,2017-12-26T05:12:39.32,SELL,3.4e-05,39.49602408
11673112,2017-12-26T05:12:39.32,SELL,3.4e-05,45.22116991
11673113,2017-12-26T05:12:39.32,SELL,3.4e-05,44.73760445
11673114,2017-12-26T05:12:39.32,SELL,3.4e-05,42.15431754
11673115,2017-12-26T05:12:39.32,SELL,3.4e-05,44.7901062
11673116,2017-12-26T05:12:39.32,SELL,3.4e-05,45.13387367
11673117,2017-12-26T05:12:39.32,SELL,3.4e-05,44.89826718
11673118,2017-12-26T05:12:39.32,SELL,3.4e-05,43.5352152
11673119,2017-12-26T05:12:39.32,SELL,3.4e-05,44.77179702
11673120,2017-12-26T05:12:39.32,SELL,3.4e-05,45.8746846
11673121,2017-12-26T05:12:39.32,SELL,3.4e-05,44.86543313
11673122,2017-12-26T05:12:39.32,SELL,3.4e-05,43.21222315
11673123,2017-12-26T05:12:39.32,SELL,3.4e-05,39.49229044
11673124,2017-12-26T05:12:39.32,SELL,3.4e-05,48.78945892
11673125,2017-12-26T05:12:39.32,SELL,3.4e-05,41.70682392
11673126,2017-12-26T05:12:39.32,SELL,3.4e-05,47.6939062
11673127,2017-12-26T05:12:39.32,SELL,3.4e-05,42.21241785
11673128,2017-12-26T05:12:39.32,SELL,3.395e-05,4978.0
11673129,2017-12-26T05:12:39.337,SELL,3.394e-05,147.31879788
11673130,2017-12-26T05:12:39.337,SELL,3.392e-05,3942.86718659
11673134,2017-12-26T05:12:43.587,SELL,3.393e-05,71.42857142
11673141,2017-12-26T05:13:07.057,SELL,3.393e-05,1601.33187866
11673149,2017-12-26T05:13:29.857,SELL,3.392e-05,800.0
11673150,2017-12-26T05:13:45.073,SELL,3.392e-05,500.0
11673151,2017-12-26T05:13:54.92,SELL,3.392e-05,336.86950862
11673175,2017-12-26T05:14:15.89,SELL,3.394e-05,1833.05244549
11673176,2017-12-26T05:14:15.89,SELL,3.392e-05,98.26330479
11673177,2017-12-26T05:14:15.89,SELL,3.38e-05,602.96927219
11673178,2017-12-26T05:14:16.17,SELL,3.379e-05,619.99420231
11673179,2017-12-26T05:14:16.17,SELL,3.372e-05,59.31198116
11673180,2017-12-26T05:14:16.17,SELL,3.363e-05,889.83347458
11673181,2017-12-26T05:14:16.17,SELL,3.362e-05,593.39678763
11673182,2017-12-26T05:14:16.17,SELL,3.36e-05,37.71
11673183,2017-12-26T05:14:16.17,SELL,3.357e-05,31.60829972
11673184,2017-12-26T05:14:16.17,SELL,3.35e-05,20.0
11673185,2017-12-26T05:14:16.17,SELL,3.35e-05,900.0
11673186,2017-12-26T05:14:16.17,SELL,3.35e-05,30.0738806
11673187,2017-12-26T05:14:16.17,SELL,3.349e-05,50.0
11673188,2017-12-26T05:14:16.17,SELL,3.349e-05,192.05255599
11673189,2017-12-26T05:14:16.17,SELL,3.342e-05,500.0
11673190,2017-12-26T05:14:16.17,SELL,3.339e-05,3576.01881801
11673193,2017-12-26T05:14:19.623,BUY,3.38e-05,653.476
11673195,2017-12-26T05:14:20.153,SELL,3.339e-05,43.33013328
11673196,2017-12-26T05:14:21.75,SELL,3.339e-05,110.31130476
11673201,2017-12-26T05:14:33.407,BUY,3.379e-05,1437.70463236
11673202,2017-12-26T05:14:33.407,BUY,3.379e-05,1496.11889705
11673212,2017-12-26T05:14:45.86,SELL,3.339e-05,1499.99999999
11673218,2017-12-26T05:14:48.483,BUY,3.38e-05,316.21682065
11673228,2017-12-26T05:14:58.92,SELL,3.339e-05,993.94379
11673237,2017-12-26T05:15:21.533,SELL,3.339e-05,1776.39595396
11673238,2017-12-26T05:15:21.533,SELL,3.339e-05,1000.0
11673239,2017-12-26T05:15:21.533,SELL,3.333e-05,350.41489649
11673240,2017-12-26T05:15:21.533,SELL,3.333e-05,60.0
11673241,2017-12-26T05:15:21.533,SELL,3.33e-05,22638.11152703
11673242,2017-12-26T05:15:21.533,SELL,3.32e-05,3902.83969761
11673245,2017-12-26T05:15:21.907,SELL,3.32e-05,1234.00956522
11673285,2017-12-26T05:15:45.097,SELL,3.325e-05,45.11278195
11673286,2017-12-26T05:15:45.097,SELL,3.324e-05,45.12635379
11673287,2017-12-26T05:15:45.097,SELL,3.324e-05,314.06912347
11673288,2017-12-26T05:15:45.097,SELL,3.323e-05,1436.83892699
11673289,2017-12-26T05:15:45.097,SELL,3.32e-05,1782.3467897
11673300,2017-12-26T05:15:51.097,SELL,3.32e-05,381.17595048
11673301,2017-12-26T05:15:51.097,SELL,3.32e-05,773.14872967
11673302,2017-12-26T05:15:51.097,SELL,3.312e-05,485.15217188
11673306,2017-12-26T05:15:52.063,BUY,3.312e-05,233.5833
11673309,2017-12-26T05:15:56.72,SELL,3.302e-05,175.26010717
11673313,2017-12-26T05:16:03.143,SELL,3.302e-05,424.73989283
11673314,2017-12-26T05:16:03.143,SELL,3.3e-05,40.57219021
11673315,2017-12-26T05:16:03.143,SELL,3.3e-05,40.28433787
11673316,2017-12-26T05:16:03.143,SELL,3.3e-05,40.02193419
11673317,2017-12-26T05:16:03.143,SELL,3.3e-05,40.28594456
11673318,2017-12-26T05:16:03.143,SELL,3.3e-05,39.46124661
11673319,2017-12-26T05:16:03.143,SELL,3.3e-05,38.49564507
11673320,2017-12-26T05:16:03.143,SELL,3.3e-05,43.92926328
11673321,2017-12-26T05:16:03.143,SELL,3.3e-05,47.80217199
11673322,2017-12-26T05:16:03.143,SELL,3.3e-05,44.30516431
11673323,2017-12-26T05:16:03.143,SELL,3.3e-05,47.06426056
11673324,2017-12-26T05:16:03.143,SELL,3.3e-05,45.21279718
11673325,2017-12-26T05:16:03.143,SELL,3.3e-05,43.8197828
11673326,2017-12-26T05:16:03.143,SELL,3.3e-05,47.26357499
11673327,2017-12-26T05:16:03.143,SELL,3.3e-05,46.57792779
11673328,2017-12-26T05:16:03.143,SELL,3.3e-05,47.8377425
11673329,2017-12-26T05:16:03.143,SELL,3.3e-05,46.95048629
11673330,2017-12-26T05:16:03.143,SELL,3.3e-05,42.4137931
11673331,2017-12-26T05:16:03.143,SELL,3.3e-05,42.13354952
11673332,2017-12-26T05:16:03.143,SELL,3.3e-05,43.11379716
11673333,2017-12-26T05:16:03.143,SELL,3.3e-05,44.77505896
11673334,2017-12-26T05:16:03.143,SELL,3.3e-05,42.10731132
11673335,2017-12-26T05:16:03.143,SELL,3.3e-05,47.94784914
11673336,2017-12-26T05:16:03.143,SELL,3.3e-05,45.1614614
11673337,2017-12-26T05:16:03.16,SELL,3.3e-05,42.37713612
11673338,2017-12-26T05:16:03.16,SELL,3.3e-05,42.61255156
11673339,2017-12-26T05:16:03.16,SELL,3.3e-05,51.71272834
11673340,2017-12-26T05:16:03.16,SELL,3.3e-05,51.55774896
11673341,2017-12-26T05:16:03.16,SELL,3.3e-05,46.26929876
11673342,2017-12-26T05:16:03.16,SELL,3.3e-05,46.66529169
11673343,2017-12-26T05:16:03.16,SELL,3.3e-05,46.26684636
11673344,2017-12-26T05:16:03.16,SELL,3.3e-05,43.54028152
11673345,2017-12-26T05:16:03.16,SELL,3.3e-05,43.12488769
11673346,2017-12-26T05:16:03.16,SELL,3.3e-05,43.87870619
11673347,2017-12-26T05:16:03.16,SELL,3.3e-05,47.92093441
11673348,2017-12-26T05:16:03.16,SELL,3.3e-05,46.58161126
11673349,2017-12-26T05:16:03.16,SELL,3.3e-05,43.13686732
11673350,2017-12-26T05:16:03.16,SELL,3.3e-05,43.77837675
11673351,2017-12-26T05:16:03.16,SELL,3.3e-05,48.51602276
11673352,2017-12-26T05:16:03.16,SELL,3.3e-05,45.8721174
11673353,2017-12-26T05:16:03.16,SELL,3.3e-05,43.47648996
11673354,2017-12-26T05:16:03.16,SELL,3.3e-05,49.7079193
11673355,2017-12-26T05:16:03.16,SELL,3.3e-05,48.91568804
11673356,2017-12-26T05:16:03.16,SELL,3.3e-05,34.09371649
11673360,2017-12-26T05:16:04.363,SELL,3.3e-05,8.37210705
11673361,2017-12-26T05:16:04.38,SELL,3.3e-05,42.5353809
11673366,2017-12-26T05:16:05.207,BUY,3.3e-05,352.15588864
11673371,2017-12-26T05:16:07.097,BUY,3.3e-05,75.483
11673374,2017-12-26T05:16:08.44,BUY,3.3e-05,46.55511811
11673376,2017-12-26T05:16:09.52,SELL,3.287e-05,84.420882
11673377,2017-12-26T05:16:09.52,SELL,3.285e-05,12398.23444398
11673378,2017-12-26T05:16:09.52,SELL,3.284e-05,20701.38436634
11673383,2017-12-26T05:16:14.77,BUY,3.284e-05,167.26382866
11673387,2017-12-26T05:16:28.067,BUY,3.284e-05,42.76196244
11673390,2017-12-26T05:16:30.8,BUY,3.284e-05,76.126
11673391,2017-12-26T05:16:31.973,SELL,3.282e-05,1000.0
11673392,2017-12-26T05:16:31.973,SELL,3.281e-05,36.57421518
11673393,2017-12-26T05:16:31.973,SELL,3.28e-05,2916.79702469
11673395,2017-12-26T05:16:33.833,BUY,3.284e-05,516.26713969
11673398,2017-12-26T05:16:38.083,SELL,3.28e-05,5.10065519
11673399,2017-12-26T05:16:38.083,SELL,3.279e-05,409.206491
11673400,2017-12-26T05:16:38.1,SELL,3.278e-05,150.0
11673401,2017-12-26T05:16:38.1,SELL,3.277e-05,57.965489
11673402,2017-12-26T05:16:38.1,SELL,3.268e-05,34.94116868
11673403,2017-12-26T05:16:38.1,SELL,3.267e-05,476.114585
11673404,2017-12-26T05:16:38.1,SELL,3.266e-05,1200.0
11673405,2017-12-26T05:16:38.113,SELL,3.266e-05,486.96203001
11673406,2017-12-26T05:16:38.113,SELL,3.265e-05,2179.70958112
11673411,2017-12-26T05:16:50.833,SELL,3.265e-05,2725.06360418
11673412,2017-12-26T05:16:50.833,SELL,3.265e-05,3575.0
11673414,2017-12-26T05:16:53.113,BUY,3.265e-05,76.126
11673420,2017-12-26T05:17:02.46,SELL,3.264e-05,45.11278195
11673427,2017-12-26T05:17:06.507,SELL,3.264e-05,45.12635379
11673428,2017-12-26T05:17:10.35,SELL,3.264e-05,200.0
11673430,2017-12-26T05:17:17.24,SELL,3.264e-05,329.8985053
11673431,2017-12-26T05:17:17.867,SELL,3.264e-05,1000.0
11673434,2017-12-26T05:17:24.523,BUY,3.265e-05,1115.1196
11673439,2017-12-26T05:17:26.977,BUY,3.265e-05,366.46897397
11673442,2017-12-26T05:17:32.117,BUY,3.265e-05,45.48606749
11673451,2017-12-26T05:17:38.383,SELL,3.264e-05,382.99534275
11673452,2017-12-26T05:17:38.79,SELL,3.264e-05,51.10216582
11673453,2017-12-26T05:17:42.79,SELL,3.264e-05,478.97946127
11673455,2017-12-26T05:17:45.413,BUY,3.265e-05,76.5696784
11673456,2017-12-26T05:17:46.76,SELL,3.264e-05,41.78538912
11673458,2017-12-26T05:17:46.76,SELL,3.262e-05,3744.0
11673459,2017-12-26T05:17:46.76,BUY,3.265e-05,459.4455
11673460,2017-12-26T05:17:46.76,SELL,3.258e-05,3141.29794421
11673465,2017-12-26T05:17:49.9,SELL,3.258e-05,1000.0
11673475,2017-12-26T05:18:02.523,SELL,3.258e-05,1888.02983786
11673476,2017-12-26T05:18:03.383,SELL,3.258e-05,200.0
11673482,2017-12-26T05:18:22.993,SELL,3.258e-05,274.57610862
11673484,2017-12-26T05:18:25.48,BUY,3.264e-05,53.35929801
11673489,2017-12-26T05:18:42.603,SELL,3.258e-05,220.84012989
11673493,2017-12-26T05:18:58.433,SELL,3.258e-05,1171.78345441
11673497,2017-12-26T05:19:14.573,SELL,3.258e-05,114.47252501
11673509,2017-12-26T05:20:02.03,SELL,3.255e-05,900.0
11673510,2017-12-26T05:20:08.5,SELL,3.255e-05,680.600235
11673513,2017-12-26T05:20:17.653,SELL,3.255e-05,1582.83084735
11673514,2017-12-26T05:20:21.06,SELL,3.255e-05,80.56891765
11673516,2017-12-26T05:20:22.983,SELL,3.254e-05,7709.0
11673518,2017-12-26T05:20:34.157,SELL,3.251e-05,51.11226112
11673527,2017-12-26T05:20:55.08,BUY,3.254e-05,305.25030525
11673536,2017-12-26T05:21:38.74,SELL,3.251e-05,102.30207293
11673539,2017-12-26T05:21:42.397,SELL,3.25e-05,460.38461538
11673540,2017-12-26T05:21:42.397,SELL,3.25e-05,30.0
11673541,2017-12-26T05:21:42.397,SELL,3.25e-05,1500.0
11673542,2017-12-26T05:21:42.397,SELL,3.25e-05,200.0
11673543,2017-12-26T05:21:42.397,SELL,3.25e-05,2144.08928592
11673544,2017-12-26T05:21:45.07,SELL,3.25e-05,199.91071408
11673545,2017-12-26T05:21:45.07,SELL,3.25e-05,150.89404538
11673552,2017-12-26T05:21:57.443,BUY,3.25e-05,1530.84714549
11673554,2017-12-26T05:22:10.697,SELL,3.233e-05,62.31237404
11673559,2017-12-26T05:22:31.76,SELL,3.233e-05,25.0626566
11673560,2017-12-26T05:22:38.963,SELL,3.233e-05,1792.62496936
11673561,2017-12-26T05:22:38.963,SELL,3.224e-05,155.08684864
11673562,2017-12-26T05:22:38.963,SELL,3.221e-05,50.0
11673563,2017-12-26T05:22:38.963,SELL,3.221e-05,489.19917676
11673573,2017-12-26T05:23:55.967,SELL,3.221e-05,582.94767442
11673576,2017-12-26T05:24:09.2,SELL,3.222e-05,107.95907294
11673582,2017-12-26T05:24:34.39,SELL,3.222e-05,92.04092706
11673586,2017-12-26T05:24:45.53,SELL,3.221e-05,82.06997576
11673588,2017-12-26T05:24:48.25,BUY,3.222e-05,615.74074074
11673591,2017-12-26T05:24:50.61,BUY,3.222e-05,77.591
11673596,2017-12-26T05:24:58.953,BUY,3.222e-05,88.25473924
11673599,2017-12-26T05:25:01.877,SELL,3.221e-05,6488.78317306
11673600,2017-12-26T05:25:01.877,SELL,3.221e-05,7052.6668809
11673602,2017-12-26T05:25:03.377,BUY,3.222e-05,1697.06668036
11673612,2017-12-26T05:25:14.127,BUY,3.25e-05,457.03403936
11673615,2017-12-26T05:25:30.22,BUY,3.25e-05,327.57763382
11673616,2017-12-26T05:25:43.207,SELL,3.222e-05,36.433063
11673617,2017-12-26T05:25:45.533,SELL,3.222e-05,37.276207
11673619,2017-12-26T05:25:47.91,BUY,3.25e-05,151.16919878
11673621,2017-12-26T05:26:00.77,BUY,3.25e-05,283.86898204
11673622,2017-12-26T05:26:05.253,SELL,3.222e-05,330.17309885
11673623,2017-12-26T05:26:06.52,SELL,3.222e-05,189.73336404
11673628,2017-12-26T05:26:27.63,BUY,3.25e-05,42.88340465
11673630,2017-12-26T05:26:27.957,BUY,3.25e-05,292.39627018
11673634,2017-12-26T05:26:33.753,BUY,3.25e-05,276.31290425
11673635,2017-12-26T05:26:39.41,SELL,3.223e-05,2990.0
11673636,2017-12-26T05:26:39.41,SELL,3.222e-05,92.54063374
11673638,2017-12-26T05:26:49.787,BUY,3.25e-05,1085.81393462
11673641,2017-12-26T05:26:56.02,BUY,3.25e-05,27.62307692
11673645,2017-12-26T05:27:00.537,BUY,3.25e-05,239.5319229
11673649,2017-12-26T05:27:08.337,BUY,3.25e-05,61.38522923
11673651,2017-12-26T05:27:09.617,BUY,3.25e-05,153.46153846
11673655,2017-12-26T05:27:20.85,BUY,3.23e-05,256.57419287
11673657,2017-12-26T05:27:32.617,SELL,3.223e-05,30.949426
11673663,2017-12-26T05:27:47.43,BUY,3.223e-05,226.92919294
11673664,2017-12-26T05:27:50.01,SELL,3.222e-05,5356.53486735
11673665,2017-12-26T05:27:50.01,SELL,3.222e-05,542.71547942
11673666,2017-12-26T05:27:50.01,SELL,3.222e-05,77.591
11673667,2017-12-26T05:27:50.01,SELL,3.222e-05,482.8254
11673668,2017-12-26T05:27:50.01,SELL,3.221e-05,8431.65475834
11673669,2017-12-26T05:27:50.01,SELL,3.22e-05,52.77787377
11673671,2017-12-26T05:28:00.18,BUY,3.223e-05,226.92919294
11673673,2017-12-26T05:28:02.43,BUY,3.223e-05,77.62923662
11673675,2017-12-26T05:28:02.587,BUY,3.223e-05,77.62923662
11673677,2017-12-26T05:28:11.713,BUY,3.223e-05,500.0
11673678,2017-12-26T05:28:14.29,SELL,3.22e-05,9.17864797
11673680,2017-12-26T05:28:18.667,BUY,3.22e-05,221.24710359
11673682,2017-12-26T05:28:19.137,BUY,3.22e-05,49.99999999
11673683,2017-12-26T05:28:26.557,SELL,3.219e-05,200.0
11673684,2017-12-26T05:28:26.557,SELL,3.214e-05,62.44635339
11673685,2017-12-26T05:28:26.557,SELL,3.214e-05,50.0
11673686,2017-12-26T05:28:26.557,SELL,3.214e-05,7193.0
11673687,2017-12-26T05:28:26.557,SELL,3.212e-05,3131.05653876
11673688,2017-12-26T05:28:26.557,SELL,3.211e-05,622.8589225
11673689,2017-12-26T05:28:26.557,SELL,3.209e-05,289.1024813
11673690,2017-12-26T05:28:26.557,SELL,3.201e-05,329.09329483
11673692,2017-12-26T05:28:28.9,BUY,3.22e-05,241.42225797
11673694,2017-12-26T05:28:29.463,SELL,3.201e-05,2787.12038839
11673695,2017-12-26T05:28:29.463,SELL,3.201e-05,1159.32131876
11673696,2017-12-26T05:28:29.463,SELL,3.2e-05,80.0
11673697,2017-12-26T05:28:29.463,SELL,3.2e-05,31.17281016
11673698,2017-12-26T05:28:29.463,SELL,3.2e-05,155.859375
11673699,2017-12-26T05:28:29.463,SELL,3.2e-05,779.296875
11673700,2017-12-26T05:28:29.463,SELL,3.2e-05,200.0
11673701,2017-12-26T05:28:29.463,SELL,3.2e-05,6525.18652194
11673702,2017-12-26T05:28:29.9,SELL,3.2e-05,1256.93044355
11673708,2017-12-26T05:28:31.433,SELL,3.2e-05,1511.82182572
11673711,2017-12-26T05:28:41.073,BUY,3.22e-05,241.42225797
11673712,2017-12-26T05:28:42.027,SELL,3.2e-05,419.16627587
11673713,2017-12-26T05:28:43.823,SELL,3.2e-05,1058.27804776
11673714,2017-12-26T05:28:43.823,SELL,3.2e-05,311.71875
11673715,2017-12-26T05:28:43.823,SELL,3.2e-05,41.09002462
11673716,2017-12-26T05:28:43.823,SELL,3.2e-05,40.82237287
11673717,2017-12-26T05:28:43.823,SELL,3.2e-05,41.09166345
11673718,2017-12-26T05:28:43.823,SELL,3.2e-05,40.9189415
11673719,2017-12-26T05:28:43.823,SELL,3.2e-05,40.89916434
11673720,2017-12-26T05:28:43.823,SELL,3.2e-05,41.16126327
11673721,2017-12-26T05:28:43.823,SELL,3.2e-05,47.88949601
11673722,2017-12-26T05:28:43.823,SELL,3.2e-05,43.26206896
11673723,2017-12-26T05:28:43.823,SELL,3.2e-05,43.9760731
11673724,2017-12-26T05:28:43.823,SELL,3.2e-05,45.67056013
11673725,2017-12-26T05:28:43.823,SELL,3.2e-05,42.94945754
11673726,2017-12-26T05:28:43.823,SELL,3.2e-05,48.90680612
11673727,2017-12-26T05:28:43.823,SELL,3.2e-05,46.06469062
11673728,2017-12-26T05:28:43.823,SELL,3.2e-05,43.22467884
11673729,2017-12-26T05:28:43.823,SELL,3.2e-05,52.7469829
11673730,2017-12-26T05:28:43.823,SELL,3.2e-05,52.58890393
11673731,2017-12-26T05:28:43.823,SELL,3.2e-05,47.19468473
11673732,2017-12-26T05:28:43.823,SELL,3.2e-05,47.59859752
11673733,2017-12-26T05:28:43.823,SELL,3.2e-05,47.19218328
11673734,2017-12-26T05:28:43.823,SELL,3.2e-05,44.41108715
11673735,2017-12-26T05:28:43.823,SELL,3.2e-05,43.98738544
11673736,2017-12-26T05:28:43.823,SELL,3.2e-05,44.75628031
11673737,2017-12-26T05:28:43.84,SELL,3.2e-05,48.87935309
11673738,2017-12-26T05:28:43.84,SELL,3.2e-05,47.51324348
11673739,2017-12-26T05:28:43.84,SELL,3.2e-05,44.65394428
11673740,2017-12-26T05:28:43.84,SELL,3.2e-05,43.99960466
11673741,2017-12-26T05:28:43.84,SELL,3.2e-05,49.48634321
11673742,2017-12-26T05:28:43.84,SELL,3.2e-05,46.78955974
11673743,2017-12-26T05:28:43.84,SELL,3.2e-05,44.34601975
11673744,2017-12-26T05:28:43.84,SELL,3.2e-05,50.70207768
11673745,2017-12-26T05:28:43.84,SELL,3.2e-05,49.8940018
11673746,2017-12-26T05:28:43.84,SELL,3.2e-05,43.38608851
11673747,2017-12-26T05:28:43.84,SELL,3.2e-05,47.48622047
11673748,2017-12-26T05:28:43.84,SELL,3.2e-05,50.44820231
11673749,2017-12-26T05:28:43.84,SELL,3.2e-05,44.73004265
11673750,2017-12-26T05:28:43.84,SELL,3.2e-05,47.92892156
11673751,2017-12-26T05:28:43.84,SELL,3.2e-05,43.97640931
11673752,2017-12-26T05:28:43.84,SELL,3.2e-05,44.58731617
11673753,2017-12-26T05:28:43.84,SELL,3.2e-05,47.07322303
11673754,2017-12-26T05:28:43.84,SELL,3.2e-05,50.56813996
11673755,2017-12-26T05:28:43.84,SELL,3.2e-05,44.40454266
11673756,2017-12-26T05:28:43.84,SELL,3.2e-05,43.92892613
11673757,2017-12-26T05:28:43.84,SELL,3.2e-05,44.86813527
11673758,2017-12-26T05:28:43.84,SELL,3.2e-05,66.92352188
11673760,2017-12-26T05:28:45.103,BUY,3.2e-05,208.7962438
11673766,2017-12-26T05:29:03.107,BUY,3.2e-05,45.380625
11673768,2017-12-26T05:29:03.433,BUY,3.2e-05,76.1931762
11673771,2017-12-26T05:29:13.887,BUY,3.2e-05,103.24524026
11673772,2017-12-26T05:29:14.467,SELL,3.199e-05,15590.80962801
11673774,2017-12-26T05:29:15.183,BUY,3.199e-05,162.8893861
11673776,2017-12-26T05:29:17.23,BUY,3.199e-05,46.3671875
11673778,2017-12-26T05:29:22.077,SELL,3.196e-05,156.42033067
11673779,2017-12-26T05:29:22.077,SELL,3.182e-05,82.62788722
11673781,2017-12-26T05:29:24.153,SELL,3.151e-05,40.71325849
11673782,2017-12-26T05:29:24.153,SELL,3.151e-05,300.0
11673783,2017-12-26T05:29:24.153,SELL,3.15e-05,82.128
11673784,2017-12-26T05:29:24.153,SELL,3.15e-05,300.0
11673785,2017-12-26T05:29:24.153,SELL,3.15e-05,95.0
11673786,2017-12-26T05:29:24.543,SELL,3.142e-05,31.74761219
11673787,2017-12-26T05:29:24.543,SELL,3.134e-05,8168.68930431
11673789,2017-12-26T05:29:24.703,BUY,3.15e-05,304.32907338
11673791,2017-12-26T05:29:24.78,BUY,3.15e-05,304.32182758
11673796,2017-12-26T05:29:26.293,BUY,3.147e-05,104.0
11673799,2017-12-26T05:29:26.357,BUY,3.15e-05,45.4825
11673806,2017-12-26T05:29:28.09,BUY,3.15e-05,233.7929
11673809,2017-12-26T05:29:28.327,BUY,3.15e-05,630.16500957
11673813,2017-12-26T05:29:29.293,BUY,3.15e-05,1077.11849534
11673829,2017-12-26T05:29:36.56,BUY,3.16e-05,508.70587062
11673851,2017-12-26T05:29:45.56,BUY,3.16e-05,194.63241982
11673862,2017-12-26T05:29:49.06,BUY,3.16e-05,1906.79943854
11673879,2017-12-26T05:29:56.967,BUY,3.198e-05,40.61275603
11673890,2017-12-26T05:30:00.687,BUY,3.198e-05,247.16659576
11673899,2017-12-26T05:30:04.703,BUY,3.197e-05,238.83448768
11673928,2017-12-26T05:30:15.233,BUY,3.197e-05,238.30294209
11673932,2017-12-26T05:30:20.78,BUY,3.196e-05,50.0
11673942,2017-12-26T05:30:43.97,BUY,3.151e-05,1099.50911487
11673945,2017-12-26T05:30:45.313,BUY,3.151e-05,166.90287827
11673947,2017-12-26T05:30:46.86,BUY,3.151e-05,312.10888611
11673954,2017-12-26T05:30:50.267,SELL,3.147e-05,24.63052636
11673955,2017-12-26T05:30:50.267,SELL,3.134e-05,12.34855064
