57030401,2017-12-24T16:02:09,BUY,0.00142136,5.36497628
57030402,2017-12-24T16:02:09,BUY,0.00142155,4.00838655
57030403,2017-12-24T16:02:09,BUY,0.001422,5.43422626
57030404,2017-12-24T16:02:09,BUY,0.00142291,1.65570807
57030405,2017-12-24T16:02:09,BUY,0.001423,28.56352458
57030426,2017-12-24T16:02:10.94,SELL,0.00141753,2.19219723
57030429,2017-12-24T16:02:11.143,SELL,0.00141753,0.63168197
57030437,2017-12-24T16:02:11.767,BUY,0.00141056,10.965649
57030441,2017-12-24T16:02:11.847,SELL,0.00139185,8.30449824
57030463,2017-12-24T16:02:14.377,BUY,0.00141056,4.9e-07
57030464,2017-12-24T16:02:14.377,BUY,0.001423,1.82568351
57030490,2017-12-24T16:02:18.363,SELL,0.00139189,4.6644428
57030509,2017-12-24T16:02:20.567,BUY,0.00141102,75.0
57030576,2017-12-24T16:02:31.303,BUY,0.00141102,11.0
57030614,2017-12-24T16:02:39.32,BUY,0.00141102,3.0
57030615,2017-12-24T16:02:39.32,BUY,0.00141166,5.45409949
57030616,2017-12-24T16:02:39.32,BUY,0.00141235,61.79237938
57030633,2017-12-24T16:02:41.773,SELL,0.00139218,36.00675239
57030649,2017-12-24T16:02:44.273,BUY,0.00141102,1.3466775
57030650,2017-12-24T16:02:44.273,BUY,0.00141226,4.16439435
57030730,2017-12-24T16:02:57.243,BUY,0.00140765,0.72511142
57030747,2017-12-24T16:02:59.807,SELL,0.00140766,197.66435916
57030749,2017-12-24T16:03:00.37,SELL,0.00140766,454.16558827
57030769,2017-12-24T16:03:04.667,SELL,0.00140768,39.72786738
57030776,2017-12-24T16:03:06.2,BUY,0.00141214,10.4892113
57030777,2017-12-24T16:03:06.2,BUY,0.00141214,1.85851552
57030800,2017-12-24T16:03:11.653,SELL,0.0014077,3.05644347
57030810,2017-12-24T16:03:13.14,SELL,0.0014077,18.52297999
57030818,2017-12-24T16:03:14.28,SELL,0.0014077,42.5532478
57030822,2017-12-24T16:03:14.857,BUY,0.00141214,4.88974012
57030848,2017-12-24T16:03:19.343,SELL,0.00140772,35.97122302
57030854,2017-12-24T16:03:20.217,SELL,0.00140772,18.52297999
57030859,2017-12-24T16:03:23.047,SELL,0.00140772,4.88974012
57030862,2017-12-24T16:03:24.267,SELL,0.00140772,225.35543289
57030863,2017-12-24T16:03:24.42,SELL,0.00140772,84.59031478
57030875,2017-12-24T16:03:28.737,BUY,0.00141214,1.0
57030897,2017-12-24T16:03:35.36,SELL,0.00140774,1.57122464
57030898,2017-12-24T16:03:35.517,SELL,0.00140774,5.5146512
57030899,2017-12-24T16:03:35.517,SELL,0.00140773,188.02474906
57030910,2017-12-24T16:03:38.127,BUY,0.00141214,42.15174436
57030911,2017-12-24T16:03:38.127,BUY,0.00141214,7.95609232
57030912,2017-12-24T16:03:38.127,BUY,0.00141214,9.24265692
57030913,2017-12-24T16:03:38.127,BUY,0.00141214,6.04648653
57030914,2017-12-24T16:03:38.127,BUY,0.00141214,4.87960368
57030915,2017-12-24T16:03:38.44,SELL,0.00141214,1.52593833
57030916,2017-12-24T16:03:39.02,SELL,0.00141214,0.76244583
57030923,2017-12-24T16:03:42.113,SELL,0.00141214,52.92273566
57030929,2017-12-24T16:03:45.333,SELL,0.00141214,0.41203914
57030930,2017-12-24T16:03:46.16,SELL,0.00141214,12.05438859
57030934,2017-12-24T16:03:47.753,SELL,0.00141214,2.16
57030939,2017-12-24T16:03:51.473,SELL,0.00141215,2.16
57030942,2017-12-24T16:03:51.927,BUY,0.00141521,0.8689297
57030947,2017-12-24T16:03:54.833,BUY,0.00141521,12.07148937
57030948,2017-12-24T16:03:54.833,BUY,0.00141521,49.9
57030949,2017-12-24T16:03:54.833,BUY,0.00141753,10.0
57030950,2017-12-24T16:03:54.833,BUY,0.00141753,0.9
57030951,2017-12-24T16:03:54.833,BUY,0.00142,49.9
57030952,2017-12-24T16:03:54.833,BUY,0.00142,49.51100563
57030961,2017-12-24T16:04:01.507,SELL,0.00141215,2.16
57030964,2017-12-24T16:04:02.257,BUY,0.00141521,1.0
57030968,2017-12-24T16:04:02.74,SELL,0.00141521,43.51644
57030971,2017-12-24T16:04:03.79,BUY,0.00142,21.85640514
57030982,2017-12-24T16:04:05.6,SELL,0.00141526,0.60459384
57030983,2017-12-24T16:04:05.6,SELL,0.00141521,69.07199963
57030990,2017-12-24T16:04:07.337,SELL,0.00141521,35.71301024
57030991,2017-12-24T16:04:07.51,SELL,0.00141521,19.88568738
57030992,2017-12-24T16:04:07.557,SELL,0.00141521,23.79441622
57031000,2017-12-24T16:04:09.32,SELL,0.00141521,19.540439
57031003,2017-12-24T16:04:09.43,SELL,0.00141521,3.12804114
57031005,2017-12-24T16:04:10.51,SELL,0.00141521,3.6101083
57031009,2017-12-24T16:04:11.807,SELL,0.00141521,230.04962824
57031016,2017-12-24T16:04:13.697,SELL,0.00141521,0.72724418
57031029,2017-12-24T16:04:16.917,SELL,0.00141521,0.44411743
57031032,2017-12-24T16:04:17.133,BUY,0.00142,279.216046
57031071,2017-12-24T16:04:25.01,SELL,0.00141521,2.16
57031076,2017-12-24T16:04:25.62,SELL,0.00141521,10.0
57031092,2017-12-24T16:04:28.857,SELL,0.00141521,2.16
57031111,2017-12-24T16:04:33.653,SELL,0.00141521,2.16
57031112,2017-12-24T16:04:33.67,SELL,0.00141521,2.24857215
57031116,2017-12-24T16:04:34.81,SELL,0.00141521,28.09501734
57031122,2017-12-24T16:04:36.827,BUY,0.00142,9.05850121
57031126,2017-12-24T16:04:37.31,SELL,0.00141521,0.978594
57031134,2017-12-24T16:04:38.687,SELL,0.00141521,75.0
57031143,2017-12-24T16:04:41.733,SELL,0.00141522,1.83
57031144,2017-12-24T16:04:41.733,SELL,0.00141521,0.33
57031148,2017-12-24T16:04:42.11,SELL,0.00141521,5.72246065
57031151,2017-12-24T16:04:42.39,BUY,0.00142,5.85852824
57031171,2017-12-24T16:04:47.907,SELL,0.00141521,2.16
57031184,2017-12-24T16:04:52.987,SELL,0.00141521,44.93141093
57031195,2017-12-24T16:04:56.36,SELL,0.00141521,2.16
57031203,2017-12-24T16:04:58.237,SELL,0.00141521,2.16
57031218,2017-12-24T16:05:02.16,SELL,0.00141521,2.16
57031225,2017-12-24T16:05:03.19,SELL,0.00141521,0.73220378
57031230,2017-12-24T16:05:04.66,SELL,0.00141521,5.20604794
57031239,2017-12-24T16:05:07.223,SELL,0.00141521,3.6101083
57031241,2017-12-24T16:05:07.237,BUY,0.00141522,20.0
57031245,2017-12-24T16:05:08.27,SELL,0.00141522,1.750695
57031258,2017-12-24T16:05:11.77,SELL,0.00141522,1.0
57031276,2017-12-24T16:05:16.223,SELL,0.00141527,10.65560378
57031277,2017-12-24T16:05:16.223,SELL,0.00141522,28.62512723
57031303,2017-12-24T16:05:23.537,SELL,0.00141522,77.17383436
57031329,2017-12-24T16:05:30.29,BUY,0.00141522,37.5169043
57031340,2017-12-24T16:05:32.553,SELL,0.00141521,3.61394404
57031371,2017-12-24T16:05:37.43,SELL,0.00141521,5.20229607
57031375,2017-12-24T16:05:37.807,BUY,0.00141522,1.0
57031393,2017-12-24T16:05:44.103,BUY,0.00141522,6.95317813
57031401,2017-12-24T16:05:47.04,BUY,0.00141522,7.00209945
57031407,2017-12-24T16:05:49.48,SELL,0.00141521,49.9
57031418,2017-12-24T16:05:57.467,SELL,0.00141521,1.39777337
57031426,2017-12-24T16:06:02.763,SELL,0.00141521,2.27283055
57031427,2017-12-24T16:06:02.763,SELL,0.00141521,2.0
57031428,2017-12-24T16:06:02.763,SELL,0.00141521,2.72716945
57031432,2017-12-24T16:06:05.607,SELL,0.00141521,6.9502363
57031454,2017-12-24T16:06:12.233,SELL,0.00141521,73.93123222
57031455,2017-12-24T16:06:12.25,SELL,0.00141521,72.61311472
57031457,2017-12-24T16:06:13.687,BUY,0.00141522,14.4214809
57031459,2017-12-24T16:06:14.03,SELL,0.00141521,37.12979805
57031460,2017-12-24T16:06:14.517,SELL,0.00141521,6.59543595
57031462,2017-12-24T16:06:15.343,SELL,0.00141521,2.16
57031467,2017-12-24T16:06:16.093,BUY,0.00141522,0.03614219
57031482,2017-12-24T16:06:19.563,SELL,0.00141522,19.02230897
57031483,2017-12-24T16:06:19.58,SELL,0.00141521,16.15753281
57031484,2017-12-24T16:06:19.58,SELL,0.00141521,21.92446794
57031487,2017-12-24T16:06:21.39,BUY,0.00141521,14.4214809
57031509,2017-12-24T16:06:25.83,BUY,0.00141521,42.33318642
57031510,2017-12-24T16:06:26.033,SELL,0.00141168,6.95453816
57031513,2017-12-24T16:06:27.173,SELL,0.00141168,8.91186821
57031519,2017-12-24T16:06:31.317,SELL,0.00141055,13.98601396
57031522,2017-12-24T16:06:31.77,BUY,0.00141521,70.48423909
57031529,2017-12-24T16:06:32.817,SELL,0.00141055,6.0081904
57031531,2017-12-24T16:06:33.113,SELL,0.00141055,77.99791396
57031532,2017-12-24T16:06:33.283,SELL,0.00141055,22.30011776
57031536,2017-12-24T16:06:33.83,SELL,0.00141056,52.60273956
57031537,2017-12-24T16:06:33.88,SELL,0.00141056,0.87864454
57031541,2017-12-24T16:06:34.487,SELL,0.00141056,4.32550896
57031543,2017-12-24T16:06:35.643,SELL,0.00141056,8.75906014
57031547,2017-12-24T16:06:36.957,SELL,0.00141056,32.66865016
57031554,2017-12-24T16:06:38.067,SELL,0.00141057,13.02259944
57031557,2017-12-24T16:06:38.333,SELL,0.00141057,3.71099352
57031564,2017-12-24T16:06:40.083,SELL,0.00141057,7.19564231
57031567,2017-12-24T16:06:40.787,SELL,0.00141057,3.62447535
57031569,2017-12-24T16:06:41.27,SELL,0.00141057,2.11786632
57031570,2017-12-24T16:06:41.693,SELL,0.00141057,11.79526886
57031571,2017-12-24T16:06:41.943,SELL,0.00141057,1.09489051
57031572,2017-12-24T16:06:41.957,SELL,0.00141057,3.39225012
57031574,2017-12-24T16:06:42.427,SELL,0.00141057,0.86813719
57031575,2017-12-24T16:06:42.52,SELL,0.00141057,2.13696522
57031576,2017-12-24T16:06:42.567,SELL,0.00141057,36.4059044
57031578,2017-12-24T16:06:42.693,SELL,0.00141057,17.27819173
57031579,2017-12-24T16:06:42.96,SELL,0.00141057,13.85358148
57031580,2017-12-24T16:06:42.99,SELL,0.00141057,4.31780398
57031582,2017-12-24T16:06:43.083,SELL,0.00141057,5.49663972
57031583,2017-12-24T16:06:43.397,SELL,0.00141057,18.92535076
57031585,2017-12-24T16:06:43.6,SELL,0.00141057,4.17400012
57031586,2017-12-24T16:06:43.757,SELL,0.00141057,3.38225864
57031587,2017-12-24T16:06:43.787,SELL,0.00141057,3.40425526
57031588,2017-12-24T16:06:43.803,SELL,0.00141057,6.61157024
57031589,2017-12-24T16:06:44.083,SELL,0.00141057,4.45610378
57031590,2017-12-24T16:06:44.083,SELL,0.00141057,0.79644351
57031591,2017-12-24T16:06:44.317,SELL,0.00141057,2.16001897
57031593,2017-12-24T16:06:44.537,SELL,0.00141057,3.33715712
57031595,2017-12-24T16:06:45.177,SELL,0.00141057,19.30063145
57031618,2017-12-24T16:06:54.117,SELL,0.00140468,4.38106503
57031620,2017-12-24T16:06:54.227,SELL,0.00140112,3.6966433
57031624,2017-12-24T16:06:55.93,SELL,0.00140374,5.45409939
57031625,2017-12-24T16:06:55.93,SELL,0.00140112,5.84461749
57031629,2017-12-24T16:06:57.197,SELL,0.00140113,5.07213297
57031630,2017-12-24T16:06:58.087,SELL,0.00140113,9.75677744
57031631,2017-12-24T16:06:59.163,SELL,0.00140113,3.617945
57031637,2017-12-24T16:07:01.197,SELL,0.00140375,0.75239449
57031638,2017-12-24T16:07:01.353,SELL,0.00140375,4.92568779
57031639,2017-12-24T16:07:01.603,SELL,0.00140113,42.25500896
57031641,2017-12-24T16:07:03.71,SELL,0.00140113,3.65669479
57031644,2017-12-24T16:07:04.523,SELL,0.00140113,42.25500896
57031645,2017-12-24T16:07:05.087,SELL,0.00140113,3.38703188
57031646,2017-12-24T16:07:05.603,SELL,0.00140113,2.76552465
57031647,2017-12-24T16:07:06.79,SELL,0.00140113,0.86739672
57031648,2017-12-24T16:07:07.057,SELL,0.00140113,18.45284351
57031649,2017-12-24T16:07:07.18,SELL,0.00140113,16.74829264
57031654,2017-12-24T16:07:10.68,SELL,0.00140113,4.34899212
57031658,2017-12-24T16:07:12.743,SELL,0.00140113,0.8706251
57031659,2017-12-24T16:07:12.807,SELL,0.00140113,13.71742112
57031664,2017-12-24T16:07:15.637,SELL,0.00140113,7.12333644
57031665,2017-12-24T16:07:15.7,SELL,0.00140113,0.86735283
57031672,2017-12-24T16:07:18.37,SELL,0.00140113,2.03212204
57031673,2017-12-24T16:07:18.48,SELL,0.00140113,11.1
57031674,2017-12-24T16:07:18.963,SELL,0.00140113,13.83968112
57031675,2017-12-24T16:07:19.09,SELL,0.00140113,36.6348676
57031677,2017-12-24T16:07:19.323,SELL,0.00140113,1.81818181
57031678,2017-12-24T16:07:19.34,SELL,0.00140113,3.33240764
57031680,2017-12-24T16:07:19.607,SELL,0.00140113,5.57685604
57031682,2017-12-24T16:07:20.48,SELL,0.00140113,3.922063
57031684,2017-12-24T16:07:21.247,SELL,0.00140113,5.63308876
57031687,2017-12-24T16:07:22.247,SELL,0.00140114,37.10047496
57031691,2017-12-24T16:07:23.09,SELL,0.00140115,5.42723167
57031693,2017-12-24T16:07:23.323,SELL,0.00140114,5.81391047
57031698,2017-12-24T16:07:23.857,SELL,0.00140115,8.0464719
57031703,2017-12-24T16:07:26.607,SELL,0.00140116,7.29927007
57031704,2017-12-24T16:07:26.653,SELL,0.00140116,12.67650268
57031709,2017-12-24T16:07:27.53,SELL,0.00140116,0.86943921
57031716,2017-12-24T16:07:28.45,SELL,0.00140117,3.10716908
57031724,2017-12-24T16:07:31.67,SELL,0.00140119,142.61535066
57031735,2017-12-24T16:07:36.61,SELL,0.0014049,75.0
57031736,2017-12-24T16:07:36.61,SELL,0.00140119,36.11111108
57031738,2017-12-24T16:07:37.31,SELL,0.00140119,0.80244957
57031769,2017-12-24T16:07:52.707,SELL,0.00140121,16.99992949
57031773,2017-12-24T16:07:54.737,SELL,0.00140121,5.05435539
57031780,2017-12-24T16:07:58.613,BUY,0.00141056,1.0
57031791,2017-12-24T16:08:02.643,SELL,0.00140206,7.3404026
57031792,2017-12-24T16:08:02.643,SELL,0.00140205,19.08346171
57031809,2017-12-24T16:08:12.6,SELL,0.00140205,8.3
57031819,2017-12-24T16:08:27.71,SELL,0.00140205,1.0
57031822,2017-12-24T16:08:30.57,BUY,0.00141056,1.32783771
57031823,2017-12-24T16:08:30.57,BUY,0.00141056,19.88714074
57031834,2017-12-24T16:08:37.51,SELL,0.00140206,0.62600415
57031866,2017-12-24T16:09:14.47,BUY,0.00141056,10.11285926
57031867,2017-12-24T16:09:14.47,BUY,0.00141057,0.08713074
57031886,2017-12-24T16:09:28.737,BUY,0.00141056,4.5
57031887,2017-12-24T16:09:28.753,BUY,0.00141057,0.99247196
57031888,2017-12-24T16:09:28.753,BUY,0.00141057,1.0871062
57031905,2017-12-24T16:09:43.757,SELL,0.00141057,1.0
57031907,2017-12-24T16:09:44.677,SELL,0.00141057,6.59895616
57031908,2017-12-24T16:09:44.677,SELL,0.00141056,35.40632813
57031909,2017-12-24T16:09:44.677,SELL,0.0014105,2.0
57031910,2017-12-24T16:09:44.677,SELL,0.00140219,14.22783264
57031911,2017-12-24T16:09:44.677,SELL,0.00140218,9.16161345
57031914,2017-12-24T16:09:51.71,SELL,0.00140226,1.47537234
57031919,2017-12-24T16:09:54.35,BUY,0.00141521,5.63210266
57031920,2017-12-24T16:09:54.35,BUY,0.00141522,6.48002076
57031921,2017-12-24T16:09:56.4,SELL,0.00140233,4.20221036
57031922,2017-12-24T16:09:56.65,SELL,0.00140233,1.45476413
57031923,2017-12-24T16:09:58.26,SELL,0.00140233,1.69792498
57031924,2017-12-24T16:09:58.883,SELL,0.00140233,2.14200262
57031929,2017-12-24T16:10:01.447,SELL,0.0014024,0.86579461
57031935,2017-12-24T16:10:10.18,SELL,0.00140247,13.3372232
57031938,2017-12-24T16:10:13.103,SELL,0.00140247,1.90129361
57031940,2017-12-24T16:10:15.12,SELL,0.00140247,5.78231046
57031946,2017-12-24T16:10:19.857,BUY,0.00140943,0.71
57031989,2017-12-24T16:10:54.83,SELL,0.00140307,2.0
57032006,2017-12-24T16:11:19.007,SELL,0.00140307,1.1
57032008,2017-12-24T16:11:19.27,BUY,0.00140307,18.793315
57032010,2017-12-24T16:11:19.287,BUY,0.00140307,0.84806253
57032012,2017-12-24T16:11:19.287,BUY,0.00140307,43.95862247
57032027,2017-12-24T16:11:42.34,SELL,0.00140307,3.03158915
57032038,2017-12-24T16:11:48.153,SELL,0.00140307,5.41423663
57032039,2017-12-24T16:11:48.153,SELL,0.00140307,3.64426458
57032048,2017-12-24T16:12:04.407,SELL,0.00140307,5.78000175
57032059,2017-12-24T16:12:25.177,SELL,0.00140307,40.57573367
57032060,2017-12-24T16:12:25.177,SELL,0.00140307,70.68150618
57032061,2017-12-24T16:12:25.177,SELL,0.001403,71.13161667
57032062,2017-12-24T16:12:25.177,SELL,0.00140268,7.0
57032063,2017-12-24T16:12:25.177,SELL,0.00140206,683.7470909
57032114,2017-12-24T16:13:20.857,SELL,0.00140207,26.24197016
57032119,2017-12-24T16:13:21.42,BUY,0.00141422,10.62633349
57032130,2017-12-24T16:13:24.797,SELL,0.00140209,26.29262013
57032131,2017-12-24T16:13:25.047,SELL,0.00140209,25.89959504
57032134,2017-12-24T16:13:26.14,SELL,0.0014021,25.89867273
57032135,2017-12-24T16:13:26.453,SELL,0.0014021,18.50344405
57032175,2017-12-24T16:14:05.74,BUY,0.00141422,6.53083054
57032176,2017-12-24T16:14:05.74,BUY,0.00141422,7.0
57032179,2017-12-24T16:14:06.367,SELL,0.00141429,37.95916846
57032180,2017-12-24T16:14:08.74,SELL,0.0014021,2.22440708
57032186,2017-12-24T16:14:20.76,BUY,0.001414,18.66005799
57032196,2017-12-24T16:14:27.76,SELL,0.00140211,56.13601756
57032213,2017-12-24T16:14:34.277,SELL,0.00140215,4.15886027
57032214,2017-12-24T16:14:34.37,SELL,0.00140215,37.92121878
57032218,2017-12-24T16:14:35.073,SELL,0.00140215,37.92121878
57032252,2017-12-24T16:15:04.547,BUY,0.0014135,2.0
57032264,2017-12-24T16:15:17.377,BUY,0.00141299,5.05822798
57032265,2017-12-24T16:15:17.377,BUY,0.001413,45.63177202
57032270,2017-12-24T16:15:31.99,BUY,0.00141299,5.05
57032272,2017-12-24T16:15:33.35,BUY,0.00141299,0.00822798
57032273,2017-12-24T16:15:33.35,BUY,0.00141299,29.89646067
57032274,2017-12-24T16:15:33.35,BUY,0.001413,14.55531135
57032276,2017-12-24T16:15:33.66,BUY,0.00141298,14.22783264
57032277,2017-12-24T16:15:33.66,BUY,0.001413,69.61464064
57032278,2017-12-24T16:15:33.66,BUY,0.0014135,13.0
57032279,2017-12-24T16:15:33.66,BUY,0.0014135,3.15752672
57032281,2017-12-24T16:15:33.897,BUY,0.0014135,1.41
57032286,2017-12-24T16:15:34.863,BUY,0.0014135,43.79751646
57032287,2017-12-24T16:15:34.863,BUY,0.00141399,9.17818354
57032289,2017-12-24T16:15:36.6,SELL,0.00141309,2.22523246
57032290,2017-12-24T16:15:37.053,SELL,0.00141309,1.97075557
57032292,2017-12-24T16:15:41.21,SELL,0.00141309,0.98784578
57032295,2017-12-24T16:15:46.397,SELL,0.00141309,0.83308309
57032298,2017-12-24T16:15:47.757,BUY,0.00141399,0.82181646
57032299,2017-12-24T16:15:47.757,BUY,0.00141422,33.28415685
57032300,2017-12-24T16:15:47.757,BUY,0.0014143,19.89402669
57032322,2017-12-24T16:16:21.683,BUY,0.00141399,13.64999089
57032324,2017-12-24T16:16:23.467,SELL,0.00141399,21.64749883
57032325,2017-12-24T16:16:24.483,SELL,0.00141309,0.8330831
57032326,2017-12-24T16:16:24.483,SELL,0.00140302,2.78249997
57032328,2017-12-24T16:16:24.793,BUY,0.00140302,28.29723839
57032329,2017-12-24T16:16:24.793,BUY,0.00140302,18.53276161
57032331,2017-12-24T16:16:28.09,BUY,0.00141309,10.82
57032337,2017-12-24T16:16:36.297,BUY,0.00141309,11.66
57032338,2017-12-24T16:16:36.983,SELL,0.00140301,10.82374941
57032339,2017-12-24T16:16:37.123,SELL,0.00140301,4.73168841
57032341,2017-12-24T16:16:38.703,SELL,0.00140302,23.56191423
57032346,2017-12-24T16:16:45.36,SELL,0.00140303,3.34271148
57032369,2017-12-24T16:17:03.503,BUY,0.00141309,0.00058193
57032370,2017-12-24T16:17:03.503,BUY,0.00141309,16.89741143
57032371,2017-12-24T16:17:03.503,BUY,0.0014143,8.48943502
57032372,2017-12-24T16:17:03.503,BUY,0.0014143,6.96926107
57032373,2017-12-24T16:17:03.503,BUY,0.0014143,67.53103562
57032374,2017-12-24T16:17:03.503,BUY,0.00141453,0.11227493
57032378,2017-12-24T16:17:04.847,BUY,0.00141453,2.24190327
57032397,2017-12-24T16:17:13.503,SELL,0.0014145,1.135
57032401,2017-12-24T16:17:14.567,SELL,0.0014145,1.135
57032416,2017-12-24T16:17:23.727,BUY,0.0014145,1.135
57032417,2017-12-24T16:17:23.727,BUY,0.00141452,2.2752517
57032418,2017-12-24T16:17:23.727,BUY,0.00141454,10.25400205
57032419,2017-12-24T16:17:23.727,BUY,0.0014147,2.29072234
57032420,2017-12-24T16:17:23.727,BUY,0.00141499,9.04502391
57032425,2017-12-24T16:17:26.083,SELL,0.00140322,1.89089128
57032447,2017-12-24T16:17:36.43,SELL,0.00141001,2.08500046
57032448,2017-12-24T16:17:36.43,SELL,0.00141,59.85842744
57032459,2017-12-24T16:17:46.777,SELL,0.00141002,5.21249977
57032461,2017-12-24T16:17:47.23,BUY,0.00141001,0.651198
57032476,2017-12-24T16:17:51.637,SELL,0.0014105,85.13858057
57032492,2017-12-24T16:18:21.127,SELL,0.00141051,75.0
57032493,2017-12-24T16:18:21.127,SELL,0.0014105,42.30523456
57032499,2017-12-24T16:18:24.297,BUY,0.0014105,2.87
57032502,2017-12-24T16:18:24.83,BUY,0.0014105,1.71
57032505,2017-12-24T16:18:24.89,BUY,0.0014105,15.55601356
57032507,2017-12-24T16:18:24.987,BUY,0.0014105,75.0
57032509,2017-12-24T16:18:25.797,BUY,0.0014105,1.725325
57032511,2017-12-24T16:18:27.47,SELL,0.00141,160.90548149
57032514,2017-12-24T16:18:29.61,BUY,0.0014105,234.22
57032518,2017-12-24T16:18:31.533,SELL,0.00141001,5.55462976
57032520,2017-12-24T16:18:32.813,BUY,0.0014105,7.0
57032522,2017-12-24T16:18:34.487,SELL,0.00141001,69.44537024
57032523,2017-12-24T16:18:34.487,SELL,0.00141001,70.92999104
57032526,2017-12-24T16:18:42.753,SELL,0.00141001,0.98064738
57032542,2017-12-24T16:19:01.867,BUY,0.0014105,2.186656
57032554,2017-12-24T16:19:09.087,BUY,0.0014105,85.18
57032560,2017-12-24T16:19:11.523,BUY,0.0014105,2.183019
57032587,2017-12-24T16:19:37.857,BUY,0.0014105,2.176468
57032591,2017-12-24T16:19:41.637,BUY,0.0014105,2.176468
57032597,2017-12-24T16:19:45.967,BUY,0.0014105,1.722352
57032608,2017-12-24T16:19:55.31,BUY,0.0014105,2.177935
57032609,2017-12-24T16:19:56.75,SELL,0.00141001,3.08936158
57032610,2017-12-24T16:19:56.75,SELL,0.00141001,0.3884901
57032614,2017-12-24T16:19:58.14,BUY,0.0014105,2.177928
57032647,2017-12-24T16:20:08.39,BUY,0.0014105,2.177184
57032669,2017-12-24T16:20:19.44,BUY,0.0014105,2.178643
57032673,2017-12-24T16:20:23.08,BUY,0.0014105,2.182751
57032676,2017-12-24T16:20:26.177,BUY,0.0014105,1.870737
57032678,2017-12-24T16:20:27.19,SELL,0.00141001,9.0
57032680,2017-12-24T16:20:27.19,BUY,0.0014105,9.97516972
57032699,2017-12-24T16:20:38.583,BUY,0.0014105,1.751898
57032705,2017-12-24T16:20:40.1,BUY,0.0014105,1.753069
57032713,2017-12-24T16:20:45.46,BUY,0.0014105,2.182289
57032716,2017-12-24T16:20:48.023,BUY,0.0014105,2.177136
57032726,2017-12-24T16:20:52.413,BUY,0.0014105,2.176401
57032727,2017-12-24T16:20:52.553,SELL,0.00141001,65.61150886
57032728,2017-12-24T16:20:52.553,SELL,0.00141001,34.38849114
57032729,2017-12-24T16:20:53.633,SELL,0.00141001,18.47504621
57032732,2017-12-24T16:20:56.117,BUY,0.0014105,2.176401
57032734,2017-12-24T16:20:56.617,BUY,0.0014105,22.69230112
57032738,2017-12-24T16:20:58.93,BUY,0.0014105,1.41439206
57032741,2017-12-24T16:21:00.07,BUY,0.0014105,7.48057816
57032743,2017-12-24T16:21:00.197,BUY,0.0014105,2.176401
57032748,2017-12-24T16:21:05.93,BUY,0.0014105,2.176401
57032755,2017-12-24T16:21:08.887,BUY,0.0014105,2.176401
57032761,2017-12-24T16:21:12.26,BUY,0.0014105,1.28499
57032765,2017-12-24T16:21:15.543,BUY,0.0014105,2.17787
57032766,2017-12-24T16:21:15.777,SELL,0.00141001,22.13646057
57032767,2017-12-24T16:21:15.777,SELL,0.00141001,15.91064
57032768,2017-12-24T16:21:15.777,SELL,0.00141,51.62080621
57032770,2017-12-24T16:21:17.293,BUY,0.0014105,5.0
57032771,2017-12-24T16:21:17.45,SELL,0.00141,225.3953184
57032775,2017-12-24T16:21:19.713,BUY,0.0014105,2.17787
57032779,2017-12-24T16:21:24.98,BUY,0.0014105,2.176401
57032780,2017-12-24T16:21:26.67,SELL,0.00141,380.0
57032784,2017-12-24T16:21:29.293,BUY,0.0014105,2.176401
57032791,2017-12-24T16:21:30.95,SELL,0.00141,10.0
57032792,2017-12-24T16:21:32.357,SELL,0.00141,0.79911306
57032794,2017-12-24T16:21:32.577,BUY,0.0014105,2.176401
57032796,2017-12-24T16:21:36.153,BUY,0.0014105,2.176401
57032797,2017-12-24T16:21:39.547,SELL,0.00141,7.0
57032803,2017-12-24T16:21:41.72,BUY,0.0014105,2.176401
57032807,2017-12-24T16:21:44.077,BUY,0.0014105,2.176401
57032811,2017-12-24T16:21:48.53,BUY,0.0014105,122.59401697
57032815,2017-12-24T16:22:00.063,BUY,0.00141049,1.63
57032826,2017-12-24T16:22:14.55,SELL,0.00141,253.54754859
57032835,2017-12-24T16:22:17.817,SELL,0.00141,0.72780733
57032869,2017-12-24T16:22:56.917,SELL,0.00141,0.36
57032900,2017-12-24T16:23:30.687,BUY,0.00141048,1.26217788
57032917,2017-12-24T16:23:47.22,BUY,0.00141048,1.01516369
57032918,2017-12-24T16:23:47.22,BUY,0.00141048,1.18974531
57032928,2017-12-24T16:23:52.317,BUY,0.00141048,2.204909
57032939,2017-12-24T16:23:55.69,BUY,0.00141048,2.204909
57032946,2017-12-24T16:23:58.847,BUY,0.00141048,4.48263805
57032956,2017-12-24T16:24:05.05,BUY,0.00141048,2.233033
57032969,2017-12-24T16:24:20.977,SELL,0.00141,1.04544609
57032974,2017-12-24T16:24:22.413,BUY,0.00141048,7.08978503
57032975,2017-12-24T16:24:22.93,SELL,0.00141,15.54254637
57032977,2017-12-24T16:24:23.43,BUY,0.00141048,1.861717
57032983,2017-12-24T16:24:33.07,BUY,0.00141048,0.22674711
57032984,2017-12-24T16:24:33.07,BUY,0.00141048,2.44918342
57032993,2017-12-24T16:24:47.073,BUY,0.00141049,0.00971759
57032994,2017-12-24T16:24:47.073,BUY,0.00141049,3.0
57033007,2017-12-24T16:25:12.703,SELL,0.00141049,1.4
57033036,2017-12-24T16:25:51.13,SELL,0.00141049,0.67492031
57033059,2017-12-24T16:26:24.023,BUY,0.0014105,0.36
