10935361,2017-12-25T22:54:18.59,SELL,6.6e-07,23559.60606061
10935362,2017-12-25T22:54:18.59,SELL,6.6e-07,1088448.86102273
10935363,2017-12-25T22:54:18.59,SELL,6.6e-07,10000.0
10935364,2017-12-25T22:54:18.59,SELL,6.6e-07,435057.55086076
10935366,2017-12-25T22:54:19.607,BUY,6.7e-07,5029.733495
10935367,2017-12-25T22:54:22.747,SELL,6.6e-07,28484.75
10935372,2017-12-25T22:54:26.37,BUY,6.7e-07,101367.00705224
10935374,2017-12-25T22:54:29.387,BUY,6.7e-07,16768.07682888
10935376,2017-12-25T22:54:31.92,BUY,6.7e-07,100000.0
10935377,2017-12-25T22:54:32.217,SELL,6.6e-07,70106.06270548
10935378,2017-12-25T22:54:34.03,SELL,6.6e-07,146141.76541103
10935379,2017-12-25T22:54:34.03,SELL,6.6e-07,1500.65363636
10935380,2017-12-25T22:54:34.03,SELL,6.6e-07,18136.3637875
10935381,2017-12-25T22:54:34.03,SELL,6.6e-07,1635.68840909
10935382,2017-12-25T22:54:34.03,SELL,6.6e-07,15113.63636364
10935383,2017-12-25T22:54:34.03,SELL,6.6e-07,21431.84848485
10935384,2017-12-25T22:54:34.03,SELL,6.6e-07,9189.19670455
10935385,2017-12-25T22:54:34.03,SELL,6.6e-07,56517.20787866
10935393,2017-12-25T22:54:38.92,SELL,6.6e-07,80687.5720077
10935394,2017-12-25T22:54:38.92,SELL,6.6e-07,1924.83333333
10935395,2017-12-25T22:54:38.92,SELL,6.6e-07,19653.78784091
10935396,2017-12-25T22:54:38.92,SELL,6.6e-07,5931.5
10935397,2017-12-25T22:54:38.92,SELL,6.6e-07,20000.0
10935398,2017-12-25T22:54:38.92,SELL,6.6e-07,1000000.0
10935399,2017-12-25T22:54:38.92,SELL,6.6e-07,7556.81818182
10935400,2017-12-25T22:54:38.92,SELL,6.6e-07,14388.39340909
10935401,2017-12-25T22:54:38.92,SELL,6.6e-07,60454.54545455
10935402,2017-12-25T22:54:38.92,SELL,6.6e-07,155000.0
10935403,2017-12-25T22:54:38.92,SELL,6.6e-07,4674.90465909
10935404,2017-12-25T22:54:38.937,SELL,6.6e-07,61718.9825
10935405,2017-12-25T22:54:38.937,SELL,6.6e-07,16928.60272727
10935406,2017-12-25T22:54:38.937,SELL,6.6e-07,617668.97261364
10935407,2017-12-25T22:54:38.937,SELL,6.6e-07,63713.84647727
10935408,2017-12-25T22:54:38.937,SELL,6.6e-07,4000.0
10935409,2017-12-25T22:54:38.937,SELL,6.6e-07,10000.0
10935410,2017-12-25T22:54:38.937,SELL,6.6e-07,30000.0
10935411,2017-12-25T22:54:38.937,SELL,6.6e-07,14534.36363636
10935412,2017-12-25T22:54:38.937,SELL,6.6e-07,222291.55089185
10935414,2017-12-25T22:54:39.7,BUY,6.7e-07,2775.51181394
10935418,2017-12-25T22:54:45.373,BUY,6.7e-07,5029.733495
10935423,2017-12-25T22:54:50.483,BUY,6.7e-07,200000.0
10935426,2017-12-25T22:54:53.577,SELL,6.6e-07,4204.75692308
10935427,2017-12-25T22:54:53.72,SELL,6.6e-07,5795.24307692
10935428,2017-12-25T22:54:53.72,SELL,6.6e-07,45905.42013204
10935430,2017-12-25T22:54:57.47,BUY,6.7e-07,4106.11197761
10935431,2017-12-25T22:55:04.437,SELL,6.6e-07,70921.9858156
10935435,2017-12-25T22:55:11.44,BUY,6.7e-07,2000.0
10935440,2017-12-25T22:55:14.22,BUY,6.7e-07,1861.99007463
10935443,2017-12-25T22:55:16.69,BUY,6.7e-07,1257.4223
10935445,2017-12-25T22:55:20.5,BUY,6.7e-07,44817.13902985
10935448,2017-12-25T22:55:26.8,BUY,6.7e-07,1298.62320553
10935451,2017-12-25T22:55:27.627,BUY,6.7e-07,7959.557594
10935452,2017-12-25T22:55:28.83,SELL,6.6e-07,81604.93204594
10935455,2017-12-25T22:55:29.41,BUY,6.7e-07,1118.65203289
10935457,2017-12-25T22:55:29.487,BUY,6.7e-07,1298.774114
10935459,2017-12-25T22:55:33.393,BUY,6.7e-07,5029.733333
10935461,2017-12-25T22:55:36.007,SELL,6.6e-07,114935.74604167
10935463,2017-12-25T22:55:37.16,BUY,6.7e-07,5029.733333
10935467,2017-12-25T22:55:40.723,BUY,6.7e-07,157504.50559701
10935468,2017-12-25T22:55:41.957,SELL,6.6e-07,14000.0
10935470,2017-12-25T22:55:43.393,BUY,6.7e-07,9780.0
10935472,2017-12-25T22:55:44.24,BUY,6.7e-07,5009.635269
10935475,2017-12-25T22:55:47.863,BUY,6.7e-07,5009.635269
10935476,2017-12-25T22:55:48.083,SELL,6.6e-07,396222.28476923
10935477,2017-12-25T22:55:50.113,SELL,6.6e-07,32091.44937734
10935478,2017-12-25T22:55:50.113,SELL,6.6e-07,3446.71011364
10935479,2017-12-25T22:55:50.113,SELL,6.6e-07,43210.82340909
10935480,2017-12-25T22:55:50.113,SELL,6.6e-07,4120.83875
10935481,2017-12-25T22:55:50.113,SELL,6.6e-07,8400.31818182
10935482,2017-12-25T22:55:50.113,SELL,6.6e-07,2901.24242424
10935483,2017-12-25T22:55:50.113,SELL,6.6e-07,83216.91689641
10935488,2017-12-25T22:55:51.647,BUY,6.7e-07,2133.06694
10935492,2017-12-25T22:55:55.553,BUY,6.7e-07,2133.06694
10935493,2017-12-25T22:55:56.507,SELL,6.6e-07,400358.95520833
10935495,2017-12-25T22:55:59.223,BUY,6.7e-07,65600.0
10935498,2017-12-25T22:56:03.85,SELL,6.6e-07,9113.63636364
10935503,2017-12-25T22:56:09.21,SELL,6.6e-07,2651.04807692
10935507,2017-12-25T22:56:11.803,SELL,6.6e-07,23000.0
10935508,2017-12-25T22:56:12.053,SELL,6.6e-07,47269.54511364
10935515,2017-12-25T22:56:15.507,BUY,6.7e-07,10000.0
10935519,2017-12-25T22:56:27.197,SELL,6.6e-07,100000.0
10935521,2017-12-25T22:56:32.807,SELL,6.6e-07,337096.1475
10935524,2017-12-25T22:56:36.48,SELL,6.6e-07,15500.0
10935526,2017-12-25T22:56:36.807,BUY,6.7e-07,18553.23656716
10935527,2017-12-25T22:56:37.103,SELL,6.6e-07,101137.3686313
10935529,2017-12-25T22:56:42.417,SELL,6.6e-07,586807.75197775
10935532,2017-12-25T22:56:43.527,SELL,6.6e-07,8211.54090909
10935533,2017-12-25T22:56:43.527,SELL,6.6e-07,7000.0
10935534,2017-12-25T22:56:43.527,SELL,6.6e-07,4024.68579545
10935535,2017-12-25T22:56:43.527,SELL,6.6e-07,32161.07761364
10935536,2017-12-25T22:56:43.527,SELL,6.6e-07,29403.51909091
10935537,2017-12-25T22:56:43.527,SELL,6.6e-07,320852.20761364
10935538,2017-12-25T22:56:43.527,SELL,6.6e-07,3849.89659091
10935539,2017-12-25T22:56:43.527,SELL,6.6e-07,100000.0
10935540,2017-12-25T22:56:43.527,SELL,6.6e-07,100000.0
10935541,2017-12-25T22:56:43.527,SELL,6.6e-07,140327.27227273
10935542,2017-12-25T22:56:43.527,SELL,6.6e-07,30000.0
10935544,2017-12-25T22:56:44.573,BUY,6.6e-07,204634.614218
10935546,2017-12-25T22:56:45.963,BUY,6.6e-07,1.1e-07
10935547,2017-12-25T22:56:45.963,BUY,6.7e-07,2694.12560472
10935549,2017-12-25T22:56:45.997,BUY,6.7e-07,2000.0
10935551,2017-12-25T22:56:48.027,BUY,6.6e-07,74021.31625
10935552,2017-12-25T22:56:48.027,BUY,6.6e-07,114264.10863636
10935554,2017-12-25T22:56:48.9,BUY,6.6e-07,211667.316167
10935557,2017-12-25T22:56:49.45,BUY,6.7e-07,4862.88173083
10935562,2017-12-25T22:56:50.073,BUY,6.7e-07,188285.424886
10935566,2017-12-25T22:56:54.903,SELL,6.6e-07,7321.41894531
10935567,2017-12-25T22:56:54.903,SELL,6.5e-07,62298.02278217
10935569,2017-12-25T22:56:59.637,BUY,6.6e-07,109773.4083416
10935570,2017-12-25T22:56:59.73,SELL,6.6e-07,4e-07
10935571,2017-12-25T22:56:59.73,SELL,6.5e-07,1589.88830892
10935579,2017-12-25T22:57:01.637,BUY,6.7e-07,11247.43393951
10935586,2017-12-25T22:57:05.92,SELL,6.6e-07,51701.0511717
10935587,2017-12-25T22:57:05.92,SELL,6.6e-07,6545.80659091
10935588,2017-12-25T22:57:05.92,SELL,6.6e-07,54886.7041708
10935589,2017-12-25T22:57:05.92,SELL,6.6e-07,5061.278878
10935590,2017-12-25T22:57:05.92,SELL,6.6e-07,14417.865
10935591,2017-12-25T22:57:05.92,SELL,6.6e-07,2210.00908585
10935592,2017-12-25T22:57:06.2,SELL,6.6e-07,7789.99091415
10935593,2017-12-25T22:57:06.2,SELL,6.5e-07,342210.00908585
10935600,2017-12-25T22:57:12.873,SELL,6.6e-07,200000.0
10935604,2017-12-25T22:57:15.45,BUY,6.7e-07,44522.25470945
10935606,2017-12-25T22:57:16.467,BUY,6.7e-07,10622.71870659
10935607,2017-12-25T22:57:16.513,SELL,6.6e-07,26704.54545455
10935608,2017-12-25T22:57:16.513,SELL,6.6e-07,15000.0
10935609,2017-12-25T22:57:16.513,SELL,6.6e-07,8295.45454545
10935610,2017-12-25T22:57:16.983,SELL,6.6e-07,19239.71681819
10935612,2017-12-25T22:57:18.81,BUY,6.6e-07,31897.62250169
10935615,2017-12-25T22:57:19.233,BUY,6.6e-07,7346.72352273
10935617,2017-12-25T22:57:20.28,BUY,6.6e-07,47488.73780947
10935619,2017-12-25T22:57:21.403,BUY,6.6e-07,5085.915164
10935621,2017-12-25T22:57:21.903,BUY,6.6e-07,2979.05970149
10935625,2017-12-25T22:57:23.013,BUY,6.6e-07,19711.88147199
10935628,2017-12-25T22:57:26.047,BUY,6.6e-07,5085.915164
10935629,2017-12-25T22:57:26.42,SELL,6.5e-07,1026158.0110274
10935632,2017-12-25T22:57:26.717,BUY,6.6e-07,5303.03030303
10935634,2017-12-25T22:57:27.123,BUY,6.6e-07,9322.93600495
10935636,2017-12-25T22:57:28.327,SELL,6.6e-07,9677.06399505
10935637,2017-12-25T22:57:28.327,SELL,6.6e-07,9855.94073599
10935639,2017-12-25T22:57:30.813,BUY,6.6e-07,10466.99526896
10935640,2017-12-25T22:57:31.047,SELL,6.5e-07,3313.6809507
10935644,2017-12-25T22:57:33.53,SELL,6.6e-07,33369.0
10935647,2017-12-25T22:57:36.047,BUY,6.7e-07,5010.005982
10935649,2017-12-25T22:57:42.97,SELL,6.6e-07,142177.75568182
10935653,2017-12-25T22:57:49.407,SELL,6.6e-07,17575.85564189
10935656,2017-12-25T22:57:55.017,SELL,6.6e-07,2876.06958333
10935657,2017-12-25T22:57:55.487,SELL,6.6e-07,6111.1
10935660,2017-12-25T22:57:57.673,SELL,6.6e-07,8957.18106164
10935661,2017-12-25T22:57:59.143,SELL,6.6e-07,25048.0097
10935664,2017-12-25T22:58:04.033,BUY,6.7e-07,5010.963582
10935666,2017-12-25T22:58:08.13,SELL,6.6e-07,9378.37123869
10935668,2017-12-25T22:58:08.13,BUY,6.7e-07,126531.83723918
10935669,2017-12-25T22:58:08.143,BUY,6.7e-07,22038.74589979
10935671,2017-12-25T22:58:08.207,BUY,6.7e-07,5010.963582
10935673,2017-12-25T22:58:08.77,BUY,6.7e-07,21568.40652985
10935676,2017-12-25T22:58:13.02,SELL,6.6e-07,2000.0
10935678,2017-12-25T22:58:14.08,BUY,6.7e-07,67976.12630597
10935679,2017-12-25T22:58:14.863,SELL,6.6e-07,200000.0
10935680,2017-12-25T22:58:19.3,SELL,6.6e-07,67400.2711938
10935681,2017-12-25T22:58:19.363,SELL,6.6e-07,28177.26313526
10935682,2017-12-25T22:58:21.457,SELL,6.6e-07,19312.43255867
10935684,2017-12-25T22:58:23.66,BUY,6.7e-07,84741.65048239
10935685,2017-12-25T22:58:23.66,BUY,6.7e-07,71731.20825
10935686,2017-12-25T22:58:23.66,BUY,6.7e-07,54158.35568182
10935687,2017-12-25T22:58:23.66,BUY,6.7e-07,144696.73008799
10935688,2017-12-25T22:58:23.66,BUY,6.7e-07,5375.34282084
10935689,2017-12-25T22:58:23.66,BUY,6.7e-07,10000.0
10935690,2017-12-25T22:58:23.66,BUY,6.7e-07,13414.35286848
10935691,2017-12-25T22:58:28.897,SELL,6.6e-07,8376.10745406
10935693,2017-12-25T22:58:30.13,BUY,6.7e-07,2129.60509762
10935694,2017-12-25T22:58:30.13,BUY,6.7e-07,31710.67942194
10935695,2017-12-25T22:58:30.13,BUY,6.7e-07,106939.88298044
10935697,2017-12-25T22:58:30.74,BUY,6.7e-07,11346.20518657
10935700,2017-12-25T22:58:36.21,SELL,6.6e-07,890492.63664179
10935704,2017-12-25T22:58:40.63,BUY,6.7e-07,316170.32168589
10935709,2017-12-25T22:58:50.9,BUY,6.7e-07,35203.39904498
10935711,2017-12-25T22:58:54.257,SELL,6.6e-07,1500.0
10935712,2017-12-25T22:58:55.32,SELL,6.6e-07,10000.0
10935714,2017-12-25T22:58:56.32,SELL,6.6e-07,39111.38923655
10935715,2017-12-25T22:58:56.79,SELL,6.6e-07,18579.27597826
10935718,2017-12-25T22:58:58.383,SELL,6.6e-07,2186262.12047861
10935720,2017-12-25T22:58:58.697,SELL,6.6e-07,3800.89659091
10935721,2017-12-25T22:59:01.46,SELL,6.6e-07,939619.0
10935724,2017-12-25T22:59:02.413,BUY,6.7e-07,31977.42647398
10935727,2017-12-25T22:59:02.727,BUY,6.7e-07,265670.45693583
10935728,2017-12-25T22:59:02.727,BUY,6.7e-07,1404.92957746
10935729,2017-12-25T22:59:02.727,BUY,6.7e-07,4648.58441447
10935730,2017-12-25T22:59:02.727,BUY,6.7e-07,1894.566
10935731,2017-12-25T22:59:02.727,BUY,6.7e-07,73345.58823529
10935732,2017-12-25T22:59:02.727,BUY,6.7e-07,37153.51502847
10935734,2017-12-25T22:59:03.413,BUY,6.7e-07,19846.48497153
10935735,2017-12-25T22:59:03.413,BUY,6.7e-07,30000.0
10935736,2017-12-25T22:59:03.413,BUY,6.7e-07,136470.28972192
10935737,2017-12-25T22:59:04.32,SELL,6.6e-07,30010.66368243
10935739,2017-12-25T22:59:04.68,BUY,6.7e-07,10916.38727476
10935741,2017-12-25T22:59:11.337,SELL,6.6e-07,25312.65351562
10935742,2017-12-25T22:59:12.79,SELL,6.6e-07,500091.530625
10935747,2017-12-25T22:59:17.917,BUY,6.7e-07,12534.16813433
10935749,2017-12-25T22:59:18.387,SELL,6.6e-07,413343.36158451
10935750,2017-12-25T22:59:18.73,SELL,6.6e-07,42323.75640845
10935751,2017-12-25T22:59:21.417,SELL,6.6e-07,1584928.54530405
10935752,2017-12-25T22:59:21.54,SELL,6.6e-07,8906.62368369
10935753,2017-12-25T22:59:25.963,SELL,6.6e-07,4256131.8300437
10935754,2017-12-25T22:59:25.963,SELL,6.6e-07,5085.915164
10935755,2017-12-25T22:59:25.963,SELL,6.6e-07,24919.0
10935756,2017-12-25T22:59:25.963,SELL,6.6e-07,3639.42409091
10935757,2017-12-25T22:59:25.963,SELL,6.6e-07,213327.17875
10935758,2017-12-25T22:59:25.963,SELL,6.6e-07,755681.81818182
10935759,2017-12-25T22:59:25.963,SELL,6.6e-07,127809.3425
10935760,2017-12-25T22:59:25.963,SELL,6.6e-07,1209.67909091
10935761,2017-12-25T22:59:25.963,SELL,6.6e-07,24753.68795455
10935762,2017-12-25T22:59:25.963,SELL,6.6e-07,755681.81818182
10935763,2017-12-25T22:59:25.963,SELL,6.6e-07,3069.23076923
10935764,2017-12-25T22:59:25.963,SELL,6.6e-07,43499.88681818
10935765,2017-12-25T22:59:25.963,SELL,6.6e-07,39840.07443182
10935767,2017-12-25T22:59:32.637,SELL,6.6e-07,49814.32130769
10935768,2017-12-25T22:59:33.747,SELL,6.6e-07,705867.49687413
10935770,2017-12-25T22:59:34.7,BUY,6.6e-07,729702.11528091
10935775,2017-12-25T23:00:00.233,SELL,6.6e-07,1892.28683824
10935776,2017-12-25T23:00:01.06,SELL,6.6e-07,24087.41606267
10935777,2017-12-25T23:00:01.06,SELL,6.6e-07,3781.94568182
10935778,2017-12-25T23:00:01.06,SELL,6.6e-07,1504449.1175
10935779,2017-12-25T23:00:01.06,SELL,6.6e-07,74617.38295455
10935783,2017-12-25T23:00:07.64,BUY,6.6e-07,24774.70267533
10935785,2017-12-25T23:00:07.717,BUY,6.6e-07,133412.39068182
10935786,2017-12-25T23:00:09.61,SELL,6.5e-07,7586.26437176
10935788,2017-12-25T23:00:11.22,BUY,6.6e-07,23498.72228161
10935790,2017-12-25T23:00:16.657,BUY,6.6e-07,1174.93611408
10935792,2017-12-25T23:00:17.687,BUY,6.6e-07,4585.68987762
10935794,2017-12-25T23:00:17.813,BUY,6.6e-07,1373505.24003621
10935795,2017-12-25T23:00:17.813,BUY,6.6e-07,115000.0
10935796,2017-12-25T23:00:17.813,BUY,6.6e-07,14836.59592433
10935797,2017-12-25T23:00:17.813,BUY,6.6e-07,5271.36072719
10935798,2017-12-25T23:00:17.813,BUY,6.6e-07,561193.34995844
10935799,2017-12-25T23:00:17.813,BUY,6.6e-07,139451.52819231
10935801,2017-12-25T23:00:23.093,SELL,6.6e-07,813469.19788879
10935802,2017-12-25T23:00:23.093,SELL,6.6e-07,2979.05970149
10935806,2017-12-25T23:00:25.673,BUY,6.6e-07,3568.99544776
10935808,2017-12-25T23:00:28.423,BUY,6.6e-07,500000.0
10935810,2017-12-25T23:00:28.533,BUY,6.6e-07,254199.763
10935811,2017-12-25T23:00:29.987,SELL,6.5e-07,7323.01051695
10935815,2017-12-25T23:00:33.203,SELL,6.5e-07,29998.0
10935817,2017-12-25T23:00:34.517,BUY,6.6e-07,7106.01973141
10935821,2017-12-25T23:00:39.847,BUY,6.6e-07,2585.05255859
10935823,2017-12-25T23:00:42.347,BUY,6.6e-07,5000.0
10935825,2017-12-25T23:00:42.94,BUY,6.6e-07,26000.0
10935827,2017-12-25T23:00:43.567,BUY,6.6e-07,48865.88409091
10935829,2017-12-25T23:00:47.317,SELL,6.5e-07,4248.685
10935831,2017-12-25T23:00:51.393,BUY,6.6e-07,3115.25663452
10935835,2017-12-25T23:00:52.77,BUY,6.6e-07,2327.25530303
10935836,2017-12-25T23:00:54.097,SELL,6.5e-07,1252.74036956
10935838,2017-12-25T23:00:55.613,SELL,6.5e-07,10000.0
10935840,2017-12-25T23:00:59.63,BUY,6.6e-07,29257.0075
10935843,2017-12-25T23:01:02.753,SELL,6.5e-07,20000.0
10935845,2017-12-25T23:01:04.74,SELL,6.5e-07,50733.24796445
10935855,2017-12-25T23:01:24.68,BUY,6.6e-07,4811.5298699
10935858,2017-12-25T23:01:29.07,SELL,6.5e-07,13432.8358209
10935860,2017-12-25T23:01:32.757,SELL,6.5e-07,2767.2091834
10935863,2017-12-25T23:01:35.57,SELL,6.5e-07,30000.0
10935864,2017-12-25T23:01:38.71,SELL,6.5e-07,118895.0
10935865,2017-12-25T23:01:41.71,SELL,6.5e-07,343815.815
10935866,2017-12-25T23:01:44.117,SELL,6.5e-07,334061.555625
10935868,2017-12-25T23:01:47.663,SELL,6.5e-07,5254.06720588
10935869,2017-12-25T23:01:53.18,SELL,6.5e-07,20000.0
10935871,2017-12-25T23:01:54.277,SELL,6.5e-07,899011.38634716
10935872,2017-12-25T23:01:54.277,SELL,6.5e-07,117491.55034615
10935873,2017-12-25T23:01:54.277,SELL,6.5e-07,15000.0
10935874,2017-12-25T23:01:54.277,SELL,6.5e-07,7876.91988462
10935875,2017-12-25T23:01:54.277,SELL,6.5e-07,30000.0
10935876,2017-12-25T23:01:54.277,SELL,6.5e-07,3234079.50037239
10935879,2017-12-25T23:01:58.073,SELL,6.5e-07,2900.0
10935880,2017-12-25T23:01:59.417,SELL,6.5e-07,335513.13234581
10935881,2017-12-25T23:01:59.48,SELL,6.5e-07,45000.0
10935882,2017-12-25T23:02:00.4,SELL,6.5e-07,40000.0
10935884,2017-12-25T23:02:06.51,SELL,6.5e-07,19158.15055027
10935886,2017-12-25T23:02:07.167,BUY,6.6e-07,412483.04195059
10935887,2017-12-25T23:02:07.167,BUY,6.6e-07,316306.04753425
10935888,2017-12-25T23:02:07.167,BUY,6.6e-07,168591.54929577
10935889,2017-12-25T23:02:07.167,BUY,6.6e-07,3000.0
10935890,2017-12-25T23:02:07.167,BUY,6.6e-07,57036.36253378
10935891,2017-12-25T23:02:07.167,BUY,6.6e-07,151893.93939394
10935892,2017-12-25T23:02:07.167,BUY,6.6e-07,7590.8875
10935893,2017-12-25T23:02:07.167,BUY,6.6e-07,131141.94822272
10935894,2017-12-25T23:02:07.167,BUY,6.6e-07,75850.0
10935895,2017-12-25T23:02:07.167,BUY,6.6e-07,46135.0
10935896,2017-12-25T23:02:07.167,BUY,6.6e-07,400969.82068182
10935897,2017-12-25T23:02:07.167,BUY,6.6e-07,7978.74340909
10935898,2017-12-25T23:02:07.167,BUY,6.6e-07,1900.0
10935899,2017-12-25T23:02:07.167,BUY,6.6e-07,7727.96970531
10935902,2017-12-25T23:02:07.667,BUY,6.6e-07,5594.6791862
10935909,2017-12-25T23:02:11.807,SELL,6.5e-07,20000.0
10935910,2017-12-25T23:02:11.87,SELL,6.5e-07,170000.11999671
10935912,2017-12-25T23:02:13.31,SELL,6.5e-07,10000.0
10935915,2017-12-25T23:02:24.013,SELL,6.5e-07,4000.8144186
10935919,2017-12-25T23:02:28.153,BUY,6.6e-07,95585.01354393
10935921,2017-12-25T23:02:32.077,SELL,6.5e-07,1500.69908696
10935922,2017-12-25T23:02:32.28,SELL,6.5e-07,44578.32034091
10935927,2017-12-25T23:02:40.403,BUY,6.6e-07,1511363.63636364
10935929,2017-12-25T23:02:46.86,SELL,6.5e-07,2000.0
10935931,2017-12-25T23:02:48.343,BUY,6.6e-07,57508.028
10935934,2017-12-25T23:02:49.64,BUY,6.6e-07,89458.54238326
10935935,2017-12-25T23:02:49.64,BUY,6.6e-07,10541.45761674
10935937,2017-12-25T23:02:51.36,SELL,6.5e-07,20308.8809658
10935939,2017-12-25T23:02:55.483,BUY,6.6e-07,3709.43045455
10935941,2017-12-25T23:02:55.75,BUY,6.6e-07,5749.11192871
10935942,2017-12-25T23:02:55.75,BUY,6.6e-07,11889.07583333
10935943,2017-12-25T23:02:55.75,BUY,6.6e-07,11178.0
10935944,2017-12-25T23:02:55.75,BUY,6.6e-07,10235.35706522
10935945,2017-12-25T23:02:55.75,BUY,6.6e-07,16000.0
10935946,2017-12-25T23:02:55.75,BUY,6.6e-07,69271.77541667
10935947,2017-12-25T23:02:55.75,BUY,6.6e-07,60000.0
10935948,2017-12-25T23:02:55.75,BUY,6.6e-07,37674.58191516
10935950,2017-12-25T23:02:56.407,BUY,6.6e-07,61198.93909835
10935951,2017-12-25T23:02:56.407,BUY,6.6e-07,6107.07760274
10935952,2017-12-25T23:02:56.407,BUY,6.6e-07,13660.24216255
10935955,2017-12-25T23:03:00.093,SELL,6.5e-07,125982.45058824
10935959,2017-12-25T23:03:04.407,BUY,6.6e-07,2660.90681818
10935966,2017-12-25T23:03:14.767,BUY,6.6e-07,1500.0
10935967,2017-12-25T23:03:17.767,SELL,6.5e-07,121294.82113636
10935968,2017-12-25T23:03:21.173,SELL,6.5e-07,360000.0
10935970,2017-12-25T23:03:24.8,BUY,6.6e-07,2588.86099086
10935971,2017-12-25T23:03:24.817,BUY,6.6e-07,7454.62555147
10935972,2017-12-25T23:03:24.817,BUY,6.6e-07,4843.73942782
10935974,2017-12-25T23:03:29.207,BUY,6.6e-07,15156.26057218
10935975,2017-12-25T23:03:29.207,BUY,6.6e-07,31130.1225
10935976,2017-12-25T23:03:29.207,BUY,6.6e-07,10884.78533691
10935984,2017-12-25T23:03:45.94,BUY,6.6e-07,8204.08988636
10935986,2017-12-25T23:03:46.99,BUY,6.6e-07,60454.54545455
10935988,2017-12-25T23:03:52.363,SELL,6.5e-07,227371.11019795
10935989,2017-12-25T23:03:52.363,SELL,6.5e-07,30000.0
10935990,2017-12-25T23:03:52.363,SELL,6.5e-07,40000.0
10935991,2017-12-25T23:03:52.363,SELL,6.5e-07,2628.92230205
10935992,2017-12-25T23:03:53.833,SELL,6.5e-07,72373.07769795
10935993,2017-12-25T23:03:53.833,SELL,6.5e-07,40908.17230205
10935995,2017-12-25T23:03:57.473,BUY,6.6e-07,5155.30609548
10935998,2017-12-25T23:03:58.787,BUY,6.6e-07,84732.11369545
10935999,2017-12-25T23:03:58.787,BUY,6.6e-07,15000.0
10936000,2017-12-25T23:03:58.787,BUY,6.6e-07,8500.0
10936001,2017-12-25T23:03:58.787,BUY,6.6e-07,44735.22164546
10936004,2017-12-25T23:04:02.303,SELL,6.5e-07,5130.28928245
10936005,2017-12-25T23:04:02.303,SELL,6.5e-07,1522.84488462
10936006,2017-12-25T23:04:02.303,SELL,6.5e-07,10000.0
10936007,2017-12-25T23:04:02.303,SELL,6.5e-07,2000.0
10936008,2017-12-25T23:04:02.32,SELL,6.5e-07,371347.33181204
10936012,2017-12-25T23:04:03.88,BUY,6.6e-07,6641.75546648
10936014,2017-12-25T23:04:12.13,SELL,6.5e-07,64011.79166667
10936017,2017-12-25T23:04:15.413,BUY,6.6e-07,10194.28375
10936022,2017-12-25T23:04:19.163,BUY,6.6e-07,73119.81040942
10936028,2017-12-25T23:04:25.273,BUY,6.6e-07,10255.17570401
10936030,2017-12-25T23:04:26.15,BUY,6.6e-07,227302.6710945
10936031,2017-12-25T23:04:27.243,SELL,6.5e-07,15937.0
10936043,2017-12-25T23:04:45.62,BUY,6.6e-07,33250.0
10936046,2017-12-25T23:04:47.433,BUY,6.6e-07,1572051.49233682
10936047,2017-12-25T23:04:47.433,BUY,6.6e-07,427948.50766318
10936062,2017-12-25T23:04:55.497,BUY,6.6e-07,1319.78318182
10936066,2017-12-25T23:04:58.7,SELL,6.5e-07,692099.77027397
10936073,2017-12-25T23:05:03.933,BUY,6.6e-07,137647.59971838
10936074,2017-12-25T23:05:03.933,BUY,6.6e-07,1219.43583333
10936075,2017-12-25T23:05:03.933,BUY,6.6e-07,12269.32808465
10936076,2017-12-25T23:05:05.45,SELL,6.5e-07,140780.1675
10936080,2017-12-25T23:05:07.84,SELL,6.5e-07,5002.74945205
10936086,2017-12-25T23:05:14.873,BUY,6.6e-07,21712.71820449
10936095,2017-12-25T23:05:28.75,SELL,6.5e-07,200000.0
10936097,2017-12-25T23:05:28.92,BUY,6.6e-07,6571.34863636
10936099,2017-12-25T23:05:30.78,BUY,6.6e-07,11444.3432523
10936108,2017-12-25T23:05:46.75,SELL,6.5e-07,81908.97594273
10936110,2017-12-25T23:05:46.78,BUY,6.6e-07,7575.7576
10936116,2017-12-25T23:05:57.953,SELL,6.5e-07,26020.09890625
10936117,2017-12-25T23:05:59.313,SELL,6.5e-07,22970.29440413
10936124,2017-12-25T23:06:04.907,BUY,6.6e-07,6615.96289943
10936126,2017-12-25T23:06:07.207,BUY,6.6e-07,3140.28113636
10936127,2017-12-25T23:06:07.347,SELL,6.5e-07,63678.04381049
10936128,2017-12-25T23:06:09.08,SELL,6.5e-07,8464.20863689
10936130,2017-12-25T23:06:09.893,BUY,6.6e-07,5673.21052732
10936131,2017-12-25T23:06:09.893,BUY,6.6e-07,3471.0
10936132,2017-12-25T23:06:09.893,BUY,6.6e-07,1435.33492723
10936135,2017-12-25T23:06:11.3,BUY,6.6e-07,9000.0
10936142,2017-12-25T23:06:19.347,BUY,6.6e-07,15316.7272715
10936144,2017-12-25T23:06:27.83,BUY,6.6e-07,2205.66897727
10936146,2017-12-25T23:06:32.583,BUY,6.6e-07,123936.20821794
10936147,2017-12-25T23:06:32.583,BUY,6.6e-07,831.87175611
10936148,2017-12-25T23:06:33.41,SELL,6.5e-07,30000.0
10936149,2017-12-25T23:06:34.457,SELL,6.5e-07,16432.99636364
