9601582,2017-12-25T22:19:15.137,SELL,7.9e-05,595.85929124
9601583,2017-12-25T22:19:16.28,SELL,7.9e-05,439.22363789
9601586,2017-12-25T22:19:20.653,SELL,7.9e-05,200.0
9601591,2017-12-25T22:19:26.39,BUY,7.918e-05,985.81326117
9601595,2017-12-25T22:19:29.483,SELL,7.918e-05,44.53953369
9601597,2017-12-25T22:19:29.92,SELL,7.918e-05,1042.92014065
9601605,2017-12-25T22:19:41.94,SELL,7.918e-05,182.1398082
9601606,2017-12-25T22:19:41.953,SELL,7.918e-05,88.34600022
9601610,2017-12-25T22:19:49.8,SELL,7.918e-05,299.81391644
9601611,2017-12-25T22:19:49.8,SELL,7.918e-05,139.40972146
9601615,2017-12-25T22:19:52.377,SELL,7.918e-05,472.27346541
9601624,2017-12-25T22:19:58.423,SELL,7.918e-05,420.87162053
9601640,2017-12-25T22:20:09.363,SELL,7.918e-05,2127.23324831
9601652,2017-12-25T22:20:20.333,BUY,7.937e-05,13.10190761
9601659,2017-12-25T22:20:26.943,SELL,7.937e-05,51.79927032
9601676,2017-12-25T22:20:33.147,BUY,7.956e-05,378.27076223
9601677,2017-12-25T22:20:33.147,BUY,7.956e-05,125.26867335
9601679,2017-12-25T22:20:34.087,SELL,7.956e-05,199.87016089
9601680,2017-12-25T22:20:34.79,SELL,7.956e-05,78.27061338
9601682,2017-12-25T22:20:34.867,SELL,7.956e-05,5851.42899075
9601686,2017-12-25T22:20:38.32,SELL,7.937e-05,1.63652216
9601687,2017-12-25T22:20:38.32,SELL,7.937e-05,125.6779935
9601690,2017-12-25T22:20:39.32,SELL,7.918e-05,229.0
9601692,2017-12-25T22:20:42.413,SELL,7.918e-05,7683.13279888
9601693,2017-12-25T22:20:42.413,SELL,7.918e-05,3340.72120653
9601694,2017-12-25T22:20:42.46,SELL,7.918e-05,0.06889953
9601704,2017-12-25T22:20:48.777,SELL,7.918e-05,64.15622978
9601706,2017-12-25T22:20:48.777,BUY,7.918e-05,44.95203068
9601729,2017-12-25T22:21:00.353,SELL,7.918e-05,575.77222318
9601758,2017-12-25T22:21:19.67,SELL,7.918e-05,95.0
9601772,2017-12-25T22:21:33.657,SELL,7.918e-05,1693.16763605
9601773,2017-12-25T22:21:34.657,SELL,7.918e-05,0.01058237
9601784,2017-12-25T22:21:46.36,BUY,7.916e-05,246.04610409
9601791,2017-12-25T22:21:52.33,BUY,7.916e-05,244.16157685
9601799,2017-12-25T22:22:04.88,SELL,7.9e-05,312.27726863
9601801,2017-12-25T22:22:06.707,BUY,7.916e-05,1202.95995511
9601802,2017-12-25T22:22:06.707,BUY,7.916e-05,792.15192438
9601812,2017-12-25T22:22:16.553,SELL,7.916e-05,25.28866349
9601821,2017-12-25T22:22:36.773,SELL,7.916e-05,199.00124999
9601823,2017-12-25T22:22:38.087,SELL,7.916e-05,1021.9631499
9601824,2017-12-25T22:22:38.087,SELL,7.916e-05,14.81818445
9601825,2017-12-25T22:22:38.087,SELL,7.916e-05,252.02122284
9601833,2017-12-25T22:22:50.073,SELL,7.901e-05,100.0
9601834,2017-12-25T22:22:50.963,SELL,7.901e-05,22.26976684
9601847,2017-12-25T22:23:03.153,SELL,7.901e-05,400.0
9601861,2017-12-25T22:23:14.077,SELL,7.901e-05,235.23401831
9601862,2017-12-25T22:23:14.077,SELL,7.901e-05,323.0
9601863,2017-12-25T22:23:14.077,SELL,7.9e-05,264.37247378
9601864,2017-12-25T22:23:15.717,SELL,7.9e-05,672.72656629
9601870,2017-12-25T22:23:21.187,SELL,7.9e-05,438.0083817
9601872,2017-12-25T22:23:22.373,SELL,7.9e-05,804.05503172
9601874,2017-12-25T22:23:24.093,BUY,7.916e-05,20.77039275
9601875,2017-12-25T22:23:26.077,SELL,7.9e-05,361.70277808
9601879,2017-12-25T22:23:32.983,BUY,7.916e-05,31.6298406
9601891,2017-12-25T22:23:55.72,SELL,7.9e-05,388.9170627
9601894,2017-12-25T22:23:58.033,SELL,7.9e-05,438.67415336
9601896,2017-12-25T22:24:00.143,SELL,7.9e-05,438.8572671
9601901,2017-12-25T22:24:03.333,SELL,7.9e-05,2301.00468724
9601904,2017-12-25T22:24:05.317,SELL,7.9e-05,439.04243634
9601905,2017-12-25T22:24:06.973,SELL,7.9e-05,372.45918962
9601908,2017-12-25T22:24:09.113,SELL,7.9e-05,439.12507789
9601913,2017-12-25T22:24:11.443,SELL,7.9e-05,138.44397765
9601916,2017-12-25T22:24:16.6,SELL,7.9e-05,2809.35660735
9601925,2017-12-25T22:24:33.663,SELL,7.9e-05,19.95056513
9601927,2017-12-25T22:24:36.603,SELL,7.9e-05,1374.00984026
9601928,2017-12-25T22:24:39.273,SELL,7.9e-05,2255.41274371
9601929,2017-12-25T22:24:40.587,SELL,7.9e-05,2108.67429282
9601937,2017-12-25T22:24:50.04,SELL,7.9e-05,180.4180265
9601938,2017-12-25T22:24:50.683,SELL,7.9e-05,89.77754308
9601947,2017-12-25T22:24:59.76,SELL,7.901e-05,15.1879509
9601948,2017-12-25T22:24:59.76,SELL,7.9e-05,411.25683335
9601951,2017-12-25T22:25:04.823,SELL,7.9e-05,110.89386998
9601952,2017-12-25T22:25:07.717,SELL,7.9e-05,100.63166173
9601956,2017-12-25T22:25:11.06,SELL,7.9e-05,26.1984375
9601963,2017-12-25T22:25:28.31,SELL,7.9e-05,2369.23679108
9601972,2017-12-25T22:25:44.783,SELL,7.9e-05,929.88853832
9601973,2017-12-25T22:25:45.707,SELL,7.9e-05,861.5715569
9601979,2017-12-25T22:25:53.99,SELL,7.9e-05,22.0
9601986,2017-12-25T22:26:01.333,SELL,7.9e-05,70.62324989
9601987,2017-12-25T22:26:01.333,SELL,7.9e-05,126.26582278
9601988,2017-12-25T22:26:01.333,SELL,7.9e-05,53.11092733
9602002,2017-12-25T22:26:14.63,SELL,7.9e-05,11.48969799
9602003,2017-12-25T22:26:14.63,SELL,7.871e-05,43.46620041
9602004,2017-12-25T22:26:14.63,SELL,7.871e-05,309.65421888
9602005,2017-12-25T22:26:14.63,SELL,7.851e-05,1122.28159059
9602006,2017-12-25T22:26:14.63,SELL,7.844e-05,734.51199898
9602007,2017-12-25T22:26:14.63,SELL,7.786e-05,25.68713075
9602008,2017-12-25T22:26:14.63,SELL,7.737e-05,386.77988368
9602009,2017-12-25T22:26:14.63,SELL,7.707e-05,297.85036785
9602010,2017-12-25T22:26:14.63,SELL,7.703e-05,1.30647998
9602011,2017-12-25T22:26:14.63,SELL,7.703e-05,798.00615299
9602012,2017-12-25T22:26:14.63,SELL,7.676e-05,5128.12316025
9602019,2017-12-25T22:26:18.617,BUY,7.75e-05,150.0
9602030,2017-12-25T22:26:26.697,SELL,7.9e-05,238.43521234
9602040,2017-12-25T22:26:33.743,SELL,7.681e-05,85.92200925
9602046,2017-12-25T22:26:38.463,SELL,7.683e-05,20.02403
9602051,2017-12-25T22:26:42.23,SELL,7.684e-05,407.75257234
9602064,2017-12-25T22:26:48.45,BUY,7.75e-05,19.35484
9602123,2017-12-25T22:27:32.533,BUY,7.748e-05,128.53408001
9602124,2017-12-25T22:27:32.533,BUY,7.75e-05,13.01405518
9602125,2017-12-25T22:27:32.533,BUY,7.75e-05,35.26486456
9602129,2017-12-25T22:27:34.86,SELL,7.701e-05,263.79708215
9602137,2017-12-25T22:27:39.627,SELL,7.7e-05,154.30322222
9602158,2017-12-25T22:27:50.3,SELL,7.702e-05,96.51880661
9602165,2017-12-25T22:27:53.08,SELL,7.704e-05,1163.78581811
9602245,2017-12-25T22:28:31.587,SELL,7.719e-05,351.88592839
9602246,2017-12-25T22:28:31.587,SELL,7.717e-05,993.11407161
9602305,2017-12-25T22:28:46.79,BUY,7.889e-05,19.35484
9602306,2017-12-25T22:28:46.79,BUY,7.902e-05,263.03828786
9602307,2017-12-25T22:28:46.79,BUY,7.903e-05,25.68713075
9602308,2017-12-25T22:28:46.79,BUY,7.911e-05,3257.82387203
9602354,2017-12-25T22:28:59.823,BUY,7.915e-05,18.95136
9602394,2017-12-25T22:29:11.09,SELL,7.758e-05,36.57779232
9602417,2017-12-25T22:29:20.75,SELL,7.761e-05,179.93032106
9602446,2017-12-25T22:29:33.78,SELL,7.765e-05,18.37644544
9602548,2017-12-25T22:30:18.507,SELL,7.772e-05,44.80884766
9602549,2017-12-25T22:30:18.507,SELL,7.765e-05,110.54755346
9602568,2017-12-25T22:30:29.773,SELL,7.766e-05,221.61670251
9602569,2017-12-25T22:30:29.773,SELL,7.765e-05,732.27341417
9602571,2017-12-25T22:30:30.617,BUY,7.777e-05,127.73023374
9602572,2017-12-25T22:30:32.133,SELL,7.765e-05,168.30459579
9602573,2017-12-25T22:30:32.133,SELL,7.765e-05,73.03369994
9602575,2017-12-25T22:30:33.79,BUY,7.765e-05,48.90433824
9602576,2017-12-25T22:30:33.79,BUY,7.777e-05,81.09566176
9602586,2017-12-25T22:30:42.79,SELL,7.747e-05,76.22834646
9602587,2017-12-25T22:30:42.79,SELL,7.713e-05,163.90380926
9602610,2017-12-25T22:31:26.2,SELL,7.707e-05,89.7775431
9602616,2017-12-25T22:31:33.14,SELL,7.707e-05,143.06003289
9602622,2017-12-25T22:31:38.407,SELL,7.707e-05,238.1471524
9602623,2017-12-25T22:31:38.407,SELL,7.707e-05,10.10731826
9602630,2017-12-25T22:31:44.487,SELL,7.707e-05,43.775
9602631,2017-12-25T22:31:44.58,SELL,7.707e-05,15.11768174
9602632,2017-12-25T22:31:44.58,SELL,7.707e-05,190.3758833
9602634,2017-12-25T22:31:46.08,BUY,7.707e-05,14.71789948
9602640,2017-12-25T22:31:49.953,BUY,7.713e-05,64.15622977
9602641,2017-12-25T22:31:49.953,BUY,7.776e-05,253.95363342
9602642,2017-12-25T22:31:49.953,BUY,7.777e-05,172.7258656
9602643,2017-12-25T22:31:49.953,BUY,7.829e-05,21.77658969
9602644,2017-12-25T22:31:49.953,BUY,7.83e-05,18.95135818
9602645,2017-12-25T22:31:49.953,BUY,7.881e-05,1339.63241013
9602664,2017-12-25T22:31:54.55,SELL,7.755e-05,385.88007736
9602665,2017-12-25T22:31:54.55,SELL,7.716e-05,646.06013478
9602666,2017-12-25T22:31:54.55,SELL,7.714e-05,646.22763806
9602667,2017-12-25T22:31:54.55,SELL,7.714e-05,467.51671564
9602693,2017-12-25T22:32:10.63,BUY,7.737e-05,467.51671564
9602694,2017-12-25T22:32:10.63,BUY,7.745e-05,191.3981038
9602695,2017-12-25T22:32:10.63,BUY,7.746e-05,49.99520812
9602696,2017-12-25T22:32:10.63,BUY,7.747e-05,647.4655373
9602737,2017-12-25T22:32:29.35,SELL,7.747e-05,52.97649428
9602774,2017-12-25T22:32:52.273,SELL,7.753e-05,19.34734941
9602775,2017-12-25T22:32:52.273,SELL,7.752e-05,1884.82614269
9602785,2017-12-25T22:32:58.76,BUY,7.753e-05,331.72192521
9602786,2017-12-25T22:32:59.027,SELL,7.751e-05,605.79829999
9602787,2017-12-25T22:32:59.027,SELL,7.751e-05,40.42933807
9602790,2017-12-25T22:33:05.137,SELL,7.751e-05,239.45654906
9602793,2017-12-25T22:33:07.09,BUY,7.751e-05,380.79313259
9602794,2017-12-25T22:33:07.09,BUY,7.753e-05,269.78246888
9602838,2017-12-25T22:33:53.94,SELL,7.755e-05,8893.43691423
9602839,2017-12-25T22:33:53.94,SELL,7.753e-05,112.38596917
9602841,2017-12-25T22:33:54.923,BUY,7.829e-05,80.10336537
9602848,2017-12-25T22:34:03.8,BUY,7.755e-05,91.45758671
9602849,2017-12-25T22:34:03.8,SELL,7.753e-05,939.70308849
9602850,2017-12-25T22:34:03.8,SELL,7.753e-05,600.0
9602851,2017-12-25T22:34:03.8,SELL,7.753e-05,100.0
9602852,2017-12-25T22:34:03.8,SELL,7.75e-05,493.17042817
9602856,2017-12-25T22:34:07.72,BUY,7.755e-05,30.0
9602857,2017-12-25T22:34:07.72,BUY,7.829e-05,464.62637951
9602864,2017-12-25T22:34:15.16,BUY,7.829e-05,101.3303899
9602877,2017-12-25T22:34:22.147,SELL,7.829e-05,68.55579003
9602884,2017-12-25T22:34:29.443,SELL,7.8e-05,34.92018738
9602893,2017-12-25T22:34:35.007,BUY,7.829e-05,431.44420997
9602894,2017-12-25T22:34:35.007,BUY,7.829e-05,66.06919704
9602895,2017-12-25T22:34:35.007,BUY,7.829e-05,1002.48659299
9602898,2017-12-25T22:34:36.303,BUY,7.829e-05,150.0
9602917,2017-12-25T22:34:53.807,BUY,7.827e-05,453.33173643
9602930,2017-12-25T22:35:14.573,BUY,7.824e-05,994.60624024
9602936,2017-12-25T22:35:24.073,SELL,7.8e-05,666.61290832
9602945,2017-12-25T22:35:35.67,SELL,7.8e-05,96.20619776
9602946,2017-12-25T22:35:35.67,SELL,7.8e-05,401.58091949
9602947,2017-12-25T22:35:35.67,SELL,7.8e-05,27.48385446
9602949,2017-12-25T22:35:37.467,BUY,7.8e-05,422.13446445
9602962,2017-12-25T22:36:12.987,BUY,7.8e-05,1128.4309099
9602964,2017-12-25T22:36:14.957,BUY,7.8e-05,551.64669968
9602966,2017-12-25T22:36:15.847,SELL,7.8e-05,300.0
9602970,2017-12-25T22:36:17.02,SELL,7.8e-05,106.45545227
9602972,2017-12-25T22:36:19.237,SELL,7.8e-05,310.10399933
9602973,2017-12-25T22:36:19.237,SELL,7.8e-05,146.60911823
9602974,2017-12-25T22:36:19.237,SELL,7.75e-05,1543.28688244
9602978,2017-12-25T22:36:24.457,BUY,7.8e-05,125.26867335
9602990,2017-12-25T22:36:46.32,SELL,7.8e-05,232.42147094
9602995,2017-12-25T22:36:51.553,SELL,7.8e-05,57.52406091
9602998,2017-12-25T22:36:57.24,BUY,7.8e-05,46.22456678
9603021,2017-12-25T22:37:41.887,BUY,7.775e-05,92.65912142
9603029,2017-12-25T22:37:48.45,SELL,7.755e-05,25.88098619
9603032,2017-12-25T22:37:49.997,SELL,7.755e-05,408.06451755
9603038,2017-12-25T22:37:57.06,BUY,7.755e-05,634.8830378
9603039,2017-12-25T22:37:57.06,BUY,7.755e-05,129.27143778
9603040,2017-12-25T22:37:57.06,BUY,7.755e-05,403.85277901
9603046,2017-12-25T22:38:01.657,BUY,7.755e-05,404.68963428
9603047,2017-12-25T22:38:01.657,BUY,7.755e-05,29.25580515
9603051,2017-12-25T22:38:04.547,SELL,7.751e-05,67.14044143
9603053,2017-12-25T22:38:07.42,SELL,7.751e-05,800.0
9603055,2017-12-25T22:38:08.75,BUY,7.755e-05,272.52153304
9603059,2017-12-25T22:38:14.22,BUY,7.755e-05,2208.18707583
9603062,2017-12-25T22:38:19.267,SELL,7.751e-05,51.11983614
9603063,2017-12-25T22:38:19.283,SELL,7.75e-05,4448.88016386
9603066,2017-12-25T22:38:20.61,BUY,7.755e-05,671.60382302
9603068,2017-12-25T22:38:24,SELL,7.752e-05,380.0
9603069,2017-12-25T22:38:24,SELL,7.75e-05,29.88588713
9603083,2017-12-25T22:38:41.317,SELL,7.75e-05,1702.66465913
9603084,2017-12-25T22:38:44.893,SELL,7.75e-05,557.35954901
9603086,2017-12-25T22:38:45.113,BUY,7.751e-05,18.92242509
9603088,2017-12-25T22:38:45.94,BUY,7.755e-05,1088.82636654
9603100,2017-12-25T22:38:54.473,BUY,7.755e-05,424.68333607
9603101,2017-12-25T22:38:54.473,BUY,7.755e-05,302.68644751
9603102,2017-12-25T22:38:54.473,BUY,7.755e-05,31.48389887
9603103,2017-12-25T22:38:54.473,BUY,7.755e-05,40.47774278
9603115,2017-12-25T22:39:06.867,SELL,7.755e-05,918.26027757
9603123,2017-12-25T22:39:16.633,BUY,7.774e-05,243.19517132
9603127,2017-12-25T22:39:21.663,BUY,7.774e-05,796.94052515
9603145,2017-12-25T22:39:45.307,SELL,7.774e-05,250.0
9603146,2017-12-25T22:39:48.683,SELL,7.774e-05,263.24929251
9603147,2017-12-25T22:39:48.683,SELL,7.774e-05,273.48569661
9603148,2017-12-25T22:39:48.683,SELL,7.774e-05,1599.36210533
9603151,2017-12-25T22:39:50.857,BUY,7.776e-05,135.09274884
9603159,2017-12-25T22:39:57.217,BUY,7.776e-05,245.5323361
9603163,2017-12-25T22:40:00.293,BUY,7.776e-05,263.98654057
9603167,2017-12-25T22:40:04.013,SELL,7.776e-05,1032.93512132
9603168,2017-12-25T22:40:04.013,SELL,7.776e-05,82.04912102
9603169,2017-12-25T22:40:04.013,SELL,7.775e-05,402.04889704
9603170,2017-12-25T22:40:04.013,SELL,7.774e-05,639.53935468
9603171,2017-12-25T22:40:04.013,SELL,7.75e-05,495.19632663
9603183,2017-12-25T22:40:21.67,BUY,7.776e-05,281.57246817
9603184,2017-12-25T22:40:21.89,SELL,7.752e-05,1000.0
9603188,2017-12-25T22:40:30.61,SELL,7.75e-05,497.01511723
9603206,2017-12-25T22:41:03.8,SELL,7.75e-05,153.13891412
9603210,2017-12-25T22:41:05.863,SELL,7.75e-05,224.18076897
9603218,2017-12-25T22:41:15.96,SELL,7.75e-05,2004.86128572
9603229,2017-12-25T22:41:35.273,SELL,7.75e-05,671.60382302
9603234,2017-12-25T22:41:39.163,SELL,7.75e-05,108.11458731
9603235,2017-12-25T22:41:39.163,SELL,7.75e-05,158.29591355
9603236,2017-12-25T22:41:39.163,SELL,7.75e-05,59.16711447
9603239,2017-12-25T22:41:43.43,BUY,7.75e-05,700.0
9603241,2017-12-25T22:41:43.727,BUY,7.75e-05,13.0
9603250,2017-12-25T22:41:50.917,BUY,7.748e-05,57.9401818
9603278,2017-12-25T22:42:25.577,SELL,7.748e-05,158.29591355
9603279,2017-12-25T22:42:25.59,SELL,7.747e-05,265.34206628
9603280,2017-12-25T22:42:25.59,SELL,7.747e-05,133.65791823
9603318,2017-12-25T22:43:15.223,SELL,7.747e-05,3689.59529664
9603322,2017-12-25T22:43:18.097,BUY,7.745e-05,86.1913887
9603325,2017-12-25T22:43:19.427,BUY,7.745e-05,25.63755194
9603335,2017-12-25T22:43:30.68,SELL,7.669e-05,246.04610409
9603341,2017-12-25T22:43:35.867,SELL,7.671e-05,4614.5665011
9603347,2017-12-25T22:43:45.977,SELL,7.669e-05,423.07748415
9603356,2017-12-25T22:43:57.477,BUY,7.75e-05,24.51612903
9603361,2017-12-25T22:44:11.23,BUY,7.75e-05,343.90625564
9603362,2017-12-25T22:44:11.23,BUY,7.75e-05,12.90322581
9603363,2017-12-25T22:44:11.23,BUY,7.75e-05,120.14297588
9603364,2017-12-25T22:44:11.23,BUY,7.75e-05,37.88625235
9603374,2017-12-25T22:44:28.933,SELL,7.67e-05,1085.36962573
9603381,2017-12-25T22:44:41.98,SELL,7.67e-05,217.13373488
9603390,2017-12-25T22:45:03.373,BUY,7.734e-05,139.10375613
9603407,2017-12-25T22:45:25.237,BUY,7.715e-05,116.39391475
9603415,2017-12-25T22:45:42.13,SELL,7.67e-05,713.1654205
9603416,2017-12-25T22:45:42.13,SELL,7.67e-05,265.36553011
9603417,2017-12-25T22:45:42.13,SELL,7.67e-05,14.8445427
9603418,2017-12-25T22:45:42.13,SELL,7.669e-05,302.50798347
9603421,2017-12-25T22:45:55.77,SELL,7.669e-05,555.96293126
9603427,2017-12-25T22:46:08.273,SELL,7.669e-05,246.85576256
9603439,2017-12-25T22:46:29.417,SELL,7.669e-05,2401.69183694
9603458,2017-12-25T22:47:07.467,SELL,7.669e-05,6273.21667754
9603459,2017-12-25T22:47:07.467,SELL,7.669e-05,39.02112303
9603460,2017-12-25T22:47:07.467,SELL,7.669e-05,60.24773767
9603461,2017-12-25T22:47:07.467,SELL,7.669e-05,192.29136703
9603462,2017-12-25T22:47:07.467,SELL,7.669e-05,315.18075329
9603463,2017-12-25T22:47:07.467,SELL,7.652e-05,4192.13964721
9603467,2017-12-25T22:47:15.107,BUY,7.714e-05,19.34734941
9603471,2017-12-25T22:47:17.593,SELL,7.714e-05,3859.96299542
9603483,2017-12-25T22:47:35.923,BUY,7.713e-05,130.0
9603488,2017-12-25T22:47:51.347,BUY,7.711e-05,19.44768572
9603494,2017-12-25T22:48:12.677,SELL,7.671e-05,269.95007592
9603495,2017-12-25T22:48:12.677,SELL,7.671e-05,115.45689264
9603500,2017-12-25T22:48:24.427,BUY,7.731e-05,258.63183757
9603506,2017-12-25T22:48:37.507,SELL,7.672e-05,178.38311755
9603507,2017-12-25T22:48:37.507,SELL,7.672e-05,240.46583229
9603520,2017-12-25T22:48:48.76,BUY,7.672e-05,52.13764337
9603522,2017-12-25T22:48:51.65,SELL,7.671e-05,762.81910608
9603530,2017-12-25T22:48:57.557,SELL,7.671e-05,254.40181219
9603535,2017-12-25T22:49:00.87,BUY,7.671e-05,14.18540458
9603538,2017-12-25T22:49:06.853,SELL,7.67e-05,1950.78226858
9603540,2017-12-25T22:49:20.543,SELL,7.652e-05,834.34999762
9603541,2017-12-25T22:49:20.543,SELL,7.652e-05,1032.51932896
9603542,2017-12-25T22:49:20.543,SELL,7.652e-05,398.98463459
9603546,2017-12-25T22:49:29.42,BUY,7.652e-05,16.33559853
9603548,2017-12-25T22:49:30.933,SELL,7.644e-05,26.16431188
9603549,2017-12-25T22:49:30.933,SELL,7.644e-05,121.377229
9603551,2017-12-25T22:49:34.747,BUY,7.652e-05,16.33559853
9603554,2017-12-25T22:49:36.357,BUY,7.652e-05,47.04652378
9603556,2017-12-25T22:49:38.7,BUY,7.652e-05,66.64924202
9603560,2017-12-25T22:49:41.233,SELL,7.644e-05,190.3758833
9603567,2017-12-25T22:49:48.953,SELL,7.644e-05,33.23174091
9603569,2017-12-25T22:49:51.14,SELL,7.644e-05,494.22630244
9603571,2017-12-25T22:49:53.157,SELL,7.644e-05,54.05836286
9603572,2017-12-25T22:49:53.813,SELL,7.644e-05,14.78527292
9603576,2017-12-25T22:50:11.8,SELL,7.644e-05,81.50930943
9603582,2017-12-25T22:50:19.83,BUY,7.65e-05,19.60784313
9603590,2017-12-25T22:50:40.66,BUY,7.65e-05,15.6862745
9603592,2017-12-25T22:50:45.77,BUY,7.65e-05,32.67119707
9603605,2017-12-25T22:51:06.383,SELL,7.644e-05,841.43493216
9603606,2017-12-25T22:51:06.383,SELL,7.644e-05,250.0
9603607,2017-12-25T22:51:06.383,SELL,7.644e-05,68.95355769
9603610,2017-12-25T22:51:12.757,SELL,7.635e-05,43.46620041
9603611,2017-12-25T22:51:12.757,SELL,7.635e-05,916.57869079
9603619,2017-12-25T22:51:17.32,BUY,7.635e-05,2514.37277996
9603625,2017-12-25T22:51:23.227,SELL,7.642e-05,385.35543713
9603631,2017-12-25T22:51:31.307,SELL,7.642e-05,1954.35648423
9603633,2017-12-25T22:51:34.137,BUY,7.64e-05,130.73604392
9603637,2017-12-25T22:51:39.7,BUY,7.642e-05,13.07360439
9603645,2017-12-25T22:51:48.917,SELL,7.635e-05,115.07158756
9603646,2017-12-25T22:51:48.917,SELL,7.635e-05,50.21208246
9603664,2017-12-25T22:52:29.343,SELL,7.635e-05,19.78791754
9603667,2017-12-25T22:52:32.83,SELL,7.634e-05,399.92538956
9603672,2017-12-25T22:52:41.767,SELL,7.581e-05,87.05056846
9603673,2017-12-25T22:52:41.767,SELL,7.581e-05,197.27053557
9603683,2017-12-25T22:52:52.033,BUY,7.581e-05,13.19087191
9603688,2017-12-25T22:52:57.393,BUY,7.581e-05,202.48802406
9603689,2017-12-25T22:52:57.393,BUY,7.581e-05,457.05557177
9603707,2017-12-25T22:53:10.973,BUY,7.581e-05,131.90871916
9603709,2017-12-25T22:53:12.863,BUY,7.581e-05,329.63169773
9603710,2017-12-25T22:53:12.863,BUY,7.581e-05,142.0186012
9603711,2017-12-25T22:53:12.863,BUY,7.581e-05,290.24263397
9603712,2017-12-25T22:53:12.863,BUY,7.581e-05,161.46810126
9603714,2017-12-25T22:53:13.177,BUY,7.581e-05,986.75123579
9603724,2017-12-25T22:53:17.8,SELL,7.583e-05,148.57250085
9603725,2017-12-25T22:53:18.38,SELL,7.583e-05,268.41200581
9603727,2017-12-25T22:53:23.083,BUY,7.635e-05,85.13425016
9603731,2017-12-25T22:53:24.82,BUY,7.635e-05,104.78061558
9603733,2017-12-25T22:53:26.443,SELL,7.583e-05,804.17193641
9603735,2017-12-25T22:53:27.833,SELL,7.581e-05,268.42034626
9603738,2017-12-25T22:53:29.27,BUY,7.635e-05,10.08513426
9603744,2017-12-25T22:53:32.897,SELL,7.635e-05,85.13425016
9603745,2017-12-25T22:53:32.897,SELL,7.585e-05,183.2860961
9603752,2017-12-25T22:53:37.24,BUY,7.642e-05,13.08557969
9603758,2017-12-25T22:53:40.303,BUY,7.642e-05,52.34231876
9603760,2017-12-25T22:53:40.9,BUY,7.642e-05,19.62836953
9603763,2017-12-25T22:53:41.04,BUY,7.642e-05,303.45104712
9603764,2017-12-25T22:53:41.04,BUY,7.642e-05,51.04932114
9603765,2017-12-25T22:53:41.04,BUY,7.642e-05,11.61485762
9603767,2017-12-25T22:53:42.337,SELL,7.642e-05,268.42034626
9603770,2017-12-25T22:53:43.04,SELL,7.642e-05,400.0
9603772,2017-12-25T22:53:43.32,SELL,7.642e-05,165.28367002
9603774,2017-12-25T22:53:44.993,SELL,7.642e-05,297.59219291
9603784,2017-12-25T22:53:49.54,SELL,7.642e-05,1386.81006149
9603802,2017-12-25T22:54:05.23,BUY,7.649e-05,15.68832527
9603810,2017-12-25T22:54:14.2,BUY,7.649e-05,66.86382488
9603820,2017-12-25T22:54:18.09,BUY,7.649e-05,254.40881406
9603822,2017-12-25T22:54:18.747,SELL,7.649e-05,1725.0560211
9603829,2017-12-25T22:54:26.073,SELL,7.649e-05,266.66666666
9603833,2017-12-25T22:54:29.09,SELL,7.649e-05,16.0
9603838,2017-12-25T22:54:30.933,SELL,7.649e-05,1356.944562
9603839,2017-12-25T22:54:35.03,SELL,7.649e-05,266.66666666
9603841,2017-12-25T22:54:39.45,SELL,7.649e-05,274.05860613
9603843,2017-12-25T22:54:39.53,BUY,7.652e-05,199.8106433
9603848,2017-12-25T22:54:47.89,BUY,7.652e-05,288.40327305
9603855,2017-12-25T22:54:55.873,BUY,7.652e-05,108.21417444
9603860,2017-12-25T22:54:59.22,BUY,7.652e-05,191.14472053
9603864,2017-12-25T22:55:10.063,BUY,7.652e-05,156.66814798
9603865,2017-12-25T22:55:10.063,BUY,7.652e-05,68.95355769
9603866,2017-12-25T22:55:10.063,BUY,7.652e-05,693.93382265
9603884,2017-12-25T22:55:40.083,SELL,7.65e-05,11.51506401
9603891,2017-12-25T22:55:44.91,SELL,7.65e-05,15.0
9603893,2017-12-25T22:55:45.16,BUY,7.652e-05,18.87518527
9603897,2017-12-25T22:55:47.113,BUY,7.652e-05,246.86232667
9603899,2017-12-25T22:55:47.567,BUY,7.652e-05,839.96948923
9603917,2017-12-25T22:56:12.04,BUY,7.669e-05,19.55926457
9603918,2017-12-25T22:56:12.273,SELL,7.652e-05,1000.0
9603926,2017-12-25T22:56:21.15,BUY,7.669e-05,78.23705828
9603927,2017-12-25T22:56:24.76,SELL,7.652e-05,200.0
9603934,2017-12-25T22:56:35.883,SELL,7.652e-05,744.10274002
9603935,2017-12-25T22:56:35.883,SELL,7.652e-05,80.0
9603936,2017-12-25T22:56:35.883,SELL,7.652e-05,49.95222346
9603937,2017-12-25T22:56:35.947,SELL,7.65e-05,18.87923024
9603942,2017-12-25T22:56:40.26,BUY,7.652e-05,399.26151688
9603950,2017-12-25T22:56:45.277,BUY,7.652e-05,15.64741165
9603959,2017-12-25T22:56:51.527,SELL,7.651e-05,21.03183738
9603960,2017-12-25T22:56:51.527,SELL,7.65e-05,114.60570575
9603961,2017-12-25T22:56:51.527,SELL,7.65e-05,13.03921569
9603962,2017-12-25T22:56:51.527,SELL,7.65e-05,50.0
9603963,2017-12-25T22:56:51.527,SELL,7.65e-05,2375.80558407
