65742196,2017-12-25T18:22:33.627,BUY,0.00495169,0.60375976
65742198,2017-12-25T18:22:36.067,BUY,0.00495169,5.31642415
65742202,2017-12-25T18:22:36.55,BUY,0.00495169,1.53124424
65742219,2017-12-25T18:22:47.613,BUY,0.00495169,1.00312373
65742276,2017-12-25T18:23:40.67,BUY,0.00495169,0.06996026
65742277,2017-12-25T18:23:40.67,BUY,0.00495169,0.43865049
65742328,2017-12-25T18:24:19.323,BUY,0.00495169,0.00127472
65742428,2017-12-25T18:25:43.967,SELL,0.004974,2.005428
65742440,2017-12-25T18:25:55.313,SELL,0.004974,2.3e-07
65742441,2017-12-25T18:25:55.313,SELL,0.00495182,13.9036277
65742442,2017-12-25T18:25:55.313,SELL,0.00495181,26.14132307
65742449,2017-12-25T18:25:59.11,BUY,0.00497419,1.27262804
65742458,2017-12-25T18:26:08.3,BUY,0.004974,0.399
65742493,2017-12-25T18:26:41.62,BUY,0.004974,0.001
65742497,2017-12-25T18:26:44.823,BUY,0.00497419,0.18737196
65742498,2017-12-25T18:26:44.823,BUY,0.00497419,0.08894551
65742509,2017-12-25T18:26:53.403,BUY,0.00497419,0.27631747
65742518,2017-12-25T18:27:01.733,BUY,0.00497419,4.93167482
65742578,2017-12-25T18:28:22.983,BUY,0.00497419,0.01236009
65742580,2017-12-25T18:28:25.923,SELL,0.00498902,0.20044016
65742583,2017-12-25T18:28:26.797,BUY,0.00498901,0.68120124
65742592,2017-12-25T18:28:36.91,BUY,0.00499048,0.6095918
65742598,2017-12-25T18:28:47.677,BUY,0.00499049,0.50281477
65742632,2017-12-25T18:29:31.247,BUY,0.00499049,1.25623074
65742682,2017-12-25T18:30:03.677,SELL,0.00499049,5.776299
65742743,2017-12-25T18:30:23.883,SELL,0.00499054,2.964944
65742766,2017-12-25T18:30:44.42,SELL,0.00499055,3.658329
65742767,2017-12-25T18:30:44.763,SELL,0.00499055,3.351326
65742768,2017-12-25T18:30:45.073,SELL,0.00499055,2.463147
65742795,2017-12-25T18:31:14.16,SELL,0.0049906,3.0333609
65742796,2017-12-25T18:31:14.16,SELL,0.00499055,3.40782867
65742815,2017-12-25T18:31:30.507,BUY,0.00499055,1.08204506
65742875,2017-12-25T18:32:18.06,SELL,0.00499054,13.99147186
65742878,2017-12-25T18:32:19.233,SELL,0.00499049,2.3e-07
65742879,2017-12-25T18:32:19.233,SELL,0.00498555,1.49123095
65742880,2017-12-25T18:32:19.233,SELL,0.004974,0.19954683
65742881,2017-12-25T18:32:19.233,SELL,0.00495173,6.47225199
65742901,2017-12-25T18:32:59.757,BUY,0.00499055,1.79998897
65742916,2017-12-25T18:33:31.86,BUY,0.00499376,1.48835055
65742932,2017-12-25T18:33:59.613,BUY,0.00499988,0.44571985
65742933,2017-12-25T18:34:00.05,SELL,0.00499988,2.08929149
65742975,2017-12-25T18:34:24.853,BUY,0.00499986,0.20122333
65743160,2017-12-25T18:36:35.537,BUY,0.00499986,0.11147774
65743788,2017-12-25T18:42:37.407,BUY,0.00497999,0.87504762
65743871,2017-12-25T18:43:30.31,SELL,0.00495841,1.4
65743925,2017-12-25T18:44:09.177,SELL,0.00495841,5.49008548
65743926,2017-12-25T18:44:09.177,SELL,0.0049584,5.2103583
65743975,2017-12-25T18:44:43.653,SELL,0.00495186,2.53476665
65743976,2017-12-25T18:44:43.653,SELL,0.00495186,3.5e-07
65743991,2017-12-25T18:45:12.783,SELL,0.00496182,2.199108
65743995,2017-12-25T18:45:19.817,SELL,0.00499538,0.30479
65744002,2017-12-25T18:45:23.847,BUY,0.00496189,2.0
65744009,2017-12-25T18:45:43.243,BUY,0.00496189,1.00515933
65744011,2017-12-25T18:45:58.9,BUY,0.00496189,0.1453211
65744014,2017-12-25T18:46:07.607,BUY,0.00496189,0.30230416
65744021,2017-12-25T18:46:30.313,BUY,0.00496189,0.23241596
65744039,2017-12-25T18:47:03.06,SELL,0.00496182,2.097484
65744057,2017-12-25T18:48:00.21,SELL,0.00496182,5.7551632
65744058,2017-12-25T18:48:00.913,SELL,0.00495205,0.30432113
65744066,2017-12-25T18:48:15.54,BUY,0.00496182,0.29750571
65744078,2017-12-25T18:48:22.87,BUY,0.00495205,7.26023101
65744085,2017-12-25T18:48:33.89,BUY,0.00495205,0.01819607
65744089,2017-12-25T18:48:40.58,BUY,0.00496182,0.15
65744095,2017-12-25T18:49:06.52,BUY,0.00496182,3.23090294
65744102,2017-12-25T18:49:17.837,BUY,0.00496182,0.66856809
65744222,2017-12-25T18:51:24.69,BUY,0.00499913,0.44470312
65744223,2017-12-25T18:51:24.69,BUY,0.00499913,1.17989688
65744295,2017-12-25T18:52:32.317,SELL,0.00499,1.13366
65744296,2017-12-25T18:52:32.363,SELL,0.00499,1.185497
65744328,2017-12-25T18:52:39.24,SELL,0.00499,0.20916155
65744440,2017-12-25T18:53:17.997,SELL,0.00499,1.47168145
65744524,2017-12-25T18:54:44.843,BUY,0.00498999,1.40044175
65744525,2017-12-25T18:54:44.843,BUY,0.00499,4.02263991
65744814,2017-12-25T18:56:24.6,BUY,0.00499,2.00369364
65744890,2017-12-25T18:56:51.7,SELL,0.00498999,2.0
65745144,2017-12-25T18:59:06.12,SELL,0.00498999,5.035101
65745421,2017-12-25T19:01:31.713,BUY,0.00499,0.8737773
65745432,2017-12-25T19:01:42.293,SELL,0.00498999,6.84569553
65745437,2017-12-25T19:01:43.59,BUY,0.00498999,0.20349704
65745520,2017-12-25T19:02:29.113,SELL,0.00496183,2.4923332
65745521,2017-12-25T19:02:29.113,SELL,0.00496182,0.33143191
65745522,2017-12-25T19:02:29.113,SELL,0.00495792,1.4888045
65745530,2017-12-25T19:02:31.787,BUY,0.00495563,0.403
65745549,2017-12-25T19:02:37.147,BUY,0.00495563,0.3357275
65745624,2017-12-25T19:03:01.573,BUY,0.00498998,0.11467306
65745628,2017-12-25T19:03:07.53,SELL,0.00498998,0.34782297
65745785,2017-12-25T19:04:42.237,BUY,0.00499,0.46921324
65745891,2017-12-25T19:05:42.61,BUY,0.00499,0.4008016
65745912,2017-12-25T19:05:58.41,BUY,0.00499,0.9882463
65745928,2017-12-25T19:06:11.82,BUY,0.00499912,10.0
65745950,2017-12-25T19:06:35.01,SELL,0.00499901,3.452262
65745951,2017-12-25T19:06:35.417,SELL,0.00499901,4.295353
65745954,2017-12-25T19:06:38.2,SELL,0.00499901,0.4
65746025,2017-12-25T19:07:22.193,BUY,0.00499912,19.84694487
65746145,2017-12-25T19:08:02.89,SELL,0.00499912,1.03170955
65746155,2017-12-25T19:08:07.873,BUY,0.0049999,0.10972719
65746178,2017-12-25T19:08:19.14,SELL,0.00499912,0.19931605
65746209,2017-12-25T19:08:32.253,BUY,0.0049999,1.25483071
65746258,2017-12-25T19:09:00.887,SELL,0.0049999,2.56288989
65746265,2017-12-25T19:09:05.2,SELL,0.0049999,12.90807746
65746266,2017-12-25T19:09:05.2,SELL,0.0049999,0.77642849
65746302,2017-12-25T19:09:19.64,SELL,0.0049999,2.98303952
65746308,2017-12-25T19:09:22.033,SELL,0.0049999,1.00704
65746309,2017-12-25T19:09:22.39,SELL,0.0049999,2.9830398
65746481,2017-12-25T19:11:00.35,SELL,0.00497956,0.80328382
65746482,2017-12-25T19:11:00.35,SELL,0.00497956,11.00022
65746514,2017-12-25T19:11:24.073,SELL,0.00497003,27.98777765
65746537,2017-12-25T19:11:54.41,SELL,0.00497007,0.77642849
65746771,2017-12-25T19:15:28.847,SELL,0.00497026,1.41530157
65746772,2017-12-25T19:15:28.847,SELL,0.00497025,4.59779843
65746895,2017-12-25T19:17:10.773,BUY,0.00497025,0.42030153
65746990,2017-12-25T19:18:26.603,BUY,0.00500714,31.60687535
65747015,2017-12-25T19:18:56.81,SELL,0.00500714,1.77830048
65747016,2017-12-25T19:18:56.81,SELL,0.00500714,0.3038974
65747029,2017-12-25T19:19:30.803,SELL,0.00500714,0.60585375
65747059,2017-12-25T19:20:29.317,BUY,0.00502576,0.14290376
65747205,2017-12-25T19:21:35.157,BUY,0.00502578,7.55
65747318,2017-12-25T19:22:29.2,SELL,0.00500714,30.43835158
65747319,2017-12-25T19:22:29.2,SELL,0.00500714,2.0
65747546,2017-12-25T19:24:16.303,BUY,0.00500714,3.90870465
65747557,2017-12-25T19:24:54.107,BUY,0.00500714,3.03904119
65747573,2017-12-25T19:25:03.953,BUY,0.00500714,2.73513701
65747591,2017-12-25T19:25:09.41,BUY,0.00500714,2.46162335
65747608,2017-12-25T19:25:14.33,BUY,0.00500714,3.36299736
65747609,2017-12-25T19:25:14.33,BUY,0.00500714,1.0
65747755,2017-12-25T19:26:44.833,SELL,0.00497962,6.272625
65747948,2017-12-25T19:28:26.31,SELL,0.00498003,11.00446855
65747949,2017-12-25T19:28:26.31,SELL,0.00498,10.92985407
65747950,2017-12-25T19:28:26.327,SELL,0.00497958,1.73125338
65747984,2017-12-25T19:28:51.58,BUY,0.0050247,1.50514929
65748044,2017-12-25T19:29:44.547,BUY,0.00502439,0.33639783
65748045,2017-12-25T19:29:44.547,BUY,0.0050244,34.70074277
65748049,2017-12-25T19:29:47.733,BUY,0.00502438,33.93767423
65748124,2017-12-25T19:30:35.87,BUY,0.00502372,0.95591425
65748173,2017-12-25T19:30:58.14,BUY,0.00502363,1.48836269
65748174,2017-12-25T19:30:58.14,BUY,0.00502363,33.08053666
65748188,2017-12-25T19:31:01.53,BUY,0.00502365,22.03
65748189,2017-12-25T19:31:01.53,BUY,0.00502439,7.67020612
65748200,2017-12-25T19:31:02.92,BUY,0.00502438,2.77871852
65748201,2017-12-25T19:31:02.92,BUY,0.00502439,19.25128148
65748217,2017-12-25T19:31:06.157,BUY,0.00502439,2.77871852
65748229,2017-12-25T19:31:08.72,BUY,0.00502578,5.0495696
65748262,2017-12-25T19:31:21.77,BUY,0.00502439,1.81832521
65748263,2017-12-25T19:31:21.77,BUY,0.00502439,1.03133024
65748432,2017-12-25T19:32:22.25,SELL,0.00502439,1.16090468
65748440,2017-12-25T19:32:25.597,SELL,0.0050244,1.047954
65748441,2017-12-25T19:32:25.627,SELL,0.0050244,5.503988
65748442,2017-12-25T19:32:25.643,SELL,0.0050244,1.026037
65748450,2017-12-25T19:32:28.05,SELL,0.0050244,1.09589
65748467,2017-12-25T19:32:33.817,SELL,0.0050244,1.060512
65748494,2017-12-25T19:32:45.193,SELL,0.0050244,1.24808
65748788,2017-12-25T19:34:44.673,BUY,0.0050244,0.3
65748791,2017-12-25T19:34:45.657,SELL,0.0050244,1.595184
65748795,2017-12-25T19:34:45.877,SELL,0.0050244,0.40221936
65749273,2017-12-25T19:37:21.02,SELL,0.00502441,1.6952589
65749274,2017-12-25T19:37:21.037,SELL,0.00502441,1.52573301
65749275,2017-12-25T19:37:21.037,SELL,0.00502441,0.23731613
65749293,2017-12-25T19:37:25.85,SELL,0.00502441,1.13584364
65749354,2017-12-25T19:37:49.42,SELL,0.0050244,0.21253467
65749355,2017-12-25T19:37:49.42,SELL,0.0050244,1.0
65749407,2017-12-25T19:38:04.767,SELL,0.00499082,1.4883649
65749408,2017-12-25T19:38:04.767,SELL,0.00498816,5.5116351
65749501,2017-12-25T19:38:26.957,BUY,0.00498816,0.2125
65749504,2017-12-25T19:38:27.317,BUY,0.00498816,3.467e-05
65749605,2017-12-25T19:39:06.95,BUY,0.00502428,1.48836489
65749606,2017-12-25T19:39:06.95,BUY,0.0050244,1.83908371
65749689,2017-12-25T19:39:31.373,SELL,0.00498861,24.55686093
65749690,2017-12-25T19:39:31.373,SELL,0.00498861,0.00012055
65749866,2017-12-25T19:40:34.223,BUY,0.00502439,3.47878232
65749965,2017-12-25T19:40:54.863,BUY,0.00502439,0.18384519
65750309,2017-12-25T19:42:22.38,BUY,0.00502433,20.3125616
65750310,2017-12-25T19:42:22.38,BUY,0.00502434,0.60161202
65750311,2017-12-25T19:42:22.38,BUY,0.00502435,26.40586852
65750312,2017-12-25T19:42:22.38,BUY,0.0050244,154.19369523
65750422,2017-12-25T19:42:52.613,SELL,0.00502439,0.20059565
65750681,2017-12-25T19:45:22.543,SELL,0.00502439,1.783
65750736,2017-12-25T19:45:54.01,SELL,0.00502439,9.231089
65750739,2017-12-25T19:45:54.963,SELL,0.00502439,3e-08
65750797,2017-12-25T19:46:12.057,BUY,0.00502429,0.26563482
65751138,2017-12-25T19:48:01.953,SELL,0.00502429,2.75
65751342,2017-12-25T19:49:34.057,SELL,0.00500676,0.34331713
65751357,2017-12-25T19:49:39.617,BUY,0.0050244,3.72844879
65751477,2017-12-25T19:50:45.223,BUY,0.0050244,4.26361089
65751478,2017-12-25T19:50:45.24,BUY,0.0050244,2.32192413
65751479,2017-12-25T19:50:45.24,BUY,0.0050244,1.0
65751480,2017-12-25T19:50:45.24,BUY,0.0050244,22.44072824
65751640,2017-12-25T19:52:07.793,BUY,0.0050244,13.29603306
65751667,2017-12-25T19:52:15.293,BUY,0.0050244,0.19853117
65751827,2017-12-25T19:54:06.457,SELL,0.00500676,0.15668287
65751828,2017-12-25T19:54:06.457,SELL,0.00499,19.97477555
65751845,2017-12-25T19:54:18.267,BUY,0.00502441,0.16889211
65751846,2017-12-25T19:54:18.267,BUY,0.00502578,9.77981236
65752426,2017-12-25T20:01:22.66,BUY,0.00502578,0.53392888
65752563,2017-12-25T20:02:47.687,BUY,0.00502578,1.19085993
65752598,2017-12-25T20:02:55.297,BUY,0.00502578,2.0
65752844,2017-12-25T20:04:40.103,SELL,0.00500001,0.27353221
65752894,2017-12-25T20:05:03.947,BUY,0.00502575,0.88612274
65752896,2017-12-25T20:05:05.633,SELL,0.00502575,0.9
65752927,2017-12-25T20:05:30.383,SELL,0.00502575,2.103024
65752930,2017-12-25T20:05:42.57,SELL,0.00502575,1.81629997
65752967,2017-12-25T20:06:10.007,SELL,0.00502575,0.7414787
65752968,2017-12-25T20:06:10.007,SELL,0.00502575,2.25094114
65752969,2017-12-25T20:06:10.007,SELL,0.00502575,11.80674431
65753029,2017-12-25T20:06:57.677,BUY,0.00502578,0.42583117
65753136,2017-12-25T20:09:04.94,SELL,0.00502575,3.45092944
65753214,2017-12-25T20:10:02.67,SELL,0.00502576,5.48028178
65753215,2017-12-25T20:10:02.67,SELL,0.00502575,8.23141522
65753218,2017-12-25T20:10:04.25,SELL,0.00502575,1.51091103
65753219,2017-12-25T20:10:04.25,SELL,0.00502575,0.20043376
65753220,2017-12-25T20:10:04.25,SELL,0.00502575,0.69467244
65753221,2017-12-25T20:10:04.25,SELL,0.00502575,3.07426429
65753599,2017-12-25T20:14:03.18,BUY,0.00502577,1.13633059
65753603,2017-12-25T20:14:18.943,BUY,0.00502577,0.11688612
65753618,2017-12-25T20:14:40.333,BUY,0.00502577,0.82597172
65753634,2017-12-25T20:15:31.567,BUY,0.00502577,0.38794489
65753636,2017-12-25T20:15:47.63,SELL,0.00502577,2.19872342
65753637,2017-12-25T20:15:47.63,SELL,0.00502576,0.39794976
65753638,2017-12-25T20:15:47.63,SELL,0.00502575,1.40332682
65753640,2017-12-25T20:15:58.833,SELL,0.00502575,2.0
65753641,2017-12-25T20:16:01.597,SELL,0.00502575,0.59667318
65753642,2017-12-25T20:16:01.597,SELL,0.005,9.99999982
65753900,2017-12-25T20:18:29.83,SELL,0.005,1.8e-07
65754058,2017-12-25T20:19:52.627,BUY,0.005,1.49999982
65754059,2017-12-25T20:19:52.627,BUY,0.00502578,0.2413414
65754092,2017-12-25T20:20:07.53,BUY,0.005,20.0
65754129,2017-12-25T20:20:22.06,SELL,0.005,4.0437987
65754300,2017-12-25T20:25:22.697,BUY,0.00502575,3.08634336
65754313,2017-12-25T20:26:04.993,BUY,0.00502578,3.71612782
65754347,2017-12-25T20:27:09.853,BUY,0.00502578,5.85279158
65754348,2017-12-25T20:27:09.853,BUY,0.00502578,1.99471525
65754349,2017-12-25T20:27:09.853,BUY,0.0050258,3.07426429
65754350,2017-12-25T20:27:09.853,BUY,0.00502596,5.27545159
65754395,2017-12-25T20:27:25.463,BUY,0.00502596,0.04097256
65754396,2017-12-25T20:27:25.463,BUY,0.00504213,27.703
65754397,2017-12-25T20:27:25.463,BUY,0.00504215,18.57227039
65754398,2017-12-25T20:27:25.463,BUY,0.00504219,20.0
65754399,2017-12-25T20:27:25.463,BUY,0.00504749,79.64520254
65754635,2017-12-25T20:29:00.227,SELL,0.00503575,0.50259338
65754652,2017-12-25T20:29:03.993,SELL,0.00503575,0.3
65754753,2017-12-25T20:30:00.15,SELL,0.00503575,1.235352
65754754,2017-12-25T20:30:00.163,SELL,0.00503575,9.235632
65754767,2017-12-25T20:30:35.913,BUY,0.0050474,0.1976265
65754768,2017-12-25T20:30:36.18,SELL,0.00503575,0.56118208
65754769,2017-12-25T20:30:36.18,SELL,0.00503575,0.69655992
65754801,2017-12-25T20:31:35.633,SELL,0.00503575,0.19980019
65754813,2017-12-25T20:31:39.227,SELL,0.00503575,7.10363989
65754814,2017-12-25T20:31:39.227,SELL,0.00503575,1.88799906
65754815,2017-12-25T20:31:39.227,SELL,0.00503575,4.9576663
65754856,2017-12-25T20:31:57.477,SELL,0.00503575,13.56006287
65754861,2017-12-25T20:31:59.807,SELL,0.00503575,11.48227083
65754905,2017-12-25T20:32:16.307,SELL,0.00502575,0.60311933
65754970,2017-12-25T20:32:36.633,SELL,0.00502575,0.30230416
65754976,2017-12-25T20:32:42.117,SELL,0.00502575,1.58123114
65755213,2017-12-25T20:34:19.65,SELL,0.00500026,10.02366453
65755214,2017-12-25T20:34:19.65,SELL,0.00500025,19.97633547
65755258,2017-12-25T20:35:03.073,SELL,0.00500027,6.19311338
65755261,2017-12-25T20:35:42.057,SELL,0.00500027,0.51529794
65755319,2017-12-25T20:36:28.917,BUY,0.00502575,11.95128141
65755488,2017-12-25T20:38:07.793,BUY,0.00502575,6.93624485
65755508,2017-12-25T20:38:23.123,BUY,0.00504739,0.78742358
65755529,2017-12-25T20:38:33.483,SELL,0.00504737,0.89622579
65755531,2017-12-25T20:38:34.107,SELL,0.00504737,0.708
65755548,2017-12-25T20:38:43.483,SELL,0.00504737,2.30214099
65755555,2017-12-25T20:38:45.95,SELL,0.00504737,4.11530435
65755683,2017-12-25T20:39:15.903,SELL,0.00504736,0.99309341
65755684,2017-12-25T20:39:15.903,SELL,0.00504736,0.48415372
65755717,2017-12-25T20:39:32.577,SELL,0.00504736,0.59437012
65755831,2017-12-25T20:40:04.5,BUY,0.00504737,7.07729207
65755846,2017-12-25T20:40:15.53,BUY,0.00504737,15.92393852
65755909,2017-12-25T20:40:39.827,BUY,0.00504737,2.09448156
65755957,2017-12-25T20:41:17.657,SELL,0.00504737,0.59436894
65756119,2017-12-25T20:42:20.94,BUY,0.0050474,8.68919168
65756120,2017-12-25T20:42:20.94,BUY,0.0050475,10.03222389
65756121,2017-12-25T20:42:20.94,BUY,0.00505048,5.99957962
65756131,2017-12-25T20:42:24.377,BUY,0.00505125,5.08751235
65756132,2017-12-25T20:42:24.377,BUY,0.00505131,18.64641014
65756216,2017-12-25T20:42:51.237,BUY,0.00505131,0.13366079
65756239,2017-12-25T20:42:59.11,SELL,0.00504737,0.59436894
65756314,2017-12-25T20:43:41.66,BUY,0.00505131,50.0
65756316,2017-12-25T20:43:41.863,BUY,0.00505131,50.0
65756318,2017-12-25T20:43:42.08,BUY,0.00505131,50.0
65756320,2017-12-25T20:43:42.3,BUY,0.00505131,50.0
65756322,2017-12-25T20:43:42.503,BUY,0.00505131,50.0
65756324,2017-12-25T20:43:42.707,BUY,0.00505131,50.0
65756326,2017-12-25T20:43:42.91,BUY,0.00505131,38.05976912
65756327,2017-12-25T20:43:42.91,BUY,0.00505132,0.77
65756328,2017-12-25T20:43:42.91,BUY,0.00505136,0.9974719
65756343,2017-12-25T20:43:44.3,BUY,0.00505324,0.74113819
65756344,2017-12-25T20:43:44.3,BUY,0.00505475,0.73022448
65756491,2017-12-25T20:44:39.05,SELL,0.00504743,0.59436306
65756523,2017-12-25T20:44:58.177,BUY,0.00505999,33.661
65756524,2017-12-25T20:44:58.177,BUY,0.00506,1.6
65756525,2017-12-25T20:44:58.177,BUY,0.00506,3.2511
65756527,2017-12-25T20:44:58.443,BUY,0.00506,4.233e-05
65756530,2017-12-25T20:44:58.677,SELL,0.00506114,1.398184
65756531,2017-12-25T20:44:58.677,SELL,0.00506114,33.959963
65756540,2017-12-25T20:45:00.16,BUY,0.00506476,32.282
65756541,2017-12-25T20:45:00.16,BUY,0.00506477,14.9994
65756542,2017-12-25T20:45:00.223,SELL,0.00506115,3.153953
65756544,2017-12-25T20:45:00.35,BUY,0.00506477,0.50472772
65756545,2017-12-25T20:45:00.35,BUY,0.00506481,30.36821578
65756546,2017-12-25T20:45:00.35,BUY,0.00506735,19.1270565
65756548,2017-12-25T20:45:00.537,BUY,0.00506735,29.0689435
65756549,2017-12-25T20:45:00.537,BUY,0.00506736,1.40901771
65756560,2017-12-25T20:45:02.96,SELL,0.00506922,1.639176
65756562,2017-12-25T20:45:03.363,SELL,0.00506922,18.342746
65756563,2017-12-25T20:45:03.38,SELL,0.00506922,1.639176
65756567,2017-12-25T20:45:05.833,SELL,0.00506922,0.402
65756599,2017-12-25T20:45:18.74,SELL,0.0050474,48.1551
65756600,2017-12-25T20:45:18.74,SELL,0.00504739,12.8449
65756623,2017-12-25T20:45:28.32,SELL,0.00504739,0.94655512
65756628,2017-12-25T20:45:30.773,SELL,0.0050474,0.70420323
65756629,2017-12-25T20:45:31.133,SELL,0.0050474,0.3016391
65756637,2017-12-25T20:45:32.79,SELL,0.0050474,0.48252256
65756638,2017-12-25T20:45:32.79,SELL,0.00504739,1.0737418
65756819,2017-12-25T20:46:29.65,SELL,0.00506,0.59288537
65756846,2017-12-25T20:46:37.523,SELL,0.00507916,1.37818064
65756915,2017-12-25T20:46:54.727,BUY,0.00507915,3.96454383
65756961,2017-12-25T20:47:03.98,BUY,0.00507915,50.0
65756964,2017-12-25T20:47:04.18,BUY,0.00507915,50.0
65756966,2017-12-25T20:47:04.4,BUY,0.00507915,19.13327553
65756967,2017-12-25T20:47:04.4,BUY,0.00507919,3.0
65756982,2017-12-25T20:47:05.383,BUY,0.00508052,1.74198934
65756983,2017-12-25T20:47:05.383,BUY,0.00508052,12.53319656
65756984,2017-12-25T20:47:05.383,BUY,0.00508328,35.7248141
65756988,2017-12-25T20:47:05.57,BUY,0.00508328,50.0
65756990,2017-12-25T20:47:05.76,BUY,0.00508328,50.0
65756992,2017-12-25T20:47:06.027,BUY,0.00508328,5.54752623
65756999,2017-12-25T20:47:06.463,BUY,0.005089,50.0
65757004,2017-12-25T20:47:06.883,BUY,0.00508899,50.0
65757006,2017-12-25T20:47:07.277,BUY,0.00508304,1.48836489
65757007,2017-12-25T20:47:07.277,BUY,0.00508899,3.419
65757008,2017-12-25T20:47:07.277,BUY,0.005089,0.15045135
65757015,2017-12-25T20:47:07.853,SELL,0.00509152,5.0578
65757020,2017-12-25T20:47:08.23,BUY,0.00508909,5.0578
65757025,2017-12-25T20:47:08.65,BUY,0.00508909,12.35549188
65757026,2017-12-25T20:47:08.837,SELL,0.00509218,5.05780812
65757031,2017-12-25T20:47:09.23,BUY,0.00508908,14.20419188
65757075,2017-12-25T20:47:14.823,BUY,0.00509893,2.03156823
65757076,2017-12-25T20:47:14.837,BUY,0.00509963,0.48
65757077,2017-12-25T20:47:14.837,BUY,0.00509974,1.0305936
65757078,2017-12-25T20:47:14.837,BUY,0.00509998,1.19234102
65757079,2017-12-25T20:47:14.837,BUY,0.00509998,20.0
65757080,2017-12-25T20:47:14.837,BUY,0.0051,1.92753027
65757081,2017-12-25T20:47:14.837,BUY,0.0051,1.0
65757082,2017-12-25T20:47:14.837,BUY,0.0051,0.47502368
65757083,2017-12-25T20:47:14.837,BUY,0.0051,21.8629432
65757090,2017-12-25T20:47:15.277,BUY,0.0051,18.1370568
65757091,2017-12-25T20:47:15.277,BUY,0.0051,2.21666667
65757092,2017-12-25T20:47:15.277,BUY,0.0051,20.418306
65757093,2017-12-25T20:47:15.277,BUY,0.0051,9.22797053
65757101,2017-12-25T20:47:16.133,BUY,0.0051,7.49782753
65757102,2017-12-25T20:47:16.133,BUY,0.00510048,1.3778875
65757112,2017-12-25T20:47:16.573,BUY,0.00510218,8.8757
65757119,2017-12-25T20:47:16.883,BUY,0.00510218,1.0
65757145,2017-12-25T20:47:20.87,SELL,0.00506005,0.59501142
65757168,2017-12-25T20:47:24.697,SELL,0.00506,0.24098514
65757171,2017-12-25T20:47:25.15,BUY,0.0051,2.04894195
65757176,2017-12-25T20:47:26.48,SELL,0.0051,1.429745
65757179,2017-12-25T20:47:26.54,BUY,0.00510218,10.68644249
65757186,2017-12-25T20:47:27.073,BUY,0.00510516,0.3309796
65757187,2017-12-25T20:47:27.073,BUY,0.00510549,4.14615351
65757188,2017-12-25T20:47:27.073,BUY,0.00510618,1.09038136
65757189,2017-12-25T20:47:27.073,BUY,0.00510775,4.62166427
65757194,2017-12-25T20:47:27.277,BUY,0.00511356,0.62945708
65757195,2017-12-25T20:47:27.277,BUY,0.00511696,0.19929931
65757196,2017-12-25T20:47:27.387,SELL,0.00511696,1.0
65757209,2017-12-25T20:47:27.993,SELL,0.0051151,0.39960039
65757210,2017-12-25T20:47:28.4,SELL,0.0051151,0.24108246
65757218,2017-12-25T20:47:28.76,BUY,0.00511561,9.695304
65757219,2017-12-25T20:47:28.76,BUY,0.00512332,2.93
65757220,2017-12-25T20:47:28.76,BUY,0.00512488,0.09194628
65757221,2017-12-25T20:47:28.76,BUY,0.00512591,0.185871
65757222,2017-12-25T20:47:28.76,BUY,0.00512601,0.11705
65757223,2017-12-25T20:47:29.15,SELL,0.00512713,15.98372872
65757232,2017-12-25T20:47:30.073,BUY,0.00512713,8.98865
65757234,2017-12-25T20:47:30.26,SELL,0.00512718,5.34321063
65757241,2017-12-25T20:47:30.777,SELL,0.00510001,1.189154
65757248,2017-12-25T20:47:31.417,SELL,0.00510001,0.77886774
65757249,2017-12-25T20:47:31.65,SELL,0.00510001,34.485
65757251,2017-12-25T20:47:32.01,SELL,0.00510001,0.953399
65757266,2017-12-25T20:47:35.697,SELL,0.00510001,3.0888399
65757276,2017-12-25T20:47:37.743,SELL,0.00510001,5.08131114
65757280,2017-12-25T20:47:38.12,SELL,0.00510001,0.47377085
65757301,2017-12-25T20:47:41.713,SELL,0.00510001,1.21170751
65757304,2017-12-25T20:47:42.243,SELL,0.00510001,0.28326261
65757315,2017-12-25T20:47:44.15,SELL,0.00510001,0.93216732
65757319,2017-12-25T20:47:44.993,SELL,0.00510001,0.29966078
65757337,2017-12-25T20:47:48.79,SELL,0.00510001,6.57916166
65757340,2017-12-25T20:47:49.04,SELL,0.00510001,21.88948421
65757348,2017-12-25T20:47:50.103,SELL,0.00510001,0.46727608
65757352,2017-12-25T20:47:50.603,SELL,0.00510001,0.71047956
65757356,2017-12-25T20:47:50.917,BUY,0.00512748,4.49435
65757360,2017-12-25T20:47:51.15,SELL,0.00512834,5e-05
65757361,2017-12-25T20:47:51.167,SELL,0.00510001,1.05110722
65757370,2017-12-25T20:47:52.323,SELL,0.00510001,1.00309305
65757378,2017-12-25T20:47:53.59,SELL,0.0051,17.19785856
65757406,2017-12-25T20:47:57.747,SELL,0.0051,0.85989293
65757410,2017-12-25T20:47:58.713,SELL,0.00510001,0.430506
65757441,2017-12-25T20:48:03.747,SELL,0.00510001,0.32321018
65757442,2017-12-25T20:48:03.747,SELL,0.00510001,0.45673777
65757445,2017-12-25T20:48:04.48,SELL,0.0051,0.24124967
65757455,2017-12-25T20:48:06.183,SELL,0.0051,5.09743939
65757456,2017-12-25T20:48:06.527,SELL,0.0051,8.87603092
65757460,2017-12-25T20:48:06.777,SELL,0.0051,7.8194642
