9632389,2017-12-26T02:28:22.29,BUY,7.816e-05,127.71442081
9632394,2017-12-26T02:28:23.79,BUY,7.816e-05,75.64128141
9632398,2017-12-26T02:28:26.353,BUY,7.816e-05,320.33484458
9632399,2017-12-26T02:28:26.353,BUY,7.816e-05,377.18708753
9632400,2017-12-26T02:28:27.04,SELL,7.8e-05,222.39267295
9632402,2017-12-26T02:28:27.15,BUY,7.816e-05,172.4137931
9632404,2017-12-26T02:28:28.683,BUY,7.816e-05,142.03898373
9632406,2017-12-26T02:28:30.81,BUY,7.816e-05,22.63045048
9632411,2017-12-26T02:28:41.767,SELL,7.8e-05,98.4355
9632413,2017-12-26T02:28:43.08,SELL,7.8e-05,755.33360885
9632414,2017-12-26T02:28:43.08,SELL,7.8e-05,141.99880142
9632420,2017-12-26T02:28:46.347,BUY,7.816e-05,181.82550235
9632421,2017-12-26T02:28:46.347,BUY,7.816e-05,2.16449573
9632423,2017-12-26T02:28:48.877,SELL,7.8e-05,1525.14922594
9632424,2017-12-26T02:28:48.877,SELL,7.8e-05,100.0
9632425,2017-12-26T02:28:48.877,SELL,7.8e-05,213.87914828
9632426,2017-12-26T02:28:48.877,SELL,7.8e-05,84.40053711
9632427,2017-12-26T02:28:48.877,SELL,7.8e-05,63.06451819
9632433,2017-12-26T02:28:52.973,BUY,7.8e-05,1664.17865592
9632436,2017-12-26T02:28:53.49,BUY,7.8e-05,38.46153846
9632440,2017-12-26T02:28:59.663,BUY,7.8e-05,3.85488914
9632441,2017-12-26T02:28:59.663,BUY,7.8e-05,108.94534747
9632442,2017-12-26T02:28:59.663,BUY,7.8e-05,139.61172984
9632445,2017-12-26T02:29:05.68,SELL,7.8e-05,212.60399508
9632447,2017-12-26T02:29:07.523,BUY,7.8e-05,24.81697481
9632449,2017-12-26T02:29:14.557,BUY,7.8e-05,86.74958748
9632450,2017-12-26T02:29:14.557,BUY,7.8e-05,88.89417102
9632451,2017-12-26T02:29:14.557,BUY,7.8e-05,703.91638833
9632452,2017-12-26T02:29:15.137,SELL,7.8e-05,270.23012108
9632453,2017-12-26T02:29:15.293,SELL,7.781e-05,32.44592897
9632457,2017-12-26T02:29:17.17,BUY,7.781e-05,18.78522229
9632459,2017-12-26T02:29:17.323,BUY,7.781e-05,925.14395393
9632461,2017-12-26T02:29:18.357,BUY,7.781e-05,142.19228577
9632462,2017-12-26T02:29:18.357,BUY,7.8e-05,54.82451505
9632464,2017-12-26T02:29:19.433,BUY,7.815e-05,20.03004506
9632467,2017-12-26T02:29:20.857,BUY,7.815e-05,12.51251251
9632471,2017-12-26T02:29:22.577,BUY,7.815e-05,38.38771593
9632474,2017-12-26T02:29:24.327,SELL,7.8e-05,778.9717379
9632484,2017-12-26T02:29:28.64,SELL,7.801e-05,503.7192251
9632489,2017-12-26T02:29:30.08,BUY,7.815e-05,18.78051834
9632494,2017-12-26T02:29:34.08,BUY,7.815e-05,31.98976327
9632496,2017-12-26T02:29:35.3,BUY,7.815e-05,40.94689699
9632498,2017-12-26T02:29:36.877,SELL,7.801e-05,482.5685486
9632500,2017-12-26T02:29:37.097,BUY,7.801e-05,355.303105
9632502,2017-12-26T02:29:37.143,BUY,7.801e-05,25.04069112
9632504,2017-12-26T02:29:37.94,BUY,7.801e-05,12.79590531
9632511,2017-12-26T02:29:43.74,SELL,7.8e-05,57.16274972
9632512,2017-12-26T02:29:43.74,SELL,7.8e-05,58.17145381
9632513,2017-12-26T02:29:43.74,SELL,7.781e-05,239.91845777
9632519,2017-12-26T02:29:47.117,BUY,7.801e-05,15.38264325
9632522,2017-12-26T02:29:49.54,BUY,7.801e-05,20.40656594
9632531,2017-12-26T02:30:01.73,SELL,7.782e-05,179.8764638
9632532,2017-12-26T02:30:01.73,SELL,7.781e-05,402.67246884
9632537,2017-12-26T02:30:03.933,BUY,7.781e-05,924.12723011
9632543,2017-12-26T02:30:09.217,BUY,7.781e-05,428.21071394
9632548,2017-12-26T02:30:13.92,BUY,7.782e-05,117.25778429
9632554,2017-12-26T02:30:20.923,BUY,7.801e-05,758.14233164
9632559,2017-12-26T02:30:24.377,BUY,7.801e-05,17.30547365
9632562,2017-12-26T02:30:33.96,BUY,7.801e-05,256.38
9632564,2017-12-26T02:30:34.147,BUY,7.801e-05,45.91479255
9632567,2017-12-26T02:30:34.71,BUY,7.801e-05,51.21069949
9632570,2017-12-26T02:30:37.163,BUY,7.801e-05,7852.27509358
9632575,2017-12-26T02:30:41.04,BUY,7.801e-05,2113.51418914
9632577,2017-12-26T02:30:42.4,BUY,7.801e-05,3196.70555057
9632579,2017-12-26T02:30:43.697,BUY,7.801e-05,24.63716366
9632581,2017-12-26T02:30:45.29,BUY,7.801e-05,653.7749881
9632582,2017-12-26T02:30:45.29,BUY,7.801e-05,113.23487042
9632583,2017-12-26T02:30:45.29,BUY,7.801e-05,335.50967048
9632584,2017-12-26T02:30:45.29,BUY,7.801e-05,31.60099823
9632598,2017-12-26T02:30:53.84,BUY,7.83e-05,66.41123882
9632601,2017-12-26T02:30:54.717,SELL,7.804e-05,22.62141596
9632608,2017-12-26T02:30:58.623,BUY,7.83e-05,19.15708812
9632620,2017-12-26T02:31:02.28,BUY,7.83e-05,25.4789272
9632626,2017-12-26T02:31:06.737,BUY,7.83e-05,25.54278416
9632631,2017-12-26T02:31:07.72,BUY,7.83e-05,45.03241718
9632636,2017-12-26T02:31:09.783,BUY,7.887e-05,121.41378002
9632640,2017-12-26T02:31:11.737,SELL,7.83e-05,547.56796242
9632650,2017-12-26T02:31:15.38,BUY,7.887e-05,12.67909217
9632661,2017-12-26T02:31:19.363,BUY,7.887e-05,553.89858055
9632672,2017-12-26T02:31:22.507,BUY,7.887e-05,35.88183086
9632675,2017-12-26T02:31:23.74,BUY,7.886e-05,12.38083446
9632676,2017-12-26T02:31:23.74,BUY,7.887e-05,147.33680167
9632677,2017-12-26T02:31:23.74,BUY,7.899e-05,20.0
9632678,2017-12-26T02:31:23.74,BUY,7.9e-05,51.88756349
9632679,2017-12-26T02:31:23.74,BUY,7.9e-05,63.06451819
9632680,2017-12-26T02:31:23.74,BUY,7.908e-05,991.92379393
9632695,2017-12-26T02:31:27.883,BUY,7.936e-05,105.78876663
9632696,2017-12-26T02:31:28.163,SELL,7.936e-05,781.91900527
9632697,2017-12-26T02:31:28.163,SELL,7.908e-05,27.94323692
9632699,2017-12-26T02:31:28.273,BUY,7.908e-05,324.25828504
9632715,2017-12-26T02:31:35.027,BUY,7.942e-05,25.55910543
9632729,2017-12-26T02:31:38.967,SELL,7.942e-05,22.0443739
9632730,2017-12-26T02:31:38.967,SELL,7.936e-05,34.11568929
9632731,2017-12-26T02:31:38.967,SELL,7.91e-05,23.83993681
9632745,2017-12-26T02:31:47.077,BUY,8.025e-05,150.0
9632748,2017-12-26T02:31:48.47,SELL,7.912e-05,12.79590531
9632749,2017-12-26T02:31:48.47,SELL,7.912e-05,15.38264325
9632752,2017-12-26T02:31:49,BUY,8.025e-05,35.18857422
9632757,2017-12-26T02:31:49.78,SELL,7.912e-05,31.98976327
9632764,2017-12-26T02:31:52.28,SELL,7.913e-05,553.89858055
9632771,2017-12-26T02:31:54.847,BUY,7.941e-05,68.96551722
9632772,2017-12-26T02:31:54.847,BUY,8.025e-05,100.72371362
9632789,2017-12-26T02:32:07.193,BUY,8.025e-05,69.39081716
9632790,2017-12-26T02:32:07.193,BUY,8.025e-05,465.01596153
9632791,2017-12-26T02:32:07.193,BUY,8.025e-05,348.41825963
9632799,2017-12-26T02:32:13.633,BUY,8.025e-05,2.21254729
9632800,2017-12-26T02:32:13.633,BUY,8.025e-05,117.2577843
9632801,2017-12-26T02:32:13.633,BUY,8.025e-05,141.05716586
9632807,2017-12-26T02:32:17.71,SELL,7.924e-05,38.46153846
9632809,2017-12-26T02:32:17.96,BUY,8.024e-05,100.49655561
9632810,2017-12-26T02:32:17.96,BUY,8.025e-05,37.95556952
9632819,2017-12-26T02:32:22.917,BUY,8.025e-05,90.35914876
9632820,2017-12-26T02:32:22.917,BUY,8.025e-05,48.797251
9632833,2017-12-26T02:32:40.877,BUY,8.019e-05,29.29063633
9632837,2017-12-26T02:32:44.94,BUY,8.019e-05,52.11157371
9632838,2017-12-26T02:32:44.953,BUY,8.019e-05,769.99217004
9632848,2017-12-26T02:32:52.143,BUY,8.019e-05,742.32046034
9632849,2017-12-26T02:32:52.143,BUY,8.019e-05,807.69070246
9632850,2017-12-26T02:32:52.457,SELL,8.019e-05,366.30994524
9632852,2017-12-26T02:32:53.833,SELL,8.019e-05,614.06689238
9632853,2017-12-26T02:32:54.147,SELL,8.019e-05,245.56613508
9632860,2017-12-26T02:32:57.367,SELL,8.02e-05,250.0
9632861,2017-12-26T02:32:57.367,SELL,8.019e-05,563.74620865
9632871,2017-12-26T02:33:03.9,SELL,7.925e-05,958.8469694
9632873,2017-12-26T02:33:04.32,BUY,7.925e-05,11.49425287
9632875,2017-12-26T02:33:05.04,BUY,7.925e-05,107.92060347
9632877,2017-12-26T02:33:06.46,BUY,7.925e-05,51.35897792
9632881,2017-12-26T02:33:10.777,SELL,7.924e-05,758.86683105
9632882,2017-12-26T02:33:10.777,SELL,7.924e-05,372.54277229
9632883,2017-12-26T02:33:10.777,SELL,7.924e-05,183.12714532
9632890,2017-12-26T02:33:15.56,SELL,7.924e-05,66.41123882
9632898,2017-12-26T02:33:23.717,BUY,8.009e-05,364.93902439
9632899,2017-12-26T02:33:23.75,SELL,7.924e-05,25.54278416
9632901,2017-12-26T02:33:24.53,SELL,7.924e-05,205.11020082
9632912,2017-12-26T02:33:30.297,BUY,7.924e-05,13.88187783
9632916,2017-12-26T02:33:30.877,BUY,7.924e-05,79.69606307
9632947,2017-12-26T02:33:54.663,SELL,7.923e-05,24.06339023
9632948,2017-12-26T02:33:54.663,SELL,7.923e-05,557.60371912
9632955,2017-12-26T02:34:01.807,BUY,7.923e-05,20.61907321
9632960,2017-12-26T02:34:09.64,SELL,7.91e-05,24.11825771
9632961,2017-12-26T02:34:09.64,SELL,7.91e-05,1264.44926023
9632965,2017-12-26T02:34:14.513,SELL,7.91e-05,13.0
9632969,2017-12-26T02:34:15.907,SELL,7.91e-05,390.65700083
9632979,2017-12-26T02:34:20.283,BUY,7.91e-05,2.54630642
9632980,2017-12-26T02:34:27.423,SELL,7.911e-05,375.48152044
9632982,2017-12-26T02:34:29.787,BUY,7.91e-05,14.51847956
9632983,2017-12-26T02:34:29.787,BUY,7.911e-05,385.48152044
9632994,2017-12-26T02:34:36.333,BUY,7.91e-05,722.78994438
9633001,2017-12-26T02:34:44.883,BUY,7.909e-05,15.16875237
9633002,2017-12-26T02:34:48.323,SELL,7.808e-05,19.0
9633003,2017-12-26T02:34:50.243,SELL,7.808e-05,130.92343238
9633007,2017-12-26T02:34:57.48,BUY,7.808e-05,53.10405866
9633009,2017-12-26T02:35:02.28,BUY,7.808e-05,258.66764083
9633011,2017-12-26T02:35:07.233,SELL,7.811e-05,685.65781721
9633023,2017-12-26T02:35:14,SELL,7.811e-05,375.15951146
9633024,2017-12-26T02:35:14.643,SELL,7.811e-05,705.79584011
9633029,2017-12-26T02:35:16.877,BUY,7.811e-05,24.84733627
9633033,2017-12-26T02:35:19.893,BUY,7.811e-05,52.22
9633035,2017-12-26T02:35:21.363,BUY,7.811e-05,13.88362993
9633039,2017-12-26T02:35:22.66,BUY,7.811e-05,94.81668773
9633044,2017-12-26T02:35:23.91,BUY,7.811e-05,31.60556257
9633046,2017-12-26T02:35:25.083,BUY,7.811e-05,158.07236485
9633048,2017-12-26T02:35:26.41,BUY,7.811e-05,760.8967595
9633050,2017-12-26T02:35:27.29,BUY,7.808e-05,51.08180771
9633057,2017-12-26T02:35:30.413,SELL,7.807e-05,24.63716366
9633059,2017-12-26T02:35:31.71,BUY,7.808e-05,87.05671488
9633063,2017-12-26T02:35:35.65,BUY,7.808e-05,398.26691113
9633066,2017-12-26T02:35:38.073,BUY,7.808e-05,19.2036871
9633069,2017-12-26T02:35:42.42,BUY,7.808e-05,579.24604472
9633070,2017-12-26T02:35:43.67,SELL,7.807e-05,84.90075808
9633075,2017-12-26T02:35:46.107,BUY,7.808e-05,12.80737704
9633080,2017-12-26T02:35:49.013,BUY,7.808e-05,185.51288858
9633088,2017-12-26T02:36:05.69,BUY,7.811e-05,4328.78217398
9633089,2017-12-26T02:36:05.69,BUY,7.811e-05,51.74489097
9633179,2017-12-26T02:36:24.243,BUY,8.013e-05,1531.62196219
9633195,2017-12-26T02:36:27.01,BUY,8.013e-05,49.91888181
9633204,2017-12-26T02:36:30.573,BUY,8.013e-05,221.75638997
9633205,2017-12-26T02:36:30.573,BUY,8.013e-05,23.0743982
9633206,2017-12-26T02:36:30.887,SELL,8.013e-05,658.29636213
9633255,2017-12-26T02:36:45.313,BUY,8.01e-05,15.0
9633283,2017-12-26T02:36:51.283,BUY,8.01e-05,37.34556346
9633319,2017-12-26T02:37:08.13,BUY,8.001e-05,313.37461589
9633343,2017-12-26T02:37:15.43,BUY,8.001e-05,1400.89298943
9633344,2017-12-26T02:37:15.43,BUY,8.001e-05,99.10701057
9633347,2017-12-26T02:37:15.837,SELL,8e-05,183.22590624
9633348,2017-12-26T02:37:16.023,SELL,8e-05,129.18244787
9633355,2017-12-26T02:37:19.323,SELL,7.86e-05,19.08396947
9633356,2017-12-26T02:37:19.323,SELL,7.86e-05,662.64264422
9633364,2017-12-26T02:37:23.027,SELL,7.862e-05,25.73166904
9633365,2017-12-26T02:37:23.027,SELL,7.86e-05,55.35274862
9633373,2017-12-26T02:37:26.747,SELL,7.861e-05,470.61496508
9633384,2017-12-26T02:37:30.437,BUY,7.998e-05,18.75
9633391,2017-12-26T02:37:36.75,BUY,7.998e-05,125.01562695
9633400,2017-12-26T02:37:44.83,SELL,7.863e-05,1081.2074948
9633401,2017-12-26T02:37:44.83,SELL,7.862e-05,4.2360103
9633414,2017-12-26T02:37:56.46,SELL,7.869e-05,64.8890895
9633415,2017-12-26T02:37:57.96,SELL,7.869e-05,71.62698095
9633423,2017-12-26T02:38:15.933,SELL,7.87e-05,486.94224297
9633425,2017-12-26T02:38:16.963,BUY,7.889e-05,12.10599187
9633426,2017-12-26T02:38:16.963,BUY,7.985e-05,2.91654193
9633435,2017-12-26T02:38:24.827,BUY,7.983e-05,41.10425251
9633438,2017-12-26T02:38:26.467,BUY,7.983e-05,1037.18670036
9633439,2017-12-26T02:38:26.843,SELL,7.983e-05,1951.40319764
9633444,2017-12-26T02:38:43.63,SELL,7.924e-05,18.85226225
9633445,2017-12-26T02:38:43.63,SELL,7.9e-05,21.14773775
9633452,2017-12-26T02:38:50.257,BUY,7.983e-05,1240.0215019
9633453,2017-12-26T02:38:50.257,BUY,7.983e-05,259.42417177
9633457,2017-12-26T02:38:52.007,SELL,7.9e-05,86.90781955
9633458,2017-12-26T02:38:52.007,SELL,7.87e-05,19.7869089
9633469,2017-12-26T02:39:05.637,SELL,7.91e-05,500.0
9633470,2017-12-26T02:39:05.637,SELL,7.9e-05,65.42889611
9633480,2017-12-26T02:39:11.87,BUY,7.9e-05,61.01281269
9633483,2017-12-26T02:39:14.53,BUY,7.9e-05,12.62658228
9633486,2017-12-26T02:39:15.14,BUY,7.9e-05,45.56962025
9633487,2017-12-26T02:39:15.857,SELL,7.872e-05,53.10405866
9633489,2017-12-26T02:39:16.857,BUY,7.9e-05,100.0
9633491,2017-12-26T02:39:18.39,BUY,7.9e-05,726.53745383
9633495,2017-12-26T02:39:21.5,BUY,7.9e-05,25.31645569
9633500,2017-12-26T02:39:24.5,BUY,7.9e-05,126.58227848
9633504,2017-12-26T02:39:25.78,BUY,7.9e-05,1561.19641501
9633507,2017-12-26T02:39:27.923,SELL,7.9e-05,40.65907681
9633512,2017-12-26T02:39:31.253,SELL,7.901e-05,62.38878507
9633525,2017-12-26T02:39:44.333,BUY,7.98e-05,15.03759398
9633526,2017-12-26T02:39:44.46,SELL,7.901e-05,584.4462696
9633530,2017-12-26T02:39:48.57,BUY,7.98e-05,13.78446115
9633531,2017-12-26T02:39:49.79,SELL,7.904e-05,301.62018881
9633535,2017-12-26T02:39:51.603,SELL,7.901e-05,87.1413497
9633545,2017-12-26T02:40:07.827,BUY,7.978e-05,1149.79026791
9633546,2017-12-26T02:40:07.827,BUY,7.979e-05,646.83505467
9633547,2017-12-26T02:40:07.827,BUY,7.98e-05,1244.91217742
9633552,2017-12-26T02:40:12.95,BUY,7.98e-05,526.76576745
9633553,2017-12-26T02:40:12.95,BUY,7.98e-05,560.00181065
9633554,2017-12-26T02:40:12.95,BUY,7.98e-05,70.72669368
9633557,2017-12-26T02:40:15.373,SELL,7.98e-05,126.97729898
9633567,2017-12-26T02:40:19.923,SELL,7.98e-05,172.4137931
9633570,2017-12-26T02:40:22.08,SELL,7.98e-05,113.86292206
9633571,2017-12-26T02:40:22.08,SELL,7.98e-05,71.64996652
9633580,2017-12-26T02:40:29.033,SELL,7.98e-05,109.53792174
9633588,2017-12-26T02:40:39.647,BUY,7.981e-05,396.98946353
9633589,2017-12-26T02:40:39.647,BUY,7.982e-05,28.60468766
9633590,2017-12-26T02:40:39.647,BUY,7.982e-05,61.23485362
9633591,2017-12-26T02:40:39.647,BUY,7.983e-05,4063.31316543
9633597,2017-12-26T02:40:48.18,SELL,7.98e-05,75.46534082
9633601,2017-12-26T02:40:49.37,BUY,7.98e-05,21.26923361
9633602,2017-12-26T02:40:49.37,BUY,7.983e-05,98.5259406
9633603,2017-12-26T02:40:49.37,BUY,7.983e-05,145.28270481
9633606,2017-12-26T02:40:53.417,BUY,7.983e-05,73.07913589
9633607,2017-12-26T02:40:53.573,SELL,7.983e-05,330.88567426
9633610,2017-12-26T02:40:56.293,SELL,7.983e-05,315.4855977
9633611,2017-12-26T02:40:56.34,SELL,7.983e-05,31.60556257
9633613,2017-12-26T02:40:56.573,BUY,7.996e-05,61.02770657
9633622,2017-12-26T02:41:03.543,BUY,7.99e-05,63.59184264
9633623,2017-12-26T02:41:03.543,BUY,7.995e-05,396.98946354
9633624,2017-12-26T02:41:03.543,BUY,7.996e-05,2.46375982
9633625,2017-12-26T02:41:03.543,BUY,7.996e-05,104.1566341
9633626,2017-12-26T02:41:03.543,BUY,7.998e-05,111.37330525
9633628,2017-12-26T02:41:05.28,SELL,7.983e-05,13.88362993
9633633,2017-12-26T02:41:06.937,BUY,7.998e-05,368.81806387
9633634,2017-12-26T02:41:06.937,BUY,7.999e-05,298.19062393
9633640,2017-12-26T02:41:10.67,BUY,7.999e-05,1758.29996205
9633642,2017-12-26T02:41:11.28,BUY,7.999e-05,486.4561858
9633646,2017-12-26T02:41:17.597,SELL,7.999e-05,35.88183086
9633649,2017-12-26T02:41:17.767,BUY,8.01e-05,23.89295176
9633655,2017-12-26T02:41:20.16,BUY,8.01e-05,348.64982053
9633663,2017-12-26T02:41:28.613,BUY,8.012e-05,51.99028355
9633666,2017-12-26T02:41:30.46,BUY,8.012e-05,25.69446455
9633670,2017-12-26T02:41:32.427,BUY,8.012e-05,72.27903426
9633673,2017-12-26T02:41:33.647,BUY,8.012e-05,32.40879832
9633682,2017-12-26T02:41:37.837,BUY,8.016e-05,241.03365708
9633689,2017-12-26T02:41:42.15,BUY,8.024e-05,482.52536654
9633691,2017-12-26T02:41:42.917,BUY,8.024e-05,937.85591593
9633692,2017-12-26T02:41:42.917,BUY,8.024e-05,732.87536149
9633695,2017-12-26T02:41:44.337,SELL,8.024e-05,148.85932732
9633696,2017-12-26T02:41:44.337,SELL,8.016e-05,1339.82619428
9633711,2017-12-26T02:41:50.043,BUY,8.016e-05,71.89317659
9633721,2017-12-26T02:41:56.433,SELL,8.018e-05,418.1624838
9633722,2017-12-26T02:41:56.497,SELL,8.018e-05,625.05663023
9633748,2017-12-26T02:42:06.78,BUY,8.025e-05,15.0
9633751,2017-12-26T02:42:09.033,SELL,8.025e-05,358.37397433
9633758,2017-12-26T02:42:13.11,BUY,8.029e-05,100.05488807
9633759,2017-12-26T02:42:13.11,BUY,8.03e-05,124.84433375
9633772,2017-12-26T02:42:22.223,BUY,8.071e-05,98.03875888
9633795,2017-12-26T02:42:34.633,BUY,8.071e-05,16.19548442
9633807,2017-12-26T02:42:38.54,SELL,8.071e-05,187.33088735
9633808,2017-12-26T02:42:38.54,SELL,8.03e-05,1249.04985357
9633809,2017-12-26T02:42:38.54,SELL,8.03e-05,170.41729424
9633810,2017-12-26T02:42:38.54,SELL,8.029e-05,646.74761489
9633828,2017-12-26T02:42:45.2,BUY,8.088e-05,100.34484057
9633838,2017-12-26T02:42:51.48,SELL,8.088e-05,32.0361259
9633839,2017-12-26T02:42:51.48,SELL,8.088e-05,86.44261625
9633840,2017-12-26T02:42:51.48,SELL,8.071e-05,32.97431059
9633841,2017-12-26T02:42:51.48,SELL,8.029e-05,228.24571956
9633846,2017-12-26T02:42:54.077,SELL,8.088e-05,40.06009012
9633854,2017-12-26T02:42:58.687,BUY,8.1e-05,72.30260811
9633855,2017-12-26T02:42:58.687,BUY,8.116e-05,180.77524281
9633856,2017-12-26T02:42:58.687,BUY,8.184e-05,746.92214908
9633862,2017-12-26T02:43:04.953,BUY,8.17e-05,1000.0
9633870,2017-12-26T02:43:06.813,BUY,8.169e-05,1069.61937401
9633871,2017-12-26T02:43:06.813,BUY,8.17e-05,691.48860872
9633873,2017-12-26T02:43:06.953,BUY,8.17e-05,66.81135333
9633874,2017-12-26T02:43:06.953,BUY,8.183e-05,171.56782418
9633887,2017-12-26T02:43:12.52,BUY,8.2e-05,110.31661809
9633888,2017-12-26T02:43:12.52,BUY,8.206e-05,1005.843591
9633889,2017-12-26T02:43:12.52,BUY,8.211e-05,135.58143211
9633890,2017-12-26T02:43:12.52,BUY,8.229e-05,1065.22997734
9633891,2017-12-26T02:43:12.52,BUY,8.25e-05,11.5
9633902,2017-12-26T02:43:17.177,SELL,8.258e-05,82.5974132
9633906,2017-12-26T02:43:18.753,BUY,8.259e-05,317.61281644
9633909,2017-12-26T02:43:18.817,BUY,8.259e-05,2218.9909862
9633911,2017-12-26T02:43:18.99,SELL,8.258e-05,1046.54315129
9633915,2017-12-26T02:43:20.053,SELL,8.258e-05,23.89295176
9633921,2017-12-26T02:43:22.787,SELL,8.258e-05,518.49486521
9633922,2017-12-26T02:43:22.787,SELL,8.258e-05,94.79872612
9633925,2017-12-26T02:43:24.99,BUY,8.258e-05,140.458219
9633929,2017-12-26T02:43:25.63,BUY,8.258e-05,835.17915793
9633930,2017-12-26T02:43:25.63,BUY,8.258e-05,45.92614022
9633931,2017-12-26T02:43:25.63,BUY,8.259e-05,1524.39619736
9633935,2017-12-26T02:43:26.727,BUY,8.26e-05,59.09893109
9633936,2017-12-26T02:43:26.727,BUY,8.268e-05,32.44592897
9633937,2017-12-26T02:43:26.727,BUY,8.3e-05,314.26383476
9633938,2017-12-26T02:43:26.727,BUY,8.3e-05,689.06942845
9633939,2017-12-26T02:43:26.727,BUY,8.3e-05,604.49434397
9633946,2017-12-26T02:43:30.15,SELL,8.259e-05,772.3627795
9633947,2017-12-26T02:43:30.15,SELL,8.259e-05,101.63125906
9633950,2017-12-26T02:43:32.917,SELL,8.184e-05,125.01562695
9633952,2017-12-26T02:43:36.167,SELL,8.184e-05,99.28986969
9633955,2017-12-26T02:43:36.62,SELL,8.184e-05,19.2036871
9633956,2017-12-26T02:43:36.65,SELL,8.184e-05,25.02502502
9633957,2017-12-26T02:43:36.807,SELL,8.184e-05,18.75
9633958,2017-12-26T02:43:36.917,SELL,8.184e-05,15.16875237
9633960,2017-12-26T02:43:37.277,SELL,8.184e-05,33.79647014
9633962,2017-12-26T02:43:37.557,SELL,8.184e-05,40.94689699
9633964,2017-12-26T02:43:37.683,SELL,8.184e-05,15.0225338
9633965,2017-12-26T02:43:37.853,SELL,8.184e-05,126.58227848
9633966,2017-12-26T02:43:38.09,SELL,8.184e-05,13.76376376
9633967,2017-12-26T02:43:38.48,SELL,8.184e-05,13.78446115
9633968,2017-12-26T02:43:38.637,SELL,8.184e-05,31.64156435
9633969,2017-12-26T02:43:38.713,SELL,8.184e-05,41.29645851
9633972,2017-12-26T02:43:39.747,SELL,8.184e-05,50.08138224
9633973,2017-12-26T02:43:40.09,SELL,8.184e-05,17.30547365
9633974,2017-12-26T02:43:40.12,SELL,8.184e-05,38.38771593
9633975,2017-12-26T02:43:40.277,SELL,8.184e-05,36.55886236
9633977,2017-12-26T02:43:43.17,BUY,8.258e-05,96.49396305
9633980,2017-12-26T02:43:44.137,BUY,8.183e-05,256.65322908
9633982,2017-12-26T02:43:44.92,SELL,8.184e-05,25.31645569
9633983,2017-12-26T02:43:45.56,SELL,8.184e-05,37.56103668
9633984,2017-12-26T02:43:45.73,SELL,8.184e-05,38.80335461
9633986,2017-12-26T02:43:46.543,SELL,8.184e-05,45.56962025
9633992,2017-12-26T02:43:48.293,SELL,8.184e-05,925.14395393
9633993,2017-12-26T02:43:48.497,SELL,8.184e-05,15.31980084
9633994,2017-12-26T02:43:48.577,SELL,8.184e-05,81.12941282
9633995,2017-12-26T02:43:48.577,SELL,8.184e-05,203.41046211
9633998,2017-12-26T02:43:49.84,BUY,8.184e-05,777.60145091
9634001,2017-12-26T02:43:51.64,SELL,8.093e-05,24.71271469
9634005,2017-12-26T02:43:52.953,BUY,8.093e-05,24.21600678
9634008,2017-12-26T02:43:53.967,BUY,8.093e-05,123.62039126
9634009,2017-12-26T02:43:53.983,BUY,8.184e-05,81.38585329
9634010,2017-12-26T02:43:53.983,SELL,8.2e-05,68.6947988
9634011,2017-12-26T02:43:54.343,SELL,8.2e-05,37.51406777
9634013,2017-12-26T02:43:54.75,SELL,8.2e-05,126.47021626
9634019,2017-12-26T02:43:57.483,SELL,8.2e-05,232.85200938
9634020,2017-12-26T02:43:57.733,SELL,8.2e-05,152.21855131
9634022,2017-12-26T02:43:59,SELL,8.2e-05,25.69446455
9634025,2017-12-26T02:43:59.423,SELL,8.2e-05,37.57044458
9634026,2017-12-26T02:44:00.423,SELL,8.2e-05,18.98974553
9634027,2017-12-26T02:44:00.44,SELL,8.2e-05,114.79635514
9634030,2017-12-26T02:44:02.313,SELL,8.088e-05,19.15708812
9634032,2017-12-26T02:44:02.803,BUY,8.2e-05,163.12182957
9634033,2017-12-26T02:44:03.36,SELL,8.088e-05,3.87737594
9634034,2017-12-26T02:44:03.36,SELL,8.088e-05,11.33753467
9634038,2017-12-26T02:44:03.813,SELL,8.088e-05,13.88187783
9634042,2017-12-26T02:44:05.86,SELL,8.088e-05,103.96467475
9634047,2017-12-26T02:44:07.66,BUY,8.2e-05,50.16026067
9634052,2017-12-26T02:44:08.473,SELL,8.089e-05,20.0
9634055,2017-12-26T02:44:12.63,BUY,8.088e-05,150.41729424
9634056,2017-12-26T02:44:12.63,BUY,8.088e-05,659.36289146
9634059,2017-12-26T02:44:14.757,SELL,8.088e-05,54.50819672
9634064,2017-12-26T02:44:16.927,SELL,8.088e-05,543.76591309
9634073,2017-12-26T02:44:21.837,BUY,8.088e-05,11.77632082
9634075,2017-12-26T02:44:21.977,BUY,8.088e-05,42.7318759
9634077,2017-12-26T02:44:24.133,SELL,8.088e-05,79.69606307
9634079,2017-12-26T02:44:24.257,SELL,8.088e-05,58.25782537
9634082,2017-12-26T02:44:26.023,SELL,8.088e-05,519.97466913
9634094,2017-12-26T02:44:38.12,SELL,8.032e-05,47.60347933
9634097,2017-12-26T02:44:38.417,BUY,8.088e-05,137.95388844
9634098,2017-12-26T02:44:38.417,BUY,8.088e-05,337.22130414
9634103,2017-12-26T02:44:40.043,SELL,8.032e-05,87.05671488
9634115,2017-12-26T02:44:46.17,SELL,8.033e-05,158.07236485
9634120,2017-12-26T02:44:53.97,BUY,8.088e-05,346.24011188
