4920189,2017-12-25T18:54:26.597,SELL,1.32e-06,800.0
4920191,2017-12-25T18:54:26.63,BUY,1.33e-06,6042.67634347
4920194,2017-12-25T18:54:27.08,SELL,1.32e-06,13919.84
4920203,2017-12-25T18:54:31.583,BUY,1.33e-06,4220.1
4920207,2017-12-25T18:54:33.753,BUY,1.33e-06,1295.085
4920213,2017-12-25T18:54:37.05,BUY,1.33e-06,26250.0
4920214,2017-12-25T18:54:37.35,SELL,1.32e-06,15301.33048828
4920218,2017-12-25T18:54:38.91,BUY,1.33e-06,156630.0825
4920224,2017-12-25T18:54:43.117,BUY,1.33e-06,12049.9575
4920226,2017-12-25T18:54:44.85,BUY,1.33e-06,2395.4775
4920231,2017-12-25T18:54:45.977,BUY,1.33e-06,17409.81329635
4920233,2017-12-25T18:54:46.273,BUY,1.33e-06,5327.27629319
4920235,2017-12-25T18:54:47.913,BUY,1.33e-06,133513.84065163
4920236,2017-12-25T18:54:47.913,BUY,1.33e-06,7510.0
4920237,2017-12-25T18:54:47.913,BUY,1.33e-06,62706.86098139
4920239,2017-12-25T18:54:48.07,BUY,1.33e-06,3069.795
4920241,2017-12-25T18:54:48.133,BUY,1.33e-06,6198.84401861
4920242,2017-12-25T18:54:48.133,BUY,1.33e-06,13329.37098139
4920244,2017-12-25T18:54:49.133,BUY,1.33e-06,10243.60947316
4920245,2017-12-25T18:54:49.133,BUY,1.33e-06,29983.35850132
4920247,2017-12-25T18:54:49.943,BUY,1.33e-06,1113.76215829
4920250,2017-12-25T18:54:50.93,BUY,1.33e-06,2839.36831762
4920252,2017-12-25T18:54:51.65,BUY,1.33e-06,5333.43785199
4920259,2017-12-25T18:54:53.76,BUY,1.33e-06,4295.83891411
4920260,2017-12-25T18:54:53.76,BUY,1.33e-06,739.51858589
4920261,2017-12-25T18:54:54.867,SELL,1.32e-06,125740.4403593
4920262,2017-12-25T18:54:54.867,SELL,1.32e-06,1301.01204545
4920263,2017-12-25T18:54:54.867,SELL,1.32e-06,31684.35573864
4920264,2017-12-25T18:54:54.867,SELL,1.32e-06,2645.24153409
4920265,2017-12-25T18:54:54.867,SELL,1.32e-06,7500.0
4920266,2017-12-25T18:54:54.867,SELL,1.32e-06,18852.01698864
4920267,2017-12-25T18:54:54.867,SELL,1.32e-06,33476.40227273
4920270,2017-12-25T18:54:56.163,BUY,1.33e-06,1503.75939849
4920275,2017-12-25T18:55:01.87,BUY,1.33e-06,10000.0
4920277,2017-12-25T18:55:03.37,BUY,1.33e-06,17097.914054
4920282,2017-12-25T18:55:04.383,BUY,1.33e-06,20658.80796162
4920283,2017-12-25T18:55:04.383,BUY,1.33e-06,4341.19203838
4920285,2017-12-25T18:55:05.683,SELL,1.32e-06,3565.12545455
4920286,2017-12-25T18:55:05.683,SELL,1.32e-06,4247.37454545
4920289,2017-12-25T18:55:05.697,BUY,1.33e-06,9161.94883333
4920291,2017-12-25T18:55:06.777,SELL,1.32e-06,3906.25
4920293,2017-12-25T18:55:07.04,BUY,1.33e-06,1798.18961657
4920294,2017-12-25T18:55:07.04,BUY,1.33e-06,6571.64583871
4920295,2017-12-25T18:55:07.04,BUY,1.33e-06,20667.11537372
4920299,2017-12-25T18:55:08.23,BUY,1.33e-06,9787.86
4920303,2017-12-25T18:55:11.31,BUY,1.33e-06,11828.99997634
4920311,2017-12-25T18:55:15.527,BUY,1.33e-06,9691.26
4920320,2017-12-25T18:55:18.637,BUY,1.33e-06,2500.0
4920322,2017-12-25T18:55:18.637,BUY,1.33e-06,11864.15542044
4920328,2017-12-25T18:55:19.98,BUY,1.33e-06,1127.81954887
4920333,2017-12-25T18:55:20.31,BUY,1.33e-06,1004.7406015
4920336,2017-12-25T18:55:20.637,BUY,1.33e-06,11292.63015605
4920340,2017-12-25T18:55:21.28,SELL,1.33e-06,2600.9388688
4920355,2017-12-25T18:55:24.437,BUY,1.34e-06,2364.25000746
4920359,2017-12-25T18:55:25.043,BUY,1.34e-06,1429.66459345
4920366,2017-12-25T18:55:26.437,SELL,1.33e-06,1141.04347515
4920367,2017-12-25T18:55:26.437,SELL,1.33e-06,7840.26
4920368,2017-12-25T18:55:26.437,SELL,1.33e-06,11261.62049921
4920392,2017-12-25T18:55:33.013,BUY,1.34e-06,26033.38774254
4920395,2017-12-25T18:55:34.157,BUY,1.34e-06,3362.47572761
4920403,2017-12-25T18:55:37.58,BUY,1.34e-06,11562.78179104
4920406,2017-12-25T18:55:37.86,BUY,1.34e-06,1817.19190299
4920412,2017-12-25T18:55:39.483,BUY,1.34e-06,1343.84837687
4920422,2017-12-25T18:55:43.86,SELL,1.33e-06,4618.05555556
4920439,2017-12-25T18:55:51.063,BUY,1.34e-06,3058.49132463
4920447,2017-12-25T18:55:56.097,BUY,1.34e-06,43762.03712687
4920452,2017-12-25T18:55:57.503,BUY,1.34e-06,69522.09498134
4920461,2017-12-25T18:56:01.49,BUY,1.34e-06,3325.70228546
4920462,2017-12-25T18:56:01.583,SELL,1.33e-06,14120.32394523
4920463,2017-12-25T18:56:01.583,SELL,1.33e-06,2699.6325
4920464,2017-12-25T18:56:01.583,SELL,1.33e-06,13717.5975
4920465,2017-12-25T18:56:01.583,SELL,1.33e-06,28356.4875
4920466,2017-12-25T18:56:01.583,SELL,1.33e-06,139277.1225
4920467,2017-12-25T18:56:01.583,SELL,1.33e-06,98197.185
4920468,2017-12-25T18:56:01.583,SELL,1.33e-06,800.0
4920469,2017-12-25T18:56:01.583,SELL,1.33e-06,15000.0
4920470,2017-12-25T18:56:01.583,SELL,1.33e-06,906.81818182
4920482,2017-12-25T18:56:08.443,BUY,1.33e-06,20174.62209302
4920484,2017-12-25T18:56:09.07,BUY,1.33e-06,11923.122553
4920485,2017-12-25T18:56:09.24,SELL,1.32e-06,4900.0
4920488,2017-12-25T18:56:09.82,BUY,1.33e-06,27462.06828358
4920490,2017-12-25T18:56:09.85,BUY,1.33e-06,215091.54
4920493,2017-12-25T18:56:10.537,BUY,1.33e-06,12273.47994335
4920494,2017-12-25T18:56:10.537,BUY,1.33e-06,5276.34876665
4920495,2017-12-25T18:56:10.537,BUY,1.33e-06,10000.0
4920497,2017-12-25T18:56:15.617,SELL,1.33e-06,11884.42377907
4920499,2017-12-25T18:56:16.82,BUY,1.34e-06,1116.60447761
4920500,2017-12-25T18:56:16.867,SELL,1.33e-06,10463.83545455
4920502,2017-12-25T18:56:17.163,BUY,1.34e-06,4412.4190226
4920503,2017-12-25T18:56:17.163,BUY,1.34e-06,1310631.673125
4920504,2017-12-25T18:56:17.163,BUY,1.34e-06,25000.0
4920505,2017-12-25T18:56:17.163,BUY,1.34e-06,887.80852941
4920506,2017-12-25T18:56:17.163,BUY,1.34e-06,6359.14179104
4920507,2017-12-25T18:56:17.163,BUY,1.34e-06,37500.0
4920508,2017-12-25T18:56:17.163,BUY,1.34e-06,491499.08502119
4920509,2017-12-25T18:56:17.163,BUY,1.34e-06,145466.71946565
4920510,2017-12-25T18:56:17.163,BUY,1.34e-06,11979.0
4920511,2017-12-25T18:56:17.163,BUY,1.34e-06,2995.0
4920512,2017-12-25T18:56:17.163,BUY,1.34e-06,4000.0
4920513,2017-12-25T18:56:17.163,BUY,1.34e-06,8000.0
4920514,2017-12-25T18:56:17.163,BUY,1.34e-06,1000.0
4920515,2017-12-25T18:56:17.163,BUY,1.34e-06,4157.15177928
4920516,2017-12-25T18:56:17.163,BUY,1.34e-06,18896.42803152
4920517,2017-12-25T18:56:17.163,BUY,1.34e-06,2000.0
4920518,2017-12-25T18:56:17.163,BUY,1.34e-06,2468.32154297
4920519,2017-12-25T18:56:17.163,BUY,1.34e-06,62687.01981164
4920520,2017-12-25T18:56:17.163,BUY,1.34e-06,93269.18710358
4920522,2017-12-25T18:56:17.227,BUY,1.34e-06,29512.656731
4920524,2017-12-25T18:56:17.773,BUY,1.34e-06,17682.50967664
4920525,2017-12-25T18:56:17.773,BUY,1.34e-06,1450.46562798
4920528,2017-12-25T18:56:17.93,BUY,1.34e-06,11651.41302511
4920530,2017-12-25T18:56:18.133,BUY,1.34e-06,319.14702873
4920531,2017-12-25T18:56:18.133,BUY,1.34e-06,5100.0
4920532,2017-12-25T18:56:18.133,BUY,1.34e-06,5363.88492366
4920533,2017-12-25T18:56:18.133,BUY,1.34e-06,1045.96802395
4920535,2017-12-25T18:56:18.35,BUY,1.34e-06,954.03197605
4920536,2017-12-25T18:56:18.35,BUY,1.34e-06,7732.55813953
4920537,2017-12-25T18:56:18.35,BUY,1.34e-06,9056.49008342
4920539,2017-12-25T18:56:18.74,BUY,1.34e-06,17418.862473
4920542,2017-12-25T18:56:20.633,SELL,1.33e-06,17314.72955638
4920544,2017-12-25T18:56:21.553,BUY,1.33e-06,2643.40477612
4920550,2017-12-25T18:56:23.023,BUY,1.33e-06,11651.41302511
4920562,2017-12-25T18:56:34.12,BUY,1.33e-06,99418.65
4920566,2017-12-25T18:56:35.103,BUY,1.33e-06,1119.40298507
4920568,2017-12-25T18:56:36.137,BUY,1.33e-06,9374.85
4920572,2017-12-25T18:56:39.01,BUY,1.33e-06,2205.12
4920577,2017-12-25T18:56:40.933,BUY,1.33e-06,939.84962406
4920579,2017-12-25T18:56:41.323,BUY,1.33e-06,2255.63909774
4920585,2017-12-25T18:56:44.87,BUY,1.33e-06,5551.0
4920587,2017-12-25T18:56:46.23,SELL,1.32e-06,86946.37545455
4920588,2017-12-25T18:56:46.23,SELL,1.32e-06,2000.0
4920589,2017-12-25T18:56:46.23,SELL,1.32e-06,7690.0
4920590,2017-12-25T18:56:46.23,SELL,1.32e-06,982.94855495
4920591,2017-12-25T18:56:46.23,SELL,1.32e-06,833.33333333
4920592,2017-12-25T18:56:46.23,SELL,1.32e-06,71614.12960227
4920593,2017-12-25T18:56:46.23,SELL,1.32e-06,59018.03965909
4920594,2017-12-25T18:56:46.23,SELL,1.32e-06,11581.11857955
4920595,2017-12-25T18:56:46.23,SELL,1.32e-06,15113.63636364
4920596,2017-12-25T18:56:46.23,SELL,1.32e-06,127547.61965909
4920597,2017-12-25T18:56:46.23,SELL,1.32e-06,10765.44318182
4920598,2017-12-25T18:56:46.23,SELL,1.32e-06,142945.90625
4920601,2017-12-25T18:56:50.857,BUY,1.32e-06,2707.5
4920604,2017-12-25T18:56:52.217,BUY,1.32e-06,220007.88290502
4920605,2017-12-25T18:56:52.217,BUY,1.32e-06,7633.58778625
4920606,2017-12-25T18:56:52.217,BUY,1.32e-06,24299.84005129
4920608,2017-12-25T18:56:52.653,BUY,1.33e-06,6616.54135338
4920610,2017-12-25T18:56:55.043,BUY,1.33e-06,1350.0
4920613,2017-12-25T18:56:55.687,BUY,1.33e-06,4000.5475
4920619,2017-12-25T18:57:01.14,BUY,1.33e-06,13324.2375
4920622,2017-12-25T18:57:03.267,BUY,1.33e-06,144174.06
4920628,2017-12-25T18:57:04.767,BUY,1.33e-06,11652.29550221
4920630,2017-12-25T18:57:05.187,BUY,1.33e-06,3169.4625
4920635,2017-12-25T18:57:07.703,BUY,1.33e-06,20000.0
4920638,2017-12-25T18:57:08.687,BUY,1.33e-06,3007.51879699
4920639,2017-12-25T18:57:09.437,SELL,1.32e-06,4000.0
4920643,2017-12-25T18:57:10.94,BUY,1.33e-06,3181.1157124
4920646,2017-12-25T18:57:11.39,BUY,1.33e-06,5012.54137506
4920648,2017-12-25T18:57:12.25,BUY,1.33e-06,11652.29550221
4920653,2017-12-25T18:57:19.313,BUY,1.33e-06,2097.4275
4920655,2017-12-25T18:57:22.237,SELL,1.32e-06,81204.95325744
4920656,2017-12-25T18:57:22.237,SELL,1.32e-06,14728.23863636
4920657,2017-12-25T18:57:22.237,SELL,1.32e-06,7187.08573864
4920658,2017-12-25T18:57:22.237,SELL,1.32e-06,26194.26400892
4920661,2017-12-25T18:57:23.55,BUY,1.33e-06,10000.0
4920664,2017-12-25T18:57:28.3,SELL,1.32e-06,37125.16945699
4920665,2017-12-25T18:57:28.3,SELL,1.32e-06,11129.82094999
4920671,2017-12-25T18:57:33.99,SELL,1.32e-06,3983.81541365
4920672,2017-12-25T18:57:33.99,SELL,1.32e-06,7556.81818182
4920673,2017-12-25T18:57:33.99,SELL,1.32e-06,880.32397727
4920674,2017-12-25T18:57:33.99,SELL,1.32e-06,7579.04242726
4920677,2017-12-25T18:57:36.507,SELL,1.32e-06,2000.0
4920679,2017-12-25T18:57:37.113,BUY,1.33e-06,5000.0
4920680,2017-12-25T18:57:37.223,SELL,1.32e-06,2443.02405001
4920681,2017-12-25T18:57:37.223,SELL,1.32e-06,9097.60954546
4920682,2017-12-25T18:57:38.053,SELL,1.32e-06,6016.02681818
4920685,2017-12-25T18:57:39.787,BUY,1.32e-06,899.32575758
4920687,2017-12-25T18:57:39.973,BUY,1.32e-06,69179.10363636
4920689,2017-12-25T18:57:40.57,BUY,1.32e-06,97194.04128788
4920690,2017-12-25T18:57:40.57,BUY,1.32e-06,8000.0
4920693,2017-12-25T18:57:44.443,SELL,1.32e-06,2790.17763257
4920694,2017-12-25T18:57:44.443,SELL,1.32e-06,100000.0
4920697,2017-12-25T18:57:45.49,BUY,1.32e-06,7629.3075
4920699,2017-12-25T18:57:46.583,BUY,1.32e-06,1000.0
4920704,2017-12-25T18:57:52.6,BUY,1.32e-06,13292.61732926
4920705,2017-12-25T18:57:52.6,BUY,1.32e-06,103316.68517074
4920709,2017-12-25T18:57:54.913,BUY,1.32e-06,16956.0076611
4920711,2017-12-25T18:57:55.163,BUY,1.32e-06,33220.83548906
4920712,2017-12-25T18:57:55.163,BUY,1.32e-06,1000.0
4920713,2017-12-25T18:57:55.163,BUY,1.32e-06,20332.93880435
4920714,2017-12-25T18:57:55.163,BUY,1.32e-06,5325.22121795
4920716,2017-12-25T18:57:56.447,BUY,1.32e-06,4174.31079545
4920718,2017-12-25T18:57:57.54,SELL,1.31e-06,821.31561069
4920719,2017-12-25T18:57:57.54,SELL,1.31e-06,1000.0
4920720,2017-12-25T18:57:57.54,SELL,1.31e-06,4093.48114268
4920723,2017-12-25T18:57:59.4,SELL,1.31e-06,20160.13101351
4920728,2017-12-25T18:58:01.697,BUY,1.32e-06,5238.77176136
4920731,2017-12-25T18:58:05.167,BUY,1.32e-06,3787.87878787
4920733,2017-12-25T18:58:05.277,BUY,1.32e-06,5254.79475801
4920735,2017-12-25T18:58:05.947,BUY,1.32e-06,833.33333333
4920737,2017-12-25T18:58:06.29,BUY,1.32e-06,42583.18431818
4920739,2017-12-25T18:58:06.697,BUY,1.32e-06,1537.35153409
4920741,2017-12-25T18:58:08.59,BUY,1.32e-06,500000.0
4920749,2017-12-25T18:58:18.933,BUY,1.32e-06,117932.34604932
4920750,2017-12-25T18:58:18.933,BUY,1.32e-06,108772.19940523
4920754,2017-12-25T18:58:23.077,BUY,1.32e-06,2000.0
4920758,2017-12-25T18:58:27.2,BUY,1.32e-06,15113.63636364
4920760,2017-12-25T18:58:28.437,BUY,1.32e-06,20000.0
4920761,2017-12-25T18:58:28.7,SELL,1.31e-06,392139.60498121
4920762,2017-12-25T18:58:28.7,SELL,1.31e-06,3600.0
4920763,2017-12-25T18:58:28.7,SELL,1.31e-06,470432.26946565
4920764,2017-12-25T18:58:28.7,SELL,1.31e-06,1219.42990097
4920766,2017-12-25T18:58:29.343,BUY,1.32e-06,3746.18681818
4920768,2017-12-25T18:58:29.687,BUY,1.32e-06,13257.67426136
4920773,2017-12-25T18:58:36.827,SELL,1.31e-06,6414.15788529
4920774,2017-12-25T18:58:36.827,SELL,1.31e-06,1041.66666666
4920775,2017-12-25T18:58:36.827,SELL,1.31e-06,1014.88949646
4920776,2017-12-25T18:58:36.827,SELL,1.31e-06,2827.90432659
4920779,2017-12-25T18:58:37.61,BUY,1.32e-06,40000.97971591
4920782,2017-12-25T18:58:39.627,BUY,1.32e-06,44632.04176136
4920786,2017-12-25T18:58:40.923,BUY,1.32e-06,18700.22318182
4920788,2017-12-25T18:58:41.64,BUY,1.32e-06,480018.1425
4920794,2017-12-25T18:58:47.563,BUY,1.32e-06,59188.43613713
4920795,2017-12-25T18:58:47.563,BUY,1.32e-06,871.30016129
4920796,2017-12-25T18:58:47.563,BUY,1.32e-06,3652.30816434
4920797,2017-12-25T18:58:47.563,BUY,1.32e-06,6454.44435606
4920798,2017-12-25T18:58:47.563,BUY,1.32e-06,175357.32121623
4920799,2017-12-25T18:58:47.563,BUY,1.32e-06,36292.38371495
4920803,2017-12-25T18:58:49.487,BUY,1.32e-06,2000.0
4920806,2017-12-25T18:58:50.3,BUY,1.32e-06,9583.75396505
4920807,2017-12-25T18:58:50.3,BUY,1.32e-06,216560.38264463
4920808,2017-12-25T18:58:50.3,BUY,1.32e-06,32473.81801667
4920812,2017-12-25T18:58:53.877,SELL,1.32e-06,1000.0
4920816,2017-12-25T18:58:57.237,SELL,1.32e-06,3433.49076
4920821,2017-12-25T18:58:57.737,SELL,1.32e-06,9704.46342047
4920822,2017-12-25T18:58:57.737,SELL,1.32e-06,20296.19476703
4920826,2017-12-25T18:59:01.613,SELL,1.32e-06,35000.0
4920828,2017-12-25T18:59:02.253,BUY,1.33e-06,101800.0125
4920838,2017-12-25T18:59:10.053,SELL,1.32e-06,93647.35403979
4920839,2017-12-25T18:59:10.053,SELL,1.32e-06,3211.64772727
4920840,2017-12-25T18:59:10.053,SELL,1.32e-06,50000.0
4920841,2017-12-25T18:59:10.053,SELL,1.32e-06,100000.0
4920842,2017-12-25T18:59:10.053,SELL,1.32e-06,10000.0
4920844,2017-12-25T18:59:12.583,BUY,1.32e-06,222972.72414773
4920847,2017-12-25T18:59:13.443,BUY,1.32e-06,2535.15380682
4920849,2017-12-25T18:59:14.647,BUY,1.32e-06,20038.46153846
4920851,2017-12-25T18:59:14.943,BUY,1.32e-06,1278731.20534091
4920853,2017-12-25T18:59:15.943,BUY,1.32e-06,4000.0
4920854,2017-12-25T18:59:17.117,SELL,1.31e-06,1997.09568863
4920855,2017-12-25T18:59:17.117,SELL,1.31e-06,1139.21166552
4920856,2017-12-25T18:59:17.117,SELL,1.31e-06,146863.69264585
4920858,2017-12-25T18:59:18.32,BUY,1.32e-06,828.81670455
4920861,2017-12-25T18:59:19.04,BUY,1.32e-06,37784.32706113
4920871,2017-12-25T18:59:26.087,SELL,1.31e-06,181980.86834652
4920872,2017-12-25T18:59:26.087,SELL,1.31e-06,1408.95851973
4920873,2017-12-25T18:59:26.087,SELL,1.31e-06,2627.49114504
4920874,2017-12-25T18:59:26.087,SELL,1.31e-06,2866.68824123
4920875,2017-12-25T18:59:26.087,SELL,1.31e-06,58666.52480863
4920879,2017-12-25T18:59:28.477,BUY,1.32e-06,42782.17136783
4920884,2017-12-25T18:59:33.87,BUY,1.32e-06,6027.50465797
4920886,2017-12-25T18:59:34.93,BUY,1.32e-06,18221.71081678
4920889,2017-12-25T18:59:36.62,SELL,1.31e-06,172255.95874099
4920890,2017-12-25T18:59:36.62,SELL,1.31e-06,125990.5304616
4920891,2017-12-25T18:59:39.463,SELL,1.31e-06,111130.47138955
4920892,2017-12-25T18:59:39.463,SELL,1.31e-06,15542.96124046
4920893,2017-12-25T18:59:39.463,SELL,1.31e-06,87936.88923664
4920894,2017-12-25T18:59:39.463,SELL,1.31e-06,7614.50381679
4920895,2017-12-25T18:59:39.463,SELL,1.31e-06,799.89601145
4920896,2017-12-25T18:59:39.463,SELL,1.31e-06,5000.0
4920897,2017-12-25T18:59:39.463,SELL,1.31e-06,68999.00146947
4920898,2017-12-25T18:59:39.463,SELL,1.31e-06,1002.62456107
4920899,2017-12-25T18:59:39.463,SELL,1.31e-06,800.0
4920900,2017-12-25T18:59:39.463,SELL,1.31e-06,12005.69679389
4920901,2017-12-25T18:59:39.463,SELL,1.31e-06,86922.96572322
4920918,2017-12-25T18:59:47.713,BUY,1.32e-06,913.59664773
4920921,2017-12-25T18:59:48.26,BUY,1.32e-06,5000.0
4920925,2017-12-25T18:59:57.403,BUY,1.32e-06,2548.84090909
4920929,2017-12-25T18:59:59.81,SELL,1.31e-06,2193.56759973
4920932,2017-12-25T19:00:01.2,BUY,1.32e-06,23832.87905223
4920935,2017-12-25T19:00:03,BUY,1.32e-06,5000.0
4920937,2017-12-25T19:00:06.873,BUY,1.32e-06,20000.0
4920938,2017-12-25T19:00:10.313,SELL,1.31e-06,35595.56913888
4920939,2017-12-25T19:00:10.313,SELL,1.31e-06,17589.19162214
4920940,2017-12-25T19:00:10.313,SELL,1.31e-06,635871.29696799
4920944,2017-12-25T19:00:19.127,SELL,1.31e-06,13395.56756757
4920956,2017-12-25T19:00:25.003,BUY,1.32e-06,12268.41875
4920958,2017-12-25T19:00:25.83,BUY,1.32e-06,41944.61806818
4920961,2017-12-25T19:00:31.19,BUY,1.32e-06,20000.0
4920962,2017-12-25T19:00:32.753,SELL,1.31e-06,15225.21366279
4920965,2017-12-25T19:00:35.567,BUY,1.32e-06,10000.0
4920966,2017-12-25T19:00:36.067,SELL,1.31e-06,13648.09359036
4920968,2017-12-25T19:00:38.38,BUY,1.32e-06,16935.91772727
4920971,2017-12-25T19:00:41.473,SELL,1.31e-06,2900.0
4920972,2017-12-25T19:00:41.91,SELL,1.31e-06,1000.98
4920973,2017-12-25T19:00:42.91,SELL,1.31e-06,1500.03873984
4920975,2017-12-25T19:00:43.927,SELL,1.31e-06,2609.49266988
4920982,2017-12-25T19:00:55.477,SELL,1.31e-06,1919.0
4920984,2017-12-25T19:00:56.04,BUY,1.32e-06,1000.0
4920985,2017-12-25T19:00:56.257,SELL,1.31e-06,10492.5429
4920986,2017-12-25T19:00:56.57,SELL,1.31e-06,3958.33333333
4920989,2017-12-25T19:00:58.85,SELL,1.31e-06,970.85488908
4920991,2017-12-25T19:01:00.35,SELL,1.31e-06,62324.99440053
4920992,2017-12-25T19:01:00.35,SELL,1.31e-06,50000.0
4920993,2017-12-25T19:01:00.35,SELL,1.31e-06,10000.0
4920994,2017-12-25T19:01:00.35,SELL,1.31e-06,1358.83969466
4920995,2017-12-25T19:01:00.35,SELL,1.31e-06,47464.56790076
4920996,2017-12-25T19:01:00.35,SELL,1.31e-06,5000.0
4920997,2017-12-25T19:01:00.35,SELL,1.31e-06,2750.0
4920998,2017-12-25T19:01:00.35,SELL,1.31e-06,2441.52973282
4920999,2017-12-25T19:01:00.35,SELL,1.31e-06,4279.83969466
4921000,2017-12-25T19:01:00.35,SELL,1.31e-06,4087.95411173
4921001,2017-12-25T19:01:00.35,SELL,1.31e-06,19914.93520992
4921002,2017-12-25T19:01:00.35,SELL,1.31e-06,7815.89982824
4921003,2017-12-25T19:01:00.35,SELL,1.31e-06,5080.67019591
4921005,2017-12-25T19:01:01.447,BUY,1.32e-06,52981.50215909
4921006,2017-12-25T19:01:01.743,SELL,1.31e-06,58785.51284884
4921010,2017-12-25T19:01:07.307,SELL,1.31e-06,49771.45359647
4921011,2017-12-25T19:01:07.307,SELL,1.31e-06,831144.58734733
4921014,2017-12-25T19:01:07.93,BUY,1.31e-06,20611.50240458
4921016,2017-12-25T19:01:09.807,BUY,1.31e-06,14467.83137405
4921019,2017-12-25T19:01:13.62,BUY,1.31e-06,57693.42767045
4921022,2017-12-25T19:01:22.997,SELL,1.3e-06,20000.0
4921025,2017-12-25T19:01:25.073,BUY,1.31e-06,18788.87954198
4921037,2017-12-25T19:01:41.56,BUY,1.31e-06,6553.52931298
4921040,2017-12-25T19:01:41.78,BUY,1.31e-06,164659.85854044
4921041,2017-12-25T19:01:41.78,BUY,1.31e-06,14886.8291504
4921046,2017-12-25T19:01:47.563,SELL,1.3e-06,3362.47572761
4921048,2017-12-25T19:01:48.47,BUY,1.31e-06,2171.92366412
4921050,2017-12-25T19:01:48.923,SELL,1.3e-06,20000.0
4921055,2017-12-25T19:01:51,SELL,1.3e-06,20368.4904732
4921056,2017-12-25T19:01:51,SELL,1.3e-06,1000.0
4921057,2017-12-25T19:01:51,SELL,1.3e-06,120131.25761538
4921058,2017-12-25T19:01:51,SELL,1.3e-06,60802.79902439
4921059,2017-12-25T19:01:51,SELL,1.3e-06,2000.0
4921060,2017-12-25T19:01:51,SELL,1.3e-06,49658.05909615
4921061,2017-12-25T19:01:51,SELL,1.3e-06,2544.93709615
4921062,2017-12-25T19:01:51,SELL,1.3e-06,1092.0635
4921063,2017-12-25T19:01:51,SELL,1.3e-06,50000.0
4921064,2017-12-25T19:01:51,SELL,1.3e-06,7673.13063462
4921065,2017-12-25T19:01:51,SELL,1.3e-06,32495.64190385
4921066,2017-12-25T19:01:51,SELL,1.3e-06,4500.0
4921067,2017-12-25T19:01:51,SELL,1.3e-06,10526.53309615
4921068,2017-12-25T19:01:51,SELL,1.3e-06,1302.08333332
4921069,2017-12-25T19:01:51,SELL,1.3e-06,4000.0
4921070,2017-12-25T19:01:51,SELL,1.3e-06,81198.32619231
4921071,2017-12-25T19:01:51,SELL,1.3e-06,15340.33706022
4921073,2017-12-25T19:01:53.407,BUY,1.31e-06,4991.74045802
4921082,2017-12-25T19:01:54.987,BUY,1.31e-06,4674.74187023
4921084,2017-12-25T19:01:58.737,BUY,1.31e-06,5399.55134532
4921086,2017-12-25T19:01:59.77,BUY,1.31e-06,12506.36773086
4921089,2017-12-25T19:02:02.08,BUY,1.31e-06,20000.0
4921094,2017-12-25T19:02:04.677,BUY,1.31e-06,35548.39482824
4921097,2017-12-25T19:02:06.33,BUY,1.31e-06,1522.90076336
4921099,2017-12-25T19:02:11.347,SELL,1.3e-06,52175.35836286
4921100,2017-12-25T19:02:11.347,SELL,1.3e-06,1025.14090551
4921101,2017-12-25T19:02:11.363,SELL,1.3e-06,1150.71885406
4921102,2017-12-25T19:02:11.363,SELL,1.3e-06,870.60265385
4921103,2017-12-25T19:02:11.363,SELL,1.3e-06,103677.31922372
4921104,2017-12-25T19:02:11.643,SELL,1.3e-06,913.59664773
4921107,2017-12-25T19:02:18.35,SELL,1.3e-06,26950.0
4921113,2017-12-25T19:02:25.57,SELL,1.3e-06,8160.65575581
4921115,2017-12-25T19:02:26.287,BUY,1.31e-06,1221.34302095
4921118,2017-12-25T19:02:28.1,SELL,1.3e-06,9787.86
4921121,2017-12-25T19:02:32.697,BUY,1.31e-06,1412.59706107
4921127,2017-12-25T19:02:40.447,BUY,1.31e-06,10570.61410305
4921133,2017-12-25T19:02:48.167,SELL,1.3e-06,42228.37262274
4921134,2017-12-25T19:02:48.167,SELL,1.3e-06,38929.14092308
4921135,2017-12-25T19:02:48.167,SELL,1.3e-06,2531.59361538
4921136,2017-12-25T19:02:48.167,SELL,1.3e-06,7673.07692308
4921137,2017-12-25T19:02:48.167,SELL,1.3e-06,2548.25953846
4921138,2017-12-25T19:02:48.167,SELL,1.3e-06,1139.48261538
4921139,2017-12-25T19:02:48.167,SELL,1.3e-06,7213.0
4921140,2017-12-25T19:02:48.167,SELL,1.3e-06,841.75084175
4921141,2017-12-25T19:02:48.167,SELL,1.3e-06,3826.14018976
4921142,2017-12-25T19:02:48.167,SELL,1.3e-06,79616.859
4921143,2017-12-25T19:02:48.167,SELL,1.3e-06,16245.89861409
4921145,2017-12-25T19:02:49.417,BUY,1.31e-06,2768.0548855
4921148,2017-12-25T19:02:53.4,BUY,1.31e-06,14250.083167
4921151,2017-12-25T19:02:57.87,SELL,1.3e-06,17283.54461668
4921152,2017-12-25T19:02:57.87,SELL,1.3e-06,1322.32436538
4921153,2017-12-25T19:02:57.87,SELL,1.3e-06,4663.53076923
4921154,2017-12-25T19:02:57.87,SELL,1.3e-06,81897.91130769
4921155,2017-12-25T19:02:57.87,SELL,1.3e-06,1000.0
4921156,2017-12-25T19:02:57.87,SELL,1.3e-06,2000.0
4921157,2017-12-25T19:02:57.87,SELL,1.3e-06,5000.0
4921158,2017-12-25T19:02:57.87,SELL,1.3e-06,23719.96684615
