42208086,2017-12-19T08:19:57.77,SELL,4.976e-05,697.5818711
42208087,2017-12-19T08:19:58.287,SELL,4.976e-05,4302.4181
42208088,2017-12-19T08:19:58.473,SELL,4.976e-05,5000.0
42208094,2017-12-19T08:20:01.863,BUY,4.979e-05,200.80321285
42208095,2017-12-19T08:20:02.583,SELL,4.976e-05,5000.0
42208096,2017-12-19T08:20:02.973,SELL,4.976e-05,5000.0
42208097,2017-12-19T08:20:03.32,SELL,4.976e-05,1449.86185321
42208098,2017-12-19T08:20:03.38,SELL,4.976e-05,4645.08637856
42208099,2017-12-19T08:20:03.38,SELL,4.976e-05,354.91362144
42208100,2017-12-19T08:20:03.57,SELL,4.976e-05,248.94129111
42208101,2017-12-19T08:20:03.57,SELL,4.975e-05,166.92226557
42208102,2017-12-19T08:20:03.57,SELL,4.975e-05,128.94552774
42208103,2017-12-19T08:20:03.57,SELL,4.975e-05,125.02895578
42208104,2017-12-19T08:20:03.57,SELL,4.975e-05,200.0
42208105,2017-12-19T08:20:03.57,SELL,4.973e-05,2.31789198
42208106,2017-12-19T08:20:03.57,SELL,4.973e-05,4127.84406782
42208108,2017-12-19T08:20:03.663,BUY,4.978e-05,37.89298478
42208111,2017-12-19T08:20:03.93,BUY,4.978e-05,33.54087166
42208113,2017-12-19T08:20:03.96,BUY,4.978e-05,25.78640765
42208114,2017-12-19T08:20:04.35,SELL,4.973e-05,124.04250046
42208117,2017-12-19T08:20:05.32,SELL,4.973e-05,748.11343172
42208118,2017-12-19T08:20:05.32,SELL,4.973e-05,152.31070724
42208122,2017-12-19T08:20:05.68,BUY,4.971e-05,686.3979849
42208123,2017-12-19T08:20:05.93,SELL,4.97e-05,800.0
42208124,2017-12-19T08:20:05.93,SELL,4.967e-05,18.22453893
42208125,2017-12-19T08:20:05.93,SELL,4.965e-05,20.34236107
42208129,2017-12-19T08:20:06.507,BUY,4.966e-05,818.2245
42208130,2017-12-19T08:20:06.523,BUY,4.977e-05,2419.3098
42208131,2017-12-19T08:20:06.523,BUY,4.977e-05,682.01364382
42208134,2017-12-19T08:20:07.79,BUY,4.976e-05,177.28770913
42208139,2017-12-19T08:20:09.71,BUY,4.976e-05,268.56397783
42208141,2017-12-19T08:20:10.68,BUY,4.976e-05,936.22
42208150,2017-12-19T08:20:12.01,BUY,4.976e-05,20.08435429
42208157,2017-12-19T08:20:13.713,BUY,4.976e-05,129.16060004
42208158,2017-12-19T08:20:13.713,BUY,4.976e-05,60.84939996
42208160,2017-12-19T08:20:14.277,BUY,4.976e-05,50.24115755
42208162,2017-12-19T08:20:15.293,BUY,4.976e-05,760.67
42208166,2017-12-19T08:20:17.42,BUY,4.975e-05,59.60363193
42208169,2017-12-19T08:20:21.373,BUY,4.975e-05,100.23110932
42208171,2017-12-19T08:20:21.67,BUY,4.975e-05,8040.20100502
42208172,2017-12-19T08:20:21.733,SELL,4.965e-05,3.571e-05
42208173,2017-12-19T08:20:21.733,SELL,4.964e-05,800.36821773
42208174,2017-12-19T08:20:21.733,SELL,4.964e-05,209.40209305
42208180,2017-12-19T08:20:24.81,BUY,4.975e-05,3191.0
42208183,2017-12-19T08:20:25.623,BUY,4.975e-05,48.50381568
42208186,2017-12-19T08:20:26.453,BUY,4.975e-05,871.87665067
42208187,2017-12-19T08:20:26.453,BUY,4.976e-05,1854.17001933
42208190,2017-12-19T08:20:27.593,SELL,4.975e-05,30.48920412
42208196,2017-12-19T08:20:29.75,BUY,4.965e-05,585.05
42208200,2017-12-19T08:20:31.8,BUY,4.965e-05,228.7
42208205,2017-12-19T08:20:35.8,BUY,4.965e-05,192.90123456
42208207,2017-12-19T08:20:36.317,BUY,4.965e-05,115.74074074
42208208,2017-12-19T08:20:36.41,SELL,4.964e-05,1000.0
42208212,2017-12-19T08:20:38.927,SELL,4.964e-05,371.57153447
42208216,2017-12-19T08:20:40.053,BUY,4.965e-05,264.28209436
42208218,2017-12-19T08:20:40.693,SELL,4.964e-05,428.49454331
42208219,2017-12-19T08:20:40.693,SELL,4.962e-05,250.0
42208220,2017-12-19T08:20:40.693,SELL,4.962e-05,337.6980134
42208221,2017-12-19T08:20:40.693,SELL,4.96e-05,402.21774194
42208222,2017-12-19T08:20:40.693,SELL,4.96e-05,15.0
42208223,2017-12-19T08:20:40.693,SELL,4.958e-05,40.32648551
42208224,2017-12-19T08:20:40.693,SELL,4.956e-05,20.17082434
42208225,2017-12-19T08:20:40.693,SELL,4.956e-05,20.17377691
42208226,2017-12-19T08:20:40.693,SELL,4.955e-05,800.0
42208227,2017-12-19T08:20:40.693,SELL,4.955e-05,52.27160444
42208228,2017-12-19T08:20:40.693,SELL,4.955e-05,15.0
42208229,2017-12-19T08:20:40.693,SELL,4.953e-05,119.29686002
42208230,2017-12-19T08:20:40.693,SELL,4.953e-05,1711.8413083
42208231,2017-12-19T08:20:40.693,SELL,4.952e-05,842.44077737
42208232,2017-12-19T08:20:40.693,SELL,4.952e-05,92.42909128
42208233,2017-12-19T08:20:40.693,SELL,4.95e-05,250.0
42208234,2017-12-19T08:20:40.693,SELL,4.95e-05,2000.0
42208235,2017-12-19T08:20:40.693,SELL,4.95e-05,391.17647059
42208236,2017-12-19T08:20:40.693,SELL,4.95e-05,20.0
42208237,2017-12-19T08:20:40.693,SELL,4.95e-05,7500.0
42208238,2017-12-19T08:20:40.693,SELL,4.95e-05,15.0
42208239,2017-12-19T08:20:40.693,SELL,4.95e-05,170.0
42208240,2017-12-19T08:20:40.693,SELL,4.95e-05,2500.0
42208241,2017-12-19T08:20:40.693,SELL,4.95e-05,15.0
42208242,2017-12-19T08:20:40.693,SELL,4.95e-05,500.0
42208243,2017-12-19T08:20:40.693,SELL,4.95e-05,101.0
42208244,2017-12-19T08:20:40.693,SELL,4.95e-05,208.16515152
42208248,2017-12-19T08:20:41.977,SELL,4.949e-05,34.31532705
42208249,2017-12-19T08:20:42.007,SELL,4.949e-05,50.0
42208256,2017-12-19T08:20:43.367,BUY,4.95e-05,2075.99051
42208261,2017-12-19T08:20:43.913,BUY,4.95e-05,20.09063444
42208265,2017-12-19T08:20:45.087,BUY,4.95e-05,1468.946374
42208271,2017-12-19T08:20:50.103,BUY,4.95e-05,73.14024417
42208275,2017-12-19T08:20:52.2,BUY,4.95e-05,15.31932074
42208281,2017-12-19T08:20:54.51,BUY,4.95e-05,60.0
42208285,2017-12-19T08:20:55.747,BUY,4.95e-05,302.27272727
42208287,2017-12-19T08:20:56.263,BUY,4.95e-05,5861.158129
42208288,2017-12-19T08:20:56.403,SELL,4.949e-05,15.68467295
42208289,2017-12-19T08:20:56.403,SELL,4.948e-05,95.90358493
42208290,2017-12-19T08:20:56.403,SELL,4.946e-05,3927.4931281
42208293,2017-12-19T08:20:56.607,BUY,4.95e-05,1142.068931
42208300,2017-12-19T08:20:58.967,BUY,4.95e-05,212.825906
42208310,2017-12-19T08:21:02.25,BUY,4.95e-05,1458.15978927
42208311,2017-12-19T08:21:02.25,BUY,4.95e-05,2343.14708442
42208312,2017-12-19T08:21:02.25,BUY,4.95e-05,503.79832701
42208313,2017-12-19T08:21:02.25,BUY,4.95e-05,140.0
42208316,2017-12-19T08:21:02.937,SELL,4.95e-05,1752.01994551
42208318,2017-12-19T08:21:02.953,BUY,4.962e-05,2031.52315833
42208319,2017-12-19T08:21:02.953,BUY,4.963e-05,1142.06893092
42208320,2017-12-19T08:21:02.953,BUY,4.964e-05,1589.43986975
42208339,2017-12-19T08:21:08.83,BUY,4.964e-05,462.38271604
42208354,2017-12-19T08:21:12.55,BUY,4.964e-05,100.72522159
42208356,2017-12-19T08:21:12.783,BUY,4.964e-05,494.71104671
42208358,2017-12-19T08:21:12.987,BUY,4.964e-05,42.96875
42208360,2017-12-19T08:21:13.067,BUY,4.964e-05,39.21568627
42208363,2017-12-19T08:21:13.723,BUY,4.964e-05,41.4282896
42208367,2017-12-19T08:21:14.817,BUY,4.964e-05,421.62884489
42208368,2017-12-19T08:21:15.317,SELL,4.95e-05,201.51515152
42208374,2017-12-19T08:21:16.397,BUY,4.95e-05,46.2873674
42208379,2017-12-19T08:21:17.6,BUY,4.95e-05,790.0589205
42208381,2017-12-19T08:21:17.693,BUY,4.964e-05,795.30666321
42208382,2017-12-19T08:21:17.693,BUY,4.964e-05,133.54064334
42208383,2017-12-19T08:21:17.693,BUY,4.964e-05,582.51632981
42208388,2017-12-19T08:21:18.88,BUY,4.964e-05,106.80379746
42208390,2017-12-19T08:21:19.21,BUY,4.964e-05,277.24297264
42208391,2017-12-19T08:21:19.223,SELL,4.95e-05,13.72834783
42208393,2017-12-19T08:21:20.1,SELL,4.946e-05,6585.5050482
42208394,2017-12-19T08:21:20.1,SELL,4.943e-05,5000.0
42208395,2017-12-19T08:21:20.163,SELL,4.941e-05,50.59612352
42208396,2017-12-19T08:21:20.18,SELL,4.939e-05,886.93751776
42208398,2017-12-19T08:21:20.913,BUY,4.939e-05,1354.0168515
42208401,2017-12-19T08:21:21.35,BUY,4.939e-05,1203.26525
42208403,2017-12-19T08:21:21.413,BUY,4.939e-05,6505.184257
42208407,2017-12-19T08:21:23.303,BUY,4.939e-05,2.2e-07
42208408,2017-12-19T08:21:23.32,BUY,4.943e-05,93.12124529
42208409,2017-12-19T08:21:23.32,BUY,4.949e-05,6.98501293
42208416,2017-12-19T08:21:25.947,SELL,4.95e-05,250.0
42208421,2017-12-19T08:21:27.29,SELL,4.95e-05,1614.4532658
42208422,2017-12-19T08:21:27.29,SELL,4.943e-05,20.09063444
42208423,2017-12-19T08:21:27.307,SELL,4.937e-05,35.89201793
42208424,2017-12-19T08:21:27.307,SELL,4.936e-05,39.04274818
42208425,2017-12-19T08:21:27.307,SELL,4.936e-05,22.28461915
42208426,2017-12-19T08:21:27.307,SELL,4.936e-05,66.08109406
42208427,2017-12-19T08:21:27.307,SELL,4.934e-05,351.20593394
42208428,2017-12-19T08:21:27.307,SELL,4.934e-05,15.0
42208429,2017-12-19T08:21:27.307,SELL,4.934e-05,810.70125659
42208430,2017-12-19T08:21:27.307,SELL,4.933e-05,202.21223748
42208431,2017-12-19T08:21:27.307,SELL,4.933e-05,2887.31561676
42208432,2017-12-19T08:21:27.307,SELL,4.932e-05,640.83563478
42208433,2017-12-19T08:21:27.307,SELL,4.929e-05,14323.59109245
42208434,2017-12-19T08:21:27.307,SELL,4.929e-05,15.0
42208435,2017-12-19T08:21:27.307,SELL,4.925e-05,2000.0
42208436,2017-12-19T08:21:27.307,SELL,4.925e-05,41.53346954
42208437,2017-12-19T08:21:27.307,SELL,4.925e-05,7500.0
42208438,2017-12-19T08:21:27.307,SELL,4.925e-05,4860.94408648
42208439,2017-12-19T08:21:27.307,SELL,4.924e-05,934.0563861
42208440,2017-12-19T08:21:27.307,SELL,4.923e-05,150.36266983
42208441,2017-12-19T08:21:27.307,SELL,4.922e-05,45.3520789
42208442,2017-12-19T08:21:27.307,SELL,4.92e-05,43.00666017
42208443,2017-12-19T08:21:27.307,SELL,4.92e-05,39.07625152
42208444,2017-12-19T08:21:27.307,SELL,4.916e-05,34.71669294
42208445,2017-12-19T08:21:27.307,SELL,4.915e-05,400.0
42208446,2017-12-19T08:21:27.307,SELL,4.915e-05,36.42365976
42208447,2017-12-19T08:21:27.32,SELL,4.914e-05,2039.58301282
42208448,2017-12-19T08:21:27.32,SELL,4.914e-05,1989.13597229
42208449,2017-12-19T08:21:27.32,SELL,4.913e-05,5000.0
42208450,2017-12-19T08:21:27.32,SELL,4.913e-05,57.46312274
42208451,2017-12-19T08:21:27.32,SELL,4.911e-05,101.8123
42208452,2017-12-19T08:21:27.32,SELL,4.909e-05,40.73382375
42208453,2017-12-19T08:21:27.32,SELL,4.909e-05,4725.53042678
42208454,2017-12-19T08:21:27.32,SELL,4.908e-05,984.03355073
42208455,2017-12-19T08:21:27.32,SELL,4.907e-05,5587.34996011
42208456,2017-12-19T08:21:27.32,SELL,4.907e-05,20.37457004
42208457,2017-12-19T08:21:27.32,SELL,4.907e-05,20.37726467
42208458,2017-12-19T08:21:27.32,SELL,4.906e-05,365.2541713
42208459,2017-12-19T08:21:27.32,SELL,4.906e-05,20.0
42208460,2017-12-19T08:21:27.32,SELL,4.904e-05,124.94854866
42208461,2017-12-19T08:21:27.32,SELL,4.903e-05,16.24220374
42208462,2017-12-19T08:21:27.32,SELL,4.903e-05,29.02101543
42208463,2017-12-19T08:21:27.32,SELL,4.901e-05,4070.59783718
42208464,2017-12-19T08:21:27.32,SELL,4.9e-05,100.0
42208465,2017-12-19T08:21:27.32,SELL,4.9e-05,314.211075
42208466,2017-12-19T08:21:27.32,SELL,4.9e-05,25.0
42208467,2017-12-19T08:21:27.337,SELL,4.9e-05,5677.65437143
42208468,2017-12-19T08:21:27.337,SELL,4.9e-05,150.0
42208469,2017-12-19T08:21:27.337,SELL,4.9e-05,20.0
42208470,2017-12-19T08:21:27.337,SELL,4.9e-05,1000.0
42208471,2017-12-19T08:21:27.337,SELL,4.9e-05,50.0
42208472,2017-12-19T08:21:27.337,SELL,4.9e-05,4106.54668477
42208473,2017-12-19T08:21:27.337,SELL,4.9e-05,400.0
42208474,2017-12-19T08:21:27.337,SELL,4.9e-05,121.72187143
42208475,2017-12-19T08:21:27.337,SELL,4.9e-05,15.0
42208477,2017-12-19T08:21:27.37,BUY,4.9e-05,2580.00000001
42208479,2017-12-19T08:21:27.65,BUY,4.9e-05,1691.20126713
42208481,2017-12-19T08:21:27.883,BUY,4.9e-05,6050.34371209
42208486,2017-12-19T08:21:29.04,BUY,4.9e-05,506.17533913
42208488,2017-12-19T08:21:29.243,BUY,4.9e-05,403.03030303
42208489,2017-12-19T08:21:29.34,SELL,4.899e-05,400.0
42208490,2017-12-19T08:21:29.37,SELL,4.899e-05,900.0
42208491,2017-12-19T08:21:29.417,SELL,4.899e-05,30.0
42208493,2017-12-19T08:21:29.463,BUY,4.9e-05,1000.0
42208495,2017-12-19T08:21:29.493,BUY,4.9e-05,100.0
42208497,2017-12-19T08:21:29.62,BUY,4.9e-05,60.0
42208499,2017-12-19T08:21:30.573,BUY,4.9e-05,4759.88027142
42208502,2017-12-19T08:21:30.98,BUY,4.9e-05,60.0
42208505,2017-12-19T08:21:32.59,BUY,4.9e-05,1744.55212206
42208508,2017-12-19T08:21:33.073,BUY,4.9e-05,60.0
42208512,2017-12-19T08:21:33.543,BUY,4.9e-05,60.0
42208514,2017-12-19T08:21:34.137,SELL,4.899e-05,93.47197383
42208516,2017-12-19T08:21:34.48,BUY,4.9e-05,39.25417075
42208518,2017-12-19T08:21:34.763,BUY,4.9e-05,3212.61499894
42208520,2017-12-19T08:21:34.84,BUY,4.9e-05,500.0
42208522,2017-12-19T08:21:34.95,BUY,4.9e-05,93.51256572
42208527,2017-12-19T08:21:35.827,BUY,4.9e-05,204.08163265
42208529,2017-12-19T08:21:35.92,BUY,4.9e-05,204.08163265
42208531,2017-12-19T08:21:36.183,BUY,4.9e-05,165.56814706
42208533,2017-12-19T08:21:36.513,BUY,4.9e-05,204.08163265
42208536,2017-12-19T08:21:36.937,BUY,4.9e-05,57.29564553
42208538,2017-12-19T08:21:36.983,BUY,4.9e-05,204.08163265
42208541,2017-12-19T08:21:37.06,BUY,4.9e-05,204.08163265
42208543,2017-12-19T08:21:37.14,BUY,4.9e-05,60.0
42208546,2017-12-19T08:21:37.53,BUY,4.9e-05,69.21099466
42208548,2017-12-19T08:21:38.39,BUY,4.9e-05,1405.16918182
42208551,2017-12-19T08:21:38.56,BUY,4.9e-05,60.44731009
42208554,2017-12-19T08:21:39.013,BUY,4.9e-05,24.19354838
42208556,2017-12-19T08:21:39.403,BUY,4.9e-05,204.08263265
42208558,2017-12-19T08:21:39.61,BUY,4.9e-05,3212.61499894
42208560,2017-12-19T08:21:39.687,BUY,4.9e-05,136.18677042
42208561,2017-12-19T08:21:39.89,SELL,4.899e-05,148.47901072
42208563,2017-12-19T08:21:40.92,BUY,4.9e-05,232.58652084
42208565,2017-12-19T08:21:41.11,BUY,4.9e-05,29.0247678
42208567,2017-12-19T08:21:41.593,BUY,4.9e-05,151.02040816
42208574,2017-12-19T08:21:42.61,BUY,4.9e-05,622.56809336
42208577,2017-12-19T08:21:42.983,BUY,4.9e-05,46.52064352
42208579,2017-12-19T08:21:43.063,BUY,4.9e-05,312.38095236
42208583,2017-12-19T08:21:43.983,BUY,4.9e-05,287.75510204
42208588,2017-12-19T08:21:44.547,BUY,4.9e-05,23.54085603
42208590,2017-12-19T08:21:44.987,BUY,4.9e-05,75.65727252
42208594,2017-12-19T08:21:45.627,BUY,4.9e-05,510.20508163
42208595,2017-12-19T08:21:46.25,SELL,4.899e-05,583.44978039
42208596,2017-12-19T08:21:46.25,SELL,4.899e-05,663.42521961
42208597,2017-12-19T08:21:46.44,SELL,4.899e-05,702.59167721
42208599,2017-12-19T08:21:46.47,BUY,4.899e-05,675.92773562
42208600,2017-12-19T08:21:46.487,BUY,4.9e-05,880.9584919
42208602,2017-12-19T08:21:46.627,BUY,4.9e-05,60.0
42208604,2017-12-19T08:21:46.893,BUY,4.9e-05,51.02040816
42208606,2017-12-19T08:21:46.97,BUY,4.9e-05,76.0
42208608,2017-12-19T08:21:47.267,BUY,4.9e-05,77.92713812
42208610,2017-12-19T08:21:47.533,BUY,4.9e-05,12306.93354351
42208612,2017-12-19T08:21:48.61,BUY,4.9e-05,60.0
42208614,2017-12-19T08:21:49.783,BUY,4.899e-05,739.95697031
42208615,2017-12-19T08:21:49.783,BUY,4.9e-05,17489.77930125
42208617,2017-12-19T08:21:50.207,BUY,4.9e-05,140.0
42208619,2017-12-19T08:21:51.597,BUY,4.9e-05,60.0
42208624,2017-12-19T08:21:53.473,BUY,4.899e-05,2257.1418831
42208626,2017-12-19T08:21:53.503,BUY,4.899e-05,60.0
42208628,2017-12-19T08:21:53.707,BUY,4.899e-05,22.44897959
42208629,2017-12-19T08:21:54.02,SELL,4.898e-05,96.87230802
42208630,2017-12-19T08:21:54.02,SELL,4.898e-05,36.08086617
42208631,2017-12-19T08:21:54.02,SELL,4.898e-05,3515.94791031
42208632,2017-12-19T08:21:54.113,SELL,4.898e-05,132.42440895
42208634,2017-12-19T08:21:54.147,BUY,4.899e-05,97.6035674
42208637,2017-12-19T08:21:56.88,BUY,4.899e-05,2040.81682653
42208639,2017-12-19T08:21:57.303,BUY,4.899e-05,946.93877551
42208642,2017-12-19T08:21:58.38,BUY,4.899e-05,60.0
42208643,2017-12-19T08:21:59.023,SELL,4.897e-05,3151.60074076
42208644,2017-12-19T08:21:59.023,SELL,4.896e-05,32.53528799
42208645,2017-12-19T08:21:59.023,SELL,4.896e-05,27.47190032
42208647,2017-12-19T08:21:59.477,BUY,4.899e-05,24.0
42208650,2017-12-19T08:21:59.54,BUY,4.899e-05,60.0
42208653,2017-12-19T08:22:00.71,BUY,4.899e-05,60.0
42208655,2017-12-19T08:22:01.24,BUY,4.899e-05,24.0
42208658,2017-12-19T08:22:01.383,BUY,4.899e-05,204.08263265
42208660,2017-12-19T08:22:01.93,BUY,4.899e-05,1020.40916326
42208663,2017-12-19T08:22:02.303,BUY,4.899e-05,1040.0
42208666,2017-12-19T08:22:02.663,BUY,4.899e-05,24.0
42208670,2017-12-19T08:22:03.243,BUY,4.899e-05,59.19575423
42208672,2017-12-19T08:22:03.32,BUY,4.899e-05,60.0
42208674,2017-12-19T08:22:03.743,BUY,4.899e-05,347.31141917
42208676,2017-12-19T08:22:03.82,BUY,4.899e-05,60.0
42208679,2017-12-19T08:22:04.493,BUY,4.899e-05,24.0
42208681,2017-12-19T08:22:04.963,BUY,4.899e-05,20.36129822
42208684,2017-12-19T08:22:05.57,BUY,4.899e-05,60.0
42208686,2017-12-19T08:22:06.18,BUY,4.899e-05,24.0
42208689,2017-12-19T08:22:06.743,BUY,4.899e-05,60.0
42208694,2017-12-19T08:22:08.62,BUY,4.898e-05,23.0
42208695,2017-12-19T08:22:08.62,BUY,4.899e-05,37.0
42208696,2017-12-19T08:22:08.807,SELL,4.896e-05,10.45530709
42208697,2017-12-19T08:22:08.807,SELL,4.891e-05,51.10812639
42208698,2017-12-19T08:22:08.807,SELL,4.889e-05,384.86516652
42208700,2017-12-19T08:22:09.12,BUY,4.899e-05,242.584875
42208703,2017-12-19T08:22:09.713,BUY,4.899e-05,60.0
42208707,2017-12-19T08:22:11.527,SELL,4.889e-05,652.29568699
42208708,2017-12-19T08:22:11.527,SELL,4.888e-05,227.04674484
42208709,2017-12-19T08:22:11.527,SELL,4.887e-05,33.18999079
42208710,2017-12-19T08:22:11.527,SELL,4.886e-05,131.75677262
42208711,2017-12-19T08:22:11.527,SELL,4.886e-05,22.51035476
42208712,2017-12-19T08:22:11.527,SELL,4.886e-05,66.74857985
42208713,2017-12-19T08:22:11.527,SELL,4.885e-05,94.37086093
42208714,2017-12-19T08:22:11.527,SELL,4.883e-05,1983.68893829
42208716,2017-12-19T08:22:11.56,BUY,4.899e-05,612.3703714
42208718,2017-12-19T08:22:11.573,BUY,4.899e-05,60.0
42208722,2017-12-19T08:22:12.62,BUY,4.899e-05,60.0
42208725,2017-12-19T08:22:12.98,BUY,4.899e-05,1379.26
42208731,2017-12-19T08:22:15.06,BUY,4.899e-05,24.0
42208733,2017-12-19T08:22:15.123,BUY,4.899e-05,60.0
42208735,2017-12-19T08:22:15.67,BUY,4.899e-05,60.0
42208737,2017-12-19T08:22:15.717,BUY,4.899e-05,1745.63
42208741,2017-12-19T08:22:16.86,BUY,4.899e-05,19.86624705
42208743,2017-12-19T08:22:16.92,BUY,4.899e-05,447.18
42208747,2017-12-19T08:22:17.623,BUY,4.899e-05,24.0
42208753,2017-12-19T08:22:18.733,BUY,4.899e-05,60.0
42208756,2017-12-19T08:22:19.203,BUY,4.899e-05,24.0
42208764,2017-12-19T08:22:19.983,BUY,4.889e-05,183.07129011
42208765,2017-12-19T08:22:19.983,BUY,4.898e-05,608.91870989
42208767,2017-12-19T08:22:20.657,BUY,4.898e-05,391.56801916
42208768,2017-12-19T08:22:20.657,BUY,4.899e-05,82.68198084
42208770,2017-12-19T08:22:20.983,BUY,4.899e-05,24.0
42208772,2017-12-19T08:22:21.343,BUY,4.899e-05,300.0
42208775,2017-12-19T08:22:21.72,BUY,4.899e-05,26.26379294
42208777,2017-12-19T08:22:21.843,BUY,4.899e-05,60.0
42208780,2017-12-19T08:22:24.267,BUY,4.898e-05,2000.0
42208784,2017-12-19T08:22:24.673,BUY,4.898e-05,60.0
42208786,2017-12-19T08:22:25.58,SELL,4.891e-05,1683.45992162
42208787,2017-12-19T08:22:25.58,SELL,4.883e-05,1528.14800745
42208790,2017-12-19T08:22:26.987,BUY,4.898e-05,675.67183052
42208793,2017-12-19T08:22:27.707,BUY,4.898e-05,60.0
42208795,2017-12-19T08:22:28.94,SELL,4.884e-05,131.59935076
42208797,2017-12-19T08:22:29.973,BUY,4.898e-05,60.0
42208798,2017-12-19T08:22:30.49,SELL,4.884e-05,604.38579462
42208800,2017-12-19T08:22:30.567,BUY,4.898e-05,24.0
42208802,2017-12-19T08:22:30.643,BUY,4.898e-05,60.0
42208806,2017-12-19T08:22:31.3,BUY,4.898e-05,24.0
42208808,2017-12-19T08:22:32.74,BUY,4.898e-05,950.39640743
42208814,2017-12-19T08:22:33.363,SELL,4.884e-05,466.29205462
42208815,2017-12-19T08:22:33.363,SELL,4.883e-05,527.46108392
42208817,2017-12-19T08:22:33.507,BUY,4.898e-05,60.0
42208820,2017-12-19T08:22:34.037,BUY,4.898e-05,52.0
42208824,2017-12-19T08:22:34.41,BUY,4.898e-05,60.0
42208827,2017-12-19T08:22:35.46,SELL,4.887e-05,735.14
42208828,2017-12-19T08:22:35.46,SELL,4.883e-05,960.70197034
42208829,2017-12-19T08:22:35.46,SELL,4.883e-05,15.0
42208830,2017-12-19T08:22:35.46,SELL,4.883e-05,1500.76595873
42208833,2017-12-19T08:22:36.693,BUY,4.891e-05,60.0
42208835,2017-12-19T08:22:37.24,BUY,4.884e-05,15.90621985
42208836,2017-12-19T08:22:37.257,BUY,4.891e-05,4.51027667
42208839,2017-12-19T08:22:37.507,BUY,4.891e-05,876.62091429
42208842,2017-12-19T08:22:38.087,BUY,4.891e-05,103.00160755
42208843,2017-12-19T08:22:38.087,BUY,4.898e-05,735.84727193
42208848,2017-12-19T08:22:39.553,BUY,4.898e-05,132.34843846
42208851,2017-12-19T08:22:40.1,BUY,4.898e-05,60.0
42208853,2017-12-19T08:22:40.29,BUY,4.891e-05,50.0
42208855,2017-12-19T08:22:40.68,BUY,4.89e-05,81.46182115
42208858,2017-12-19T08:22:41.01,SELL,4.887e-05,188.32917859
42208860,2017-12-19T08:22:41.603,BUY,4.89e-05,40.83299305
42208861,2017-12-19T08:22:42.557,SELL,4.887e-05,417.08082141
42208862,2017-12-19T08:22:42.557,SELL,4.883e-05,857.8080714
42208868,2017-12-19T08:22:43.383,BUY,4.89e-05,20.3505944
42208871,2017-12-19T08:22:43.807,BUY,4.89e-05,600.0
42208874,2017-12-19T08:22:44.667,BUY,4.89e-05,60.0
42208879,2017-12-19T08:22:46.933,BUY,4.89e-05,462.96296296
42208881,2017-12-19T08:22:47.637,BUY,4.89e-05,60.0
42208886,2017-12-19T08:22:49.463,BUY,4.89e-05,60.0
42208887,2017-12-19T08:22:50.183,SELL,4.889e-05,36.81734506
42208889,2017-12-19T08:22:50.717,BUY,4.888e-05,60.0
42208891,2017-12-19T08:22:51.73,BUY,4.888e-05,60.0
42208893,2017-12-19T08:22:52.78,BUY,4.888e-05,194.55252918
42208895,2017-12-19T08:22:52.903,BUY,4.888e-05,137.88944216
42208896,2017-12-19T08:22:52.903,BUY,4.89e-05,112.88216277
42208898,2017-12-19T08:22:53.467,SELL,4.884e-05,362.52058354
42208899,2017-12-19T08:22:53.467,SELL,4.883e-05,37.47941646
42208902,2017-12-19T08:22:53.857,BUY,4.89e-05,138.42198932
42208911,2017-12-19T08:22:56.06,BUY,4.89e-05,69.52965235
42208913,2017-12-19T08:22:56.153,BUY,4.89e-05,23.99999999
42208915,2017-12-19T08:22:56.7,BUY,4.889e-05,150.0
42208916,2017-12-19T08:22:57.013,SELL,4.888e-05,60.0
42208917,2017-12-19T08:22:57.013,SELL,4.883e-05,1031.82082008
42208918,2017-12-19T08:22:57.013,SELL,4.883e-05,34.44010562
42208919,2017-12-19T08:22:57.013,SELL,4.883e-05,2765.41801241
42208921,2017-12-19T08:22:57.093,BUY,4.889e-05,150.0
42208922,2017-12-19T08:22:57.093,BUY,4.89e-05,42.78966644
42208925,2017-12-19T08:22:57.5,BUY,4.89e-05,40.8997955
42208928,2017-12-19T08:22:57.86,BUY,4.89e-05,102.24998875
42208933,2017-12-19T08:22:58.453,SELL,4.883e-05,1330.42520722
42208934,2017-12-19T08:22:58.453,SELL,4.883e-05,870.68534101
42208936,2017-12-19T08:22:58.843,BUY,4.89e-05,60.0
42208941,2017-12-19T08:23:00.173,BUY,4.89e-05,60.0
42208947,2017-12-19T08:23:00.843,BUY,4.89e-05,48.53426518
42208950,2017-12-19T08:23:01.987,BUY,4.889e-05,17.93691026
42208951,2017-12-19T08:23:02,BUY,4.89e-05,42.06308974
42208954,2017-12-19T08:23:02.83,BUY,4.89e-05,65.83525876
42208956,2017-12-19T08:23:03.063,BUY,4.89e-05,4276.00665614
42208957,2017-12-19T08:23:03.157,SELL,4.884e-05,53.7847668
42208960,2017-12-19T08:23:03.377,BUY,4.89e-05,60.0
42208962,2017-12-19T08:23:03.907,BUY,4.887e-05,60.0
42208977,2017-12-19T08:23:05.77,BUY,4.887e-05,506.0109703
42208978,2017-12-19T08:23:05.77,BUY,4.887e-05,1533.86633031
42208979,2017-12-19T08:23:06.503,SELL,4.884e-05,64.71903966
