123689796,2017-12-26T04:54:12.463,SELL,0.07865198,0.11048037
123689805,2017-12-26T04:54:23.62,BUY,0.07865245,0.14397468
123689829,2017-12-26T04:54:58.823,BUY,0.07865244,0.25
123689830,2017-12-26T04:54:58.823,BUY,0.07865245,0.13912767
123689836,2017-12-26T04:55:07.45,BUY,0.07865245,0.00922451
123689840,2017-12-26T04:55:10.073,BUY,0.07865245,0.00663603
123689846,2017-12-26T04:55:24.92,BUY,0.07865245,0.1271417
123689848,2017-12-26T04:55:24.933,BUY,0.07865245,0.07389541
123689849,2017-12-26T04:55:24.933,BUY,0.07865245,0.05324629
123689850,2017-12-26T04:55:26.06,SELL,0.0786524,0.02639157
123689851,2017-12-26T04:55:26.06,SELL,0.07865198,0.13951963
123689852,2017-12-26T04:55:26.06,SELL,0.07865167,0.03917713
123689853,2017-12-26T04:55:26.06,SELL,0.07865167,0.0223145
123689854,2017-12-26T04:55:26.06,SELL,0.07865167,0.02624751
123689855,2017-12-26T04:55:26.06,SELL,0.07865165,0.19099434
123689856,2017-12-26T04:55:26.06,SELL,0.07864674,0.03825532
123689857,2017-12-26T04:55:26.247,SELL,0.07864674,4.137e-05
123689858,2017-12-26T04:55:26.903,SELL,0.07861911,0.16595087
123689860,2017-12-26T04:55:27.37,SELL,0.07861101,0.00695958
123689864,2017-12-26T04:55:29.887,SELL,0.078565,0.02689097
123689865,2017-12-26T04:55:29.887,SELL,0.07854692,0.14250903
123689867,2017-12-26T04:55:29.933,BUY,0.07861416,0.1271417
123689868,2017-12-26T04:55:30.06,SELL,0.07854692,0.11147929
123689869,2017-12-26T04:55:30.06,SELL,0.07851754,0.0140096
123689870,2017-12-26T04:55:30.06,SELL,0.07851255,0.1524597
123689871,2017-12-26T04:55:30.06,SELL,0.07851176,0.05339862
123689872,2017-12-26T04:55:30.073,SELL,0.0785,0.01270701
123689873,2017-12-26T04:55:30.073,SELL,0.0785,0.01270701
123689874,2017-12-26T04:55:30.073,SELL,0.0785,0.6
123689875,2017-12-26T04:55:30.073,SELL,0.0785,0.5
123689876,2017-12-26T04:55:30.073,SELL,0.0785,0.22847022
123689877,2017-12-26T04:55:30.09,SELL,0.0785,0.11681332
123689878,2017-12-26T04:55:30.09,SELL,0.07849154,0.05931939
123689879,2017-12-26T04:55:30.09,SELL,0.0784769,3.15386729
123689891,2017-12-26T04:55:34.73,BUY,0.07865245,0.014
123689896,2017-12-26T04:55:38.293,BUY,0.078565,0.10453256
123689901,2017-12-26T04:55:40.887,SELL,0.0784769,0.5991
123689904,2017-12-26T04:55:42.293,SELL,0.0784769,0.182
123689907,2017-12-26T04:55:53.497,SELL,0.0784769,4.9213
123689911,2017-12-26T04:55:56.573,BUY,0.078565,0.00664342
123689912,2017-12-26T04:55:56.683,SELL,0.0784769,0.06060608
123689920,2017-12-26T04:56:00.403,SELL,0.0784769,16.50462009
123689930,2017-12-26T04:56:03.573,SELL,0.07845,0.1198
123689941,2017-12-26T04:56:10.543,SELL,0.07845,0.22681304
123689945,2017-12-26T04:56:12.06,BUY,0.0784769,0.0127426
123689946,2017-12-26T04:56:13.387,SELL,0.07845,0.6489
123689962,2017-12-26T04:56:23.323,BUY,0.0784769,0.76455619
123689981,2017-12-26T04:56:39.183,BUY,0.07847689,0.25
123689993,2017-12-26T04:56:47.777,BUY,0.0784769,1.42171456
123689997,2017-12-26T04:56:55.747,BUY,0.0784769,4.67085669
123689998,2017-12-26T04:56:56.56,SELL,0.07847689,0.11876585
123689999,2017-12-26T04:56:56.573,SELL,0.07845,0.00448696
123690000,2017-12-26T04:56:56.573,SELL,0.07843442,0.7378247
123690001,2017-12-26T04:56:56.573,SELL,0.0784288,0.85449848
123690002,2017-12-26T04:56:56.573,SELL,0.07842381,0.57557803
123690004,2017-12-26T04:56:57.56,BUY,0.0784769,0.00665087
123690021,2017-12-26T04:57:05.463,BUY,0.07843442,0.16952744
123690032,2017-12-26T04:57:09.293,BUY,0.07843442,0.69155007
123690039,2017-12-26T04:57:18.84,BUY,0.07844525,0.00746148
123690055,2017-12-26T04:57:39.933,SELL,0.07844525,0.01746234
123690056,2017-12-26T04:57:40.247,SELL,0.07844525,0.00694554
123690057,2017-12-26T04:57:46.4,SELL,0.07843442,0.4664
123690058,2017-12-26T04:57:48.59,SELL,0.07843442,0.00161385
123690060,2017-12-26T04:57:52.323,BUY,0.07843442,0.07008197
123690074,2017-12-26T04:58:01.137,BUY,0.07843442,0.0632562
123690075,2017-12-26T04:58:02.293,SELL,0.07842381,0.01165117
123690076,2017-12-26T04:58:02.293,SELL,0.07842381,0.00907322
123690077,2017-12-26T04:58:02.293,SELL,0.07841111,0.0099227
123690078,2017-12-26T04:58:02.293,SELL,0.07840843,0.5
123690080,2017-12-26T04:58:02.637,BUY,0.07843442,0.19284543
123690083,2017-12-26T04:58:04.247,BUY,0.07843442,0.009
123690089,2017-12-26T04:58:13.573,SELL,0.0784,0.565
123690095,2017-12-26T04:58:23.433,SELL,0.0784,0.0021424
123690103,2017-12-26T04:58:37.417,SELL,0.07834853,0.06
123690118,2017-12-26T04:58:57.073,SELL,0.07831383,0.06
123690121,2017-12-26T04:58:58.7,SELL,0.07831383,0.06919366
123690122,2017-12-26T04:58:58.7,SELL,0.07828991,0.05930634
123690131,2017-12-26T04:59:08.45,SELL,0.07828991,0.00363623
123690132,2017-12-26T04:59:08.45,SELL,0.07828676,0.01532826
123690133,2017-12-26T04:59:08.45,SELL,0.07827922,0.16750167
123690134,2017-12-26T04:59:08.45,SELL,0.07827761,0.1
123690135,2017-12-26T04:59:08.45,SELL,0.0782713,0.01916411
123690137,2017-12-26T04:59:08.713,BUY,0.078262,0.1
123690142,2017-12-26T04:59:12.137,BUY,0.078262,0.0915222
123690153,2017-12-26T04:59:25.277,BUY,0.078262,0.04701803
123690164,2017-12-26T04:59:33.607,BUY,0.078262,0.01327759
123690165,2017-12-26T04:59:33.667,SELL,0.07825,0.04
123690174,2017-12-26T04:59:37.95,SELL,0.07822373,0.03836768
123690175,2017-12-26T04:59:37.95,SELL,0.07813854,0.12788852
123690183,2017-12-26T04:59:58.59,SELL,0.07813854,0.02211148
123690185,2017-12-26T04:59:59.027,BUY,0.07813854,0.04105145
123690192,2017-12-26T05:00:03.84,BUY,0.07813854,0.03182415
123690195,2017-12-26T05:00:09.887,BUY,0.0781526,0.01618905
123690196,2017-12-26T05:00:09.887,BUY,0.07817,0.08381095
123690200,2017-12-26T05:00:16.607,SELL,0.07813401,0.03678846
123690201,2017-12-26T05:00:16.607,SELL,0.0781301,0.04790689
123690202,2017-12-26T05:00:16.607,SELL,0.07812605,0.0138874
123690203,2017-12-26T05:00:16.607,SELL,0.07810423,0.00861235
123690204,2017-12-26T05:00:16.607,SELL,0.0781,0.1
123690205,2017-12-26T05:00:16.607,SELL,0.07809647,0.22524079
123690213,2017-12-26T05:00:23.607,BUY,0.07817,0.22161347
123690219,2017-12-26T05:00:25.01,SELL,0.07809647,1.9243
123690224,2017-12-26T05:00:36.73,SELL,0.07809647,0.40499208
123690225,2017-12-26T05:00:36.73,SELL,0.07809646,0.00390792
123690235,2017-12-26T05:00:47.17,BUY,0.07809647,0.01696
123690242,2017-12-26T05:00:55.23,BUY,0.07809647,0.02546744
123690243,2017-12-26T05:00:55.23,BUY,0.07809647,0.10248735
123690244,2017-12-26T05:00:55.717,SELL,0.07809646,0.02716002
123690245,2017-12-26T05:00:55.84,SELL,0.07809646,2.0
123690254,2017-12-26T05:01:01.67,SELL,0.07809646,0.1637218
123690256,2017-12-26T05:01:05.043,BUY,0.07809647,0.02773176
123690261,2017-12-26T05:01:19.827,BUY,0.07809647,0.048
123690265,2017-12-26T05:01:26.56,SELL,0.07809646,0.35974346
123690266,2017-12-26T05:01:26.56,SELL,0.07809646,0.02552711
123690267,2017-12-26T05:01:26.56,SELL,0.07807352,0.00362943
123690272,2017-12-26T05:01:27.373,BUY,0.07809647,0.1980172
123690273,2017-12-26T05:01:27.373,BUY,0.07809647,0.43002174
123690274,2017-12-26T05:01:27.373,BUY,0.07809647,0.25
123690275,2017-12-26T05:01:27.373,BUY,0.07809647,1.001
123690278,2017-12-26T05:01:30.937,SELL,0.07809647,0.18159806
123690288,2017-12-26T05:01:36.843,BUY,0.07817,0.0182927
123690292,2017-12-26T05:01:37.903,BUY,0.07817,0.02628288
123690297,2017-12-26T05:01:41.123,BUY,0.07817,0.09887694
123690299,2017-12-26T05:01:42.513,BUY,0.07817,0.01341474
123690302,2017-12-26T05:01:43.42,BUY,0.07817,0.02927006
123690303,2017-12-26T05:01:44.373,SELL,0.07809647,1.1415678
123690305,2017-12-26T05:01:47.577,SELL,0.07807352,0.19765104
123690306,2017-12-26T05:01:47.577,SELL,0.07805269,0.00054896
123690308,2017-12-26T05:01:51.717,BUY,0.07809646,0.01076114
123690313,2017-12-26T05:01:59.623,SELL,0.07805269,0.00800967
123690314,2017-12-26T05:01:59.623,SELL,0.07804453,0.15082963
123690315,2017-12-26T05:01:59.623,SELL,0.07802,0.3411607
123690325,2017-12-26T05:02:08.657,BUY,0.07809646,0.02065894
123690326,2017-12-26T05:02:09.937,SELL,0.07802,2.2386
123690331,2017-12-26T05:02:12.047,BUY,0.07809646,0.00679288
123690332,2017-12-26T05:02:12.907,SELL,0.07802,0.0184049
123690334,2017-12-26T05:02:13.64,BUY,0.07809646,0.00683078
123690337,2017-12-26T05:02:14.61,BUY,0.07809646,0.02183005
123690339,2017-12-26T05:02:15.093,BUY,0.07809646,0.01597307
123690341,2017-12-26T05:02:15.437,BUY,0.07809646,0.02560935
123690343,2017-12-26T05:02:15.687,BUY,0.07809646,0.02877851
123690346,2017-12-26T05:02:16.343,BUY,0.07809646,0.02831857
123690348,2017-12-26T05:02:17.81,BUY,0.07809646,0.01460681
123690351,2017-12-26T05:02:19.14,BUY,0.07817,0.01236408
123690357,2017-12-26T05:02:24.873,BUY,0.07817,0.0071278
123690359,2017-12-26T05:02:25.953,BUY,0.07817,0.06233153
123690362,2017-12-26T05:02:26.983,SELL,0.07809646,0.00241767
123690363,2017-12-26T05:02:26.983,SELL,0.07809,0.01
123690365,2017-12-26T05:02:28.89,BUY,0.07805269,0.00780101
123690367,2017-12-26T05:02:28.97,BUY,0.07805269,0.18946837
123690374,2017-12-26T05:02:30.53,SELL,0.07803,2.0
123690375,2017-12-26T05:02:30.53,SELL,0.07802,0.5917
123690389,2017-12-26T05:02:36.093,BUY,0.07805269,0.3958572
123690393,2017-12-26T05:02:38.047,BUY,0.07816999,0.00999616
123690395,2017-12-26T05:02:41.687,BUY,0.07816999,0.01888474
123690398,2017-12-26T05:02:42.047,BUY,0.07816999,0.02726494
123690400,2017-12-26T05:02:42.28,BUY,0.07816999,0.01810772
123690402,2017-12-26T05:02:42.97,BUY,0.07816999,0.01394934
123690405,2017-12-26T05:02:43.78,BUY,0.07816999,0.01892824
123690408,2017-12-26T05:02:44.92,BUY,0.07816999,0.02058347
123690410,2017-12-26T05:02:45.157,BUY,0.07816999,0.0115584
123690414,2017-12-26T05:02:50.093,BUY,0.07816997,0.01536767
123690416,2017-12-26T05:02:50.983,BUY,0.07816997,0.02927185
123690418,2017-12-26T05:02:51.657,BUY,0.07816985,0.01341474
123690420,2017-12-26T05:02:52.25,BUY,0.07816985,0.04878644
123690422,2017-12-26T05:02:52.517,BUY,0.07816985,0.05860804
123690425,2017-12-26T05:02:53.187,BUY,0.07816984,0.01219049
123690436,2017-12-26T05:02:55.25,BUY,0.07816983,0.2444984
123690438,2017-12-26T05:02:55.89,BUY,0.07816982,0.00762468
123690442,2017-12-26T05:02:57.423,BUY,0.07816981,0.09440613
123690445,2017-12-26T05:03:03.377,BUY,0.07816979,0.01588503
123690448,2017-12-26T05:03:08.343,BUY,0.07816978,0.01592175
123690450,2017-12-26T05:03:11.423,BUY,0.07816976,0.01090473
123690452,2017-12-26T05:03:11.89,BUY,0.07816976,0.00797904
123690454,2017-12-26T05:03:12.297,BUY,0.07816975,0.01437576
123690459,2017-12-26T05:03:16.377,SELL,0.0780205,0.2
123690460,2017-12-26T05:03:16.377,SELL,0.07802,0.199
123690463,2017-12-26T05:03:16.673,BUY,0.07816973,0.02380384
123690466,2017-12-26T05:03:20.533,BUY,0.07816972,0.04589347
123690469,2017-12-26T05:03:21.533,BUY,0.07816972,0.02217623
123690471,2017-12-26T05:03:25.157,BUY,0.07816971,0.01537897
123690472,2017-12-26T05:03:26.61,SELL,0.07802,0.40209288
123690473,2017-12-26T05:03:26.61,SELL,0.07802,0.01281723
123690474,2017-12-26T05:03:26.61,SELL,0.07802,0.23238989
123690477,2017-12-26T05:03:32.407,BUY,0.07816967,0.00944241
123690479,2017-12-26T05:03:33.593,BUY,0.07816966,0.01029172
123690481,2017-12-26T05:03:34.5,BUY,0.07816966,0.05483789
123690482,2017-12-26T05:03:34.767,SELL,0.07802,0.04417742
123690484,2017-12-26T05:03:34.877,BUY,0.07816966,0.01612531
123690486,2017-12-26T05:03:35.173,BUY,0.07816966,0.02634295
123690488,2017-12-26T05:03:35.797,BUY,0.07816966,0.00721444
123690492,2017-12-26T05:03:40.19,BUY,0.07816965,0.03198172
123690493,2017-12-26T05:03:41.14,SELL,0.07802,0.01488557
123690494,2017-12-26T05:03:41.657,SELL,0.07802,1.1148973
123690495,2017-12-26T05:03:41.673,SELL,0.078,0.0195027
123690496,2017-12-26T05:03:41.94,SELL,0.078,0.20097098
123690498,2017-12-26T05:03:41.987,SELL,0.078,0.09923786
123690499,2017-12-26T05:03:41.987,SELL,0.078,0.40076214
123690503,2017-12-26T05:03:45.203,BUY,0.07802,0.03374241
123690504,2017-12-26T05:03:45.22,BUY,0.07816964,0.96625759
123690507,2017-12-26T05:03:48.58,BUY,0.07816963,0.00670734
123690509,2017-12-26T05:03:49.097,BUY,0.07816963,0.01269039
123690511,2017-12-26T05:03:50.25,BUY,0.07816962,0.01588507
123690512,2017-12-26T05:03:51.64,SELL,0.078,0.6279
123690513,2017-12-26T05:03:54.237,SELL,0.078,1.65528267
123690515,2017-12-26T05:03:56.643,BUY,0.07816959,0.01592179
123690517,2017-12-26T05:04:03.36,BUY,0.07816957,0.21764816
123690518,2017-12-26T05:04:05.143,SELL,0.078,0.3884
123690520,2017-12-26T05:04:07.673,SELL,0.078,0.00689444
123690522,2017-12-26T05:04:09.017,BUY,0.07816955,0.0601504
123690524,2017-12-26T05:04:11.33,BUY,0.07816955,0.04589357
123690526,2017-12-26T05:04:11.97,BUY,0.07816954,0.02217628
123690528,2017-12-26T05:04:12.05,BUY,0.07816954,0.01401108
123690530,2017-12-26T05:04:12.91,BUY,0.07816954,0.01423623
123690532,2017-12-26T05:04:15.313,BUY,0.07816953,0.00718784
123690533,2017-12-26T05:04:15.393,SELL,0.078,1.4862
123690537,2017-12-26T05:04:22.283,BUY,0.07816951,0.01537901
123690538,2017-12-26T05:04:26.33,SELL,0.078,0.3585
123690539,2017-12-26T05:04:28.377,SELL,0.078,0.06
123690541,2017-12-26T05:04:30.737,BUY,0.07816946,0.05483803
123690543,2017-12-26T05:04:31.393,BUY,0.07816946,0.02634302
123690545,2017-12-26T05:04:31.55,BUY,0.07816946,0.01612535
123690547,2017-12-26T05:04:31.987,BUY,0.07816946,0.00721445
123690549,2017-12-26T05:04:34.173,BUY,0.07814999,0.3231325
123690551,2017-12-26T05:04:47.16,SELL,0.078,0.3373
123690553,2017-12-26T05:04:47.987,BUY,0.07809999,0.01280409
123690555,2017-12-26T05:04:48.143,BUY,0.07809999,0.03069808
123690278,2017-12-26T05:01:30.937,SELL,0.07809647,0.18159806
123690288,2017-12-26T05:01:36.843,BUY,0.07817,0.0182927
123690292,2017-12-26T05:01:37.903,BUY,0.07817,0.02628288
123690297,2017-12-26T05:01:41.123,BUY,0.07817,0.09887694
123690299,2017-12-26T05:01:42.513,BUY,0.07817,0.01341474
123690302,2017-12-26T05:01:43.42,BUY,0.07817,0.02927006
123690303,2017-12-26T05:01:44.373,SELL,0.07809647,1.1415678
123690305,2017-12-26T05:01:47.577,SELL,0.07807352,0.19765104
123690306,2017-12-26T05:01:47.577,SELL,0.07805269,0.00054896
123690308,2017-12-26T05:01:51.717,BUY,0.07809646,0.01076114
123690313,2017-12-26T05:01:59.623,SELL,0.07805269,0.00800967
123690314,2017-12-26T05:01:59.623,SELL,0.07804453,0.15082963
123690315,2017-12-26T05:01:59.623,SELL,0.07802,0.3411607
123690325,2017-12-26T05:02:08.657,BUY,0.07809646,0.02065894
123690326,2017-12-26T05:02:09.937,SELL,0.07802,2.2386
123690331,2017-12-26T05:02:12.047,BUY,0.07809646,0.00679288
123690332,2017-12-26T05:02:12.907,SELL,0.07802,0.0184049
123690334,2017-12-26T05:02:13.64,BUY,0.07809646,0.00683078
123690337,2017-12-26T05:02:14.61,BUY,0.07809646,0.02183005
123690339,2017-12-26T05:02:15.093,BUY,0.07809646,0.01597307
123690341,2017-12-26T05:02:15.437,BUY,0.07809646,0.02560935
123690343,2017-12-26T05:02:15.687,BUY,0.07809646,0.02877851
123690346,2017-12-26T05:02:16.343,BUY,0.07809646,0.02831857
123690348,2017-12-26T05:02:17.81,BUY,0.07809646,0.01460681
123690351,2017-12-26T05:02:19.14,BUY,0.07817,0.01236408
123690357,2017-12-26T05:02:24.873,BUY,0.07817,0.0071278
123690359,2017-12-26T05:02:25.953,BUY,0.07817,0.06233153
123690362,2017-12-26T05:02:26.983,SELL,0.07809646,0.00241767
123690363,2017-12-26T05:02:26.983,SELL,0.07809,0.01
123690365,2017-12-26T05:02:28.89,BUY,0.07805269,0.00780101
123690367,2017-12-26T05:02:28.97,BUY,0.07805269,0.18946837
123690374,2017-12-26T05:02:30.53,SELL,0.07803,2.0
123690375,2017-12-26T05:02:30.53,SELL,0.07802,0.5917
123690389,2017-12-26T05:02:36.093,BUY,0.07805269,0.3958572
123690393,2017-12-26T05:02:38.047,BUY,0.07816999,0.00999616
123690395,2017-12-26T05:02:41.687,BUY,0.07816999,0.01888474
123690398,2017-12-26T05:02:42.047,BUY,0.07816999,0.02726494
123690400,2017-12-26T05:02:42.28,BUY,0.07816999,0.01810772
123690402,2017-12-26T05:02:42.97,BUY,0.07816999,0.01394934
123690405,2017-12-26T05:02:43.78,BUY,0.07816999,0.01892824
123690408,2017-12-26T05:02:44.92,BUY,0.07816999,0.02058347
123690410,2017-12-26T05:02:45.157,BUY,0.07816999,0.0115584
123690414,2017-12-26T05:02:50.093,BUY,0.07816997,0.01536767
123690416,2017-12-26T05:02:50.983,BUY,0.07816997,0.02927185
123690418,2017-12-26T05:02:51.657,BUY,0.07816985,0.01341474
123690420,2017-12-26T05:02:52.25,BUY,0.07816985,0.04878644
123690422,2017-12-26T05:02:52.517,BUY,0.07816985,0.05860804
123690425,2017-12-26T05:02:53.187,BUY,0.07816984,0.01219049
123690436,2017-12-26T05:02:55.25,BUY,0.07816983,0.2444984
123690438,2017-12-26T05:02:55.89,BUY,0.07816982,0.00762468
123690442,2017-12-26T05:02:57.423,BUY,0.07816981,0.09440613
123690445,2017-12-26T05:03:03.377,BUY,0.07816979,0.01588503
123690448,2017-12-26T05:03:08.343,BUY,0.07816978,0.01592175
123690450,2017-12-26T05:03:11.423,BUY,0.07816976,0.01090473
123690452,2017-12-26T05:03:11.89,BUY,0.07816976,0.00797904
123690454,2017-12-26T05:03:12.297,BUY,0.07816975,0.01437576
123690459,2017-12-26T05:03:16.377,SELL,0.0780205,0.2
123690460,2017-12-26T05:03:16.377,SELL,0.07802,0.199
123690463,2017-12-26T05:03:16.673,BUY,0.07816973,0.02380384
123690466,2017-12-26T05:03:20.533,BUY,0.07816972,0.04589347
123690469,2017-12-26T05:03:21.533,BUY,0.07816972,0.02217623
123690471,2017-12-26T05:03:25.157,BUY,0.07816971,0.01537897
123690472,2017-12-26T05:03:26.61,SELL,0.07802,0.40209288
123690473,2017-12-26T05:03:26.61,SELL,0.07802,0.01281723
123690474,2017-12-26T05:03:26.61,SELL,0.07802,0.23238989
123690477,2017-12-26T05:03:32.407,BUY,0.07816967,0.00944241
123690479,2017-12-26T05:03:33.593,BUY,0.07816966,0.01029172
123690481,2017-12-26T05:03:34.5,BUY,0.07816966,0.05483789
123690482,2017-12-26T05:03:34.767,SELL,0.07802,0.04417742
123690484,2017-12-26T05:03:34.877,BUY,0.07816966,0.01612531
123690486,2017-12-26T05:03:35.173,BUY,0.07816966,0.02634295
123690488,2017-12-26T05:03:35.797,BUY,0.07816966,0.00721444
123690492,2017-12-26T05:03:40.19,BUY,0.07816965,0.03198172
123690493,2017-12-26T05:03:41.14,SELL,0.07802,0.01488557
123690494,2017-12-26T05:03:41.657,SELL,0.07802,1.1148973
123690495,2017-12-26T05:03:41.673,SELL,0.078,0.0195027
123690496,2017-12-26T05:03:41.94,SELL,0.078,0.20097098
123690498,2017-12-26T05:03:41.987,SELL,0.078,0.09923786
123690499,2017-12-26T05:03:41.987,SELL,0.078,0.40076214
123690503,2017-12-26T05:03:45.203,BUY,0.07802,0.03374241
123690504,2017-12-26T05:03:45.22,BUY,0.07816964,0.96625759
123690507,2017-12-26T05:03:48.58,BUY,0.07816963,0.00670734
123690509,2017-12-26T05:03:49.097,BUY,0.07816963,0.01269039
123690511,2017-12-26T05:03:50.25,BUY,0.07816962,0.01588507
123690512,2017-12-26T05:03:51.64,SELL,0.078,0.6279
123690513,2017-12-26T05:03:54.237,SELL,0.078,1.65528267
123690515,2017-12-26T05:03:56.643,BUY,0.07816959,0.01592179
123690517,2017-12-26T05:04:03.36,BUY,0.07816957,0.21764816
123690518,2017-12-26T05:04:05.143,SELL,0.078,0.3884
123690520,2017-12-26T05:04:07.673,SELL,0.078,0.00689444
123690522,2017-12-26T05:04:09.017,BUY,0.07816955,0.0601504
123690524,2017-12-26T05:04:11.33,BUY,0.07816955,0.04589357
123690526,2017-12-26T05:04:11.97,BUY,0.07816954,0.02217628
123690528,2017-12-26T05:04:12.05,BUY,0.07816954,0.01401108
123690530,2017-12-26T05:04:12.91,BUY,0.07816954,0.01423623
123690532,2017-12-26T05:04:15.313,BUY,0.07816953,0.00718784
123690533,2017-12-26T05:04:15.393,SELL,0.078,1.4862
123690537,2017-12-26T05:04:22.283,BUY,0.07816951,0.01537901
123690538,2017-12-26T05:04:26.33,SELL,0.078,0.3585
123690539,2017-12-26T05:04:28.377,SELL,0.078,0.06
123690541,2017-12-26T05:04:30.737,BUY,0.07816946,0.05483803
123690543,2017-12-26T05:04:31.393,BUY,0.07816946,0.02634302
123690545,2017-12-26T05:04:31.55,BUY,0.07816946,0.01612535
123690547,2017-12-26T05:04:31.987,BUY,0.07816946,0.00721445
123690549,2017-12-26T05:04:34.173,BUY,0.07814999,0.3231325
123690551,2017-12-26T05:04:47.16,SELL,0.078,0.3373
123690553,2017-12-26T05:04:47.987,BUY,0.07809999,0.01280409
123690555,2017-12-26T05:04:48.143,BUY,0.07809999,0.03069808
123690558,2017-12-26T05:04:49.44,BUY,0.07809999,0.0140845
123690561,2017-12-26T05:04:57.423,SELL,0.078,2.5868
123690563,2017-12-26T05:05:01.58,SELL,0.078,0.01216465
123690564,2017-12-26T05:05:03.987,SELL,0.078,0.030274
123690566,2017-12-26T05:05:05.347,BUY,0.07809995,0.01109796
123690567,2017-12-26T05:05:07.707,SELL,0.078,0.459
123690569,2017-12-26T05:05:09.38,BUY,0.07809993,0.05327905
123690571,2017-12-26T05:05:11.283,BUY,0.07809992,0.01402357
123690573,2017-12-26T05:05:11.88,BUY,0.07809992,0.01424892
123690574,2017-12-26T05:05:13.723,SELL,0.078,0.15743111
123690575,2017-12-26T05:05:13.863,SELL,0.078,0.06
123690576,2017-12-26T05:05:14.503,SELL,0.078,1.0
123690578,2017-12-26T05:05:21.143,BUY,0.07809988,0.00806979
123690581,2017-12-26T05:05:21.58,BUY,0.07809988,0.01318324
123690583,2017-12-26T05:05:22.503,SELL,0.078,0.41835323
123690584,2017-12-26T05:05:22.753,SELL,0.078,1.30473776
123690585,2017-12-26T05:05:22.753,SELL,0.078,12.78846154
123690586,2017-12-26T05:05:22.753,SELL,0.078,0.75707692
123690587,2017-12-26T05:05:22.753,SELL,0.078,1.0
123690588,2017-12-26T05:05:22.753,SELL,0.078,0.03197115
123690589,2017-12-26T05:05:22.753,SELL,0.078,0.63942308
123690590,2017-12-26T05:05:22.753,SELL,0.078,0.07
123690591,2017-12-26T05:05:22.753,SELL,0.078,0.0191667
123690592,2017-12-26T05:05:22.753,SELL,0.078,0.0196922
123690593,2017-12-26T05:05:22.753,SELL,0.078,0.02107898
123690594,2017-12-26T05:05:22.753,SELL,0.078,0.06394231
123690595,2017-12-26T05:05:22.753,SELL,0.078,0.10230769
123690602,2017-12-26T05:05:24.66,BUY,0.07809987,0.12804097
123690603,2017-12-26T05:05:24.737,SELL,0.07799812,0.02
123690604,2017-12-26T05:05:24.737,SELL,0.07797458,0.35473
123690607,2017-12-26T05:05:25.503,BUY,0.07809987,0.12804097
123690611,2017-12-26T05:05:27.41,SELL,0.07797458,0.9245331
123690612,2017-12-26T05:05:27.41,SELL,0.07797248,0.02253613
123690613,2017-12-26T05:05:27.41,SELL,0.07797064,0.68193077
123690616,2017-12-26T05:05:27.613,SELL,0.07797064,1.002e-05
123690620,2017-12-26T05:05:28.69,BUY,0.07795347,0.12804097
123690622,2017-12-26T05:05:29.643,BUY,0.07795346,0.12804097
123690625,2017-12-26T05:05:31.143,SELL,0.07795124,0.04438895
123690627,2017-12-26T05:05:32.567,SELL,0.07795124,0.03877125
123690631,2017-12-26T05:05:32.847,BUY,0.07795346,0.06480546
123690633,2017-12-26T05:05:33.817,SELL,0.07795124,0.2168398
123690634,2017-12-26T05:05:33.83,SELL,0.07794355,0.03207449
123690636,2017-12-26T05:05:34.22,SELL,0.07795346,0.02402985
123690643,2017-12-26T05:05:39.08,SELL,0.07791409,0.07359696
123690644,2017-12-26T05:05:39.08,SELL,0.0778939,0.0071582
123690645,2017-12-26T05:05:39.08,SELL,0.07786005,0.17711
123690646,2017-12-26T05:05:39.08,SELL,0.07783728,0.11054163
123690647,2017-12-26T05:05:39.08,SELL,0.07783276,0.04398608
123690651,2017-12-26T05:05:49.66,SELL,0.07783276,0.01666409
123690652,2017-12-26T05:05:49.66,SELL,0.07783276,0.04333591
123690657,2017-12-26T05:05:53.127,BUY,0.07809972,0.14634178
123690658,2017-12-26T05:05:54.533,SELL,0.07783276,0.24276035
123690660,2017-12-26T05:05:55.22,BUY,0.07783276,0.03658544
123690662,2017-12-26T05:05:56.173,BUY,0.07783276,0.08049762
123690664,2017-12-26T05:05:56.377,BUY,0.07783276,0.0661785
123690665,2017-12-26T05:05:56.377,BUY,0.07783276,0.013
123690666,2017-12-26T05:05:56.64,SELL,0.07795124,0.04910682
123690668,2017-12-26T05:05:56.783,BUY,0.07783276,0.45406392
123690672,2017-12-26T05:05:57.94,BUY,0.07783276,0.0754925
123690674,2017-12-26T05:05:58.813,BUY,0.07783276,0.02955504
123690676,2017-12-26T05:05:59.017,BUY,0.07783276,0.02926834
123690678,2017-12-26T05:05:59.83,BUY,0.07783276,0.3317478
123690682,2017-12-26T05:06:01.64,BUY,0.07783276,0.01407171
123690686,2017-12-26T05:06:02.5,BUY,0.07783276,0.01628394
123690688,2017-12-26T05:06:03.86,SELL,0.07783276,0.08517411
123690689,2017-12-26T05:06:05.22,SELL,0.07783276,0.09143395
123690690,2017-12-26T05:06:05.22,SELL,0.07783276,0.01429784
123690691,2017-12-26T05:06:05.22,SELL,0.07780091,0.006836
123690698,2017-12-26T05:06:09.407,BUY,0.07809967,1.28041497
123690700,2017-12-26T05:06:15.093,BUY,0.07809966,0.00806982
123690702,2017-12-26T05:06:15.39,BUY,0.07809966,0.01318328
123690703,2017-12-26T05:06:16.513,SELL,0.0778,0.07937856
