33813640,2017-12-26T05:07:34.107,SELL,0.00316777,0.94703803
33813641,2017-12-26T05:07:34.107,SELL,0.00316721,0.34730883
33813642,2017-12-26T05:07:34.107,SELL,0.00316539,19.17795793
33813643,2017-12-26T05:07:34.107,SELL,0.00316515,2.22
33813644,2017-12-26T05:07:34.107,SELL,0.00316504,0.56633685
33813645,2017-12-26T05:07:34.107,SELL,0.00316503,2.32018561
33813646,2017-12-26T05:07:34.107,SELL,0.00316476,0.34334253
33813647,2017-12-26T05:07:34.107,SELL,0.00315751,0.27158837
33813648,2017-12-26T05:07:34.12,SELL,0.0031575,32.82570213
33813649,2017-12-26T05:07:34.12,SELL,0.00315737,9.47809028
33813650,2017-12-26T05:07:34.12,SELL,0.00315695,13.16467346
33813651,2017-12-26T05:07:34.12,SELL,0.00315543,0.2
33813652,2017-12-26T05:07:34.12,SELL,0.00315302,31.70614786
33813653,2017-12-26T05:07:34.12,SELL,0.00315116,41.56319219
33813654,2017-12-26T05:07:34.12,SELL,0.00315032,5.75876101
33813655,2017-12-26T05:07:34.12,SELL,0.00315001,50.0
33813656,2017-12-26T05:07:34.12,SELL,0.00315001,12.69782771
33813657,2017-12-26T05:07:34.12,SELL,0.00315,142.57182
33813658,2017-12-26T05:07:34.137,SELL,0.00315,12.52883117
33813659,2017-12-26T05:07:34.137,SELL,0.00315,3.0
33813660,2017-12-26T05:07:34.137,SELL,0.00315,5.0
33813661,2017-12-26T05:07:34.137,SELL,0.00315,2.211144
33813662,2017-12-26T05:07:34.137,SELL,0.00315,13.42701679
33813671,2017-12-26T05:07:35.667,SELL,0.00317549,37.752
33813683,2017-12-26T05:07:36.933,SELL,0.00315128,2.89132212
33813684,2017-12-26T05:07:36.98,SELL,0.00315128,25.68635241
33813686,2017-12-26T05:07:37.09,SELL,0.00315128,5.74014824
33813688,2017-12-26T05:07:37.12,BUY,0.00316,10.0
33813689,2017-12-26T05:07:37.153,SELL,0.00315128,100.0
33813692,2017-12-26T05:07:37.323,BUY,0.00316,4.704607
33813707,2017-12-26T05:07:38.527,BUY,0.00316,10.0
33813717,2017-12-26T05:07:39.12,BUY,0.00316,3.14121039
33813719,2017-12-26T05:07:39.12,BUY,0.00316,10.0
33813722,2017-12-26T05:07:39.213,BUY,0.00316,1000.0
33813725,2017-12-26T05:07:39.293,BUY,0.00316,10.0
33813733,2017-12-26T05:07:39.573,BUY,0.00316,716.8645961
33813734,2017-12-26T05:07:39.573,BUY,0.0031649,47.27622586
33813735,2017-12-26T05:07:39.573,BUY,0.0031685,2.90405695
33813736,2017-12-26T05:07:39.573,BUY,0.00316888,8.0
33813737,2017-12-26T05:07:39.573,BUY,0.00316889,25.50044626
33813738,2017-12-26T05:07:39.573,BUY,0.0031714,5.17644594
33813739,2017-12-26T05:07:39.573,BUY,0.00317249,30.0
33813757,2017-12-26T05:07:40.463,BUY,0.00317548,25.50674355
33813758,2017-12-26T05:07:40.463,BUY,0.00317549,35.09285069
33813759,2017-12-26T05:07:40.463,BUY,0.003182,49.11944674
33813760,2017-12-26T05:07:40.463,BUY,0.00318203,1.90732684
33813761,2017-12-26T05:07:40.463,BUY,0.00318203,112.57271856
33813762,2017-12-26T05:07:40.463,BUY,0.0031845,3.79811627
33813763,2017-12-26T05:07:40.463,BUY,0.0031845,1.12172653
33813764,2017-12-26T05:07:40.463,BUY,0.0031845,7.41414031
33813765,2017-12-26T05:07:40.48,BUY,0.00318644,10.52841329
33813766,2017-12-26T05:07:40.48,BUY,0.00318644,124.11931722
33813782,2017-12-26T05:07:43.137,SELL,0.00318203,1.0
33813783,2017-12-26T05:07:43.137,SELL,0.00316002,9.0
33813784,2017-12-26T05:07:43.153,SELL,0.00316002,3.05055687
33813787,2017-12-26T05:07:43.183,SELL,0.00316001,7.0
33813806,2017-12-26T05:07:45.027,SELL,0.00316003,1.0
33813811,2017-12-26T05:07:46.17,BUY,0.00318641,15.77272139
33813812,2017-12-26T05:07:46.17,BUY,0.00318643,0.27158837
33813813,2017-12-26T05:07:46.17,BUY,0.00318644,17.45569024
33813817,2017-12-26T05:07:46.217,SELL,0.00316,2.82209652
33813830,2017-12-26T05:07:47.67,BUY,0.0031864,1.0
33813832,2017-12-26T05:07:47.81,SELL,0.00316004,10.0
33813833,2017-12-26T05:07:47.81,SELL,0.00316,7.17790348
33813834,2017-12-26T05:07:47.81,SELL,0.00316,0.60775633
33813835,2017-12-26T05:07:47.81,SELL,0.00316,10.0
33813836,2017-12-26T05:07:47.81,SELL,0.00316,10.0
33813837,2017-12-26T05:07:47.81,SELL,0.00315119,0.63468087
33813838,2017-12-26T05:07:47.81,SELL,0.00315002,0.28664937
33813839,2017-12-26T05:07:47.81,SELL,0.00315001,243.729
33813840,2017-12-26T05:07:47.81,SELL,0.00315,12.78348321
33813841,2017-12-26T05:07:47.81,SELL,0.00315,28.0
33813842,2017-12-26T05:07:47.81,SELL,0.0031434,1.52621891
33813843,2017-12-26T05:07:47.81,SELL,0.00314306,2.22430637
33813844,2017-12-26T05:07:47.81,SELL,0.00314173,25.0
33813845,2017-12-26T05:07:47.823,SELL,0.00314173,535.9038639
33813853,2017-12-26T05:07:48.607,SELL,0.00316,1.0
33813854,2017-12-26T05:07:48.607,SELL,0.00315002,0.28664937
33813856,2017-12-26T05:07:48.62,BUY,0.00314801,1.71335063
33813873,2017-12-26T05:07:50.043,SELL,0.00316008,14.10903361
33813874,2017-12-26T05:07:50.043,SELL,0.00316006,5.89096639
33813878,2017-12-26T05:07:51.34,SELL,0.00316006,13.79317423
33813882,2017-12-26T05:07:51.45,BUY,0.00318639,0.28664937
33813886,2017-12-26T05:07:51.607,SELL,0.00318639,0.04254762
33813890,2017-12-26T05:07:51.903,SELL,0.00316007,10.0
33813891,2017-12-26T05:07:51.903,SELL,0.00316006,1.03445868
33813899,2017-12-26T05:07:52.793,SELL,0.00316006,28.9984007
33813900,2017-12-26T05:07:52.793,SELL,0.00314175,47.74409167
33813901,2017-12-26T05:07:52.793,SELL,0.00314175,252.331
33813902,2017-12-26T05:07:52.793,SELL,0.00314175,116.724
33813903,2017-12-26T05:07:52.793,SELL,0.00314175,18.4055628
33813905,2017-12-26T05:07:52.887,BUY,0.00318637,1.0
33813916,2017-12-26T05:07:54.527,BUY,0.00316004,1.04249755
33813927,2017-12-26T05:07:54.903,BUY,0.00316004,0.4118
33813929,2017-12-26T05:07:54.92,BUY,0.00316004,2.69774652
33813930,2017-12-26T05:07:54.98,SELL,0.00316705,1.45425348
33813942,2017-12-26T05:07:55.45,BUY,0.00316006,3.1095
33813947,2017-12-26T05:07:55.67,BUY,0.00316006,3.1095
33813949,2017-12-26T05:07:55.92,BUY,0.00316006,3.1095
33813958,2017-12-26T05:07:56.34,BUY,0.00316006,10.99508132
33813964,2017-12-26T05:07:56.7,BUY,0.00318637,1.58224843
33813968,2017-12-26T05:07:56.81,SELL,0.00316622,1.04422065
33813984,2017-12-26T05:07:57.56,BUY,0.00316,1.0
33813988,2017-12-26T05:07:57.607,BUY,0.00318637,1.0
33813990,2017-12-26T05:07:57.62,SELL,0.00316613,9.0
33813994,2017-12-26T05:07:58.357,BUY,0.00316006,0.70189394
33813998,2017-12-26T05:07:58.42,SELL,0.00316004,1.0
33813999,2017-12-26T05:07:58.42,SELL,0.0031419,5.56884541
33814003,2017-12-26T05:07:58.903,BUY,0.00316006,10.0
33814007,2017-12-26T05:07:59.387,BUY,0.00316006,4.4148
33814009,2017-12-26T05:07:59.577,BUY,0.00316006,9.0
33814014,2017-12-26T05:07:59.87,BUY,0.00316006,12.68971178
33814017,2017-12-26T05:08:00.17,BUY,0.00316006,8.411326
33814018,2017-12-26T05:08:00.17,BUY,0.00316006,1.588674
33814024,2017-12-26T05:08:00.513,BUY,0.00316006,3.69469053
33814045,2017-12-26T05:08:01.53,BUY,0.00318636,0.86580336
33814052,2017-12-26T05:08:02.153,BUY,0.00318633,0.5131242
33814065,2017-12-26T05:08:03.81,BUY,0.00318633,0.44140756
33814089,2017-12-26T05:08:07.107,BUY,0.00318631,0.9238014
33814091,2017-12-26T05:08:07.42,SELL,0.00317753,0.89019979
33814095,2017-12-26T05:08:07.67,BUY,0.00318631,69.1298
33814099,2017-12-26T05:08:08.013,SELL,0.00317753,1.13857539
33814107,2017-12-26T05:08:08.81,BUY,0.00317753,1.46846112
33814108,2017-12-26T05:08:08.81,BUY,0.00318631,10.63487234
33814109,2017-12-26T05:08:08.81,BUY,0.00318632,11.89666654
33814120,2017-12-26T05:08:10.31,BUY,0.00318628,1.0
33814144,2017-12-26T05:08:12.543,SELL,0.00316039,10.0
33814145,2017-12-26T05:08:12.543,SELL,0.00316038,2.37988532
33814161,2017-12-26T05:08:13.67,SELL,0.00316019,2.67369973
33814162,2017-12-26T05:08:13.67,SELL,0.00316006,6.30530947
33814163,2017-12-26T05:08:13.67,SELL,0.00316006,10.0
33814164,2017-12-26T05:08:13.67,SELL,0.00316006,10.0
33814165,2017-12-26T05:08:13.67,SELL,0.00316006,10.0
33814166,2017-12-26T05:08:13.67,SELL,0.00316006,10.0
33814167,2017-12-26T05:08:13.67,SELL,0.00316006,4.71
33814186,2017-12-26T05:08:15.543,BUY,0.00316003,156.70759554
33814188,2017-12-26T05:08:15.56,BUY,0.00317753,1.41242933
33814189,2017-12-26T05:08:15.653,SELL,0.00316363,4.46e-06
33814190,2017-12-26T05:08:15.653,SELL,0.00314201,10.19945772
33814194,2017-12-26T05:08:15.827,BUY,0.00317753,7.11218976
33814195,2017-12-26T05:08:15.827,BUY,0.00318626,1.88781024
33814210,2017-12-26T05:08:16.623,SELL,0.00317753,4.6013
33814211,2017-12-26T05:08:16.623,SELL,0.00316365,10.0
33814217,2017-12-26T05:08:16.873,BUY,0.00316002,2.63
33814219,2017-12-26T05:08:17.31,BUY,0.00316002,11.42857136
33814224,2017-12-26T05:08:17.59,BUY,0.00316002,7.18755377
33814225,2017-12-26T05:08:17.59,BUY,0.00318626,2.77694623
33814228,2017-12-26T05:08:17.983,BUY,0.00318619,9.0
33814234,2017-12-26T05:08:19.53,SELL,0.00316258,0.94312871
33814235,2017-12-26T05:08:19.53,SELL,0.00314203,0.88194892
33814238,2017-12-26T05:08:19.67,BUY,0.00314203,6.02498846
33814241,2017-12-26T05:08:19.937,BUY,0.00314203,4.5275737
33814250,2017-12-26T05:08:21.34,SELL,0.00316367,8.57408931
33814251,2017-12-26T05:08:21.34,SELL,0.00316259,5.05302161
33814253,2017-12-26T05:08:21.373,BUY,0.00318619,2.28555398
33814260,2017-12-26T05:08:22.233,BUY,0.00318625,0.7
33814272,2017-12-26T05:08:23.747,SELL,0.00318619,0.8529908
33814273,2017-12-26T05:08:23.747,SELL,0.00316259,4.94697839
33814274,2017-12-26T05:08:23.747,SELL,0.00316006,2.62948
33814275,2017-12-26T05:08:23.747,SELL,0.00314205,0.34561675
33814276,2017-12-26T05:08:23.747,SELL,0.00314205,0.70963599
33814282,2017-12-26T05:08:24.357,SELL,0.00314205,12.3898629
33814283,2017-12-26T05:08:24.467,SELL,0.00314205,0.42543172
33814286,2017-12-26T05:08:24.733,BUY,0.00318625,0.18194892
33814287,2017-12-26T05:08:24.733,BUY,0.00318626,0.50691444
33814292,2017-12-26T05:08:25.217,SELL,0.00314211,1.18370896
33814305,2017-12-26T05:08:29.153,SELL,0.00314213,0.88174634
33814306,2017-12-26T05:08:29.153,SELL,0.00314212,1.32495384
33814326,2017-12-26T05:08:33.733,SELL,0.00314221,29.34669405
33814328,2017-12-26T05:08:34.123,BUY,0.00318615,5.48336268
33814329,2017-12-26T05:08:34.123,BUY,0.00318616,18.51663732
33814332,2017-12-26T05:08:34.7,SELL,0.00314222,15.0
33814333,2017-12-26T05:08:35.03,SELL,0.00314222,9.72235495
33814344,2017-12-26T05:08:36.467,SELL,0.00314223,10.0
33814345,2017-12-26T05:08:36.467,SELL,0.00314223,25.0
33814346,2017-12-26T05:08:36.467,SELL,0.00314221,16.05867705
33814355,2017-12-26T05:08:37.75,BUY,0.003185,3.0882
33814356,2017-12-26T05:08:37.75,SELL,0.00314225,6.41046305
33814368,2017-12-26T05:08:39.797,SELL,0.00314226,5.48309934
33814369,2017-12-26T05:08:39.797,BUY,0.003185,6.2375174
33814370,2017-12-26T05:08:39.797,SELL,0.00314226,134.51690066
33814371,2017-12-26T05:08:39.797,BUY,0.00318613,18.15524806
33814372,2017-12-26T05:08:39.797,BUY,0.00318614,0.88174634
33814373,2017-12-26T05:08:39.797,BUY,0.00318616,162.47295831
33814375,2017-12-26T05:08:39.95,SELL,0.00318616,116.77599897
33814379,2017-12-26T05:08:40.153,BUY,0.00318619,192.0
33814380,2017-12-26T05:08:40.28,SELL,0.00318616,1.18075234
33814388,2017-12-26T05:08:41.013,SELL,0.00318616,5.48309934
33814389,2017-12-26T05:08:41.03,SELL,0.00318616,81.54316358
33814392,2017-12-26T05:08:41.187,BUY,0.00318616,3.13646204
33814395,2017-12-26T05:08:41.42,BUY,0.00318619,1.90482786
33814417,2017-12-26T05:08:43.907,SELL,0.00314237,6.36462288
33814418,2017-12-26T05:08:43.907,SELL,0.00314237,0.49756778
33814428,2017-12-26T05:08:45.703,BUY,0.00318616,0.79826214
33814429,2017-12-26T05:08:45.81,SELL,0.00318616,0.11950721
33814432,2017-12-26T05:08:46.11,BUY,0.00318615,184.88049279
33814433,2017-12-26T05:08:46.11,BUY,0.00318618,42.255
33814434,2017-12-26T05:08:46.11,BUY,0.00318618,6.27710927
33814435,2017-12-26T05:08:46.11,BUY,0.00318619,157.34686416
33814445,2017-12-26T05:08:47.123,BUY,0.00318619,1.0
33814449,2017-12-26T05:08:47.687,SELL,0.00314242,5.89715881
33814452,2017-12-26T05:08:47.827,BUY,0.00318619,6.46632581
33814471,2017-12-26T05:08:50.75,BUY,0.00318611,0.31385743
33814478,2017-12-26T05:08:51.733,SELL,0.00314249,15.91160783
33814479,2017-12-26T05:08:51.733,SELL,0.00314247,6.27690673
33814480,2017-12-26T05:08:51.733,SELL,0.00314247,127.05221222
33814491,2017-12-26T05:08:54.92,BUY,0.00318607,0.61780336
33814494,2017-12-26T05:08:55.36,SELL,0.00314252,10.0
33814495,2017-12-26T05:08:55.36,SELL,0.00314251,165.256
33814496,2017-12-26T05:08:55.36,SELL,0.0031425,6.27684598
33814497,2017-12-26T05:08:55.36,SELL,0.00314247,142.82622702
33814501,2017-12-26T05:08:56.297,BUY,0.00314242,3.51
33814503,2017-12-26T05:08:56.873,BUY,0.00314242,7.17380238
33814509,2017-12-26T05:08:57.61,BUY,0.00314242,27.6594
33814511,2017-12-26T05:08:57.72,BUY,0.00314242,10.0
33814515,2017-12-26T05:08:58.39,BUY,0.00314242,10.0
33814518,2017-12-26T05:08:58.687,BUY,0.00314242,2.795012
33814520,2017-12-26T05:08:58.72,BUY,0.00314242,10.0
33814522,2017-12-26T05:08:58.813,BUY,0.00314242,10.0
33814524,2017-12-26T05:08:58.873,BUY,0.00314242,10.0
33814526,2017-12-26T05:08:59.17,BUY,0.00314242,10.0
33814529,2017-12-26T05:08:59.373,BUY,0.00314242,30.11592888
33814530,2017-12-26T05:08:59.373,BUY,0.00314247,0.70805593
33814531,2017-12-26T05:09:00.017,SELL,0.00315065,3.0
33814532,2017-12-26T05:09:00.14,SELL,0.00315065,5.45495353
33814536,2017-12-26T05:09:00.64,SELL,0.00318607,3.13866299
33814537,2017-12-26T05:09:00.64,SELL,0.00318606,3.1387024
33814538,2017-12-26T05:09:00.64,SELL,0.00318606,6.8612976
33814539,2017-12-26T05:09:00.64,SELL,0.00315065,10.94199218
33814544,2017-12-26T05:09:03.187,SELL,0.00314981,2.90712366
33814549,2017-12-26T05:09:04.11,SELL,0.00314981,1.20000722
33814555,2017-12-26T05:09:06.25,BUY,0.00315065,3.37118782
33814556,2017-12-26T05:09:06.297,SELL,0.00315066,4.75000001
33814557,2017-12-26T05:09:06.47,SELL,0.00315066,1.87881217
33814559,2017-12-26T05:09:07.063,SELL,0.00314242,9.58278262
33814562,2017-12-26T05:09:07.453,BUY,0.00314981,1.0
33814572,2017-12-26T05:09:09.797,BUY,0.00314981,0.5139258
33814575,2017-12-26T05:09:10.86,BUY,0.00314981,4.44157567
33814576,2017-12-26T05:09:10.86,BUY,0.00314981,1.45167726
33814577,2017-12-26T05:09:10.86,BUY,0.00314981,1.31142765
33814578,2017-12-26T05:09:10.86,BUY,0.00315065,2.79531942
33814579,2017-12-26T05:09:10.937,SELL,0.00314243,0.47878991
33814581,2017-12-26T05:09:11.58,BUY,0.00314981,10.0
33814583,2017-12-26T05:09:12.08,BUY,0.00314981,10.0
33814586,2017-12-26T05:09:12.407,BUY,0.00314981,10.0
33814588,2017-12-26T05:09:12.407,BUY,0.00314981,0.95318446
33814590,2017-12-26T05:09:12.733,BUY,0.00314981,1.01
33814592,2017-12-26T05:09:12.75,BUY,0.00314981,10.0
33814594,2017-12-26T05:09:12.78,BUY,0.00314981,10.0
33814600,2017-12-26T05:09:15.72,BUY,0.00314981,0.41721738
33814602,2017-12-26T05:09:15.797,BUY,0.00314981,11.5
33814604,2017-12-26T05:09:15.907,BUY,0.00314981,10.0
33814610,2017-12-26T05:09:17.83,BUY,0.0031498,8.17685935
33814611,2017-12-26T05:09:17.83,BUY,0.00314981,26.59959816
33814612,2017-12-26T05:09:17.83,BUY,0.00314981,24.20384249
33814617,2017-12-26T05:09:18.673,BUY,0.00314981,3.62414038
33814622,2017-12-26T05:09:20.89,BUY,0.00314981,2.8
33814625,2017-12-26T05:09:21.28,BUY,0.00314981,10.0
33814627,2017-12-26T05:09:21.53,BUY,0.00314981,1.51622575
33814628,2017-12-26T05:09:21.53,BUY,0.00314981,8.48377425
33814630,2017-12-26T05:09:21.703,BUY,0.00314981,6.97067075
33814631,2017-12-26T05:09:21.703,BUY,0.00314981,3.02932925
33814633,2017-12-26T05:09:21.78,BUY,0.00314981,10.0
33814636,2017-12-26T05:09:22.75,BUY,0.00314981,30.426477
33814638,2017-12-26T05:09:23.69,BUY,0.00314981,19.97385
33814640,2017-12-26T05:09:23.69,BUY,0.00314981,3.04050843
33814643,2017-12-26T05:09:24.017,BUY,0.00314981,2.2
33814645,2017-12-26T05:09:24.313,SELL,0.00314245,2.05467845
33814649,2017-12-26T05:09:24.563,BUY,0.00314981,9.7751912
33814654,2017-12-26T05:09:24.843,BUY,0.00314981,1.7239093
33814655,2017-12-26T05:09:24.843,BUY,0.00314981,8.2760907
33814658,2017-12-26T05:09:25.203,BUY,0.00314981,3.39364453
33814659,2017-12-26T05:09:25.203,BUY,0.00314981,6.60635547
33814661,2017-12-26T05:09:26.08,BUY,0.00314981,10.0
33814666,2017-12-26T05:09:26.58,BUY,0.00314981,19.3
33814669,2017-12-26T05:09:28.203,SELL,0.00314247,10.0
33814675,2017-12-26T05:09:29.547,BUY,0.00314244,10.42263872
33814680,2017-12-26T05:09:29.953,BUY,0.00314244,86.503
33814682,2017-12-26T05:09:30.657,BUY,0.00314244,63.705925
33814684,2017-12-26T05:09:30.797,BUY,0.00314244,15.5512
33814687,2017-12-26T05:09:31.297,BUY,0.00314244,7.0
33814690,2017-12-26T05:09:31.843,SELL,0.00314243,10.0
33814691,2017-12-26T05:09:31.843,SELL,0.00314242,1.0
33814692,2017-12-26T05:09:31.843,SELL,0.00314225,7.95658242
33814693,2017-12-26T05:09:31.843,SELL,0.00314222,1.0
33814694,2017-12-26T05:09:31.843,SELL,0.00314207,2.0
33814695,2017-12-26T05:09:31.843,SELL,0.00314206,11.43033238
33814696,2017-12-26T05:09:31.843,SELL,0.00314206,47.12446301
33814697,2017-12-26T05:09:31.843,SELL,0.00314205,5.99162219
33814704,2017-12-26T05:09:35.05,BUY,0.00314244,10.0
33814707,2017-12-26T05:09:35.127,BUY,0.00314244,10.0
33814709,2017-12-26T05:09:35.3,BUY,0.00314244,10.0
33814710,2017-12-26T05:09:35.377,SELL,0.00314243,10.0
33814711,2017-12-26T05:09:35.377,SELL,0.00314242,14.2019808
33814712,2017-12-26T05:09:35.377,SELL,0.00314205,6.3135491
33814714,2017-12-26T05:09:35.407,BUY,0.00314244,266.3409386
33814715,2017-12-26T05:09:35.407,BUY,0.00314246,30.52840222
33814720,2017-12-26T05:09:35.737,BUY,0.00314981,10.0
33814724,2017-12-26T05:09:35.86,BUY,0.00314981,638.49425417
33814725,2017-12-26T05:09:35.86,BUY,0.00314981,64.20493098
33814726,2017-12-26T05:09:35.86,BUY,0.00314981,10.0
33814727,2017-12-26T05:09:35.86,BUY,0.00314981,9.94529404
33814728,2017-12-26T05:09:35.86,BUY,0.00314981,7.0
33814729,2017-12-26T05:09:35.86,BUY,0.00314981,14.64065824
33814732,2017-12-26T05:09:36.173,SELL,0.00315008,15.94649337
33814735,2017-12-26T05:09:36.5,SELL,0.00315009,14.47709546
33814742,2017-12-26T05:09:36.877,BUY,0.00315065,32.20468058
33814744,2017-12-26T05:09:36.877,BUY,0.00318588,6.27770035
33814745,2017-12-26T05:09:36.877,BUY,0.00318589,15.75000947
33814753,2017-12-26T05:09:38.157,SELL,0.00315009,6.26282437
33814759,2017-12-26T05:09:40.453,SELL,0.00314245,10.0
33814760,2017-12-26T05:09:40.453,SELL,0.00314244,10.0
33814761,2017-12-26T05:09:40.453,SELL,0.00314205,1.7778348
33814768,2017-12-26T05:09:42.703,SELL,0.00314981,0.35948902
33814769,2017-12-26T05:09:42.703,SELL,0.00314205,32.50750105
33814770,2017-12-26T05:09:42.72,SELL,0.0031417,4.9526
33814771,2017-12-26T05:09:42.72,SELL,0.00314158,95.2546171
33814785,2017-12-26T05:09:48.69,BUY,0.00314158,10.0
33814788,2017-12-26T05:09:48.737,BUY,0.00314158,10.0
33814793,2017-12-26T05:09:50.533,SELL,0.00314117,13.8887305
33814795,2017-12-26T05:09:50.673,BUY,0.00314117,4.5011
33814797,2017-12-26T05:09:51.11,BUY,0.00314117,0.5
33814801,2017-12-26T05:09:52.05,BUY,0.00314117,1.33190817
33814803,2017-12-26T05:09:52.313,BUY,0.00314117,35.599
33814807,2017-12-26T05:09:53.41,BUY,0.00314117,8.27845496
33814809,2017-12-26T05:09:53.47,BUY,0.00314117,20.67935849
33814815,2017-12-26T05:09:55.957,SELL,0.003141,1.79897803
33814821,2017-12-26T05:09:58.673,BUY,0.003141,7.182
33814823,2017-12-26T05:09:59.377,BUY,0.003141,0.00090515
33814824,2017-12-26T05:09:59.377,BUY,0.00314117,0.77549234
33814826,2017-12-26T05:09:59.643,BUY,0.00314117,6.22940209
33814828,2017-12-26T05:10:00.813,BUY,0.00314117,7.1125
33814830,2017-12-26T05:10:00.91,BUY,0.00314117,10.0
33814831,2017-12-26T05:10:00.923,SELL,0.0031407,1.77798652
33814833,2017-12-26T05:10:01.05,BUY,0.00314117,2.821
33814837,2017-12-26T05:10:01.893,BUY,0.003141,10.0
33814839,2017-12-26T05:10:03.83,BUY,0.003141,10.0
33814840,2017-12-26T05:10:04.08,SELL,0.0031407,0.22201348
33814841,2017-12-26T05:10:04.08,SELL,0.00314,1.0
33814842,2017-12-26T05:10:04.08,SELL,0.0031368,7.33147236
33814843,2017-12-26T05:10:04.08,SELL,0.00313611,0.19916824
33814844,2017-12-26T05:10:04.08,SELL,0.00313609,0.95660449
33814845,2017-12-26T05:10:04.08,SELL,0.00313594,1.22441078
33814850,2017-12-26T05:10:06.033,BUY,0.00314,3.9719105
33814851,2017-12-26T05:10:06.033,BUY,0.003141,6.0280895
33814861,2017-12-26T05:10:07.77,BUY,0.0031407,8.15887056
33814864,2017-12-26T05:10:08.567,BUY,0.0031407,1.0
33814869,2017-12-26T05:10:09.033,BUY,0.0031407,10.0
33814870,2017-12-26T05:10:09.05,SELL,0.0031368,1.00250143
33814874,2017-12-26T05:10:10.33,BUY,0.0031407,7.0
33814876,2017-12-26T05:10:10.503,BUY,0.0031407,3.94961052
33814877,2017-12-26T05:10:10.503,BUY,0.003141,16.05038948
33814879,2017-12-26T05:10:10.673,BUY,0.003141,2.9645
33814882,2017-12-26T05:10:10.97,BUY,0.003141,10.0
33814887,2017-12-26T05:10:11.627,BUY,0.003141,10.0
33814889,2017-12-26T05:10:11.783,BUY,0.003141,10.0
33814891,2017-12-26T05:10:11.817,BUY,0.003141,10.0
33814893,2017-12-26T05:10:11.863,BUY,0.003141,10.0
33814896,2017-12-26T05:10:12.8,BUY,0.003141,10.0
33814900,2017-12-26T05:10:13.97,BUY,0.0031407,10.0
33814902,2017-12-26T05:10:14.33,SELL,0.00313681,10.0
33814903,2017-12-26T05:10:14.33,SELL,0.0031368,8.41922765
33814905,2017-12-26T05:10:14.58,BUY,0.0031368,4.26730612
33814906,2017-12-26T05:10:14.58,BUY,0.0031407,5.73269388
33814909,2017-12-26T05:10:14.77,BUY,0.0031407,4.26730612
33814910,2017-12-26T05:10:14.77,BUY,0.003141,5.73269388
33814920,2017-12-26T05:10:16.863,BUY,0.00314099,10.0
33814921,2017-12-26T05:10:16.88,SELL,0.0031407,16.31033412
33814924,2017-12-26T05:10:17.173,BUY,0.00314099,5.09391913
33814927,2017-12-26T05:10:17.69,SELL,0.0031407,2.08246996
33814930,2017-12-26T05:10:18.393,SELL,0.0031407,1.60719592
33814932,2017-12-26T05:10:18.533,BUY,0.0031407,11.0
33814935,2017-12-26T05:10:19.003,SELL,0.00313681,2.02135918
33814936,2017-12-26T05:10:19.003,SELL,0.00313594,7.97864082
33814938,2017-12-26T05:10:19.22,BUY,0.0031407,12.23151856
33814941,2017-12-26T05:10:19.253,BUY,0.00314099,12.53982251
33814949,2017-12-26T05:10:20.8,BUY,0.00314099,10.0
33814951,2017-12-26T05:10:20.893,BUY,0.00314099,10.0
33814953,2017-12-26T05:10:21.003,BUY,0.00314099,10.0
33814955,2017-12-26T05:10:21.02,BUY,0.00314099,0.31886994
33814957,2017-12-26T05:10:21.13,BUY,0.00314099,0.31840036
33814974,2017-12-26T05:10:26.237,SELL,0.00313595,37.3690226
33814987,2017-12-26T05:10:29.44,BUY,0.0031407,2.07265145
33814988,2017-12-26T05:10:29.44,BUY,0.00314099,4.05905572
33814992,2017-12-26T05:10:29.69,BUY,0.0031407,20.0
33814996,2017-12-26T05:10:32.097,SELL,0.00313594,32.30043061
33814997,2017-12-26T05:10:32.097,SELL,0.00313539,8.58246551
33814998,2017-12-26T05:10:32.113,SELL,0.00313405,1.10092822
33814999,2017-12-26T05:10:32.113,SELL,0.0031329,2.8979675
33815000,2017-12-26T05:10:32.113,SELL,0.00313227,5.11467664
33815005,2017-12-26T05:10:33.41,BUY,0.00313227,0.31890035
33815007,2017-12-26T05:10:34.427,BUY,0.00313227,10.0
33815011,2017-12-26T05:10:34.58,BUY,0.00313227,10.0
33815015,2017-12-26T05:10:35.27,BUY,0.00313227,13.0923
33815022,2017-12-26T05:10:36.537,BUY,0.00313227,10.0
33815025,2017-12-26T05:10:36.77,BUY,0.00313227,10.0
33815027,2017-12-26T05:10:38.41,BUY,0.00313227,10.0
33815031,2017-12-26T05:10:38.8,BUY,0.00313227,0.21036261
33815033,2017-12-26T05:10:39.19,BUY,0.00313227,10.0
33815039,2017-12-26T05:10:41.113,SELL,0.00313194,0.2485632
33815040,2017-12-26T05:10:41.113,SELL,0.00313073,0.60119271
33815041,2017-12-26T05:10:41.113,SELL,0.00313072,0.19117008
33815042,2017-12-26T05:10:41.113,SELL,0.0031301,0.2
33815043,2017-12-26T05:10:41.113,SELL,0.00313,7.02875399
33815044,2017-12-26T05:10:41.113,SELL,0.0031275,0.23293803
33815045,2017-12-26T05:10:41.113,SELL,0.00312648,45.554
33815047,2017-12-26T05:10:42.143,SELL,0.00312647,2.75
33815050,2017-12-26T05:10:42.63,BUY,0.00312648,10.0
33815054,2017-12-26T05:10:44.973,BUY,0.00312648,0.31890035
