65817449,2017-12-26T02:03:00.94,BUY,0.00587095,0.22307137
65817456,2017-12-26T02:03:01.817,SELL,0.00586324,0.80024882
65817460,2017-12-26T02:03:02.237,SELL,0.00586324,3.45188066
65817463,2017-12-26T02:03:02.783,BUY,0.00586679,0.39243803
65817464,2017-12-26T02:03:02.783,SELL,0.00586324,6.54811934
65817468,2017-12-26T02:03:03.253,SELL,0.00586324,1.14217682
65817473,2017-12-26T02:03:03.41,BUY,0.00589,2.0
65817474,2017-12-26T02:03:03.41,BUY,0.00589996,0.35317593
65817475,2017-12-26T02:03:03.41,BUY,0.00589996,0.3531379
65817476,2017-12-26T02:03:03.41,BUY,0.00589998,1.74476174
65817480,2017-12-26T02:03:03.66,SELL,0.00586324,2.21016765
65817490,2017-12-26T02:03:05.97,BUY,0.00589997,14.62283724
65817495,2017-12-26T02:03:07.3,BUY,0.00589997,21.84056276
65817496,2017-12-26T02:03:07.3,BUY,0.00589998,0.20535464
65817505,2017-12-26T02:03:09.113,SELL,0.00589997,3.82488312
65817507,2017-12-26T02:03:09.177,BUY,0.00589998,4.07068021
65817508,2017-12-26T02:03:09.177,BUY,0.00589999,69.448
65817513,2017-12-26T02:03:09.973,SELL,0.00589999,1.3169335
65817518,2017-12-26T02:03:10.753,BUY,0.00589999,1.79701764
65817519,2017-12-26T02:03:10.753,BUY,0.0059,1.8856771
65817520,2017-12-26T02:03:10.753,BUY,0.0059,0.54294181
65817523,2017-12-26T02:03:11.677,SELL,0.00589998,0.97244449
65817524,2017-12-26T02:03:11.91,SELL,0.00589998,10.38869466
65817525,2017-12-26T02:03:11.91,SELL,0.00589997,0.97762187
65817529,2017-12-26T02:03:12.503,SELL,0.00589997,0.18572177
65817534,2017-12-26T02:03:12.893,BUY,0.0059,4.22211554
65817535,2017-12-26T02:03:12.893,BUY,0.0059,1.72829487
65817539,2017-12-26T02:03:13.067,BUY,0.00589999,26.26663603
65817540,2017-12-26T02:03:13.223,SELL,0.00589997,17.45956648
65817541,2017-12-26T02:03:13.223,SELL,0.00589996,12.52443352
65817542,2017-12-26T02:03:13.427,SELL,0.00589996,26.15244562
65817545,2017-12-26T02:03:13.863,BUY,0.00586437,1.69491669
65817546,2017-12-26T02:03:13.863,BUY,0.00589335,4.23102946
65817552,2017-12-26T02:03:14.13,SELL,0.00589335,23.84755438
65817559,2017-12-26T02:03:15.19,SELL,0.00586326,0.79669246
65817561,2017-12-26T02:03:15.677,SELL,0.00586326,3.81842882
65817565,2017-12-26T02:03:15.91,BUY,0.00589997,3.8018225
65817566,2017-12-26T02:03:15.91,BUY,0.00589999,9.30096397
65817567,2017-12-26T02:03:15.91,BUY,0.0059,3.27170513
65817568,2017-12-26T02:03:15.91,BUY,0.0059,17.0
65817569,2017-12-26T02:03:15.91,BUY,0.0059,2.21889877
65817570,2017-12-26T02:03:15.973,SELL,0.0059,50.0
65817574,2017-12-26T02:03:16.38,SELL,0.0059,50.0
65817576,2017-12-26T02:03:16.583,SELL,0.0059,32.0318702
65817577,2017-12-26T02:03:16.583,SELL,0.00589997,4.22565803
65817585,2017-12-26T02:03:17.1,BUY,0.00589484,4.23413007
65817592,2017-12-26T02:03:19.333,BUY,0.00589483,12.70946657
65817597,2017-12-26T02:03:19.817,BUY,0.00589483,11.23753343
65817607,2017-12-26T02:03:21.177,SELL,0.00589483,2.42150492
65817611,2017-12-26T02:03:21.457,SELL,0.00589483,10.28796165
65817614,2017-12-26T02:03:21.99,SELL,0.00589047,8.84112324
65817616,2017-12-26T02:03:22.003,BUY,0.00589373,29.3396
65817617,2017-12-26T02:03:22.003,BUY,0.00590073,1.05913664
65817618,2017-12-26T02:03:22.003,BUY,0.00590209,1.12594813
65817619,2017-12-26T02:03:22.003,BUY,0.0059057,0.8544235
65817620,2017-12-26T02:03:22.003,BUY,0.00590867,6.44549417
65817625,2017-12-26T02:03:22.397,SELL,0.00590867,20.84
65817627,2017-12-26T02:03:22.52,SELL,0.00590867,12.35411196
65817628,2017-12-26T02:03:22.537,SELL,0.00590867,132.88326937
65817645,2017-12-26T02:03:26.803,SELL,0.00590073,10.0
65817658,2017-12-26T02:03:28.833,BUY,0.00590866,11.13137152
65817662,2017-12-26T02:03:29.287,SELL,0.00590073,6.02938235
65817666,2017-12-26T02:03:29.6,BUY,0.00590073,11.0646537
65817667,2017-12-26T02:03:29.6,BUY,0.00590866,6.21831046
65817679,2017-12-26T02:03:32.46,BUY,0.00590866,0.55931802
65817680,2017-12-26T02:03:32.46,BUY,0.00590867,0.33677588
65817686,2017-12-26T02:03:34.367,SELL,0.00590073,4.2313074
65817698,2017-12-26T02:03:35.973,SELL,0.00590073,0.18069668
65817699,2017-12-26T02:03:35.973,SELL,0.00590073,2.0
65817700,2017-12-26T02:03:35.973,SELL,0.00589484,11.28681015
65817701,2017-12-26T02:03:35.973,SELL,0.00589483,1.80546897
65817702,2017-12-26T02:03:35.973,SELL,0.00589047,16.51920475
65817703,2017-12-26T02:03:35.973,SELL,0.00589047,1.56585975
65817727,2017-12-26T02:03:40.757,BUY,0.00589047,10.05397758
65817733,2017-12-26T02:03:41.897,SELL,0.00586324,0.73635825
65817740,2017-12-26T02:03:43.54,SELL,0.00586324,0.24032602
65817752,2017-12-26T02:03:45.867,BUY,0.00589045,9.2897227
65817761,2017-12-26T02:03:47.007,BUY,0.00589045,17.58184879
65817764,2017-12-26T02:03:47.383,SELL,0.00586324,1.73322391
65817770,2017-12-26T02:03:49.007,SELL,0.00586324,1.07144387
65817781,2017-12-26T02:03:49.867,BUY,0.00589045,15.32504168
65817782,2017-12-26T02:03:49.867,BUY,0.00589046,1.71368627
65817788,2017-12-26T02:03:50.57,SELL,0.00586324,0.24838417
65817794,2017-12-26T02:03:52.163,SELL,0.00586324,0.21339593
65817814,2017-12-26T02:03:57.307,BUY,0.00589044,1.01859789
65817822,2017-12-26T02:03:58.867,SELL,0.00586324,1.82
65817830,2017-12-26T02:04:00.477,BUY,0.00589044,4.403747
65817839,2017-12-26T02:04:01.977,BUY,0.00589044,0.16934219
65817841,2017-12-26T02:04:02.15,BUY,0.00589044,4.23310809
65817845,2017-12-26T02:04:02.71,BUY,0.00589044,17.06796526
65817846,2017-12-26T02:04:02.71,BUY,0.00589046,5.92428641
65817847,2017-12-26T02:04:02.71,BUY,0.00589047,7.75717514
65817853,2017-12-26T02:04:04.963,SELL,0.00589047,1.61422237
65817858,2017-12-26T02:04:05.29,BUY,0.00590073,28.83951802
65817859,2017-12-26T02:04:05.29,BUY,0.00590867,1.41818459
65817872,2017-12-26T02:04:06.917,BUY,0.00590867,15.31551518
65817873,2017-12-26T02:04:06.917,BUY,0.00590867,0.25580443
65817874,2017-12-26T02:04:06.917,BUY,0.00591,0.67762865
65817875,2017-12-26T02:04:06.917,BUY,0.00591003,20.03017224
65817889,2017-12-26T02:04:10.307,SELL,0.00591003,5.01090005
65817907,2017-12-26T02:04:14.087,BUY,0.0059167,0.8914404
65817908,2017-12-26T02:04:14.087,BUY,0.0059224,6.65171349
65817921,2017-12-26T02:04:16.947,BUY,0.0059224,21.84988651
65817942,2017-12-26T02:04:20.713,SELL,0.0059224,21.12608232
65817950,2017-12-26T02:04:22.073,BUY,0.0059224,1.3335814
65817954,2017-12-26T02:04:22.48,BUY,0.0059224,6.76999416
65817960,2017-12-26T02:04:22.823,SELL,0.00591003,0.16906885
65817973,2017-12-26T02:04:24.48,BUY,0.00592239,2.66752479
65817977,2017-12-26T02:04:24.76,BUY,0.00592239,22.66577521
65817978,2017-12-26T02:04:24.76,BUY,0.0059224,5.25547179
65817989,2017-12-26T02:04:26.62,BUY,0.0059224,0.03894144
65817991,2017-12-26T02:04:27.15,SELL,0.0059224,2.34757841
65817992,2017-12-26T02:04:27.15,SELL,0.00592239,4.21307972
65817993,2017-12-26T02:04:27.15,SELL,0.00586324,0.74781703
65818005,2017-12-26T02:04:28.56,SELL,0.0059224,25.3311
65818031,2017-12-26T02:04:33.357,SELL,0.0059224,55.88110486
65818056,2017-12-26T02:04:40.56,BUY,0.00592239,3.12156425
65818062,2017-12-26T02:04:41.323,BUY,0.00592239,0.98024898
65818069,2017-12-26T02:04:43.217,BUY,0.00592239,13.67117883
65818072,2017-12-26T02:04:45.403,BUY,0.00592237,15.60193885
65818081,2017-12-26T02:04:47.48,SELL,0.00586328,1.27660322
65818110,2017-12-26T02:04:54.077,BUY,0.00592235,7.13936177
65818143,2017-12-26T02:05:04.953,BUY,0.00592233,39.15526638
65818149,2017-12-26T02:05:06.047,BUY,0.00592233,10.99040255
65818150,2017-12-26T02:05:06.047,BUY,0.00592234,10.62030175
65818156,2017-12-26T02:05:07.203,SELL,0.0059,68.46384
65818157,2017-12-26T02:05:07.327,SELL,0.0059,19.9686
65818158,2017-12-26T02:05:07.343,SELL,0.0059,8.177729
65818159,2017-12-26T02:05:07.343,SELL,0.00586324,9.39692961
65818160,2017-12-26T02:05:07.343,SELL,0.00586324,2.24527539
65818161,2017-12-26T02:05:07.343,SELL,0.005835,0.148666
65818205,2017-12-26T02:05:17.39,BUY,0.00589999,7.50045816
65818278,2017-12-26T02:05:38.19,BUY,0.00585834,0.25565204
65818292,2017-12-26T02:05:40.55,BUY,0.00589998,23.2597
65818298,2017-12-26T02:05:41.707,SELL,0.00589998,0.8960939
65818304,2017-12-26T02:05:42.707,SELL,0.00589998,1.05036085
65818310,2017-12-26T02:05:43.77,BUY,0.00589999,1.42880252
65818311,2017-12-26T02:05:43.77,BUY,0.00589999,4.19383306
65818312,2017-12-26T02:05:43.77,BUY,0.00589999,0.27002798
65818313,2017-12-26T02:05:43.77,BUY,0.00589999,4.16670656
65818316,2017-12-26T02:05:44.72,SELL,0.00589999,15.36440178
65818320,2017-12-26T02:05:45.393,BUY,0.00589999,11.2472121
65818321,2017-12-26T02:05:45.393,BUY,0.0059,4.11714659
65818326,2017-12-26T02:05:46.207,SELL,0.00589998,44.21764586
65818330,2017-12-26T02:05:46.63,SELL,0.00589998,50.45914649
65818331,2017-12-26T02:05:46.677,SELL,0.00589998,14.245
65818332,2017-12-26T02:05:46.723,SELL,0.00589998,14.245
65818333,2017-12-26T02:05:46.927,SELL,0.00589998,15.36440178
65818334,2017-12-26T02:05:47.003,SELL,0.00589998,4.26044331
65818349,2017-12-26T02:05:50.88,BUY,0.00589999,2.82168815
65818351,2017-12-26T02:05:51.02,BUY,0.00589999,10.84949069
65818352,2017-12-26T02:05:51.02,BUY,0.00589999,11.98716174
65818353,2017-12-26T02:05:51.05,SELL,0.00589998,3.67954419
65818356,2017-12-26T02:05:51.177,BUY,0.00589999,44.69880047
65818357,2017-12-26T02:05:51.177,BUY,0.0059,0.07008578
65818358,2017-12-26T02:05:51.317,SELL,0.00589998,70.59190311
65818360,2017-12-26T02:05:52.003,SELL,0.00589998,21.65818606
65818367,2017-12-26T02:05:54.19,SELL,0.00589998,53.24777063
65818370,2017-12-26T02:05:55.067,SELL,0.00589998,22.5283413
65818381,2017-12-26T02:05:57.443,BUY,0.0059,2.97180203
65818382,2017-12-26T02:05:57.443,BUY,0.0059,11.67411199
65818397,2017-12-26T02:06:03.113,SELL,0.00589998,0.38204385
65818400,2017-12-26T02:06:03.863,SELL,0.00589998,10.86283766
65818408,2017-12-26T02:06:07.27,BUY,0.0059,8.32588801
65818409,2017-12-26T02:06:07.27,BUY,0.0059,7.02490619
65818411,2017-12-26T02:06:07.897,BUY,0.0059,3.82072288
65818416,2017-12-26T02:06:09.333,SELL,0.00589998,105.34404453
65818417,2017-12-26T02:06:09.333,SELL,0.00589998,1.65943817
65818418,2017-12-26T02:06:09.333,SELL,0.00589998,1.73495833
65818421,2017-12-26T02:06:09.77,BUY,0.00589998,1.61607547
65818423,2017-12-26T02:06:09.803,BUY,0.00589998,12.76278963
65818434,2017-12-26T02:06:13.287,BUY,0.00589998,4.99926116
65818447,2017-12-26T02:06:16.38,BUY,0.00589997,17.73536836
65818463,2017-12-26T02:06:20.867,BUY,0.00589997,9.15739207
65818464,2017-12-26T02:06:20.867,BUY,0.00589998,3.30421152
65818476,2017-12-26T02:06:25.1,BUY,0.00589998,16.90683697
65818478,2017-12-26T02:06:25.57,SELL,0.00585834,0.15498249
65818484,2017-12-26T02:06:26.913,BUY,0.00585834,6.74823441
65818504,2017-12-26T02:06:32.227,BUY,0.00589996,25.10149371
65818516,2017-12-26T02:06:33.883,BUY,0.00589997,6.46603634
65818518,2017-12-26T02:06:34.273,BUY,0.00589998,1.67238422
65818519,2017-12-26T02:06:34.273,BUY,0.00589998,2.55071515
65818523,2017-12-26T02:06:34.587,BUY,0.00589998,5.93444534
65818525,2017-12-26T02:06:34.663,BUY,0.00589998,4.22627055
65818527,2017-12-26T02:06:34.697,BUY,0.00589998,2.28131366
65818530,2017-12-26T02:06:35.117,BUY,0.00589998,41.22528036
65818531,2017-12-26T02:06:35.117,BUY,0.0059,0.51551008
65818532,2017-12-26T02:06:35.117,BUY,0.0059,14.60875176
65818533,2017-12-26T02:06:35.117,BUY,0.0059,7.1913472
65818553,2017-12-26T02:06:37.4,SELL,0.0059,0.52896277
65818559,2017-12-26T02:06:38.9,SELL,0.0059,38.00000001
65818561,2017-12-26T02:06:39.01,BUY,0.00592239,3.44612298
65818562,2017-12-26T02:06:39.01,BUY,0.00592241,2.2719308
65818575,2017-12-26T02:06:40.26,BUY,0.00593999,4.20713257
65818582,2017-12-26T02:06:40.807,BUY,0.0059,0.29635934
65818583,2017-12-26T02:06:40.807,BUY,0.00593999,5.58800847
65818585,2017-12-26T02:06:41.07,BUY,0.00593999,12.99965896
65818586,2017-12-26T02:06:41.07,BUY,0.00594,3.08081414
65818587,2017-12-26T02:06:41.07,BUY,0.00594532,15.68663688
65818588,2017-12-26T02:06:41.07,BUY,0.00594532,13.70743272
65818600,2017-12-26T02:06:43.227,BUY,0.00594532,4.29256727
65818601,2017-12-26T02:06:43.227,BUY,0.00594533,2.44067001
65818615,2017-12-26T02:06:44.65,BUY,0.00594532,4.19358193
65818617,2017-12-26T02:06:44.883,SELL,0.0059,11.13137152
65818620,2017-12-26T02:06:45.26,BUY,0.00594532,2.63245823
65818625,2017-12-26T02:06:45.587,BUY,0.00594532,15.97745984
65818626,2017-12-26T02:06:45.587,BUY,0.00594533,18.45338684
65818627,2017-12-26T02:06:45.587,BUY,0.00594599,0.67352528
65818628,2017-12-26T02:06:45.587,BUY,0.00595,1.18546317
65818629,2017-12-26T02:06:45.587,BUY,0.00595,0.81125454
65818630,2017-12-26T02:06:45.587,BUY,0.00595,0.43125125
65818631,2017-12-26T02:06:45.587,BUY,0.00595,1.92866293
65818632,2017-12-26T02:06:45.587,BUY,0.0059518,24.09709779
65818662,2017-12-26T02:06:49.807,BUY,0.00597,1.11734031
65818669,2017-12-26T02:06:50.807,SELL,0.0059518,1.67759902
65818674,2017-12-26T02:06:51.54,SELL,0.0059518,11.1531388
65818689,2017-12-26T02:06:54.26,SELL,0.0059518,3.03206457
65818709,2017-12-26T02:06:57.323,BUY,0.00597575,22.1902
65818712,2017-12-26T02:06:57.54,SELL,0.00597575,65.12532034
65818713,2017-12-26T02:06:57.54,SELL,0.0059518,14.93734432
65818716,2017-12-26T02:06:58.137,BUY,0.00597576,0.95269311
65818720,2017-12-26T02:06:58.637,SELL,0.0059518,1.67678888
65818721,2017-12-26T02:06:59.137,SELL,0.0059518,24.95823405
65818733,2017-12-26T02:07:01.683,SELL,0.0059518,3.96943742
65818743,2017-12-26T02:07:02.667,SELL,0.00597575,1.67678888
65818744,2017-12-26T02:07:02.777,SELL,0.00597575,0.3175011
65818745,2017-12-26T02:07:02.98,SELL,0.00597575,3.71238881
65818750,2017-12-26T02:07:03.557,SELL,0.0059518,26.739
65818764,2017-12-26T02:07:06.247,BUY,0.00597575,21.015
65818792,2017-12-26T02:07:09.073,SELL,0.0059615,1.67679028
65818796,2017-12-26T02:07:09.277,SELL,0.0059615,1.99738316
65818802,2017-12-26T02:07:09.713,SELL,0.0059615,11.36376737
65818826,2017-12-26T02:07:12.433,BUY,0.00597576,3.20469426
65818827,2017-12-26T02:07:13.01,SELL,0.0059615,25.54144775
65818828,2017-12-26T02:07:13.077,SELL,0.00595185,1.67542635
65818833,2017-12-26T02:07:14.153,SELL,0.00595185,48.06467562
65818835,2017-12-26T02:07:14.217,BUY,0.00595185,1.67542635
65818837,2017-12-26T02:07:14.59,SELL,0.0059615,17.03038061
65818841,2017-12-26T02:07:15.387,SELL,0.0059615,15.26354793
65818842,2017-12-26T02:07:15.387,SELL,0.0059518,7.78185999
65818843,2017-12-26T02:07:15.387,SELL,0.0059518,0.85224596
65818844,2017-12-26T02:07:15.387,SELL,0.0059518,4.72704458
65818845,2017-12-26T02:07:15.387,SELL,0.0059518,0.29210048
65818846,2017-12-26T02:07:15.387,SELL,0.0059518,3.3771296
65818847,2017-12-26T02:07:15.387,SELL,0.00594533,0.21872109
65818849,2017-12-26T02:07:15.42,BUY,0.00594533,24.89045371
65818860,2017-12-26T02:07:16.527,BUY,0.00594532,20.4533
65818864,2017-12-26T02:07:17.03,BUY,0.00597576,25.84261263
65818868,2017-12-26T02:07:17.467,SELL,0.00597576,46.18494461
65818869,2017-12-26T02:07:17.467,SELL,0.00597576,25.84261263
65818880,2017-12-26T02:07:18.387,BUY,0.0059615,6.97244276
65818881,2017-12-26T02:07:18.387,BUY,0.00598745,0.05910002
65818883,2017-12-26T02:07:18.403,BUY,0.00598745,0.94089998
65818884,2017-12-26T02:07:18.403,BUY,0.0059998,0.25464317
65818885,2017-12-26T02:07:18.403,BUY,0.0059998,2.96022027
65818893,2017-12-26T02:07:19.28,BUY,0.00597576,7.08148116
65818902,2017-12-26T02:07:20.543,SELL,0.00597576,17.91851884
65818907,2017-12-26T02:07:21.98,BUY,0.00599979,4.46714178
65818910,2017-12-26T02:07:22.73,BUY,0.0059615,6.97244276
65818912,2017-12-26T02:07:22.95,BUY,0.00599979,15.48545822
65818913,2017-12-26T02:07:22.95,BUY,0.0059998,4.96001687
65818914,2017-12-26T02:07:22.95,BUY,0.0059999,3.07972688
65818915,2017-12-26T02:07:22.95,BUY,0.0059999,36.86664168
65818916,2017-12-26T02:07:22.95,BUY,0.00599998,1.03788286
65818917,2017-12-26T02:07:22.95,BUY,0.00599999,2.98490956
65818918,2017-12-26T02:07:22.95,BUY,0.00599999,0.16708361
65818919,2017-12-26T02:07:22.95,BUY,0.00599999,33.2544
65818920,2017-12-26T02:07:22.95,BUY,0.006,14.95642979
65818921,2017-12-26T02:07:22.95,BUY,0.006,0.15
65818922,2017-12-26T02:07:22.95,BUY,0.006,5.0
65818923,2017-12-26T02:07:22.967,BUY,0.006,1.8
65818924,2017-12-26T02:07:22.967,BUY,0.006,0.19676497
65818925,2017-12-26T02:07:22.967,BUY,0.006,8.75768218
65818926,2017-12-26T02:07:22.967,BUY,0.006,7.38456042
65818927,2017-12-26T02:07:22.967,BUY,0.006,3.89261972
65818928,2017-12-26T02:07:22.967,BUY,0.006,1.0
65818929,2017-12-26T02:07:22.967,BUY,0.006,0.40177016
65818930,2017-12-26T02:07:22.967,BUY,0.006,2.0
65818931,2017-12-26T02:07:22.967,BUY,0.006,0.21776723
65818932,2017-12-26T02:07:22.967,BUY,0.006,22.69644378
65818935,2017-12-26T02:07:23.78,SELL,0.00590115,3.0
65818938,2017-12-26T02:07:24.06,BUY,0.006,2.63604488
65818941,2017-12-26T02:07:25.06,BUY,0.00599978,3.0
65818948,2017-12-26T02:07:25.84,BUY,0.00599999,0.49943903
65818949,2017-12-26T02:07:25.84,BUY,0.006,108.72343605
65818950,2017-12-26T02:07:25.95,SELL,0.0059999,19.9474
65818952,2017-12-26T02:07:26.123,SELL,0.0059999,1.33358139
65818961,2017-12-26T02:07:27.247,BUY,0.006,120.77379717
65818967,2017-12-26T02:07:28.03,SELL,0.0059999,1.66668055
65818970,2017-12-26T02:07:28.403,BUY,0.006,11.18147564
65818973,2017-12-26T02:07:28.547,SELL,0.0059999,52.19712691
65818977,2017-12-26T02:07:29.03,BUY,0.006,99.82080299
65818988,2017-12-26T02:07:29.967,BUY,0.006,28.757985
65818991,2017-12-26T02:07:30.293,BUY,0.00599999,18.5692
65818992,2017-12-26T02:07:30.293,BUY,0.006,2.80727714
65818993,2017-12-26T02:07:30.373,SELL,0.0059999,15.75493907
65818994,2017-12-26T02:07:30.373,SELL,0.0059998,8.54701391
65818995,2017-12-26T02:07:30.373,SELL,0.00599979,0.18094702
65818996,2017-12-26T02:07:30.577,SELL,0.00599979,2.523e-05
65818999,2017-12-26T02:07:30.78,BUY,0.00598609,24.48287477
65819000,2017-12-26T02:07:30.78,BUY,0.006,154.69717344
65819003,2017-12-26T02:07:31.013,BUY,0.00594995,1.66668055
65819004,2017-12-26T02:07:31.013,BUY,0.00598576,21.45549026
65819010,2017-12-26T02:07:31.64,BUY,0.0059859,18.6239
65819011,2017-12-26T02:07:31.64,BUY,0.0059999,15.75493907
65819012,2017-12-26T02:07:31.64,BUY,0.00599999,31.0399
65819013,2017-12-26T02:07:31.64,BUY,0.006,67.53892536
65819019,2017-12-26T02:07:32.107,BUY,0.006,0.1752502
65819024,2017-12-26T02:07:32.937,SELL,0.0059859,1.3878053
65819032,2017-12-26T02:07:33.857,BUY,0.006,0.11666666
65819059,2017-12-26T02:07:38.187,BUY,0.00599999,15.0
65819060,2017-12-26T02:07:38.187,BUY,0.006,115.0
65819082,2017-12-26T02:07:40.53,SELL,0.00598576,1.5791445
65819084,2017-12-26T02:07:40.953,SELL,0.00598576,6.84126115
65819087,2017-12-26T02:07:41.077,SELL,0.00598576,1.66864679
65819089,2017-12-26T02:07:41.373,SELL,0.00598576,1.70329608
65819091,2017-12-26T02:07:41.453,BUY,0.006,7.0665054
65819101,2017-12-26T02:07:43.077,BUY,0.006,13.46484247
65819105,2017-12-26T02:07:44.123,SELL,0.00598576,2.89101001
65819111,2017-12-26T02:07:44.577,SELL,0.00598576,64.76834566
65819120,2017-12-26T02:07:46.483,SELL,0.00590232,10.1952531
65819122,2017-12-26T02:07:46.5,BUY,0.00598576,3.14152992
65819131,2017-12-26T02:07:48.203,BUY,0.00598574,15.0
65819132,2017-12-26T02:07:48.22,BUY,0.00598575,10.1952531
65819133,2017-12-26T02:07:48.22,BUY,0.00599999,25.0
65819134,2017-12-26T02:07:48.22,BUY,0.006,22.95277516
65819147,2017-12-26T02:07:50.03,BUY,0.006,86.93236829
65819165,2017-12-26T02:07:52.923,BUY,0.0059857,15.0
65819172,2017-12-26T02:07:53.64,BUY,0.00598571,15.00219852
65819189,2017-12-26T02:07:55.58,BUY,0.00597575,1.25564005
65819190,2017-12-26T02:07:55.58,BUY,0.006,8.57390863
65819196,2017-12-26T02:07:56.44,BUY,0.00599999,4.15541024
65819201,2017-12-26T02:07:57.33,BUY,0.00599999,9.44060795
65819203,2017-12-26T02:07:57.58,BUY,0.00599999,1.40398181
65819204,2017-12-26T02:07:57.58,BUY,0.006,2.63547105
65819206,2017-12-26T02:07:57.767,BUY,0.006,20.56906924
65819209,2017-12-26T02:07:58.063,BUY,0.006,7.53442934
65819212,2017-12-26T02:07:58.25,BUY,0.006,18.76677742
65819216,2017-12-26T02:07:58.563,BUY,0.006,42.66961596
65819223,2017-12-26T02:07:59.127,BUY,0.006,31.09782093
65819225,2017-12-26T02:07:59.14,BUY,0.006,2.8111378
65819226,2017-12-26T02:07:59.14,BUY,0.006,1.35260405
65819228,2017-12-26T02:07:59.33,BUY,0.006,9.64739595
65819229,2017-12-26T02:07:59.33,BUY,0.006,0.81857713
65819230,2017-12-26T02:07:59.33,BUY,0.006,0.76606205
65819231,2017-12-26T02:07:59.33,BUY,0.006,2.59403204
65819232,2017-12-26T02:07:59.33,BUY,0.006,7.67699511
65819233,2017-12-26T02:07:59.33,BUY,0.006,0.87107696
65819234,2017-12-26T02:07:59.33,BUY,0.006,21.77275526
65819235,2017-12-26T02:07:59.33,BUY,0.006,16.65995325
65819236,2017-12-26T02:07:59.33,BUY,0.006,10.0
65819237,2017-12-26T02:07:59.33,BUY,0.006,31.6901001
65819238,2017-12-26T02:07:59.33,BUY,0.006,3.14414908
65819239,2017-12-26T02:07:59.33,BUY,0.006,2.31376695
65819240,2017-12-26T02:07:59.33,BUY,0.006,0.94735132
65819241,2017-12-26T02:07:59.33,BUY,0.006,0.19278659
65819242,2017-12-26T02:07:59.33,BUY,0.006,8.04479639
65819243,2017-12-26T02:07:59.33,BUY,0.006,12.46160359
65819244,2017-12-26T02:07:59.33,BUY,0.00600061,3.81667135
65819245,2017-12-26T02:07:59.33,BUY,0.00600061,32.81747181
65819247,2017-12-26T02:07:59.5,SELL,0.00599999,0.65934587
65819251,2017-12-26T02:08:00.063,BUY,0.00600061,11.21698736
65819252,2017-12-26T02:08:00.063,BUY,0.0060009,0.83777627
65819253,2017-12-26T02:08:00.063,BUY,0.00601313,6.95114769
65819254,2017-12-26T02:08:00.063,BUY,0.00601912,0.83316674
65819255,2017-12-26T02:08:00.063,BUY,0.00602,5.0
65819256,2017-12-26T02:08:00.063,BUY,0.006025,4.32250103
65819262,2017-12-26T02:08:00.533,SELL,0.00601313,15.0
65819266,2017-12-26T02:08:00.783,SELL,0.00601313,4.00591132
65819267,2017-12-26T02:08:00.783,SELL,0.0060009,12.05476363
65819268,2017-12-26T02:08:00.783,SELL,0.006,33.93932505
65819274,2017-12-26T02:08:01.11,SELL,0.00600061,1.66865375
65819275,2017-12-26T02:08:01.39,SELL,0.00600061,0.54599166
65819280,2017-12-26T02:08:01.953,SELL,0.0060009,1.98215066
65819287,2017-12-26T02:08:02.47,SELL,0.0060009,3.41935115
65819288,2017-12-26T02:08:02.47,SELL,0.00600061,9.00234195
65819289,2017-12-26T02:08:02.47,SELL,0.006,3.75987495
65819290,2017-12-26T02:08:02.47,SELL,0.006,0.87675976
65819291,2017-12-26T02:08:02.47,SELL,0.006,10.21859882
65819292,2017-12-26T02:08:02.47,SELL,0.006,1.25580216
65819293,2017-12-26T02:08:02.47,SELL,0.006,1.78548472
65819296,2017-12-26T02:08:02.703,BUY,0.00600432,4.0059
65819303,2017-12-26T02:08:04.157,SELL,0.006,1.66661389
65819309,2017-12-26T02:08:05.33,SELL,0.00601313,0.27729675
65819310,2017-12-26T02:08:05.33,SELL,0.006,0.32405745
65819313,2017-12-26T02:08:05.907,BUY,0.006,0.382043
65819314,2017-12-26T02:08:05.907,BUY,0.006025,3.39838477
65819315,2017-12-26T02:08:05.907,BUY,0.006028,11.08449086
65819322,2017-12-26T02:08:07.347,SELL,0.00599999,1.66661389
65819329,2017-12-26T02:08:08.533,SELL,0.00599999,73.14802826
65819330,2017-12-26T02:08:08.703,SELL,0.00599999,1.24559525
65819334,2017-12-26T02:08:08.953,BUY,0.006,0.71779939
65819338,2017-12-26T02:08:09.597,BUY,0.00602799,15.0
65819339,2017-12-26T02:08:09.597,BUY,0.006028,22.98173699
65819340,2017-12-26T02:08:09.597,BUY,0.00603,7.46131428
65819342,2017-12-26T02:08:09.877,SELL,0.00603,1.82535623
65819343,2017-12-26T02:08:10.127,SELL,0.00603,1.65814655
65819345,2017-12-26T02:08:10.393,SELL,0.00603,11.8637711
65819349,2017-12-26T02:08:10.86,SELL,0.00603,2.56991769
65819350,2017-12-26T02:08:10.86,SELL,0.00599999,0.35107479
65819357,2017-12-26T02:08:12.253,SELL,0.00599999,1.66228239
65819366,2017-12-26T02:08:13.267,SELL,0.00600061,0.25268544
65819367,2017-12-26T02:08:13.267,SELL,0.00600061,5.97614771
65819380,2017-12-26T02:08:14.97,SELL,0.00600061,4.0059
65819383,2017-12-26T02:08:15.673,SELL,0.00600061,12.53470415
65819390,2017-12-26T02:08:16.91,SELL,0.006028,9.82954868
65819392,2017-12-26T02:08:17.253,SELL,0.006028,0.63886425
