43193602,2017-12-24T16:41:41.683,BUY,6.797e-05,53.0
43193607,2017-12-24T16:41:52.6,BUY,6.797e-05,21.14196282
43193611,2017-12-24T16:41:52.99,BUY,6.797e-05,21.14196282
43193613,2017-12-24T16:41:53.227,BUY,6.797e-05,21.14196282
43193615,2017-12-24T16:41:53.397,BUY,6.797e-05,733.77960865
43193618,2017-12-24T16:42:01.347,BUY,6.797e-05,1957.71620653
43193620,2017-12-24T16:42:15,SELL,6.792e-05,81.63
43193624,2017-12-24T16:42:16.53,BUY,6.797e-05,288.0
43193633,2017-12-24T16:42:29.87,BUY,6.797e-05,110.99930625
43193637,2017-12-24T16:42:30.307,BUY,6.797e-05,110.99930625
43193639,2017-12-24T16:42:30.54,BUY,6.797e-05,110.99930625
43193649,2017-12-24T16:42:42.583,BUY,6.796e-05,29.90418188
43193650,2017-12-24T16:42:42.583,BUY,6.797e-05,3238.44133361
43193651,2017-12-24T16:42:42.583,BUY,6.797e-05,3742.65448451
43193657,2017-12-24T16:42:54.94,SELL,6.796e-05,52.96848293
43193663,2017-12-24T16:43:06.717,SELL,6.792e-05,65.60203769
43193664,2017-12-24T16:43:06.717,SELL,6.785e-05,934.39796231
43193677,2017-12-24T16:43:25.63,BUY,6.796e-05,198.03903567
43193678,2017-12-24T16:43:25.63,BUY,6.796e-05,690.11696895
43193688,2017-12-24T16:43:32.1,BUY,6.797e-05,2924.70647149
43193689,2017-12-24T16:43:32.1,BUY,6.797e-05,90.0
43193690,2017-12-24T16:43:32.1,BUY,6.797e-05,1985.29352851
43193693,2017-12-24T16:43:35.77,SELL,6.796e-05,22.18318185
43193697,2017-12-24T16:43:37.097,BUY,6.797e-05,1759.59587024
43193700,2017-12-24T16:43:46,BUY,6.797e-05,52.58367405
43193701,2017-12-24T16:43:46.03,SELL,6.796e-05,3499.47513714
43193702,2017-12-24T16:43:46.03,SELL,6.796e-05,104.0
43193703,2017-12-24T16:43:46.03,SELL,6.796e-05,160.00390431
43193704,2017-12-24T16:43:46.03,SELL,6.796e-05,465.73226898
43193713,2017-12-24T16:44:09.4,BUY,6.792e-05,14.660585
43193716,2017-12-24T16:44:13.867,SELL,6.792e-05,1166.11015988
43193719,2017-12-24T16:44:20.83,BUY,6.797e-05,2869.8878832
43193720,2017-12-24T16:44:20.83,BUY,6.797e-05,116.81896169
43193721,2017-12-24T16:44:20.83,BUY,6.797e-05,2013.29315511
43193722,2017-12-24T16:44:22.067,SELL,6.792e-05,1000.73377704
43193725,2017-12-24T16:44:28.627,SELL,6.792e-05,817.10531318
43193727,2017-12-24T16:44:31.64,BUY,6.792e-05,97.0
43193729,2017-12-24T16:44:33.453,BUY,6.792e-05,472.2653862
43193731,2017-12-24T16:44:37.17,BUY,6.792e-05,396.60659843
43193732,2017-12-24T16:44:37.17,BUY,6.797e-05,1072.03297754
43193737,2017-12-24T16:44:45.857,SELL,6.792e-05,20.0
43193740,2017-12-24T16:44:49.603,SELL,6.792e-05,100.0
43193748,2017-12-24T16:45:16.127,BUY,6.795e-05,50.0
43193749,2017-12-24T16:45:16.127,BUY,6.795e-05,533.0
43193750,2017-12-24T16:45:16.127,BUY,6.795e-05,846.20147528
43193752,2017-12-24T16:45:20.28,SELL,6.792e-05,70.00000057
43193757,2017-12-24T16:45:26.967,SELL,6.792e-05,765.5415542
43193758,2017-12-24T16:45:26.967,SELL,6.792e-05,250.0
43193759,2017-12-24T16:45:26.967,SELL,6.792e-05,569.22857755
43193760,2017-12-24T16:45:26.967,SELL,6.792e-05,509.46269766
43193761,2017-12-24T16:45:26.967,SELL,6.792e-05,421.34975707
43193770,2017-12-24T16:45:37.183,BUY,6.795e-05,23.58537039
43193772,2017-12-24T16:45:39.323,BUY,6.795e-05,282.34951594
43193775,2017-12-24T16:45:39.51,BUY,6.795e-05,282.34775126
43193782,2017-12-24T16:45:50.037,BUY,6.795e-05,735.8352
43193784,2017-12-24T16:45:50.663,BUY,6.795e-05,35.23532009
43193791,2017-12-24T16:45:54.41,BUY,6.795e-05,2023.65667747
43193792,2017-12-24T16:45:54.41,BUY,6.795e-05,66.65763975
43193793,2017-12-24T16:45:55.897,SELL,6.785e-05,50.0
43193796,2017-12-24T16:45:58.19,BUY,6.795e-05,3316.3521954
43193799,2017-12-24T16:46:00.487,SELL,6.795e-05,1130.76440063
43193800,2017-12-24T16:46:00.487,SELL,6.785e-05,230.74993919
43193801,2017-12-24T16:46:00.487,SELL,6.785e-05,100.0
43193802,2017-12-24T16:46:00.487,SELL,6.785e-05,50.33217371
43193831,2017-12-24T16:46:38.273,BUY,6.785e-05,232.16931878
43193835,2017-12-24T16:46:43.3,BUY,6.785e-05,155.98416769
43193836,2017-12-24T16:46:43.3,BUY,6.785e-05,50.0
43193837,2017-12-24T16:46:43.3,BUY,6.785e-05,30.07056782
43193838,2017-12-24T16:46:43.3,BUY,6.785e-05,493.38430355
43193844,2017-12-24T16:46:50.52,BUY,6.785e-05,75.84427401
43193845,2017-12-24T16:46:50.52,BUY,6.792e-05,200.0
43193846,2017-12-24T16:46:50.52,BUY,6.795e-05,459.77442599
43193884,2017-12-24T16:47:41.453,BUY,6.796e-05,29.64851749
43193886,2017-12-24T16:47:41.563,BUY,6.797e-05,83.0
43193887,2017-12-24T16:47:41.643,SELL,6.796e-05,506.87298461
43193895,2017-12-24T16:47:47.983,SELL,6.796e-05,2391.24851203
43193896,2017-12-24T16:47:47.983,SELL,6.795e-05,457.66618713
43193898,2017-12-24T16:47:48.513,BUY,6.797e-05,72.72105183
43193903,2017-12-24T16:47:50.25,BUY,6.797e-05,735.6187
43193909,2017-12-24T16:47:58.183,SELL,6.795e-05,278.16898579
43193914,2017-12-24T16:47:59.247,BUY,6.795e-05,277.5290562
43193915,2017-12-24T16:47:59.247,BUY,6.797e-05,252.54542595
43193916,2017-12-24T16:47:59.247,BUY,6.797e-05,638.5118879
43193917,2017-12-24T16:47:59.247,BUY,6.797e-05,60.0
43193918,2017-12-24T16:47:59.26,BUY,6.797e-05,241.56838308
43193923,2017-12-24T16:48:07.54,BUY,6.796e-05,163.0
43193925,2017-12-24T16:48:14.833,BUY,6.795e-05,17.65484772
43193931,2017-12-24T16:48:28.753,BUY,6.795e-05,109.0
43193932,2017-12-24T16:48:42.61,SELL,6.793e-05,576.19424902
43193938,2017-12-24T16:48:50.107,BUY,6.795e-05,735.8352
43193939,2017-12-24T16:48:50.153,SELL,6.793e-05,296.02834785
43193940,2017-12-24T16:48:50.78,SELL,6.793e-05,1544.11764706
43193948,2017-12-24T16:48:57.95,SELL,6.793e-05,23.44477993
43193949,2017-12-24T16:48:58.933,SELL,6.793e-05,38.11213361
43193950,2017-12-24T16:49:00.84,SELL,6.793e-05,121.94596162
43193970,2017-12-24T16:49:22.317,SELL,6.793e-05,384.44839423
43193971,2017-12-24T16:49:22.317,SELL,6.793e-05,56.36410975
43193994,2017-12-24T16:49:32.687,BUY,6.793e-05,100.0
43193998,2017-12-24T16:49:33.453,BUY,6.793e-05,19.2
43194000,2017-12-24T16:49:46.777,SELL,6.786e-05,200.0
43194003,2017-12-24T16:49:50.433,BUY,6.792e-05,736.0518
43194012,2017-12-24T16:49:54.43,BUY,6.792e-05,686.0
43194014,2017-12-24T16:50:05.037,BUY,6.792e-05,643.22816641
43194015,2017-12-24T16:50:05.037,BUY,6.793e-05,1622.65997561
43194016,2017-12-24T16:50:05.037,BUY,6.795e-05,182.24472172
43194017,2017-12-24T16:50:05.037,BUY,6.795e-05,354.84117197
43194018,2017-12-24T16:50:05.037,BUY,6.795e-05,100.0
43194019,2017-12-24T16:50:05.037,BUY,6.796e-05,100.96387887
43194020,2017-12-24T16:50:05.037,BUY,6.797e-05,3247.06208542
43194030,2017-12-24T16:50:18.5,BUY,6.797e-05,17.0
43194035,2017-12-24T16:50:29.873,SELL,6.793e-05,75.82802009
43194038,2017-12-24T16:50:30.247,BUY,6.797e-05,307.85420038
43194042,2017-12-24T16:50:38.027,BUY,6.793e-05,540.0
43194044,2017-12-24T16:50:41.883,BUY,6.796e-05,16.14552678
43194047,2017-12-24T16:50:43.557,SELL,6.794e-05,500.0
43194048,2017-12-24T16:50:43.557,SELL,6.793e-05,193.23712652
43194051,2017-12-24T16:50:47.507,SELL,6.786e-05,500.0
43194052,2017-12-24T16:50:47.507,SELL,6.785e-05,100.0
43194055,2017-12-24T16:50:50.397,BUY,6.793e-05,511.76191242
43194060,2017-12-24T16:51:07.97,BUY,6.796e-05,115.02177631
43194061,2017-12-24T16:51:07.97,BUY,6.796e-05,187.3173033
43194066,2017-12-24T16:51:21.793,BUY,6.796e-05,120.005684
43194067,2017-12-24T16:51:21.793,BUY,6.796e-05,80.994316
43194068,2017-12-24T16:51:25.84,SELL,6.795e-05,224.07328758
43194069,2017-12-24T16:51:25.84,SELL,6.793e-05,10.45957971
43194070,2017-12-24T16:51:25.84,SELL,6.793e-05,9.588938
43194071,2017-12-24T16:51:25.84,SELL,6.793e-05,29.36846754
43194072,2017-12-24T16:51:25.84,SELL,6.785e-05,4121.86560391
43194073,2017-12-24T16:51:25.857,SELL,6.785e-05,200.0
43194074,2017-12-24T16:51:25.857,SELL,6.781e-05,300.0
43194075,2017-12-24T16:51:25.857,SELL,6.781e-05,10.0
43194076,2017-12-24T16:51:25.857,SELL,6.78e-05,150.0
43194077,2017-12-24T16:51:25.857,SELL,6.78e-05,33.14112832
43194078,2017-12-24T16:51:25.857,SELL,6.779e-05,13.66161532
43194079,2017-12-24T16:51:25.857,SELL,6.776e-05,252.35920897
43194080,2017-12-24T16:51:25.857,SELL,6.775e-05,220.84870849
43194081,2017-12-24T16:51:25.857,SELL,6.762e-05,68.42724046
43194082,2017-12-24T16:51:25.857,SELL,6.762e-05,3412.24017743
43194083,2017-12-24T16:51:25.857,SELL,6.762e-05,390.0
43194084,2017-12-24T16:51:25.857,SELL,6.761e-05,103.26179559
43194085,2017-12-24T16:51:25.857,SELL,6.755e-05,320.58031088
43194086,2017-12-24T16:51:25.857,SELL,6.75e-05,87.64824974
43194087,2017-12-24T16:51:25.857,SELL,6.75e-05,5042.47568806
43194096,2017-12-24T16:51:32.667,BUY,6.795e-05,223.0
43194104,2017-12-24T16:51:43.303,BUY,6.793e-05,162.0
43194108,2017-12-24T16:51:45.46,BUY,6.793e-05,139.81543116
43194109,2017-12-24T16:51:45.46,BUY,6.795e-05,156.77259375
43194131,2017-12-24T16:52:00.343,BUY,6.796e-05,1613.92501969
43194132,2017-12-24T16:52:00.343,BUY,6.796e-05,350.0
43194133,2017-12-24T16:52:00.343,BUY,6.796e-05,91.54439577
43194134,2017-12-24T16:52:00.343,BUY,6.797e-05,2944.53058454
43194136,2017-12-24T16:52:00.593,BUY,6.797e-05,5000.0
43194138,2017-12-24T16:52:01.22,BUY,6.797e-05,41.30797742
43194139,2017-12-24T16:52:01.22,BUY,6.797e-05,60.0
43194140,2017-12-24T16:52:01.22,BUY,6.797e-05,38.31306751
43194141,2017-12-24T16:52:01.22,BUY,6.797e-05,90.0
43194142,2017-12-24T16:52:01.22,BUY,6.797e-05,200.0
43194143,2017-12-24T16:52:01.22,BUY,6.797e-05,86.82130584
43194144,2017-12-24T16:52:01.22,BUY,6.797e-05,579.0
43194145,2017-12-24T16:52:01.22,BUY,6.798e-05,2889.63335852
43194146,2017-12-24T16:52:01.22,BUY,6.798e-05,50.0
43194147,2017-12-24T16:52:01.22,BUY,6.798e-05,964.92429071
43194149,2017-12-24T16:52:01.687,BUY,6.798e-05,3264.28701972
43194150,2017-12-24T16:52:01.687,BUY,6.798e-05,1735.71298028
43194152,2017-12-24T16:52:01.907,BUY,6.798e-05,264.28701972
43194169,2017-12-24T16:52:03.373,BUY,6.799e-05,121.66100681
43194170,2017-12-24T16:52:03.373,BUY,6.799e-05,4878.33899319
43194172,2017-12-24T16:52:03.78,BUY,6.799e-05,2494.06871383
43194173,2017-12-24T16:52:03.78,BUY,6.799e-05,2505.93128617
43194176,2017-12-24T16:52:04.233,BUY,6.799e-05,5000.0
43194178,2017-12-24T16:52:04.42,BUY,6.799e-05,745.1611211
43194179,2017-12-24T16:52:04.42,BUY,6.799e-05,1103.12548198
43194180,2017-12-24T16:52:04.42,BUY,6.8e-05,3151.71339692
43194182,2017-12-24T16:52:04.623,BUY,6.8e-05,5000.0
43194184,2017-12-24T16:52:04.86,BUY,6.8e-05,5000.0
43194186,2017-12-24T16:52:05.06,BUY,6.8e-05,5000.0
43194189,2017-12-24T16:52:05.25,BUY,6.8e-05,5000.0
43194191,2017-12-24T16:52:05.437,BUY,6.8e-05,5000.0
43194194,2017-12-24T16:52:05.64,BUY,6.8e-05,5000.0
43194198,2017-12-24T16:52:05.86,BUY,6.8e-05,5000.0
43194202,2017-12-24T16:52:08.467,BUY,6.8e-05,5000.0
43194207,2017-12-24T16:52:16.543,BUY,6.8e-05,469.0
43194208,2017-12-24T16:52:18.417,SELL,6.795e-05,1.03102533
43194209,2017-12-24T16:52:18.417,SELL,6.795e-05,708.80093127
43194214,2017-12-24T16:52:23.603,BUY,6.8e-05,735.2941
43194215,2017-12-24T16:52:24.417,SELL,6.795e-05,275.82579366
43194217,2017-12-24T16:52:26.883,BUY,6.8e-05,99.99999999
43194220,2017-12-24T16:52:27.18,BUY,6.8e-05,71.80050157
43194225,2017-12-24T16:52:40.49,BUY,6.8e-05,206.21593754
43194228,2017-12-24T16:52:48.61,BUY,6.799e-05,29.49080977
43194233,2017-12-24T16:52:48.877,BUY,6.8e-05,374.5993407
43194235,2017-12-24T16:52:49.673,BUY,6.8e-05,29.49080977
43194236,2017-12-24T16:52:51.797,SELL,6.795e-05,50.0
43194238,2017-12-24T16:52:52.267,BUY,6.8e-05,49.80079213
43194247,2017-12-24T16:52:57.013,BUY,6.8e-05,20.49574487
43194249,2017-12-24T16:52:57.25,BUY,6.8e-05,671.43705331
43194262,2017-12-24T16:53:06.137,BUY,6.8e-05,342.0
43194268,2017-12-24T16:53:23.397,SELL,6.795e-05,236.53486779
43194269,2017-12-24T16:53:23.397,SELL,6.795e-05,181.79147572
43194270,2017-12-24T16:53:23.397,SELL,6.795e-05,236.0
43194272,2017-12-24T16:53:23.63,BUY,6.795e-05,691.48482087
43194273,2017-12-24T16:53:23.63,BUY,6.8e-05,43.80927913
43194283,2017-12-24T16:53:30.927,BUY,6.8e-05,95.09431544
43194290,2017-12-24T16:53:34.567,BUY,6.799e-05,311.73165902
43194291,2017-12-24T16:53:34.567,BUY,6.8e-05,188.26834098
43194294,2017-12-24T16:53:38.423,BUY,6.8e-05,146.6920933
43194307,2017-12-24T16:53:54.78,BUY,6.8e-05,35.0
43194316,2017-12-24T16:54:03.697,BUY,6.8e-05,161.92680064
43194319,2017-12-24T16:54:08.43,BUY,6.8e-05,80.96340032
43194329,2017-12-24T16:54:22.927,SELL,6.793e-05,147.21036361
43194330,2017-12-24T16:54:22.927,SELL,6.793e-05,588.62480931
43194334,2017-12-24T16:54:25.13,BUY,6.8e-05,735.2941
43194352,2017-12-24T16:54:33.41,BUY,6.799e-05,3969.40218559
43194370,2017-12-24T16:54:41.593,SELL,6.799e-05,1030.59781441
43194377,2017-12-24T16:54:46.03,SELL,6.793e-05,167.14023065
43194383,2017-12-24T16:54:52.403,SELL,6.793e-05,341.66526374
43194405,2017-12-24T16:55:05.663,SELL,6.793e-05,902.5696963
43194406,2017-12-24T16:55:05.663,SELL,6.793e-05,150.0
43194408,2017-12-24T16:55:07.117,BUY,6.793e-05,126.84498749
43194421,2017-12-24T16:55:24.347,BUY,6.793e-05,736.0518
43194430,2017-12-24T16:55:26.753,SELL,6.751e-05,73.87794401
43194431,2017-12-24T16:55:26.753,SELL,6.751e-05,504.8105014
43194433,2017-12-24T16:55:26.8,BUY,6.793e-05,108.6633299
43194435,2017-12-24T16:55:32.843,BUY,6.793e-05,371.63752383
43194442,2017-12-24T16:55:40.483,SELL,6.751e-05,109.46520716
43194444,2017-12-24T16:55:47.717,SELL,6.751e-05,38.43930636
43194450,2017-12-24T16:55:50.65,SELL,6.751e-05,17.97780837
43194451,2017-12-24T16:55:51.557,SELL,6.751e-05,17.69782381
43194453,2017-12-24T16:55:56.977,SELL,6.751e-05,226.0320077
43194456,2017-12-24T16:55:57.633,SELL,6.751e-05,30.97738318
43194459,2017-12-24T16:56:00.93,BUY,6.793e-05,25.77011027
43194466,2017-12-24T16:56:06.82,BUY,6.793e-05,1224.68329212
43194467,2017-12-24T16:56:06.82,BUY,6.793e-05,134.65062722
43194468,2017-12-24T16:56:06.82,BUY,6.793e-05,21.18463801
43194469,2017-12-24T16:56:06.82,BUY,6.793e-05,16.82408501
43194470,2017-12-24T16:56:06.82,BUY,6.793e-05,71.08073465
43194489,2017-12-24T16:56:21.563,SELL,6.751e-05,6885.78356737
43194491,2017-12-24T16:56:23.69,BUY,6.793e-05,736.0518
43194494,2017-12-24T16:56:28.78,BUY,6.793e-05,146.8423377
43194501,2017-12-24T16:56:33.217,BUY,6.793e-05,48.4002624
43194505,2017-12-24T16:56:45.98,SELL,6.752e-05,106.93824957
43194509,2017-12-24T16:56:51.087,BUY,6.793e-05,234.16103376
43194510,2017-12-24T16:56:51.087,BUY,6.793e-05,267.33996923
43194512,2017-12-24T16:56:51.087,BUY,6.793e-05,126.84498749
43194513,2017-12-24T16:56:53.477,SELL,6.752e-05,100.0
43194515,2017-12-24T16:56:57.07,SELL,6.752e-05,258.40096659
43194517,2017-12-24T16:56:59.43,BUY,6.752e-05,281.0
43194522,2017-12-24T16:57:10.503,BUY,6.752e-05,71.09004739
43194524,2017-12-24T16:57:13.22,BUY,6.752e-05,373.63970228
43194527,2017-12-24T16:57:16.407,BUY,6.752e-05,36.66581472
43194531,2017-12-24T16:57:18.767,BUY,6.752e-05,124.21751085
43194534,2017-12-24T16:57:21.33,BUY,6.792e-05,106.93824957
43194535,2017-12-24T16:57:21.33,BUY,6.792e-05,172.06175043
43194537,2017-12-24T16:57:23.827,BUY,6.792e-05,186.33921616
43194538,2017-12-24T16:57:23.827,BUY,6.793e-05,549.71258384
43194546,2017-12-24T16:57:27.56,BUY,6.792e-05,64.95621319
43194553,2017-12-24T16:57:31.81,BUY,6.792e-05,74.0
43194561,2017-12-24T16:57:40.79,BUY,6.791e-05,29.13508392
43194562,2017-12-24T16:57:40.79,BUY,6.792e-05,3992.31971062
43194563,2017-12-24T16:57:40.79,BUY,6.793e-05,2528.9467957
43194567,2017-12-24T16:57:44.04,SELL,6.752e-05,52.58367405
43194572,2017-12-24T16:57:45.697,SELL,6.752e-05,108.96762578
43194576,2017-12-24T16:57:53.973,SELL,6.752e-05,56.73370448
43194577,2017-12-24T16:57:53.973,SELL,6.752e-05,57.46629552
43194591,2017-12-24T16:58:02.567,BUY,6.793e-05,2280.0
43194602,2017-12-24T16:58:04.317,BUY,6.793e-05,25.36890917
43194604,2017-12-24T16:58:07.36,SELL,6.791e-05,43.69312528
43194618,2017-12-24T16:58:12.767,BUY,6.791e-05,13.77317024
43194619,2017-12-24T16:58:12.767,BUY,6.793e-05,638.20842442
43194639,2017-12-24T16:58:20.513,BUY,6.791e-05,227.0
43194646,2017-12-24T16:58:24.013,BUY,6.791e-05,736.0518
43194666,2017-12-24T16:58:42.79,BUY,6.791e-05,64.10538677
43194667,2017-12-24T16:58:42.79,BUY,6.791e-05,9.5214723
43194670,2017-12-24T16:58:43.413,SELL,6.762e-05,77.48883489
43194680,2017-12-24T16:59:02.3,BUY,6.791e-05,118.64020027
43194682,2017-12-24T16:59:03.44,SELL,6.762e-05,48.4002624
43194692,2017-12-24T16:59:09.64,BUY,6.791e-05,112.75516403
43194693,2017-12-24T16:59:09.64,BUY,6.791e-05,16.24483597
43194694,2017-12-24T16:59:10.297,SELL,6.762e-05,75.30225557
43194701,2017-12-24T16:59:22.607,BUY,6.791e-05,21.82290995
43194702,2017-12-24T16:59:22.607,BUY,6.791e-05,32.13527476
43194703,2017-12-24T16:59:22.607,BUY,6.793e-05,863.69081734
43194704,2017-12-24T16:59:22.607,BUY,6.793e-05,192.94003868
43194705,2017-12-24T16:59:22.607,BUY,6.8e-05,5102.28059273
43194707,2017-12-24T16:59:23.95,BUY,6.8e-05,735.2941
43194712,2017-12-24T16:59:31.76,SELL,6.762e-05,19.43237266
43194737,2017-12-24T16:59:54.253,BUY,6.8e-05,2347.07246581
43194742,2017-12-24T17:00:03.61,BUY,6.8e-05,51.90382353
43194751,2017-12-24T17:00:24.4,BUY,6.799e-05,36.66581472
43194752,2017-12-24T17:00:24.4,BUY,6.8e-05,698.62828528
43194753,2017-12-24T17:00:24.82,SELL,6.777e-05,20.0
43194756,2017-12-24T17:00:29.71,BUY,6.8e-05,711.0
43194758,2017-12-24T17:00:31.053,SELL,6.777e-05,12.28389782
43194762,2017-12-24T17:00:36.473,BUY,6.8e-05,16.7114304
43194767,2017-12-24T17:00:42.02,BUY,6.8e-05,919.0
43194770,2017-12-24T17:00:52.97,BUY,6.8e-05,4901.0
43194774,2017-12-24T17:01:02.89,BUY,6.8e-05,26.56102941
43194778,2017-12-24T17:01:10.153,BUY,6.8e-05,1450.0
43194779,2017-12-24T17:01:10.51,SELL,6.78e-05,151.0
43194781,2017-12-24T17:01:12.527,BUY,6.793e-05,478.8487811
43194782,2017-12-24T17:01:12.543,BUY,6.8e-05,945.35013337
43194790,2017-12-24T17:01:22.163,BUY,6.8e-05,5357.99130856
43194791,2017-12-24T17:01:22.163,BUY,6.8e-05,1753.16562988
43194792,2017-12-24T17:01:22.163,BUY,6.8e-05,300.0
43194793,2017-12-24T17:01:22.163,BUY,6.8e-05,200.0
43194794,2017-12-24T17:01:22.163,BUY,6.8e-05,315.09587133
43194795,2017-12-24T17:01:22.163,BUY,6.8e-05,38.0
43194796,2017-12-24T17:01:22.163,BUY,6.8e-05,542.99008368
43194797,2017-12-24T17:01:22.163,BUY,6.8e-05,374.75710655
43194800,2017-12-24T17:01:24.57,BUY,6.8e-05,735.2941
43194803,2017-12-24T17:01:30.49,SELL,6.799e-05,173.04906581
43194804,2017-12-24T17:01:30.49,SELL,6.78e-05,1111.92224447
43194805,2017-12-24T17:01:30.49,SELL,6.78e-05,1162.39469469
43194806,2017-12-24T17:01:30.49,SELL,6.779e-05,552.63399503
43194808,2017-12-24T17:01:33.13,BUY,6.8e-05,254.89970577
43194809,2017-12-24T17:01:33.13,BUY,6.8e-05,118.10029423
43194816,2017-12-24T17:01:43.847,BUY,6.8e-05,128.0
43194820,2017-12-24T17:01:49.127,SELL,6.799e-05,123.44732463
43194825,2017-12-24T17:01:56.81,BUY,6.8e-05,194.0
43194831,2017-12-24T17:02:05.107,BUY,6.8e-05,559.89970577
43194832,2017-12-24T17:02:05.107,BUY,6.8e-05,325.25238618
43194833,2017-12-24T17:02:05.107,BUY,6.8e-05,855.0
43194834,2017-12-24T17:02:05.107,BUY,6.8e-05,1217.79788604
43194843,2017-12-24T17:02:24.96,BUY,6.8e-05,594.49981511
43194844,2017-12-24T17:02:24.96,BUY,6.8e-05,140.79428489
43194845,2017-12-24T17:02:26.333,SELL,6.799e-05,439.26503381
43194847,2017-12-24T17:02:27.96,BUY,6.795e-05,1637.44946457
43194856,2017-12-24T17:02:36.473,SELL,6.765e-05,44.35245416
43194858,2017-12-24T17:02:36.88,BUY,6.765e-05,150.70617878
43194864,2017-12-24T17:02:41.267,SELL,6.764e-05,1715.63747191
43194873,2017-12-24T17:02:45.283,BUY,6.765e-05,464.91019956
43194875,2017-12-24T17:02:46.08,BUY,6.765e-05,2682.91283365
43194883,2017-12-24T17:02:52.5,SELL,6.765e-05,15.0
43194885,2017-12-24T17:02:52.623,SELL,6.765e-05,115.93051577
43194920,2017-12-24T17:03:08.307,BUY,6.794e-05,14.51162791
43194924,2017-12-24T17:03:12.103,BUY,6.794e-05,14.61077214
43194925,2017-12-24T17:03:12.103,BUY,6.794e-05,19.41844482
43194930,2017-12-24T17:03:14.32,BUY,6.794e-05,130.12431507
43194936,2017-12-24T17:03:24.613,BUY,6.794e-05,315.36743967
43194937,2017-12-24T17:03:24.613,BUY,6.795e-05,420.46776033
43194957,2017-12-24T17:03:34.533,BUY,6.794e-05,100.0
43194965,2017-12-24T17:03:36.19,BUY,6.794e-05,1534.94275796
43194966,2017-12-24T17:03:36.19,BUY,6.794e-05,4.22029694
43194971,2017-12-24T17:03:38.877,BUY,6.794e-05,73.59434795
43194984,2017-12-24T17:03:45.203,BUY,6.794e-05,150.50110019
43194987,2017-12-24T17:03:51.403,SELL,6.766e-05,346.45001448
43194988,2017-12-24T17:03:51.403,SELL,6.766e-05,281.45908772
43194990,2017-12-24T17:03:51.763,BUY,6.766e-05,442.02876964
43195002,2017-12-24T17:04:04.65,BUY,6.794e-05,1.68425492
43195005,2017-12-24T17:04:05.307,BUY,6.795e-05,239.0
43195010,2017-12-24T17:04:09.273,BUY,6.795e-05,1008.83480022
43195013,2017-12-24T17:04:10.26,SELL,6.794e-05,56.08246444
43195021,2017-12-24T17:04:14.85,SELL,6.794e-05,2.95170866
43195025,2017-12-24T17:04:15.71,BUY,6.777e-05,53.13075578
43195026,2017-12-24T17:04:15.71,BUY,6.795e-05,373.86924422
43195030,2017-12-24T17:04:20.443,BUY,6.795e-05,46.32745254
43195036,2017-12-24T17:04:22.427,BUY,6.795e-05,319.01270123
43195037,2017-12-24T17:04:22.427,BUY,6.795e-05,1539.76857724
43195038,2017-12-24T17:04:22.427,BUY,6.795e-05,25.0
43195039,2017-12-24T17:04:22.427,BUY,6.795e-05,1000.15770086
43195040,2017-12-24T17:04:23.88,SELL,6.795e-05,346.45001448
43195045,2017-12-24T17:04:27.817,SELL,6.795e-05,420.47724166
43195047,2017-12-24T17:04:29.957,BUY,6.8e-05,613.92957917
43195048,2017-12-24T17:04:29.957,BUY,6.8e-05,116.70572524
43195054,2017-12-24T17:04:31.567,SELL,6.795e-05,392.14419614
43195060,2017-12-24T17:04:39.423,BUY,6.8e-05,17.64705882
43195063,2017-12-24T17:04:42.78,SELL,6.795e-05,231.17871298
43195064,2017-12-24T17:04:42.797,SELL,6.795e-05,735.8352
43195065,2017-12-24T17:04:42.797,SELL,6.795e-05,27.96217697
43195066,2017-12-24T17:04:42.797,SELL,6.795e-05,129.72814468
43195082,2017-12-24T17:04:55.637,BUY,6.79e-05,131.79683444
43195089,2017-12-24T17:05:02.713,BUY,6.79e-05,16.18844134
43195094,2017-12-24T17:05:08.243,BUY,6.79e-05,30.37702504
43195096,2017-12-24T17:05:12.507,BUY,6.79e-05,401.38123028
43195102,2017-12-24T17:05:14.88,BUY,6.79e-05,957.32508
43195109,2017-12-24T17:05:21.41,BUY,6.79e-05,46.31925773
43195113,2017-12-24T17:05:24.41,BUY,6.79e-05,736.377
43195118,2017-12-24T17:05:36.437,BUY,6.79e-05,903.02749195
43195119,2017-12-24T17:05:36.437,BUY,6.79e-05,10.0
43195120,2017-12-24T17:05:36.437,BUY,6.79e-05,225.0
43195121,2017-12-24T17:05:36.437,BUY,6.79e-05,1061.97250805
43195122,2017-12-24T17:05:39.703,SELL,6.78e-05,1500.0
43195127,2017-12-24T17:05:42.06,BUY,6.79e-05,538.02749195
43195128,2017-12-24T17:05:42.06,BUY,6.79e-05,98.4049797
43195130,2017-12-24T17:05:48.637,SELL,6.78e-05,32.65
43195131,2017-12-24T17:05:50.857,SELL,6.78e-05,46.32745254
43195134,2017-12-24T17:05:52.463,BUY,6.789e-05,26.98994918
43195138,2017-12-24T17:06:02.587,BUY,6.789e-05,38.2437631
43195141,2017-12-24T17:06:10.867,BUY,6.789e-05,17.02724996
43195143,2017-12-24T17:06:13.163,BUY,6.789e-05,10.0
43195148,2017-12-24T17:06:24.93,BUY,6.789e-05,736.4855
43195151,2017-12-24T17:06:31.643,SELL,6.783e-05,820.98970588
