33439576,2017-12-24T16:02:40.037,SELL,0.00319064,0.99201329
33439577,2017-12-24T16:02:40.037,SELL,0.00319064,4.45251198
33439578,2017-12-24T16:02:40.037,SELL,0.00318902,0.31357577
33439579,2017-12-24T16:02:40.037,SELL,0.00318184,0.93534549
33439580,2017-12-24T16:02:40.037,SELL,0.00318179,3.14288498
33439581,2017-12-24T16:02:40.037,SELL,0.00318175,5.05332582
33439638,2017-12-24T16:02:47.117,SELL,0.0032029,5.4
33439640,2017-12-24T16:02:47.27,BUY,0.00321012,0.32735897
33439645,2017-12-24T16:02:47.477,SELL,0.00321881,4.103e-05
33439646,2017-12-24T16:02:47.477,SELL,0.0032029,0.59995897
33439653,2017-12-24T16:02:47.897,SELL,0.00321817,0.3274
33439654,2017-12-24T16:02:47.897,SELL,0.00321012,1.0
33439655,2017-12-24T16:02:47.913,SELL,0.00320103,5.4
33439677,2017-12-24T16:02:49.977,SELL,0.00321013,4.9
33439678,2017-12-24T16:02:50.007,SELL,0.00321013,5.1
33439682,2017-12-24T16:02:50.647,BUY,0.00321013,0.1
33439683,2017-12-24T16:02:50.647,BUY,0.00321013,0.20516278
33439684,2017-12-24T16:02:50.647,BUY,0.00321013,4.9
33439685,2017-12-24T16:02:50.647,BUY,0.00321013,0.20577952
33439694,2017-12-24T16:02:51.227,BUY,0.00321817,0.33
33439697,2017-12-24T16:02:51.397,SELL,0.00321827,0.1
33439699,2017-12-24T16:02:51.583,BUY,0.00323099,1.0
33439733,2017-12-24T16:02:53.507,SELL,0.00321827,0.33
33439748,2017-12-24T16:02:55.07,SELL,0.00320144,0.78892226
33439828,2017-12-24T16:03:01.803,BUY,0.00322,6.81163972
33439842,2017-12-24T16:03:03.07,BUY,0.00322,4.33750607
33439843,2017-12-24T16:03:03.07,BUY,0.00323055,6.66249393
33439857,2017-12-24T16:03:03.757,BUY,0.00323055,2.98576489
33439858,2017-12-24T16:03:03.773,BUY,0.00323086,49.22484153
33439859,2017-12-24T16:03:03.773,BUY,0.00323091,5.05332582
33439860,2017-12-24T16:03:03.773,BUY,0.00323092,2.14288498
33439861,2017-12-24T16:03:03.773,BUY,0.00323093,0.3110552
33439862,2017-12-24T16:03:03.773,BUY,0.00323093,0.3110552
33439863,2017-12-24T16:03:03.773,BUY,0.00323099,13.15146713
33439864,2017-12-24T16:03:03.773,BUY,0.00323117,122.89823046
33439865,2017-12-24T16:03:03.773,BUY,0.0032312,0.01912751
33439866,2017-12-24T16:03:03.773,BUY,0.0032312,0.60716885
33439867,2017-12-24T16:03:03.773,BUY,0.00323148,2.0
33439868,2017-12-24T16:03:03.773,BUY,0.00323148,2.0
33439869,2017-12-24T16:03:03.773,BUY,0.00323148,2.0
33439870,2017-12-24T16:03:03.773,BUY,0.00323189,3.75977276
33439881,2017-12-24T16:03:04.85,BUY,0.00323279,0.31088086
33439882,2017-12-24T16:03:04.85,BUY,0.00323328,3.68911914
33439893,2017-12-24T16:03:05.523,SELL,0.00323094,10.0
33439894,2017-12-24T16:03:05.523,SELL,0.00323086,10.0
33439895,2017-12-24T16:03:05.523,SELL,0.00322168,2.0
33439896,2017-12-24T16:03:05.523,SELL,0.00322,10.0
33439897,2017-12-24T16:03:05.523,SELL,0.0032022,10.0
33439898,2017-12-24T16:03:05.523,SELL,0.0032021,25.0
33439899,2017-12-24T16:03:05.523,SELL,0.00320209,10.0
33439900,2017-12-24T16:03:05.523,SELL,0.003202,25.0
33439901,2017-12-24T16:03:05.523,SELL,0.00320144,26.06368109
33439902,2017-12-24T16:03:05.523,SELL,0.00318435,4.71053747
33439903,2017-12-24T16:03:05.523,SELL,0.00318233,26.28720413
33439906,2017-12-24T16:03:05.787,SELL,0.00323285,0.45228646
33439911,2017-12-24T16:03:06.117,SELL,0.00323285,11.4101
33439912,2017-12-24T16:03:06.13,SELL,0.00323285,58.14114947
33439914,2017-12-24T16:03:06.333,BUY,0.00323328,11.62880776
33439915,2017-12-24T16:03:06.333,BUY,0.00323408,2.0
33439916,2017-12-24T16:03:06.333,BUY,0.00323408,4.88608139
33439917,2017-12-24T16:03:06.333,BUY,0.00323418,1.50511084
33439921,2017-12-24T16:03:07.053,BUY,0.00323418,1.55488916
33439922,2017-12-24T16:03:07.053,BUY,0.00323418,3.06
33439924,2017-12-24T16:03:07.053,BUY,0.00323418,3.06
33439925,2017-12-24T16:03:07.053,BUY,0.00323419,1.12
33439926,2017-12-24T16:03:07.053,BUY,0.00323419,1.20511084
33439928,2017-12-24T16:03:07.147,SELL,0.00323285,15.78242165
33439939,2017-12-24T16:03:07.647,BUY,0.00323285,5.6
33439940,2017-12-24T16:03:07.647,BUY,0.00323419,1.88488916
33439941,2017-12-24T16:03:07.647,BUY,0.00323419,3.06
33439942,2017-12-24T16:03:07.647,BUY,0.00323419,3.06
33439943,2017-12-24T16:03:07.663,BUY,0.00323419,3.06
33439944,2017-12-24T16:03:07.663,BUY,0.00323419,2.0
33439945,2017-12-24T16:03:07.663,BUY,0.0032342,3.06
33439946,2017-12-24T16:03:07.663,BUY,0.00323421,3.06
33439947,2017-12-24T16:03:07.663,BUY,0.00323421,3.06
33439948,2017-12-24T16:03:07.663,BUY,0.00323421,0.35
33439949,2017-12-24T16:03:07.663,BUY,0.00323421,2.0
33439950,2017-12-24T16:03:07.663,BUY,0.00323463,0.32739768
33439951,2017-12-24T16:03:07.663,BUY,0.00323536,1.24617968
33439952,2017-12-24T16:03:07.663,BUY,0.00323568,3.99657529
33439953,2017-12-24T16:03:07.663,BUY,0.00323627,0.26
33439954,2017-12-24T16:03:07.663,BUY,0.00323627,0.26
33439955,2017-12-24T16:03:07.663,BUY,0.00323627,2.0
33439956,2017-12-24T16:03:07.663,BUY,0.00323667,0.17716108
33439957,2017-12-24T16:03:07.663,BUY,0.00323791,0.94042118
33439958,2017-12-24T16:03:07.663,BUY,0.00323801,0.84905393
33439959,2017-12-24T16:03:07.663,BUY,0.00323801,7.42364361
33439960,2017-12-24T16:03:07.663,BUY,0.00323961,5.12346364
33439961,2017-12-24T16:03:07.663,BUY,0.00323987,1.54
33439962,2017-12-24T16:03:07.663,BUY,0.00323987,2.0
33439963,2017-12-24T16:03:07.663,BUY,0.00323987,2.0
33439964,2017-12-24T16:03:07.663,BUY,0.00323999,2.0
33439965,2017-12-24T16:03:07.663,BUY,0.00324,400.0
33439966,2017-12-24T16:03:07.663,BUY,0.00324,0.87036693
33439967,2017-12-24T16:03:07.663,BUY,0.00324,20.69646069
33439970,2017-12-24T16:03:07.82,SELL,0.00324,149.91427789
33439974,2017-12-24T16:03:08.007,SELL,0.00324,5.6
33439976,2017-12-24T16:03:08.147,SELL,0.00324,5.0
33439978,2017-12-24T16:03:08.24,SELL,0.00324,50.0
33439979,2017-12-24T16:03:08.38,SELL,0.00324,23.59155079
33439982,2017-12-24T16:03:08.443,SELL,0.00324,211.71376856
33439983,2017-12-24T16:03:08.443,SELL,0.00324,70.3
33439984,2017-12-24T16:03:08.443,SELL,0.00323801,2.0
33439986,2017-12-24T16:03:08.553,BUY,0.00323325,43.01408359
33439987,2017-12-24T16:03:08.57,SELL,0.00324,10.0
33439989,2017-12-24T16:03:08.773,SELL,0.00324,26.287205
33439996,2017-12-24T16:03:09.663,SELL,0.00324,48.51871141
33439997,2017-12-24T16:03:09.663,SELL,0.00323773,32.8622
33439998,2017-12-24T16:03:09.663,SELL,0.00323463,11.0
33439999,2017-12-24T16:03:09.663,SELL,0.00323419,13.06488916
33440000,2017-12-24T16:03:09.663,SELL,0.00323286,10.0
33440010,2017-12-24T16:03:10.867,BUY,0.00323285,10.0
33440012,2017-12-24T16:03:10.977,SELL,0.00323189,8.06306916
33440013,2017-12-24T16:03:10.977,SELL,0.00323086,10.0
33440014,2017-12-24T16:03:10.977,SELL,0.00321827,33.57840983
33440015,2017-12-24T16:03:10.977,SELL,0.00318238,10.31151151
33440016,2017-12-24T16:03:10.977,SELL,0.00318236,3.14232205
33440017,2017-12-24T16:03:10.977,SELL,0.00318236,25.0
33440018,2017-12-24T16:03:10.977,SELL,0.00318235,40.30403745
33440021,2017-12-24T16:03:11.663,BUY,0.00323189,0.22272145
33440022,2017-12-24T16:03:11.663,BUY,0.00323285,3.98087855
33440026,2017-12-24T16:03:12.117,BUY,0.00323285,10.0
33440045,2017-12-24T16:03:13.82,BUY,0.00323028,0.5
33440051,2017-12-24T16:03:15.257,BUY,0.00321619,4.71053747
33440052,2017-12-24T16:03:15.257,BUY,0.00323027,3.09571646
33440053,2017-12-24T16:03:15.257,BUY,0.00323028,14.38828029
33440054,2017-12-24T16:03:15.257,BUY,0.00323189,1.73325125
33440065,2017-12-24T16:03:16.397,BUY,0.00323189,2.29828333
33440081,2017-12-24T16:03:18.053,BUY,0.00321615,0.31248466
33440083,2017-12-24T16:03:18.227,SELL,0.00323282,1.68751534
33440098,2017-12-24T16:03:20.303,SELL,0.00318247,0.31422116
33440099,2017-12-24T16:03:20.303,SELL,0.00318246,80.61487884
33440107,2017-12-24T16:03:21.007,BUY,0.003231,0.45761253
33440164,2017-12-24T16:03:27.54,BUY,0.00323096,0.31105232
33440165,2017-12-24T16:03:27.54,BUY,0.00323097,0.15234931
33440245,2017-12-24T16:03:36.897,BUY,0.00323093,14.02
33440251,2017-12-24T16:03:37.803,SELL,0.00321615,0.31248466
33440311,2017-12-24T16:03:44.163,SELL,0.0031832,1.68697228
33440312,2017-12-24T16:03:44.163,SELL,0.00318319,71.19004227
33440483,2017-12-24T16:04:09.977,BUY,0.00323058,2.0
33440488,2017-12-24T16:04:11.54,SELL,0.003185,14.35221813
33440540,2017-12-24T16:04:17.087,SELL,0.00318507,7.08154229
33440589,2017-12-24T16:04:24.447,SELL,0.00318514,8.84304952
33440591,2017-12-24T16:04:24.883,SELL,0.00318514,56.84095048
33440592,2017-12-24T16:04:24.883,SELL,0.00318513,10.0
33440593,2017-12-24T16:04:24.883,SELL,0.00318513,3.09298369
33440594,2017-12-24T16:04:24.883,SELL,0.00318512,0.31395973
33440595,2017-12-24T16:04:24.883,SELL,0.00318508,5.34070839
33440596,2017-12-24T16:04:24.883,SELL,0.00318507,7.04620099
33440597,2017-12-24T16:04:24.883,SELL,0.003185,12.72023971
33440599,2017-12-24T16:04:25.633,SELL,0.00318515,2.14711816
33440601,2017-12-24T16:04:25.93,BUY,0.00318509,31.466862
33440603,2017-12-24T16:04:26.023,BUY,0.00318509,0.3139548
33440606,2017-12-24T16:04:26.6,BUY,0.00318509,34.68604506
33440608,2017-12-24T16:04:26.71,SELL,0.00318509,0.3139548
33440609,2017-12-24T16:04:26.71,SELL,0.003185,29.94559357
33440610,2017-12-24T16:04:26.71,SELL,0.00318356,14.05547463
33440622,2017-12-24T16:04:28.697,BUY,0.00323034,0.31111202
33440623,2017-12-24T16:04:28.697,BUY,0.00323038,0.68888798
33440645,2017-12-24T16:04:32.43,BUY,0.00323034,0.31111202
33440648,2017-12-24T16:04:33.007,SELL,0.00323034,0.31111202
33440649,2017-12-24T16:04:33.15,SELL,0.00323034,3.09565896
33440650,2017-12-24T16:04:33.227,SELL,0.00323034,58.37246006
33440651,2017-12-24T16:04:33.4,SELL,0.00323034,33.96870561
33440655,2017-12-24T16:04:33.773,BUY,0.00321037,4.88
33440659,2017-12-24T16:04:34.117,SELL,0.00318523,3.09556039
33440660,2017-12-24T16:04:34.117,SELL,0.00318522,0.31394987
33440661,2017-12-24T16:04:34.117,SELL,0.00318521,2.14711816
33440662,2017-12-24T16:04:34.117,SELL,0.00318521,10.0
33440663,2017-12-24T16:04:34.133,SELL,0.0031852,3.13952028
33440664,2017-12-24T16:04:34.133,SELL,0.0031852,31.473
33440665,2017-12-24T16:04:34.133,SELL,0.00318519,8.07450511
33440666,2017-12-24T16:04:34.133,SELL,0.00318509,0.89959512
33440674,2017-12-24T16:04:36.117,BUY,0.00320032,1.70872171
33440676,2017-12-24T16:04:36.163,BUY,0.00320032,2.0
33440679,2017-12-24T16:04:36.43,BUY,0.00320032,20.01999999
33440681,2017-12-24T16:04:36.57,BUY,0.00320032,10.0
33440683,2017-12-24T16:04:36.743,BUY,0.00320032,10.0
33440686,2017-12-24T16:04:36.883,BUY,0.00320032,1.0
33440688,2017-12-24T16:04:36.977,BUY,0.00320032,4.8804443
33440690,2017-12-24T16:04:37.07,BUY,0.00321037,1.0
33440701,2017-12-24T16:04:38.163,BUY,0.00321037,14.0
33440710,2017-12-24T16:04:39.133,SELL,0.00320032,5.1195557
33440711,2017-12-24T16:04:39.133,SELL,0.00320032,16.35
33440712,2017-12-24T16:04:39.133,SELL,0.00320032,10.0
33440720,2017-12-24T16:04:40.07,BUY,0.0032,2.0
33440767,2017-12-24T16:04:48.43,BUY,0.0032,0.38774031
33440795,2017-12-24T16:04:55.71,BUY,0.0032101,10.0
33440798,2017-12-24T16:04:56.197,SELL,0.00320001,9.0
33440801,2017-12-24T16:04:56.977,BUY,0.0032101,10.0
33440804,2017-12-24T16:04:57.553,BUY,0.0032101,16.0
33440807,2017-12-24T16:04:58.743,BUY,0.0032101,10.0
33440809,2017-12-24T16:04:58.947,BUY,0.0032101,10.0
33440822,2017-12-24T16:05:00.553,BUY,0.00321007,16.0
33440827,2017-12-24T16:05:02.743,BUY,0.00321007,1.85285546
33440828,2017-12-24T16:05:02.743,BUY,0.00321009,3.13952028
33440829,2017-12-24T16:05:02.743,BUY,0.0032101,47.49638615
33440830,2017-12-24T16:05:02.883,SELL,0.0032098,1.0
33440837,2017-12-24T16:05:03.18,BUY,0.00320001,2.0
33440852,2017-12-24T16:05:05.26,BUY,0.00320001,10.0
33440856,2017-12-24T16:05:05.79,BUY,0.00320001,16.0
33440858,2017-12-24T16:05:05.82,BUY,0.00320001,17.0
33440905,2017-12-24T16:05:16.43,BUY,0.00321001,10.0
33440907,2017-12-24T16:05:16.557,BUY,0.00321001,10.0
33440927,2017-12-24T16:05:24.617,BUY,0.00321001,10.0
33440942,2017-12-24T16:05:29.197,BUY,0.00321,3.1152648
33440943,2017-12-24T16:05:29.197,BUY,0.00321,1.7247352
33440959,2017-12-24T16:05:33.087,BUY,0.00321,14.41752627
33440963,2017-12-24T16:05:34.15,BUY,0.00321,1.0
33440979,2017-12-24T16:05:40.087,BUY,0.00321,0.24212801
33440980,2017-12-24T16:05:40.243,SELL,0.00321,23.92778547
33441012,2017-12-24T16:05:49.04,BUY,0.00321001,2.1
33441015,2017-12-24T16:05:49.163,BUY,0.00321001,14.32802615
33441018,2017-12-24T16:05:50.57,SELL,0.00321,25.83008652
33441019,2017-12-24T16:05:50.587,SELL,0.00321,5.51206718
33441024,2017-12-24T16:05:52.46,SELL,0.00321,93.22429907
33441032,2017-12-24T16:05:55.087,BUY,0.00320999,0.5
33441039,2017-12-24T16:05:56.57,BUY,0.00320999,3.09
33441060,2017-12-24T16:06:00.71,BUY,0.00320999,8.61578141
33441093,2017-12-24T16:06:11.947,BUY,0.00320988,3.0
33441105,2017-12-24T16:06:15.727,BUY,0.00320988,0.37474913
33441106,2017-12-24T16:06:15.727,BUY,0.00320999,2.37213988
33441112,2017-12-24T16:06:17.07,BUY,0.00320999,3.09
33441154,2017-12-24T16:06:41.697,BUY,0.00320996,1.06
33441157,2017-12-24T16:06:42.54,BUY,0.00320996,19.59305674
33441196,2017-12-24T16:06:51.93,BUY,0.00320996,4.66464277
33441202,2017-12-24T16:06:53.32,BUY,0.00320996,1.0
33441349,2017-12-24T16:07:53.59,SELL,0.00320001,1.79
33441350,2017-12-24T16:07:53.59,SELL,0.00320001,1.0
33441351,2017-12-24T16:07:53.59,SELL,0.00320001,1.1
33441376,2017-12-24T16:08:04.48,SELL,0.0032,0.61225969
33441377,2017-12-24T16:08:04.48,SELL,0.0032,0.21554862
33441385,2017-12-24T16:08:08.12,BUY,0.0032,1.00400299
33441393,2017-12-24T16:08:10.887,BUY,0.0032,10.0
33441395,2017-12-24T16:08:11.073,BUY,0.0032,10.0
33441397,2017-12-24T16:08:11.98,BUY,0.0032,36.9671667
33441398,2017-12-24T16:08:11.98,BUY,0.00320001,5.62323891
33441399,2017-12-24T16:08:11.98,BUY,0.00320994,122.81291193
33441400,2017-12-24T16:08:11.98,BUY,0.00320996,9.0
33441401,2017-12-24T16:08:11.98,BUY,0.00320996,1.635
33441402,2017-12-24T16:08:11.98,BUY,0.00320996,27.04006074
33441403,2017-12-24T16:08:11.98,BUY,0.00320999,5.00167088
33441404,2017-12-24T16:08:11.98,BUY,0.00321,95.19605084
33441443,2017-12-24T16:08:21.62,SELL,0.0032,0.99428358
33441458,2017-12-24T16:08:27.4,BUY,0.00320994,10.0
33441462,2017-12-24T16:08:27.807,BUY,0.00320994,9.00571642
33441467,2017-12-24T16:08:28.62,BUY,0.00320994,30.85052325
33441468,2017-12-24T16:08:28.62,BUY,0.00320996,8.58868146
33441469,2017-12-24T16:08:28.62,BUY,0.00321,61.14908909
33441470,2017-12-24T16:08:28.62,BUY,0.00322995,27.903
33441471,2017-12-24T16:08:28.62,BUY,0.00322999,174.8844062
33441506,2017-12-24T16:08:35.2,SELL,0.0032,1.63364697
33441581,2017-12-24T16:08:49.573,SELL,0.0032,0.67355066
33441588,2017-12-24T16:08:50.387,BUY,0.0031999,0.63282092
33441593,2017-12-24T16:08:50.557,BUY,0.0031999,55.71167983
33441620,2017-12-24T16:08:54.2,SELL,0.00321589,12.53171993
33441797,2017-12-24T16:09:39.403,BUY,0.003207,1.5
33441798,2017-12-24T16:09:40.137,SELL,0.0032,0.46758104
33441868,2017-12-24T16:10:10.297,BUY,0.0032,56.73173667
33441879,2017-12-24T16:10:15.297,BUY,0.0032,28.86189214
33441891,2017-12-24T16:10:20.653,BUY,0.0032,12.27821191
33441895,2017-12-24T16:10:22.06,BUY,0.0032,50.0
33441949,2017-12-24T16:10:38.577,BUY,0.00319995,10.0
33441957,2017-12-24T16:10:39.687,BUY,0.00319995,10.0
33441969,2017-12-24T16:10:41.263,BUY,0.00319995,0.32849438
33441990,2017-12-24T16:10:45.873,BUY,0.00319995,15.36664032
33442109,2017-12-24T16:11:15.11,BUY,0.00319995,1.58460393
33442152,2017-12-24T16:11:31.61,BUY,0.00319995,1.41539607
33442153,2017-12-24T16:11:31.61,BUY,0.00319995,1.55776701
33442154,2017-12-24T16:11:31.61,BUY,0.00319995,1.99984036
33442174,2017-12-24T16:11:37.97,BUY,0.0032,303.1315
33442212,2017-12-24T16:11:49.827,BUY,0.0032,8.0794046
33442217,2017-12-24T16:11:51,BUY,0.0032,2.48615648
33442234,2017-12-24T16:11:54.233,BUY,0.0032,18.35619389
33442253,2017-12-24T16:11:58.093,BUY,0.0032,17.78253596
33442254,2017-12-24T16:11:58.093,BUY,0.0032,6.16156404
33442304,2017-12-24T16:12:09.72,BUY,0.0032,1.7
33442311,2017-12-24T16:12:10.657,BUY,0.0032,0.17156172
33442377,2017-12-24T16:12:38.597,BUY,0.0032,3.32233701
33442378,2017-12-24T16:12:38.597,BUY,0.0032,2.0
33442381,2017-12-24T16:12:39.063,BUY,0.00320999,0.20313797
33442382,2017-12-24T16:12:39.063,BUY,0.00321589,113.71122805
33442383,2017-12-24T16:12:39.063,BUY,0.00322692,70.131
33442384,2017-12-24T16:12:39.063,BUY,0.00322692,56.73173667
33442385,2017-12-24T16:12:39.063,BUY,0.00322693,61.97179731
33442512,2017-12-24T16:13:11.533,SELL,0.00320025,0.31247539
33442513,2017-12-24T16:13:11.533,SELL,0.00320014,11.07337076
33442516,2017-12-24T16:13:12.05,SELL,0.00320014,11.41447201
33442557,2017-12-24T16:13:24.737,BUY,0.00320994,35.477
33442559,2017-12-24T16:13:24.753,BUY,0.00320994,14.12717352
33442610,2017-12-24T16:14:04.787,BUY,0.0032099,15.0
33442616,2017-12-24T16:14:06.177,BUY,0.0032099,20.56723832
33442621,2017-12-24T16:14:07.097,BUY,0.0032099,3.14318747
33442652,2017-12-24T16:14:16.207,BUY,0.0032099,2.0
33442659,2017-12-24T16:14:18.333,BUY,0.0032099,8.98673115
33442660,2017-12-24T16:14:18.333,BUY,0.0032099,8.05114395
33442674,2017-12-24T16:14:23.66,BUY,0.0032099,0.59675354
33442725,2017-12-24T16:14:49.02,BUY,0.00320988,26.06083248
33442729,2017-12-24T16:14:52.253,SELL,0.00320988,67.77124139
33442745,2017-12-24T16:14:58.833,SELL,0.00320988,5.93389366
33442748,2017-12-24T16:15:01.973,SELL,0.00320988,8.59460553
33442767,2017-12-24T16:15:22.817,BUY,0.00320988,0.37384575
33442769,2017-12-24T16:15:23.707,BUY,0.00320988,0.31153813
33442772,2017-12-24T16:15:27.583,BUY,0.00320988,3.43475056
33442778,2017-12-24T16:15:41.77,BUY,0.00320988,37.11249624
33442779,2017-12-24T16:15:41.77,BUY,0.00320988,28.03655237
33442791,2017-12-24T16:15:48.567,BUY,0.00320988,3.46537608
33442807,2017-12-24T16:16:05.507,BUY,0.00320986,4.3552
33442823,2017-12-24T16:16:12.38,SELL,0.00320014,4.06502154
33442824,2017-12-24T16:16:12.38,SELL,0.00320001,15.93497846
33442864,2017-12-24T16:16:34.38,BUY,0.00320014,6.25940789
33442880,2017-12-24T16:16:38.727,SELL,0.00320001,5.28228453
33442883,2017-12-24T16:16:39.1,BUY,0.0032,8.68837216
33442911,2017-12-24T16:16:46.32,SELL,0.00319995,10.61317759
33442912,2017-12-24T16:16:46.32,SELL,0.00319995,0.99007157
33442920,2017-12-24T16:16:49.18,BUY,0.00319995,10.0
33442927,2017-12-24T16:16:49.977,BUY,0.00319995,10.0
33442934,2017-12-24T16:16:51.037,BUY,0.00319995,10.0
33442939,2017-12-24T16:16:51.553,BUY,0.00319995,8.37529864
33442940,2017-12-24T16:16:51.553,BUY,0.0032,1.62470136
33442978,2017-12-24T16:17:01.337,SELL,0.0031905,10.0
33442979,2017-12-24T16:17:01.337,SELL,0.00319049,18.74555242
33442988,2017-12-24T16:17:03.523,BUY,0.0032,2.0
33443007,2017-12-24T16:17:12.07,BUY,0.0032,3.806463
33443008,2017-12-24T16:17:12.07,BUY,0.0032,2.48897302
33443009,2017-12-24T16:17:12.07,BUY,0.00320014,2.55746611
33443010,2017-12-24T16:17:12.07,BUY,0.00320017,7.00448081
33443011,2017-12-24T16:17:12.07,BUY,0.0032098,0.51449998
33443015,2017-12-24T16:17:13.227,SELL,0.003195,2.1874297
33443016,2017-12-24T16:17:13.227,SELL,0.00319001,16.93722869
33443114,2017-12-24T16:17:55.977,SELL,0.00319002,10.0
33443115,2017-12-24T16:17:55.977,SELL,0.00319001,16.77477635
33443123,2017-12-24T16:17:57.65,SELL,0.00319001,2.08708488
33443126,2017-12-24T16:17:59.133,BUY,0.00320978,20.0
33443201,2017-12-24T16:18:20.54,BUY,0.00320972,1.83330904
33443248,2017-12-24T16:18:37.963,BUY,0.00320965,0.95085263
33443254,2017-12-24T16:18:39.603,BUY,0.00320965,1.54736934
33443258,2017-12-24T16:18:40.79,SELL,0.00319001,67.39025116
33443259,2017-12-24T16:18:40.79,SELL,0.00319001,138.12218836
33443260,2017-12-24T16:18:40.79,SELL,0.00319001,54.02089872
33443261,2017-12-24T16:18:40.79,SELL,0.00319001,95.96649377
33443262,2017-12-24T16:18:40.79,SELL,0.00319001,10.04558057
33443263,2017-12-24T16:18:40.79,SELL,0.003189,0.49069179
33443264,2017-12-24T16:18:40.79,SELL,0.00318509,2.50040488
33443265,2017-12-24T16:18:40.79,SELL,0.00318509,3.4
33443266,2017-12-24T16:18:40.79,SELL,0.00318509,3.4
33443267,2017-12-24T16:18:40.79,SELL,0.00318509,10.0
33443268,2017-12-24T16:18:40.79,SELL,0.00318401,4.71104048
33443269,2017-12-24T16:18:40.79,SELL,0.0031833,0.9368961
33443270,2017-12-24T16:18:40.807,SELL,0.00318266,29.05308571
33443279,2017-12-24T16:18:42.057,BUY,0.00318266,21.178448
33443282,2017-12-24T16:18:42.277,BUY,0.00318266,58.78402046
33443293,2017-12-24T16:18:43.23,BUY,0.00320965,16.0
33443303,2017-12-24T16:18:43.807,BUY,0.00320965,4.0
33443319,2017-12-24T16:18:45.683,BUY,0.00320965,12.05048351
33443329,2017-12-24T16:18:46.777,SELL,0.00318324,15.7475851
33443330,2017-12-24T16:18:46.777,SELL,0.00318267,3.11779007
33443331,2017-12-24T16:18:46.777,SELL,0.00318267,10.0
33443332,2017-12-24T16:18:46.777,SELL,0.00318266,5.6
33443333,2017-12-24T16:18:46.777,SELL,0.00318266,10.0
33443334,2017-12-24T16:18:46.777,SELL,0.00318266,10.0
33443335,2017-12-24T16:18:46.777,SELL,0.00318266,10.0
33443336,2017-12-24T16:18:46.777,SELL,0.00318266,10.0
33443337,2017-12-24T16:18:46.777,SELL,0.00318266,0.940336
33443338,2017-12-24T16:18:46.777,SELL,0.00318266,1.059
33443342,2017-12-24T16:18:47.027,BUY,0.00318266,18.81441405
33443408,2017-12-24T16:19:10.603,SELL,0.00318303,33.603
33443409,2017-12-24T16:19:10.603,SELL,0.00318302,31.33835899
33443410,2017-12-24T16:19:10.603,SELL,0.00318301,31.953
33443411,2017-12-24T16:19:10.603,SELL,0.003183,32.51395907
33443412,2017-12-24T16:19:10.603,SELL,0.00318276,0.31419253
33443413,2017-12-24T16:19:10.603,SELL,0.00318266,45.32503101
33443414,2017-12-24T16:19:10.603,SELL,0.00318266,11.35091863
33443415,2017-12-24T16:19:10.603,SELL,0.00318173,23.93635066
33443416,2017-12-24T16:19:10.603,SELL,0.00318173,11.54536308
33443417,2017-12-24T16:19:10.603,SELL,0.00318173,10.0
33443418,2017-12-24T16:19:10.603,SELL,0.00318,0.18820755
33443419,2017-12-24T16:19:10.603,SELL,0.00318,1.90241757
33443422,2017-12-24T16:19:10.95,BUY,0.00318,10.0
33443425,2017-12-24T16:19:11.417,BUY,0.00318,0.30782632
33443428,2017-12-24T16:19:11.807,SELL,0.0031795,0.75
33443429,2017-12-24T16:19:11.807,SELL,0.00317947,1.47408957
33443430,2017-12-24T16:19:11.823,SELL,0.00317506,11.899852
33443431,2017-12-24T16:19:11.823,SELL,0.00317504,3.33316568
33443432,2017-12-24T16:19:11.823,SELL,0.003175,8.19999999
33443433,2017-12-24T16:19:11.823,SELL,0.00317471,0.74669297
33443434,2017-12-24T16:19:11.823,SELL,0.00317471,0.33898593
33443435,2017-12-24T16:19:11.823,SELL,0.00317213,10.0
33443436,2017-12-24T16:19:11.823,SELL,0.00317213,1.60797185
33443437,2017-12-24T16:19:11.823,SELL,0.003172,15.0
33443438,2017-12-24T16:19:11.823,SELL,0.00317089,3.08569549
33443439,2017-12-24T16:19:11.823,SELL,0.00317026,9.11954652
33443441,2017-12-24T16:19:12.497,BUY,0.00318,68.00996408
33443443,2017-12-24T16:19:12.713,BUY,0.00318,34.3586
33443447,2017-12-24T16:19:13.167,BUY,0.00318,6.58558594
33443454,2017-12-24T16:19:13.933,BUY,0.00318,146.7672
33443459,2017-12-24T16:19:14.137,BUY,0.00318,2.457e-05
33443468,2017-12-24T16:19:16.01,BUY,0.00320959,4.0
33443485,2017-12-24T16:19:20.667,BUY,0.00320956,4.66183734
33443497,2017-12-24T16:19:25.98,BUY,0.00320952,11.08574776
33443498,2017-12-24T16:19:25.98,BUY,0.00320955,31.33835899
33443499,2017-12-24T16:19:25.98,BUY,0.00320955,13.99999457
33443511,2017-12-24T16:19:29.497,BUY,0.00320945,10.0
33443513,2017-12-24T16:19:29.81,BUY,0.00320945,5.42307016
33443514,2017-12-24T16:19:29.81,BUY,0.00320959,4.57692984
33443525,2017-12-24T16:19:32.4,BUY,0.00320956,10.0
33443543,2017-12-24T16:19:37.293,BUY,0.00320956,2.78649183
33443547,2017-12-24T16:19:38.933,SELL,0.00320956,3.11569187
33443549,2017-12-24T16:19:40.247,SELL,0.00320956,9.0978163
