57323918,2017-12-26T03:23:53.23,BUY,0.0019081,103.4530567
57323919,2017-12-26T03:23:53.23,BUY,0.00190999,97.16414752
57323921,2017-12-26T03:23:53.353,BUY,0.00190999,98.4530567
57323922,2017-12-26T03:23:53.353,BUY,0.00190999,5.0
57323931,2017-12-26T03:23:54.12,BUY,0.00191,0.51657892
57323932,2017-12-26T03:23:54.137,BUY,0.00191,0.0023137
57323965,2017-12-26T03:24:00.31,BUY,0.00191,0.89943059
57323971,2017-12-26T03:24:01.247,BUY,0.00191,5.14962821
57323973,2017-12-26T03:24:01.56,SELL,0.00191,105.10254107
57323986,2017-12-26T03:24:03.763,SELL,0.00191,38.74003614
57323987,2017-12-26T03:24:03.793,SELL,0.00191,38.74003614
57323988,2017-12-26T03:24:03.84,SELL,0.00191,38.74003614
57323989,2017-12-26T03:24:03.903,SELL,0.00191,120.62555715
57323990,2017-12-26T03:24:03.933,SELL,0.00191,190.40896359
57323991,2017-12-26T03:24:03.933,SELL,0.00191,1.36567481
57323992,2017-12-26T03:24:03.933,SELL,0.00190999,10.198978
57323993,2017-12-26T03:24:03.967,SELL,0.00190999,33.86122342
57323994,2017-12-26T03:24:03.967,SELL,0.00190999,6.60702546
57323995,2017-12-26T03:24:03.967,SELL,0.00190648,2.52750787
57323996,2017-12-26T03:24:03.967,SELL,0.00190349,5.04883187
57323997,2017-12-26T03:24:03.967,SELL,0.00190262,2.62263826
57323998,2017-12-26T03:24:03.967,SELL,0.00190002,4.28
57323999,2017-12-26T03:24:03.967,SELL,0.00190002,0.80917645
57324000,2017-12-26T03:24:03.967,SELL,0.00190001,23.88328156
57324001,2017-12-26T03:24:03.967,SELL,0.0019,9.43466071
57324002,2017-12-26T03:24:03.98,SELL,0.0019,20.0
57324003,2017-12-26T03:24:03.98,SELL,0.0019,102.375
57324004,2017-12-26T03:24:03.98,SELL,0.0019,9.79509121
57324005,2017-12-26T03:24:03.98,SELL,0.0019,23.81388107
57324006,2017-12-26T03:24:04.28,SELL,0.0019,58.37830243
57324009,2017-12-26T03:24:04.48,SELL,0.00189999,77.26303953
57324010,2017-12-26T03:24:04.48,SELL,0.00189697,2.62919287
57324011,2017-12-26T03:24:04.48,SELL,0.00187508,0.47394273
57324012,2017-12-26T03:24:04.48,SELL,0.00187508,80.59015426
57324013,2017-12-26T03:24:04.48,SELL,0.00187505,43.71865945
57324015,2017-12-26T03:24:04.53,BUY,0.00187501,28.972458
57324019,2017-12-26T03:24:04.92,BUY,0.00187501,0.47436936
57324021,2017-12-26T03:24:05.31,BUY,0.0019,56.406252
57324022,2017-12-26T03:24:05.903,SELL,0.001875,27.09189903
57324023,2017-12-26T03:24:05.903,SELL,0.001875,10.0
57324024,2017-12-26T03:24:06.043,SELL,0.00187245,1.92587252
57324025,2017-12-26T03:24:06.043,SELL,0.00187232,4.27399163
57324026,2017-12-26T03:24:06.043,SELL,0.00187094,1.76889157
57324027,2017-12-26T03:24:06.043,SELL,0.00187,0.5
57324028,2017-12-26T03:24:06.043,SELL,0.00186679,10.83239679
57324029,2017-12-26T03:24:06.043,SELL,0.00186678,19.28448976
57324030,2017-12-26T03:24:06.043,SELL,0.00186641,16.07357731
57324031,2017-12-26T03:24:06.043,SELL,0.00186623,38.63840888
57324033,2017-12-26T03:24:06.123,BUY,0.00186623,7.35
57324035,2017-12-26T03:24:06.403,BUY,0.00186623,14.07637554
57324036,2017-12-26T03:24:06.403,BUY,0.00187,7.77227884
57324038,2017-12-26T03:24:07.09,BUY,0.00187,2.22772116
57324039,2017-12-26T03:24:07.09,BUY,0.00187375,14.91288541
57324041,2017-12-26T03:24:07.17,BUY,0.00189999,4.18765114
57324042,2017-12-26T03:24:07.17,BUY,0.0019,44.63097974
57324045,2017-12-26T03:24:07.53,BUY,0.00189999,22.95224716
57324046,2017-12-26T03:24:07.53,BUY,0.0019,69.29762205
57324048,2017-12-26T03:24:07.543,BUY,0.0019,18.39605775
57324050,2017-12-26T03:24:07.59,BUY,0.0019,16.95192235
57324053,2017-12-26T03:24:07.937,BUY,0.0019,20.9856139
57324057,2017-12-26T03:24:08.28,BUY,0.00187377,52.0589307
57324058,2017-12-26T03:24:08.28,BUY,0.00189998,20.8464967
57324059,2017-12-26T03:24:08.28,BUY,0.00189999,51.5
57324060,2017-12-26T03:24:08.28,BUY,0.0019,430.84338425
57324061,2017-12-26T03:24:08.28,BUY,0.0019001,38.74003614
57324068,2017-12-26T03:24:08.95,BUY,0.00190998,22.23014548
57324074,2017-12-26T03:24:09.31,BUY,0.00190998,22.29081914
57324089,2017-12-26T03:24:11.17,BUY,0.00190998,13.03994148
57324094,2017-12-26T03:24:11.64,BUY,0.00190998,65.49491229
57324098,2017-12-26T03:24:12.31,SELL,0.00190998,13.03994148
57324122,2017-12-26T03:24:15.593,SELL,0.00190012,1.0
57324131,2017-12-26T03:24:16.953,SELL,0.00190012,19.28448976
57324132,2017-12-26T03:24:17.093,SELL,0.00190012,110.88293407
57324134,2017-12-26T03:24:17.327,BUY,0.00190998,5.23565691
57324159,2017-12-26T03:24:21.953,BUY,0.00190012,9.54343955
57324177,2017-12-26T03:24:25.593,BUY,0.00190996,17.87014557
57324178,2017-12-26T03:24:25.593,BUY,0.00190997,455.386
57324179,2017-12-26T03:24:25.593,BUY,0.00190997,0.78944044
57324180,2017-12-26T03:24:25.593,BUY,0.00190999,7.6
57324181,2017-12-26T03:24:25.593,BUY,0.00190999,6.0
57324182,2017-12-26T03:24:25.593,BUY,0.00190999,158.577701
57324245,2017-12-26T03:24:31.563,SELL,0.00187507,4.9
57324249,2017-12-26T03:24:31.783,SELL,0.00187507,0.88
57324312,2017-12-26T03:24:36.66,BUY,0.00190899,1.487958
57324327,2017-12-26T03:24:38.02,BUY,0.00190898,20.9
57324333,2017-12-26T03:24:38.707,BUY,0.00190898,45.0
57324351,2017-12-26T03:24:40.957,BUY,0.00190896,3.83923924
57324389,2017-12-26T03:24:44.503,BUY,0.00190895,1.48799
57324391,2017-12-26T03:24:44.537,BUY,0.00190895,5.0
57324430,2017-12-26T03:24:49.193,SELL,0.00190013,10.73416555
57324438,2017-12-26T03:24:50.427,BUY,0.0019,4.6
57324440,2017-12-26T03:24:50.583,BUY,0.0019,184.66583445
57324459,2017-12-26T03:24:52.757,BUY,0.00190115,0.518667
57324475,2017-12-26T03:24:55.57,BUY,0.00190247,4.5327582
57324476,2017-12-26T03:24:55.57,BUY,0.00190893,5.49824479
57324480,2017-12-26T03:24:55.787,BUY,0.00190893,20.9
57324496,2017-12-26T03:24:58.29,SELL,0.00190247,1.493058
57324497,2017-12-26T03:24:58.29,SELL,0.00190014,191.69799889
57324509,2017-12-26T03:24:59.523,BUY,0.001908,5.405941
57324518,2017-12-26T03:25:00.79,BUY,0.001908,20.74112214
57324519,2017-12-26T03:25:00.79,BUY,0.00190893,0.15887786
57324544,2017-12-26T03:25:04.93,SELL,0.001908,1.706517
57324547,2017-12-26T03:25:05.087,BUY,0.00190648,4.29519856
57324550,2017-12-26T03:25:05.71,BUY,0.00190893,76.79
57324557,2017-12-26T03:25:06.9,SELL,0.001908,0.86600341
57324561,2017-12-26T03:25:07.4,BUY,0.00190893,18.5
57324574,2017-12-26T03:25:09.21,BUY,0.00190893,1.705246
57324588,2017-12-26T03:25:12.26,SELL,0.001908,11.589588
57324589,2017-12-26T03:25:12.277,SELL,0.001908,0.7612149
57324598,2017-12-26T03:25:12.883,BUY,0.0019089,5.0
57324605,2017-12-26T03:25:13.9,BUY,0.00190888,47.57102962
57324628,2017-12-26T03:25:18.26,BUY,0.0019089,5.0
57324644,2017-12-26T03:25:20.7,BUY,0.0019089,4.8500999
57324668,2017-12-26T03:25:24.48,BUY,0.0019089,1.707621
57324687,2017-12-26T03:25:28.06,BUY,0.0019089,20.9
57324694,2017-12-26T03:25:28.95,BUY,0.0019089,1.707709
57324695,2017-12-26T03:25:28.997,SELL,0.00190888,14.025952
57324713,2017-12-26T03:25:32.153,BUY,0.0019089,37.198183
57324721,2017-12-26T03:25:32.607,BUY,0.0019089,1.707885
57324734,2017-12-26T03:25:34.23,BUY,0.0019089,20.9
57324739,2017-12-26T03:25:35.217,SELL,0.00190888,2.21414239
57324742,2017-12-26T03:25:35.263,BUY,0.0019089,0.46867482
57324747,2017-12-26T03:25:35.53,BUY,0.0019089,2.11066694
57324754,2017-12-26T03:25:36.53,BUY,0.0019089,1.707973
57324756,2017-12-26T03:25:36.543,BUY,0.0019089,4.9712153
57324758,2017-12-26T03:25:36.937,SELL,0.00190888,75.69234268
57324759,2017-12-26T03:25:36.937,SELL,0.00190888,50.99748536
57324760,2017-12-26T03:25:36.937,SELL,0.00190887,1.488043
57324761,2017-12-26T03:25:36.937,SELL,0.001908,26.82212896
57324775,2017-12-26T03:25:38.67,SELL,0.001908,59.91739981
57324779,2017-12-26T03:25:39.013,BUY,0.0019089,23.28594652
57324792,2017-12-26T03:25:40.967,BUY,0.0019089,0.755193
57324797,2017-12-26T03:25:41.5,BUY,0.0019089,17.72883252
57324798,2017-12-26T03:25:41.5,BUY,0.00190893,687.59851769
57324810,2017-12-26T03:25:43.593,BUY,0.00190893,71.92
57324822,2017-12-26T03:25:46.61,SELL,0.001908,197.38296501
57324823,2017-12-26T03:25:46.61,SELL,0.00190386,0.90081203
57324824,2017-12-26T03:25:46.61,SELL,0.00190247,62.13333841
57324825,2017-12-26T03:25:46.61,SELL,0.00190247,8.49999955
57324842,2017-12-26T03:25:49.483,BUY,0.00190888,0.51868059
57324844,2017-12-26T03:25:49.657,SELL,0.001908,2.94
57324859,2017-12-26T03:25:50.923,SELL,0.001908,12.23817539
57324860,2017-12-26T03:25:50.923,SELL,0.001908,0.57903459
57324870,2017-12-26T03:25:52.627,BUY,0.001908,2.36096541
57324871,2017-12-26T03:25:52.627,BUY,0.001908,1.89008364
57324872,2017-12-26T03:25:52.627,BUY,0.001908,1.14827116
57324881,2017-12-26T03:25:53.69,BUY,0.001908,2.73204828
57324922,2017-12-26T03:25:59.737,SELL,0.00190247,4.5e-07
57324923,2017-12-26T03:25:59.737,SELL,0.00190014,0.70364249
57324927,2017-12-26T03:26:00.267,BUY,0.00189812,12.48237289
57324932,2017-12-26T03:26:00.893,SELL,0.00190014,12.81720998
57324942,2017-12-26T03:26:02.003,BUY,0.00190799,160.91618273
57324943,2017-12-26T03:26:02.003,BUY,0.001908,2.11968056
57324944,2017-12-26T03:26:02.003,BUY,0.001908,13.8367321
57324945,2017-12-26T03:26:02.003,BUY,0.00190888,0.98131941
57324946,2017-12-26T03:26:02.003,BUY,0.00190893,540.48148231
57324947,2017-12-26T03:26:02.003,BUY,0.00190893,36.7614318
57324948,2017-12-26T03:26:02.003,BUY,0.00190898,25.0
57324949,2017-12-26T03:26:02.003,BUY,0.00190957,1.19681754
57324950,2017-12-26T03:26:02.003,BUY,0.00190999,341.422299
57324951,2017-12-26T03:26:02.003,BUY,0.00191,118.17137026
57324952,2017-12-26T03:26:02.003,BUY,0.00191,5.0
57324953,2017-12-26T03:26:02.003,BUY,0.00191216,2.62919287
57324954,2017-12-26T03:26:02.003,BUY,0.00192,23.90457316
57324955,2017-12-26T03:26:02.003,BUY,0.00192518,3.62
57324956,2017-12-26T03:26:02.003,BUY,0.00192519,1087.813
57324957,2017-12-26T03:26:02.003,BUY,0.0019252,57.80610926
57324958,2017-12-26T03:26:02.003,BUY,0.0019252,3.1825222
57324959,2017-12-26T03:26:02.003,BUY,0.00192541,11.44454952
57324960,2017-12-26T03:26:02.003,BUY,0.00192736,2.62263826
57324961,2017-12-26T03:26:02.003,BUY,0.00192815,0.41780863
57324962,2017-12-26T03:26:02.003,BUY,0.00192815,58.40470224
57324963,2017-12-26T03:26:02.003,BUY,0.00192815,0.56898921
57324964,2017-12-26T03:26:02.003,BUY,0.00192815,520.0
57324965,2017-12-26T03:26:02.003,BUY,0.00192833,0.93895087
57324966,2017-12-26T03:26:02.003,BUY,0.00192858,55.18156838
57324967,2017-12-26T03:26:02.017,BUY,0.00193382,1.87536341
57324968,2017-12-26T03:26:02.017,BUY,0.0019365,0.56803511
57324969,2017-12-26T03:26:02.017,BUY,0.00193677,2.79140084
57324970,2017-12-26T03:26:02.017,BUY,0.00193815,1.83924795
57324971,2017-12-26T03:26:02.017,BUY,0.00193815,0.42674191
57324972,2017-12-26T03:26:02.017,BUY,0.00193873,3.64811091
57324973,2017-12-26T03:26:02.017,BUY,0.00193915,49.5624
57324974,2017-12-26T03:26:02.017,BUY,0.00193999,5.81911306
57324975,2017-12-26T03:26:02.017,BUY,0.00193999,6.33360108
57324976,2017-12-26T03:26:02.017,BUY,0.00193999,14.48915376
57324977,2017-12-26T03:26:02.017,BUY,0.00193999,10.6444522
57324978,2017-12-26T03:26:02.017,BUY,0.00193999,11.93007573
57324979,2017-12-26T03:26:02.017,BUY,0.00193999,3.38363042
57324980,2017-12-26T03:26:02.017,BUY,0.00194141,0.65223039
57324981,2017-12-26T03:26:02.017,BUY,0.00194191,6.30629417
57324982,2017-12-26T03:26:02.017,BUY,0.001944,16.8
57324983,2017-12-26T03:26:02.017,BUY,0.0019445,639.5
57324984,2017-12-26T03:26:02.017,BUY,0.00194701,3.49842356
57324985,2017-12-26T03:26:02.017,BUY,0.00194999,514.1025641
57324986,2017-12-26T03:26:02.017,BUY,0.00195,125.0
57324987,2017-12-26T03:26:02.017,BUY,0.00195,100.08453792
57324988,2017-12-26T03:26:02.017,BUY,0.001955,211.96871984
57324989,2017-12-26T03:26:02.017,BUY,0.00195624,52.87714737
57324993,2017-12-26T03:26:02.253,SELL,0.00195649,10.52462819
57324997,2017-12-26T03:26:02.813,SELL,0.00195649,12.491357
57324998,2017-12-26T03:26:02.877,SELL,0.00195649,143.651902
57325000,2017-12-26T03:26:02.957,SELL,0.00195649,68.93081
57325002,2017-12-26T03:26:03.097,SELL,0.00195649,4.29417974
57325003,2017-12-26T03:26:03.097,SELL,0.00190014,150.40623739
57325004,2017-12-26T03:26:03.237,SELL,0.00190014,4.29417974
57325005,2017-12-26T03:26:03.237,SELL,0.00189584,5.05141223
57325008,2017-12-26T03:26:03.33,BUY,0.00189482,6.84599298
57325011,2017-12-26T03:26:03.533,SELL,0.00188281,2.65405483
57325013,2017-12-26T03:26:03.567,BUY,0.00189482,26.31371208
57325019,2017-12-26T03:26:04.08,SELL,0.00188282,0.99294942
57325022,2017-12-26T03:26:04.207,BUY,0.00189482,10.774897
57325030,2017-12-26T03:26:04.69,BUY,0.00189482,1.730298
57325036,2017-12-26T03:26:05.02,BUY,0.00189482,10.774898
57325038,2017-12-26T03:26:05.033,BUY,0.00189482,35.028933
57325042,2017-12-26T03:26:05.55,BUY,0.00189482,11.42767697
57325046,2017-12-26T03:26:06.067,SELL,0.00189482,3e-08
57325047,2017-12-26T03:26:06.067,SELL,0.00189482,1.21580116
57325050,2017-12-26T03:26:06.27,BUY,0.00190911,2.654055
57325051,2017-12-26T03:26:06.27,BUY,0.00191488,2.14604242
57325052,2017-12-26T03:26:06.38,SELL,0.00189482,10.21187581
57325053,2017-12-26T03:26:06.38,SELL,0.00188283,227.94632419
57325067,2017-12-26T03:26:07.723,BUY,0.00190911,9.14214157
57325077,2017-12-26T03:26:08.613,BUY,0.00190911,1.718971
57325091,2017-12-26T03:26:10.19,BUY,0.00190911,0.00673346
57325092,2017-12-26T03:26:10.19,BUY,0.00191523,1.32937871
57325106,2017-12-26T03:26:11.88,SELL,0.00189867,0.57935292
57325107,2017-12-26T03:26:11.893,SELL,0.00189484,2.16056927
57325108,2017-12-26T03:26:11.893,SELL,0.0018829,0.24854094
57325120,2017-12-26T03:26:13.973,BUY,0.00190799,1.72628
57325125,2017-12-26T03:26:14.6,SELL,0.00189484,39.1897
57325142,2017-12-26T03:26:15.537,SELL,0.00189485,125.0
57325143,2017-12-26T03:26:15.537,SELL,0.00189484,0.297347
57325152,2017-12-26T03:26:16.02,SELL,0.00189484,85.8103
57325159,2017-12-26T03:26:16.583,BUY,0.00190797,0.53005336
57325162,2017-12-26T03:26:16.943,BUY,0.00190797,108.78034512
57325167,2017-12-26T03:26:17.147,BUY,0.00190797,1.730779
57325170,2017-12-26T03:26:18.41,BUY,0.00188915,65.7
57325171,2017-12-26T03:26:18.507,SELL,0.00188293,26.979
57325186,2017-12-26T03:26:21.02,BUY,0.00189484,6.61235967
57325187,2017-12-26T03:26:21.02,BUY,0.00190794,5.01263947
57325189,2017-12-26T03:26:21.193,BUY,0.00190794,1.720819
57325194,2017-12-26T03:26:21.82,BUY,0.00190794,1.05023151
57325196,2017-12-26T03:26:22.053,BUY,0.00190794,4.68426848
57325214,2017-12-26T03:26:25.6,BUY,0.00190791,0.95325
57325218,2017-12-26T03:26:27.07,BUY,0.0019079,2.61267916
57325221,2017-12-26T03:26:27.647,SELL,0.00189483,0.81000003
57325235,2017-12-26T03:26:29.6,BUY,0.00190788,0.75761133
57325236,2017-12-26T03:26:29.6,BUY,0.00190789,0.96127267
57325241,2017-12-26T03:26:30.43,BUY,0.00190788,22.94342159
57325242,2017-12-26T03:26:30.43,BUY,0.00190788,53.08531872
57325243,2017-12-26T03:26:30.43,BUY,0.00190789,1694.29672733
57325244,2017-12-26T03:26:30.43,BUY,0.00190789,421.082
57325245,2017-12-26T03:26:30.43,BUY,0.0019079,430.7444
57325246,2017-12-26T03:26:30.43,BUY,0.00190792,159.3235441
57325247,2017-12-26T03:26:30.43,BUY,0.00190797,80.89461422
57325248,2017-12-26T03:26:30.43,BUY,0.00190799,3.27372
57325249,2017-12-26T03:26:30.553,SELL,0.00190888,299.89
57325251,2017-12-26T03:26:30.71,SELL,0.00190888,2060.04355591
57325253,2017-12-26T03:26:30.71,SELL,0.00189483,0.52353463
57325254,2017-12-26T03:26:30.71,SELL,0.00189482,0.50855013
57325256,2017-12-26T03:26:30.913,BUY,0.00189482,56.69
57325258,2017-12-26T03:26:31.07,BUY,0.00189482,2.61477247
57325261,2017-12-26T03:26:31.68,BUY,0.00189482,190.75047299
57325263,2017-12-26T03:26:31.93,BUY,0.00189482,26.45885711
57325274,2017-12-26T03:26:32.837,BUY,0.0019079,3.19028239
57325287,2017-12-26T03:26:35.18,BUY,0.00191404,1.56736536
57325295,2017-12-26T03:26:36.07,BUY,0.0019,282.6238101
57325342,2017-12-26T03:26:40.04,SELL,0.00190789,1.64320394
57325343,2017-12-26T03:26:40.04,SELL,0.00190001,26.31565097
57325344,2017-12-26T03:26:40.04,SELL,0.0019,30.5262894
57325345,2017-12-26T03:26:40.04,SELL,0.00189483,3.6942628
57325346,2017-12-26T03:26:40.04,SELL,0.00189482,1.732104
57325347,2017-12-26T03:26:40.04,SELL,0.00188346,1.56619621
57325348,2017-12-26T03:26:40.04,SELL,0.00188345,0.42475219
57325349,2017-12-26T03:26:40.04,SELL,0.00188307,67.09754049
57325382,2017-12-26T03:26:44.43,SELL,0.0019079,0.42475219
57325398,2017-12-26T03:26:47.667,SELL,0.0019079,0.50855014
57325417,2017-12-26T03:26:49.463,SELL,0.00190791,4.99948033
57325433,2017-12-26T03:26:53.15,BUY,0.00191404,41.59177223
57325502,2017-12-26T03:27:03.73,SELL,0.00191,55.44276284
57325505,2017-12-26T03:27:04.247,SELL,0.00191,3.21161967
57325528,2017-12-26T03:27:08.233,SELL,0.00191001,1.62829194
57325529,2017-12-26T03:27:08.233,SELL,0.00191001,9.84403245
57325534,2017-12-26T03:27:09.53,BUY,0.00191396,66.92979756
57325535,2017-12-26T03:27:09.53,BUY,0.00191404,16.03609392
57325538,2017-12-26T03:27:10.077,BUY,0.00191404,9.01287955
57325540,2017-12-26T03:27:10.217,BUY,0.00191404,1.282125
57325550,2017-12-26T03:27:11.093,SELL,0.00191,4.18289788
57325556,2017-12-26T03:27:13.06,SELL,0.00191396,5.0
57325563,2017-12-26T03:27:14.547,BUY,0.00191404,5.13714178
57325571,2017-12-26T03:27:15.157,BUY,0.00191404,5.13714178
57325613,2017-12-26T03:27:24.89,BUY,0.00191404,22.900133
57325622,2017-12-26T03:27:28.143,BUY,0.00191404,0.93204809
57325623,2017-12-26T03:27:28.143,BUY,0.00191404,24.21935315
57325627,2017-12-26T03:27:29.173,SELL,0.00191397,7.83711343
57325628,2017-12-26T03:27:29.173,SELL,0.00191397,0.45886732
57325629,2017-12-26T03:27:29.173,SELL,0.00191397,0.69592423
57325630,2017-12-26T03:27:29.173,SELL,0.00191397,11.09283771
57325637,2017-12-26T03:27:30.61,BUY,0.00191404,22.1979376
57325646,2017-12-26T03:27:33.627,SELL,0.00191404,20.0
57325648,2017-12-26T03:27:33.957,SELL,0.00191404,1.3008977
57325660,2017-12-26T03:27:37.13,SELL,0.00191404,5.96111644
57325661,2017-12-26T03:27:37.143,SELL,0.00191404,5.78492048
57325662,2017-12-26T03:27:37.143,SELL,0.00191397,10.80233499
57325663,2017-12-26T03:27:37.19,SELL,0.00191397,83.74088355
57325664,2017-12-26T03:27:37.19,SELL,0.00191397,29.12686241
57325665,2017-12-26T03:27:37.19,SELL,0.00191396,34.64551216
57325666,2017-12-26T03:27:37.207,SELL,0.00191396,230.08131571
57325667,2017-12-26T03:27:37.207,SELL,0.00191396,65.68774947
57325668,2017-12-26T03:27:37.207,SELL,0.00191,78.17057301
57325669,2017-12-26T03:27:37.207,SELL,0.00190802,10.45593059
57325670,2017-12-26T03:27:37.207,SELL,0.00190801,54.92036306
57325671,2017-12-26T03:27:37.207,SELL,0.001908,8.5
57325672,2017-12-26T03:27:37.207,SELL,0.0019079,123.78051151
57325673,2017-12-26T03:27:37.207,SELL,0.00190404,2619.43026407
57325694,2017-12-26T03:27:42.317,BUY,0.00192,10.0
57325695,2017-12-26T03:27:42.317,BUY,0.00193413,5.0
57325696,2017-12-26T03:27:42.317,BUY,0.00193599,0.56818475
57325697,2017-12-26T03:27:42.317,BUY,0.00193799,2.80058338
57325748,2017-12-26T03:27:48.473,BUY,0.00191428,0.94030131
57325787,2017-12-26T03:27:53.053,BUY,0.00191428,2.6
57325805,2017-12-26T03:27:57.24,SELL,0.00191404,2.60574492
57325806,2017-12-26T03:27:57.24,SELL,0.00191404,0.39425508
57325811,2017-12-26T03:27:58.35,SELL,0.00191404,55.97350908
57325824,2017-12-26T03:27:59.63,BUY,0.00191428,1.712921
57325845,2017-12-26T03:28:03.68,BUY,0.00191427,1.713487
57325852,2017-12-26T03:28:04.507,SELL,0.00191405,1.11417221
57325868,2017-12-26T03:28:06.303,BUY,0.00191427,15.36460462
57325875,2017-12-26T03:28:07.82,BUY,0.00191427,4.21832239
57325876,2017-12-26T03:28:07.82,BUY,0.00191428,14.94595121
57325892,2017-12-26T03:28:11.807,BUY,0.00191428,1.722722
57325909,2017-12-26T03:28:15.917,BUY,0.00191428,1.710982
57325913,2017-12-26T03:28:16.667,BUY,0.00191428,53.933003
57325917,2017-12-26T03:28:17.573,SELL,0.00191427,1.715731
57325918,2017-12-26T03:28:17.573,SELL,0.00191427,10.044269
57325928,2017-12-26T03:28:20.103,BUY,0.00191428,1.708728
57325930,2017-12-26T03:28:20.15,BUY,0.00191428,11.595331
57325935,2017-12-26T03:28:20.493,BUY,0.00191428,19.41545305
57325940,2017-12-26T03:28:21.183,SELL,0.00191427,1.0
57325959,2017-12-26T03:28:23.84,BUY,0.00191428,1.708254
57325961,2017-12-26T03:28:24.027,BUY,0.00191428,68.6695119
57325966,2017-12-26T03:28:25.15,SELL,0.00191428,121.1819477
57325984,2017-12-26T03:28:28.073,SELL,0.00191428,1760.66417412
57325985,2017-12-26T03:28:28.073,SELL,0.00191428,4.16587094
57325986,2017-12-26T03:28:28.073,SELL,0.00191428,179.41659813
57326022,2017-12-26T03:28:34.53,SELL,0.00191429,2.32955524
57326023,2017-12-26T03:28:34.577,SELL,0.00191429,2.73243841
57326062,2017-12-26T03:28:42.607,BUY,0.00192,23.60768184
57326063,2017-12-26T03:28:42.64,SELL,0.0019143,26.11920807
57326064,2017-12-26T03:28:42.64,SELL,0.00191429,60.41070635
57326065,2017-12-26T03:28:42.64,SELL,0.00191429,65.66854
57326066,2017-12-26T03:28:42.64,SELL,0.00191428,52.49186622
57326067,2017-12-26T03:28:42.64,SELL,0.00191428,65.34920612
57326072,2017-12-26T03:28:44.153,BUY,0.00191428,10.0
57326074,2017-12-26T03:28:44.763,BUY,0.00191428,26.11907162
57326085,2017-12-26T03:28:47.327,BUY,0.00191428,0.861645
57326088,2017-12-26T03:28:48.267,BUY,0.00191428,1.720672
57326092,2017-12-26T03:28:49.797,SELL,0.00191427,7.30521943
57326093,2017-12-26T03:28:49.797,SELL,0.00191427,91.3756418
57326094,2017-12-26T03:28:49.797,SELL,0.00191427,2.80101118
57326095,2017-12-26T03:28:49.797,SELL,0.00191404,43.39292982
57326096,2017-12-26T03:28:49.797,SELL,0.0019093,52.4055143
57326097,2017-12-26T03:28:49.797,SELL,0.00190924,11.70237212
57326098,2017-12-26T03:28:49.797,SELL,0.00190924,7.5554601
57326099,2017-12-26T03:28:49.797,SELL,0.00190758,2.99356252
57326100,2017-12-26T03:28:49.797,SELL,0.00190559,2.02557738
57326101,2017-12-26T03:28:49.797,SELL,0.00190434,26.25581566
57326102,2017-12-26T03:28:49.797,SELL,0.00190432,1715.95717316
57326109,2017-12-26T03:28:52.297,BUY,0.00191426,1.717072
57326144,2017-12-26T03:28:58.783,SELL,0.00191426,0.781634
57326155,2017-12-26T03:29:00.97,BUY,0.00191426,1.112117
57326174,2017-12-26T03:29:04.207,BUY,0.00191426,2e-07
57326184,2017-12-26T03:29:05.893,SELL,0.00191426,29.94670085
57326191,2017-12-26T03:29:06.533,BUY,0.00191427,1.723114
57326203,2017-12-26T03:29:08.66,BUY,0.00191427,1.722046
57326212,2017-12-26T03:29:10.33,BUY,0.00191427,46.55484
57326213,2017-12-26T03:29:10.33,BUY,0.00191428,191.25908462
57326229,2017-12-26T03:29:13.533,SELL,0.00191427,1.723294
57326230,2017-12-26T03:29:13.533,SELL,0.00191426,1612.77709606
57326231,2017-12-26T03:29:13.533,SELL,0.00191426,1.65551559
57326232,2017-12-26T03:29:13.533,SELL,0.00191426,6.6677778
57326233,2017-12-26T03:29:13.533,SELL,0.00191426,3.76711456
57326234,2017-12-26T03:29:13.533,SELL,0.00190438,78.37407176
57326235,2017-12-26T03:29:13.533,SELL,0.00190437,75.0
57326236,2017-12-26T03:29:13.533,SELL,0.00190437,66.13551968
57326245,2017-12-26T03:29:15.613,BUY,0.00191998,78.76377077
57326246,2017-12-26T03:29:15.613,BUY,0.00191999,26.0418023
57326247,2017-12-26T03:29:15.613,BUY,0.00192,1.01341116
57326248,2017-12-26T03:29:15.613,BUY,0.00192,5.0
57326249,2017-12-26T03:29:15.613,BUY,0.00192,89.18101577
57326255,2017-12-26T03:29:16.38,BUY,0.00192,1.718329
57326259,2017-12-26T03:29:17.363,BUY,0.00191999,1.04167209
57326275,2017-12-26T03:29:19.927,SELL,0.00191427,1.9
57326289,2017-12-26T03:29:24.223,BUY,0.00191998,2.73204828
57326294,2017-12-26T03:29:25.757,BUY,0.00192,1.733004
57326303,2017-12-26T03:29:27.537,SELL,0.00191999,10.37978746
57326304,2017-12-26T03:29:27.537,SELL,0.00191998,1.733233
57326318,2017-12-26T03:29:30.63,BUY,0.00191997,20.1489493
57326333,2017-12-26T03:29:34.54,SELL,0.00191427,48.0
57326382,2017-12-26T03:29:43.587,SELL,0.00191428,51.78137986
57326383,2017-12-26T03:29:43.587,SELL,0.00191427,1141.45125919
57326409,2017-12-26T03:29:51.057,SELL,0.00191429,60.14172
57326412,2017-12-26T03:29:52.743,BUY,0.00191428,152.32556248
57326413,2017-12-26T03:29:52.743,BUY,0.00191994,210.51080336
57326414,2017-12-26T03:29:52.743,BUY,0.00191995,10.88379856
