31009548,2017-12-24T16:58:38.107,BUY,5.148e-05,116.55011655
31009579,2017-12-24T16:59:11.56,BUY,5.148e-05,350.01422073
31009580,2017-12-24T16:59:14.047,SELL,5.148e-05,149.98577927
31009582,2017-12-24T16:59:15.81,BUY,5.148e-05,14.02552115
31009593,2017-12-24T16:59:24.737,SELL,5.148e-05,2.64395512
31009630,2017-12-24T17:00:17.19,SELL,5.148e-05,94.55666696
31009639,2017-12-24T17:00:26.817,BUY,5.154e-05,155.21924718
31009643,2017-12-24T17:00:37.44,BUY,5.153e-05,291.09256743
31009646,2017-12-24T17:00:49.597,BUY,5.153e-05,97.03135581
31009648,2017-12-24T17:00:52.583,BUY,5.153e-05,58.21851348
31009650,2017-12-24T17:00:57.333,BUY,5.153e-05,726.87238055
31009651,2017-12-24T17:01:01.99,SELL,5.148e-05,43.22098601
31009659,2017-12-24T17:01:11.833,BUY,5.148e-05,250.0
31009661,2017-12-24T17:01:18.303,BUY,5.148e-05,497.49962697
31009669,2017-12-24T17:02:04.977,BUY,5.153e-05,746.78518273
31009670,2017-12-24T17:02:04.977,BUY,5.153e-05,399.53847708
31009671,2017-12-24T17:02:11.787,SELL,5.153e-05,13.10897301
31009672,2017-12-24T17:02:13.88,SELL,5.153e-05,2424.47149222
31009675,2017-12-24T17:02:41.053,SELL,5.153e-05,1582.24426983
31009678,2017-12-24T17:02:56.477,SELL,5.153e-05,1206.53043
31009680,2017-12-24T17:03:00.43,BUY,5.154e-05,38.80481179
31009684,2017-12-24T17:03:24.26,BUY,5.154e-05,110.59371362
31009687,2017-12-24T17:03:29.667,BUY,5.154e-05,56.3532394
31009688,2017-12-24T17:03:29.667,BUY,5.154e-05,96.92576719
31009693,2017-12-24T17:03:40.277,SELL,5.153e-05,4495.861376
31009712,2017-12-24T17:03:50.573,BUY,5.154e-05,457.24089948
31009713,2017-12-24T17:03:50.573,BUY,5.154e-05,16.66947627
31009714,2017-12-24T17:03:50.573,BUY,5.154e-05,726.08962425
31009744,2017-12-24T17:04:11.54,SELL,5.153e-05,196.04049215
31009753,2017-12-24T17:04:15.993,BUY,5.154e-05,194.06
31009755,2017-12-24T17:04:16.027,BUY,5.154e-05,19.41
31009757,2017-12-24T17:04:16.04,BUY,5.154e-05,191.61637405
31009758,2017-12-24T17:04:16.04,BUY,5.154e-05,2.44362595
31009760,2017-12-24T17:04:16.057,BUY,5.154e-05,12.55637405
31009779,2017-12-24T17:04:16.387,BUY,5.171e-05,970.31
31009785,2017-12-24T17:04:16.45,BUY,5.171e-05,970.31
31009810,2017-12-24T17:04:16.76,BUY,5.171e-05,582.19
31009820,2017-12-24T17:04:16.853,BUY,5.171e-05,97.03
31009836,2017-12-24T17:04:17.01,BUY,5.171e-05,29.11
31009860,2017-12-24T17:04:17.7,BUY,5.172e-05,32.99
31009864,2017-12-24T17:04:17.79,BUY,5.172e-05,19.41
31009866,2017-12-24T17:04:17.853,BUY,5.172e-05,97.03
31009873,2017-12-24T17:04:18.387,BUY,5.172e-05,97.03
31009875,2017-12-24T17:04:18.65,SELL,5.171e-05,97.03
31009876,2017-12-24T17:04:18.65,SELL,5.171e-05,0.45331873
31009879,2017-12-24T17:04:18.963,BUY,5.172e-05,38.81
31009881,2017-12-24T17:04:19.12,BUY,5.172e-05,21.35
31009884,2017-12-24T17:04:19.9,BUY,5.172e-05,97.03
31009887,2017-12-24T17:04:19.98,SELL,5.171e-05,38.35668127
31009888,2017-12-24T17:04:19.98,SELL,5.171e-05,38.81
31009889,2017-12-24T17:04:19.98,SELL,5.171e-05,381.28303319
31009894,2017-12-24T17:04:22.417,BUY,5.172e-05,110.1795025
31009895,2017-12-24T17:04:22.417,BUY,5.173e-05,472.0104975
31009899,2017-12-24T17:04:25.713,BUY,5.173e-05,97.03
31009901,2017-12-24T17:04:25.963,BUY,5.173e-05,97.03
31009904,2017-12-24T17:04:28.433,BUY,5.173e-05,53.77000708
31009905,2017-12-24T17:04:28.433,BUY,5.174e-05,139.53999292
31009908,2017-12-24T17:04:35.043,BUY,5.174e-05,32.74913094
31009910,2017-12-24T17:04:39.65,SELL,5.171e-05,57.69456969
31009913,2017-12-24T17:05:05.607,BUY,5.174e-05,21.9632251
31009928,2017-12-24T17:05:58.62,SELL,5.171e-05,15.0
31009941,2017-12-24T17:06:24.327,SELL,5.171e-05,322.27239712
31009942,2017-12-24T17:06:24.327,SELL,5.171e-05,194.06
31009943,2017-12-24T17:06:24.327,SELL,5.171e-05,174.66
31009944,2017-12-24T17:06:24.327,SELL,5.171e-05,15.52
31009945,2017-12-24T17:06:24.327,SELL,5.171e-05,19.41
31009946,2017-12-24T17:06:24.327,SELL,5.171e-05,97.03
31009947,2017-12-24T17:06:24.327,SELL,5.171e-05,97.03
31009948,2017-12-24T17:06:24.327,SELL,5.171e-05,80.01760288
31009957,2017-12-24T17:06:31.64,BUY,5.174e-05,29.11
31010017,2017-12-24T17:07:09.937,BUY,5.174e-05,858.09712286
31010048,2017-12-24T17:07:32.123,BUY,5.173e-05,27.5187086
31010050,2017-12-24T17:07:34.36,SELL,5.171e-05,17.01239712
31010051,2017-12-24T17:07:34.373,SELL,5.171e-05,97.03
31010052,2017-12-24T17:07:34.373,SELL,5.171e-05,35.95760288
31010069,2017-12-24T17:07:46.81,BUY,5.174e-05,38.65481252
31010110,2017-12-24T17:08:29.657,BUY,5.173e-05,17.47
31010112,2017-12-24T17:08:31.063,BUY,5.173e-05,85.61146694
31010113,2017-12-24T17:08:31.063,BUY,5.174e-05,215.28953605
31010144,2017-12-24T17:08:45.127,BUY,5.174e-05,600.0
31010176,2017-12-24T17:09:00,BUY,5.174e-05,3777.42385435
31010218,2017-12-24T17:09:19.907,BUY,5.173e-05,90.0
31010262,2017-12-24T17:09:43.69,SELL,5.173e-05,31.9582658
31010285,2017-12-24T17:09:54.877,BUY,5.174e-05,8935.41930698
31010310,2017-12-24T17:10:07.61,BUY,5.174e-05,1179.41213171
31010313,2017-12-24T17:10:08.317,BUY,5.174e-05,246.6895563
31010317,2017-12-24T17:10:10.22,BUY,5.174e-05,127.67220181
31010334,2017-12-24T17:10:16.77,BUY,5.174e-05,12.47193814
31010343,2017-12-24T17:10:18.47,BUY,5.174e-05,496.05132896
31010346,2017-12-24T17:10:19.457,BUY,5.174e-05,50.0
31010397,2017-12-24T17:10:37.88,BUY,5.174e-05,12.47193814
31010400,2017-12-24T17:10:38.47,SELL,5.173e-05,125.15915765
31010455,2017-12-24T17:11:01.503,BUY,5.173e-05,12.47193814
31010483,2017-12-24T17:11:12.973,SELL,5.171e-05,22.26239712
31010484,2017-12-24T17:11:12.973,SELL,5.171e-05,192.79087746
31010485,2017-12-24T17:11:12.973,SELL,5.171e-05,19.4
31010486,2017-12-24T17:11:12.973,SELL,5.171e-05,279.0
31010510,2017-12-24T17:11:22.27,SELL,5.155e-05,109.01552753
31010517,2017-12-24T17:11:26.597,SELL,5.155e-05,11.1428544
31010533,2017-12-24T17:11:37.957,SELL,5.154e-05,26.25362595
31010534,2017-12-24T17:11:37.957,SELL,5.154e-05,40.36401731
31010551,2017-12-24T17:11:46.317,SELL,5.154e-05,76.07598269
31010552,2017-12-24T17:11:46.317,SELL,5.154e-05,194.06
31010553,2017-12-24T17:11:46.317,SELL,5.154e-05,19.41
31010554,2017-12-24T17:11:46.317,SELL,5.154e-05,38.81
31010555,2017-12-24T17:11:46.317,SELL,5.154e-05,19.41
31010556,2017-12-24T17:11:46.317,SELL,5.154e-05,77.62
31010557,2017-12-24T17:11:46.317,SELL,5.154e-05,58.22
31010558,2017-12-24T17:11:46.317,SELL,5.154e-05,29.11
31010559,2017-12-24T17:11:46.317,SELL,5.154e-05,77.62
31010560,2017-12-24T17:11:46.317,SELL,5.154e-05,29.11
31010561,2017-12-24T17:11:46.317,SELL,5.154e-05,21.35
31010562,2017-12-24T17:11:46.317,SELL,5.154e-05,38.81
31010563,2017-12-24T17:11:46.317,SELL,5.154e-05,23.29
31010564,2017-12-24T17:11:46.317,SELL,5.154e-05,58.22
31010565,2017-12-24T17:11:46.317,SELL,5.154e-05,48.52
31010566,2017-12-24T17:11:46.317,SELL,5.154e-05,29.11
31010567,2017-12-24T17:11:46.317,SELL,5.154e-05,21.35
31010568,2017-12-24T17:11:46.317,SELL,5.154e-05,194.06
31010569,2017-12-24T17:11:46.317,SELL,5.154e-05,291.09
31010570,2017-12-24T17:11:46.333,SELL,5.154e-05,23.29
31010571,2017-12-24T17:11:46.333,SELL,5.154e-05,29.11
31010572,2017-12-24T17:11:46.333,SELL,5.154e-05,21.35
31010573,2017-12-24T17:11:46.333,SELL,5.154e-05,19.41
31010574,2017-12-24T17:11:46.333,SELL,5.154e-05,58.22
31010575,2017-12-24T17:11:46.333,SELL,5.154e-05,46.02047049
31010585,2017-12-24T17:11:52.253,BUY,5.17e-05,316.67943481
31010639,2017-12-24T17:12:12.99,SELL,5.155e-05,125.0
31010675,2017-12-24T17:12:29.91,SELL,5.155e-05,68.98692095
31010676,2017-12-24T17:12:29.91,SELL,5.154e-05,148.03952951
31010677,2017-12-24T17:12:29.91,SELL,5.154e-05,194.06
31010678,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010679,2017-12-24T17:12:29.91,SELL,5.154e-05,194.06
31010680,2017-12-24T17:12:29.91,SELL,5.154e-05,38.81
31010681,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010682,2017-12-24T17:12:29.91,SELL,5.154e-05,58.22
31010683,2017-12-24T17:12:29.91,SELL,5.154e-05,38.81
31010684,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010685,2017-12-24T17:12:29.91,SELL,5.154e-05,38.81
31010686,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010687,2017-12-24T17:12:29.91,SELL,5.154e-05,29.11
31010688,2017-12-24T17:12:29.91,SELL,5.154e-05,97.03
31010689,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010690,2017-12-24T17:12:29.91,SELL,5.154e-05,388.12
31010691,2017-12-24T17:12:29.91,SELL,5.154e-05,19.41
31010692,2017-12-24T17:12:29.91,SELL,5.154e-05,38.81
31010693,2017-12-24T17:12:29.91,SELL,5.154e-05,29.11
31010694,2017-12-24T17:12:29.91,SELL,5.154e-05,194.06
31010695,2017-12-24T17:12:29.91,SELL,5.154e-05,58.22
31010696,2017-12-24T17:12:29.91,SELL,5.154e-05,77.62
31010697,2017-12-24T17:12:29.91,SELL,5.154e-05,253.55664387
31010707,2017-12-24T17:12:34.897,BUY,5.169e-05,21.62442329
31010708,2017-12-24T17:12:34.897,BUY,5.17e-05,171.16645417
31010761,2017-12-24T17:13:18.227,BUY,5.169e-05,200.0
31010762,2017-12-24T17:13:18.227,BUY,5.17e-05,12.15411102
31010763,2017-12-24T17:13:18.227,BUY,5.17e-05,250.0
31010764,2017-12-24T17:13:18.227,BUY,5.17e-05,358.66231985
31010847,2017-12-24T17:14:04.93,BUY,5.17e-05,641.33768015
31010848,2017-12-24T17:14:04.93,BUY,5.17e-05,600.0
31010849,2017-12-24T17:14:04.93,BUY,5.17e-05,500.0
31010853,2017-12-24T17:14:07.54,BUY,5.173e-05,448.83
31010865,2017-12-24T17:14:11.07,BUY,5.173e-05,45.9333
31010870,2017-12-24T17:14:11.93,BUY,5.173e-05,5.2367
31010879,2017-12-24T17:14:16.1,BUY,5.174e-05,41896.418
31010880,2017-12-24T17:14:16.913,SELL,5.17e-05,150.58057318
31010885,2017-12-24T17:14:18.087,BUY,5.174e-05,3442.273726
31010886,2017-12-24T17:14:18.087,BUY,5.174e-05,150.0
31010887,2017-12-24T17:14:18.087,BUY,5.174e-05,18.82075472
31010888,2017-12-24T17:14:18.087,BUY,5.174e-05,676.58491928
31010894,2017-12-24T17:14:19.337,BUY,5.174e-05,488.82773611
31010905,2017-12-24T17:14:21.76,BUY,5.197e-05,31.23213985
31010918,2017-12-24T17:14:24.65,BUY,5.219e-05,7.42449654
31010929,2017-12-24T17:14:26.82,BUY,5.22e-05,8765.0244
31010937,2017-12-24T17:14:27.663,BUY,5.22e-05,942.36470167
31010938,2017-12-24T17:14:27.697,SELL,5.22e-05,56.91405358
31010951,2017-12-24T17:14:29.43,BUY,5.221e-05,199.7756
31010953,2017-12-24T17:14:30.15,BUY,5.221e-05,22.77593637
31010960,2017-12-24T17:14:32.01,BUY,5.224e-05,128.1333
31010967,2017-12-24T17:14:32.883,BUY,5.224e-05,14.6081966
31010974,2017-12-24T17:14:35.71,BUY,5.243e-05,1117.2012
31010982,2017-12-24T17:14:36.493,BUY,5.243e-05,1117.2012
31010988,2017-12-24T17:14:37.18,BUY,5.243e-05,1117.2012
31010990,2017-12-24T17:14:38.163,BUY,5.243e-05,306.2475
31010995,2017-12-24T17:14:38.853,BUY,5.243e-05,34.91447235
31011004,2017-12-24T17:14:40.54,BUY,5.244e-05,83.67130012
31011005,2017-12-24T17:14:40.54,BUY,5.244e-05,251.01390036
31011006,2017-12-24T17:14:40.54,BUY,5.244e-05,53.85294133
31011007,2017-12-24T17:14:40.54,BUY,5.244e-05,702.29435819
31011016,2017-12-24T17:14:41.227,BUY,5.244e-05,124.36310037
31011028,2017-12-24T17:14:42.96,BUY,5.245e-05,190.14487228
31011029,2017-12-24T17:14:42.96,BUY,5.245e-05,7161.82052772
31011031,2017-12-24T17:14:43.82,BUY,5.245e-05,838.17947228
31011040,2017-12-24T17:14:44.993,SELL,5.243e-05,51.03129776
31011041,2017-12-24T17:14:45.04,SELL,5.243e-05,244.615755
31011043,2017-12-24T17:14:45.18,SELL,5.243e-05,500.0
31011044,2017-12-24T17:14:45.37,SELL,5.243e-05,51.03129776
31011046,2017-12-24T17:14:46.133,BUY,5.249e-05,333.1839
31011053,2017-12-24T17:14:46.82,BUY,5.249e-05,37.98542259
31011064,2017-12-24T17:14:48.133,SELL,5.245e-05,100.66094729
31011068,2017-12-24T17:14:48.743,BUY,5.25e-05,1533.3111
31011070,2017-12-24T17:14:48.947,BUY,5.25e-05,174.80895799
31011077,2017-12-24T17:14:49.87,SELL,5.255e-05,2.02577323
31011078,2017-12-24T17:14:49.87,SELL,5.25e-05,284.59651177
31011084,2017-12-24T17:14:51.477,SELL,5.249e-05,190.51247857
31011087,2017-12-24T17:14:51.76,BUY,5.261e-05,612.4979
31011088,2017-12-24T17:14:51.963,SELL,5.249e-05,31.11629716
31011090,2017-12-24T17:14:52.54,BUY,5.261e-05,69.8294125
31011093,2017-12-24T17:14:53.417,SELL,5.261e-05,97.03135581
31011095,2017-12-24T17:14:53.743,SELL,5.261e-05,132.896255
31011097,2017-12-24T17:14:54.353,SELL,5.261e-05,132.896255
31011110,2017-12-24T17:14:57.447,BUY,5.27e-05,1708.120058
31011111,2017-12-24T17:14:57.447,BUY,5.27e-05,274.021042
31011124,2017-12-24T17:14:59.197,BUY,5.27e-05,225.978958
31011125,2017-12-24T17:14:59.493,SELL,5.27e-05,39.53293214
31011136,2017-12-24T17:15:01.917,BUY,5.271e-05,58.53231919
31011137,2017-12-24T17:15:01.917,BUY,5.28e-05,1769.08915742
31011147,2017-12-24T17:15:03.477,BUY,5.281e-05,70.8882
31011152,2017-12-24T17:15:04.383,SELL,5.25e-05,192.19680952
31011154,2017-12-24T17:15:04.62,SELL,5.25e-05,98.74317912
31011161,2017-12-24T17:15:05.68,BUY,5.281e-05,8.0818
31011170,2017-12-24T17:15:06.57,BUY,5.283e-05,18.9358076
31011185,2017-12-24T17:15:08.963,SELL,5.281e-05,110.0
31011189,2017-12-24T17:15:09.133,BUY,5.281e-05,110.0
31011190,2017-12-24T17:15:09.133,BUY,5.283e-05,12.5643
31011207,2017-12-24T17:15:11.197,BUY,5.283e-05,111.2858
31011209,2017-12-24T17:15:11.307,BUY,5.283e-05,12.68747314
31011210,2017-12-24T17:15:11.307,BUY,5.292e-05,6.24116686
31011211,2017-12-24T17:15:11.51,SELL,5.27e-05,29.18287937
31011213,2017-12-24T17:15:11.73,SELL,5.27e-05,1722.32641294
31011223,2017-12-24T17:15:12.523,SELL,5.283e-05,38.80481179
31011227,2017-12-24T17:15:12.79,SELL,5.27e-05,112.84046692
31011229,2017-12-24T17:15:13.213,SELL,5.27e-05,58.27505827
31011234,2017-12-24T17:15:14.133,BUY,5.292e-05,38.7344
31011242,2017-12-24T17:15:15.853,BUY,5.292e-05,4.41602946
31011243,2017-12-24T17:15:15.853,BUY,5.292e-05,112.55257054
31011248,2017-12-24T17:15:16.57,BUY,5.292e-05,13.3352927
31011250,2017-12-24T17:15:16.697,SELL,5.292e-05,103.6333073
31011251,2017-12-24T17:15:16.697,SELL,5.283e-05,36.2420957
31011252,2017-12-24T17:15:16.853,SELL,5.283e-05,230.63617142
31011267,2017-12-24T17:15:18.87,SELL,5.283e-05,46.43962848
31011269,2017-12-24T17:15:19.29,SELL,5.283e-05,48.144
31011276,2017-12-24T17:15:19.853,BUY,5.298e-05,244.59486393
31011277,2017-12-24T17:15:19.853,BUY,5.298e-05,423.79813607
31011285,2017-12-24T17:15:20.68,BUY,5.298e-05,76.20186393
31011293,2017-12-24T17:15:21.883,SELL,5.283e-05,77.82101167
31011294,2017-12-24T17:15:21.9,SELL,5.283e-05,194.25019425
31011298,2017-12-24T17:15:22.573,BUY,5.299e-05,12624.6532
31011300,2017-12-24T17:15:23.29,BUY,5.299e-05,640.76822971
31011301,2017-12-24T17:15:23.29,BUY,5.299e-05,798.53728477
31011308,2017-12-24T17:15:25.54,SELL,5.284e-05,298.87356038
31011317,2017-12-24T17:15:26.603,BUY,5.298e-05,448.83
31011323,2017-12-24T17:15:27.307,BUY,5.298e-05,51.17
31011330,2017-12-24T17:15:27.79,SELL,5.299e-05,255.25175048
31011338,2017-12-24T17:15:28.633,BUY,5.3e-05,612.7833
31011343,2017-12-24T17:15:29.29,SELL,5.299e-05,388.87808671
31011348,2017-12-24T17:15:30.68,SELL,5.299e-05,90.52133653
31011350,2017-12-24T17:15:30.76,BUY,5.3e-05,54.87318326
31011351,2017-12-24T17:15:30.76,BUY,5.3e-05,14.9887047
31011353,2017-12-24T17:15:31.087,SELL,5.3e-05,48.144
31011355,2017-12-24T17:15:31.557,SELL,5.3e-05,45.50322593
31011365,2017-12-24T17:15:33.37,BUY,5.304e-05,617.38658243
31011368,2017-12-24T17:15:33.633,BUY,5.304e-05,805.06862923
31011369,2017-12-24T17:15:33.633,BUY,5.307e-05,79.79615676
31011370,2017-12-24T17:15:33.633,BUY,5.318e-05,61.09369786
31011371,2017-12-24T17:15:33.633,BUY,5.318e-05,36.0
31011372,2017-12-24T17:15:33.633,BUY,5.32e-05,492.57302266
31011373,2017-12-24T17:15:33.87,SELL,5.32e-05,237.28476205
31011374,2017-12-24T17:15:33.883,SELL,5.32e-05,188.71485186
31011384,2017-12-24T17:15:35.073,SELL,5.32e-05,673.0
31011387,2017-12-24T17:15:35.447,SELL,5.32e-05,22.88329519
31011390,2017-12-24T17:15:35.98,BUY,5.33e-05,25.0
31011391,2017-12-24T17:15:36.12,SELL,5.33e-05,162.48622958
31011399,2017-12-24T17:15:37.133,BUY,5.32e-05,259.74355745
31011400,2017-12-24T17:15:37.133,BUY,5.33e-05,695.917256
31011401,2017-12-24T17:15:37.133,BUY,5.337e-05,540.93260355
31011403,2017-12-24T17:15:37.587,SELL,5.304e-05,502.987376
31011415,2017-12-24T17:15:38.993,SELL,5.304e-05,169.94633382
31011417,2017-12-24T17:15:39.417,SELL,5.337e-05,301.060601
31011422,2017-12-24T17:15:39.917,SELL,5.337e-05,1883.0
31011425,2017-12-24T17:15:40.133,BUY,5.339e-05,143.2666
31011437,2017-12-24T17:15:40.853,BUY,5.339e-05,16.33351409
31011448,2017-12-24T17:15:42.807,BUY,5.339e-05,41.593
31011457,2017-12-24T17:15:43.667,BUY,5.339e-05,26.40927681
31011458,2017-12-24T17:15:43.667,BUY,5.342e-05,15.18372319
31011467,2017-12-24T17:15:44.557,BUY,5.342e-05,31.15119413
31011474,2017-12-24T17:15:45.853,SELL,5.299e-05,96.39662
31011479,2017-12-24T17:15:46.62,BUY,5.337e-05,562.3904
31011485,2017-12-24T17:15:47.4,BUY,5.337e-05,64.11673368
31011487,2017-12-24T17:15:47.43,SELL,5.342e-05,29.16018662
31011492,2017-12-24T17:15:47.79,SELL,5.342e-05,6.74614072
31011493,2017-12-24T17:15:47.807,SELL,5.299e-05,33.72129862
31011496,2017-12-24T17:15:48.09,SELL,5.337e-05,65.8022063
31011498,2017-12-24T17:15:48.387,SELL,5.299e-05,241.59257827
31011506,2017-12-24T17:15:49.93,SELL,5.299e-05,214.8395434
31011510,2017-12-24T17:15:50.73,SELL,5.299e-05,38.65481252
31011512,2017-12-24T17:15:50.93,BUY,5.304e-05,40.3947
31011513,2017-12-24T17:15:50.98,SELL,5.299e-05,34.78933127
31011514,2017-12-24T17:15:51.04,SELL,5.299e-05,58.36575875
31011515,2017-12-24T17:15:51.463,SELL,5.299e-05,58.32037325
31011518,2017-12-24T17:15:51.637,SELL,5.299e-05,58.55580573
31011521,2017-12-24T17:15:51.65,BUY,5.304e-05,40.3947
31011525,2017-12-24T17:15:52.167,SELL,5.292e-05,182.34685754
31011528,2017-12-24T17:15:52.713,BUY,5.304e-05,101.8831
31011536,2017-12-24T17:15:53.59,BUY,5.304e-05,11.61543471
31011537,2017-12-24T17:15:53.65,SELL,5.304e-05,90.26766529
31011549,2017-12-24T17:15:54.84,SELL,5.304e-05,23.3281493
31011558,2017-12-24T17:15:56.213,SELL,5.304e-05,174.96111975
31011576,2017-12-24T17:15:57.98,SELL,5.293e-05,392.07998431
31011578,2017-12-24T17:15:57.993,BUY,5.349e-05,45.0
31011579,2017-12-24T17:15:57.993,BUY,5.349e-05,121.7185
31011588,2017-12-24T17:15:58.73,BUY,5.349e-05,35.18142067
31011589,2017-12-24T17:15:58.76,SELL,5.349e-05,115.31808568
31011590,2017-12-24T17:15:58.84,SELL,5.349e-05,16.21899365
31011602,2017-12-24T17:15:59.73,SELL,5.304e-05,291.82879377
31011604,2017-12-24T17:15:59.79,BUY,5.35e-05,1264.6725
31011605,2017-12-24T17:15:59.84,SELL,5.304e-05,194.93177387
31011607,2017-12-24T17:15:59.98,SELL,5.304e-05,196.03999215
31011610,2017-12-24T17:16:00.447,SELL,5.304e-05,190.87612138
31011611,2017-12-24T17:16:00.573,SELL,5.304e-05,38.65481252
31011613,2017-12-24T17:16:00.933,SELL,5.304e-05,110.16621569
31011616,2017-12-24T17:16:01.01,BUY,5.349e-05,23.05074219
31011617,2017-12-24T17:16:01.027,BUY,5.35e-05,144.18222983
31011619,2017-12-24T17:16:01.15,SELL,5.35e-05,1097.43952798
31011620,2017-12-24T17:16:01.15,SELL,5.304e-05,808.41193447
31011623,2017-12-24T17:16:01.493,SELL,5.304e-05,25.12562814
31011625,2017-12-24T17:16:01.87,SELL,5.304e-05,250.24061597
31011627,2017-12-24T17:16:01.933,SELL,5.304e-05,40.82426127
31011632,2017-12-24T17:16:02.213,SELL,5.304e-05,69.97084548
31011634,2017-12-24T17:16:02.323,BUY,5.355e-05,29.321501
31011635,2017-12-24T17:16:02.323,BUY,5.355e-05,445.829199
31011636,2017-12-24T17:16:02.463,SELL,5.304e-05,193.27406262
31011638,2017-12-24T17:16:02.917,SELL,5.304e-05,63.33384
31011641,2017-12-24T17:16:03.057,BUY,5.355e-05,54.170801
31011642,2017-12-24T17:16:03.09,SELL,5.355e-05,38.91050583
31011643,2017-12-24T17:16:03.09,SELL,5.355e-05,23.26934264
31011647,2017-12-24T17:16:03.637,SELL,5.304e-05,95.34706331
31011649,2017-12-24T17:16:03.667,SELL,5.304e-05,291.09256743
31011652,2017-12-24T17:16:03.853,SELL,5.304e-05,54.47470817
31011653,2017-12-24T17:16:03.87,SELL,5.304e-05,38.89537145
31011654,2017-12-24T17:16:03.963,SELL,5.304e-05,444.23076923
31011655,2017-12-24T17:16:04.04,SELL,5.304e-05,211.37586471
31011657,2017-12-24T17:16:04.213,SELL,5.304e-05,134.71825689
31011659,2017-12-24T17:16:04.34,SELL,5.304e-05,194.40124416
31011661,2017-12-24T17:16:04.433,SELL,5.304e-05,27.5187086
31011664,2017-12-24T17:16:04.51,SELL,5.304e-05,194.40124416
31011665,2017-12-24T17:16:04.62,SELL,5.304e-05,44.83430799
31011667,2017-12-24T17:16:04.683,SELL,5.304e-05,92.77155005
31011671,2017-12-24T17:16:04.917,SELL,5.304e-05,23.20185614
31011672,2017-12-24T17:16:04.933,SELL,5.304e-05,29.16018662
31011674,2017-12-24T17:16:04.947,BUY,5.36e-05,974.0778
31011676,2017-12-24T17:16:05.073,SELL,5.304e-05,194.25019425
31011677,2017-12-24T17:16:05.103,SELL,5.304e-05,392.07998431
31011680,2017-12-24T17:16:05.167,SELL,5.304e-05,96.09840476
31011682,2017-12-24T17:16:05.277,SELL,5.304e-05,48.63813229
31011686,2017-12-24T17:16:05.807,SELL,5.304e-05,313.66398745
31011692,2017-12-24T17:16:06.12,BUY,5.349e-05,194.55252918
31011693,2017-12-24T17:16:06.12,BUY,5.354e-05,148.87202092
31011694,2017-12-24T17:16:06.12,BUY,5.359e-05,630.6532499
31011696,2017-12-24T17:16:06.167,SELL,5.304e-05,502.51256281
31011697,2017-12-24T17:16:06.29,SELL,5.304e-05,580.49535603
31011698,2017-12-24T17:16:06.34,SELL,5.304e-05,85.48669127
31011702,2017-12-24T17:16:06.853,SELL,5.304e-05,96.749226
31011704,2017-12-24T17:16:06.917,SELL,5.304e-05,52.25469324
31011705,2017-12-24T17:16:06.98,SELL,5.304e-05,23.31455216
31011706,2017-12-24T17:16:07.073,SELL,5.304e-05,193.27406262
31011711,2017-12-24T17:16:07.54,SELL,5.304e-05,32.86294219
31011713,2017-12-24T17:16:07.603,SELL,5.304e-05,57.99342741
31011715,2017-12-24T17:16:08.243,SELL,5.304e-05,164.47368421
31011717,2017-12-24T17:16:08.4,SELL,5.304e-05,196.03999215
31011718,2017-12-24T17:16:08.603,SELL,5.304e-05,50.3277114
31011720,2017-12-24T17:16:08.637,SELL,5.304e-05,68.09338521
31011721,2017-12-24T17:16:08.697,SELL,5.304e-05,97.25734292
31011724,2017-12-24T17:16:09.04,SELL,5.304e-05,1055.61897914
31011726,2017-12-24T17:16:09.103,BUY,5.361e-05,807.894
31011727,2017-12-24T17:16:09.433,SELL,5.304e-05,233.91812865
31011731,2017-12-24T17:16:09.637,SELL,5.304e-05,46.78362573
31011732,2017-12-24T17:16:09.743,SELL,5.304e-05,128.94055763
31011733,2017-12-24T17:16:09.743,SELL,5.304e-05,16.18328137
31011734,2017-12-24T17:16:09.76,SELL,5.304e-05,28.99110939
31011735,2017-12-24T17:16:10.12,SELL,5.304e-05,14.97425722
31011736,2017-12-24T17:16:10.12,SELL,5.293e-05,8.55054183
31011740,2017-12-24T17:16:10.493,SELL,5.293e-05,122.44945817
31011741,2017-12-24T17:16:10.493,SELL,5.292e-05,6.61761713
31011754,2017-12-24T17:16:12.34,BUY,5.361e-05,81.64607518
31011762,2017-12-24T17:16:13.62,SELL,5.293e-05,695.78662543
31011770,2017-12-24T17:16:15.277,SELL,5.294e-05,974.65886939
31011775,2017-12-24T17:16:15.73,BUY,5.349e-05,93.03359768
31011776,2017-12-24T17:16:15.807,SELL,5.294e-05,38.83495145
31011779,2017-12-24T17:16:15.917,BUY,5.349e-05,81.60840232
31011780,2017-12-24T17:16:15.95,SELL,5.349e-05,25.12562814
31011797,2017-12-24T17:16:18.73,SELL,5.295e-05,25.25743151
31011799,2017-12-24T17:16:20.637,SELL,5.296e-05,28.99110939
31011806,2017-12-24T17:16:21.747,BUY,5.304e-05,52.2604
31011807,2017-12-24T17:16:21.79,SELL,5.295e-05,257.32223829
31011808,2017-12-24T17:16:21.79,SELL,5.294e-05,325.88149421
